q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.64,0.06,0.04,-0.04
0.35,0.6,0.34,-0.64,0.04,0.01,0.0
0.35,0.6,0.34,-0.64,0.03,0.02,-0.03
0.35,0.6,0.34,-0.64,0.04,0.0,0.04
0.35,0.6,0.34,-0.64,0.02,0.01,-0.04
0.35,0.6,0.34,-0.64,0.05,0.01,-0.05
0.35,0.6,0.34,-0.64,0.08,0.02,0.04
0.35,0.6,0.34,-0.64,0.04,0.01,0.06
0.35,0.6,0.34,-0.64,0.01,0.07,-0.1
0.35,0.6,0.34,-0.64,0.04,0.03,-0.08
0.35,0.6,0.34,-0.64,0.05,-0.01,0.02
0.35,0.6,0.34,-0.64,0.06,0.01,0.01
0.35,0.6,0.34,-0.64,0.05,0.03,0.01
0.35,0.6,0.34,-0.64,0.04,0.02,0.02
0.35,0.6,0.34,-0.64,0.07,0.01,0.04
0.35,0.6,0.34,-0.64,0.04,0.0,-0.01
0.35,0.6,0.34,-0.64,0.04,0.07,-0.07
0.35,0.6,0.34,-0.64,0.03,0.02,-0.03
0.35,0.6,0.34,-0.64,0.03,0.01,0.04
0.35,0.6,0.34,-0.64,0.04,0.02,0.0
0.35,0.6,0.34,-0.64,0.04,0.0,0.0
0.35,0.6,0.34,-0.64,0.04,0.05,-0.17
0.35,0.6,0.34,-0.64,0.04,0.03,0.01
0.35,0.6,0.34,-0.64,0.05,0.04,-0.02
0.35,0.6,0.34,-0.64,0.07,0.0,0.06
0.35,0.6,0.34,-0.64,0.03,0.04,-0.11
0.35,0.6,0.34,-0.64,0.05,0.06,-0.07
0.35,0.6,0.34,-0.64,0.05,0.04,-0.04
0.35,0.6,0.34,-0.64,0.05,0.01,0.06
0.35,0.6,0.34,-0.64,0.06,0.02,0.02
0.35,0.6,0.34,-0.64,0.06,0.0,0.14
0.35,0.6,0.34,-0.64,0.04,0.01,0.11
0.35,0.6,0.34,-0.64,0.01,0.07,-0.35
0.35,0.6,0.34,-0.64,0.05,0.08,-0.26
0.35,0.6,0.34,-0.64,0.11,-0.01,0.59
0.35,0.6,0.34,-0.64,0.11,-0.02,0.7
0.35,0.6,0.34,-0.64,0.09,-0.02,0.29
0.34,0.6,0.34,-0.64,-0.01,0.05,-0.45
0.34,0.6,0.34,-0.64,-0.05,0.08,-0.77
0.34,0.6,0.34,-0.64,-0.03,0.02,-0.8
0.34,0.6,0.34,-0.64,0.04,0.06,-0.21
0.34,0.6,0.34,-0.64,0.05,0.06,-0.04
0.34,0.6,0.34,-0.64,0.11,0.01,0.29
0.35,0.6,0.34,-0.64,0.09,-0.03,0.51
0.35,0.6,0.34,-0.64,0.1,-0.02,0.4
0.35,0.6,0.34,-0.64,0.08,0.01,0.11
0.35,0.6,0.34,-0.64,0.05,0.05,-0.12
0.34,0.6,0.34,-0.64,0.02,0.04,-0.26
0.34,0.6,0.34,-0.64,0.02,0.04,-0.24
0.34,0.6,0.34,-0.64,0.03,0.04,-0.1
0.34,0.6,0.34,-0.64,0.04,0.01,-0.09
0.34,0.6,0.34,-0.64,0.07,0.02,0.04
0.34,0.6,0.34,-0.64,0.07,0.01,0.1
0.34,0.6,0.34,-0.64,0.07,0.03,0.05
0.34,0.6,0.34,-0.64,0.06,0.06,-0.03
0.34,0.6,0.34,-0.64,0.03,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.06,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.01,-0.04
0.34,0.6,0.34,-0.64,0.02,0.02,-0.03
0.34,0.6,0.34,-0.64,0.03,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.06,0.0,-0.02
0.34,0.6,0.34,-0.64,0.05,0.0,0.0
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.02
0.34,0.6,0.34,-0.64,0.03,0.04,0.0
0.34,0.6,0.34,-0.64,0.06,0.04,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,-0.02
0.34,0.6,0.34,-0.64,0.08,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.06,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.02,0.0
0.34,0.6,0.34,-0.64,0.02,0.01,-0.03
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.07,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.06,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.03,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.06,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.02
0.34,0.6,0.34,-0.64,0.03,0.05,-0.01
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.04
0.34,0.6,0.34,-0.64,0.04,0.05,-0.01
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.06,0.03,-0.02
0.34,0.6,0.34,-0.64,0.05,0.01,-0.02
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.02
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.01,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,-0.02
0.34,0.6,0.34,-0.64,0.04,0.01,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,0.02,-0.02
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.02,0.02,-0.04
0.34,0.6,0.34,-0.64,0.04,0.03,0.0
0.34,0.6,0.34,-0.64,0.05,0.04,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.05,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.05,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.06,0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.06,0.03,-0.01
0.34,0.6,0.34,-0.64,0.03,0.02,-0.02
0.34,0.6,0.34,-0.64,0.07,0.03,-0.02
0.34,0.6,0.34,-0.64,0.04,0.03,-0.02
0.34,0.6,0.34,-0.64,0.07,0.03,-0.05
0.34,0.6,0.34,-0.64,0.06,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,-0.03
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,0.0
0.34,0.6,0.34,-0.64,0.04,0.04,-0.03
0.34,0.6,0.34,-0.64,0.04,0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,0.04,0.01
0.34,0.6,0.34,-0.64,0.05,0.02,-0.02
0.34,0.6,0.34,-0.64,0.03,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,0.04,0.0
0.34,0.6,0.34,-0.64,0.04,0.02,-0.01
0.34,0.6,0.34,-0.64,0.04,0.03,-0.01
0.34,0.6,0.34,-0.64,0.08,0.0,0.17
0.34,0.6,0.34,-0.64,0.1,0.05,0.12
0.34,0.6,0.34,-0.64,0.06,0.01,0.13
0.34,0.6,0.34,-0.64,0.04,0.02,0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.35,-0.63,0.05,0.04,-0.08
0.34,0.6,0.35,-0.63,0.05,0.05,-0.15
0.34,0.6,0.35,-0.63,0.0,0.01,-0.49
0.34,0.6,0.35,-0.63,-0.03,0.08,-0.6
0.34,0.6,0.35,-0.63,0.01,0.09,-0.5
0.34,0.6,0.34,-0.63,0.08,0.04,0.23
0.34,0.6,0.34,-0.64,0.11,-0.02,0.37
0.34,0.6,0.34,-0.64,0.09,-0.02,0.43
0.34,0.6,0.34,-0.64,0.04,0.01,0.0
0.34,0.6,0.34,-0.64,0.01,0.08,-0.24
0.34,0.6,0.34,-0.64,0.04,0.05,-0.14
0.34,0.6,0.34,-0.64,0.04,0.07,-0.16
0.35,0.6,0.34,-0.64,0.02,0.02,-0.07
0.35,0.6,0.34,-0.64,0.09,-0.04,0.3
0.35,0.6,0.34,-0.64,0.11,-0.08,0.53
0.35,0.6,0.34,-0.64,0.09,-0.05,0.34
0.34,0.6,0.34,-0.64,-0.03,0.16,-0.69
0.34,0.6,0.34,-0.64,-0.04,0.17,-0.78
0.34,0.6,0.34,-0.64,0.08,0.07,-0.08
0.35,0.6,0.34,-0.64,0.06,0.23,0.82
0.35,0.6,0.34,-0.64,-0.82,0.34,0.51
0.34,0.6,0.35,-0.64,-1.84,0.3,0.45
0.34,0.6,0.35,-0.64,-2.75,-0.6,0.29
0.34,0.6,0.35,-0.64,-3.2,-0.66,0.17
0.34,0.6,0.35,-0.64,-3.15,-0.71,0.02
0.34,0.6,0.34,-0.64,-2.46,-0.37,-0.28
0.34,0.6,0.34,-0.64,-1.47,0.02,-0.12
0.34,0.6,0.34,-0.64,-1.17,0.11,-0.12
0.34,0.6,0.34,-0.64,-0.66,0.31,-0.04
0.34,0.6,0.34,-0.64,-0.1,0.93,0.63
0.33,0.6,0.34,-0.64,0.53,0.59,0.32
0.33,0.6,0.34,-0.64,0.72,-0.32,-0.24
0.33,0.6,0.34,-0.64,0.73,-0.22,-0.61
0.34,0.6,0.34,-0.64,1.27,-0.1,-0.58
0.34,0.6,0.34,-0.64,1.82,0.13,-0.44
0.34,0.6,0.34,-0.64,1.95,0.32,-0.58
0.34,0.61,0.34,-0.63,1.88,0.35,-0.61
0.34,0.61,0.34,-0.63,1.93,0.17,-0.12
0.34,0.61,0.35,-0.63,1.75,-0.05,-0.12
0.34,0.61,0.35,-0.63,1.54,-0.12,-0.17
0.34,0.61,0.35,-0.62,1.26,-0.19,-0.15
0.34,0.61,0.35,-0.62,1.44,0.11,0.15
0.34,0.61,0.35,-0.62,1.52,0.23,0.17
0.34,0.62,0.35,-0.62,1.55,0.29,0.38
0.34,0.62,0.35,-0.62,0.9,0.05,0.14
0.34,0.62,0.35,-0.62,0.65,-0.05,0.03
0.34,0.62,0.35,-0.62,0.25,-0.06,0.0
0.34,0.62,0.35,-0.62,0.29,0.0,0.08
0.34,0.62,0.35,-0.62,0.42,0.17,0.15
0.34,0.61,0.35,-0.62,0.27,0.17,0.22
0.34,0.61,0.36,-0.62,0.16,0.14,0.16
0.34,0.61,0.36,-0.62,-0.11,-0.07,0.18
0.35,0.61,0.36,-0.62,-0.29,-0.21,0.16
0.35,0.61,0.36,-0.62,-0.33,-0.19,0.09
0.35,0.61,0.36,-0.62,-0.28,-0.13,0.22
0.35,0.61,0.36,-0.62,-0.26,-0.07,0.13
0.35,0.6,0.36,-0.62,-0.2,0.0,0.07
0.35,0.6,0.36,-0.62,-0.04,0.12,-0.02
0.35,0.6,0.36,-0.62,0.0,0.07,0.05
0.35,0.6,0.36,-0.62,-0.12,0.03,-0.11
0.35,0.61,0.36,-0.62,-0.18,-0.01,-0.19
0.35,0.61,0.35,-0.62,-0.23,-0.03,-0.28
0.34,0.61,0.35,-0.62,-0.14,0.04,-0.17
0.34,0.61,0.35,-0.62,-0.01,0.09,-0.21
0.34,0.61,0.35,-0.62,0.02,0.12,-0.16
0.34,0.61,0.35,-0.62,0.04,0.15,-0.14
0.34,0.61,0.35,-0.62,-0.17,0.03,-0.2
0.34,0.61,0.35,-0.62,-0.2,-0.03,-0.17
0.34,0.61,0.35,-0.62,-0.02,-0.1,0.06
0.34,0.61,0.36,-0.62,0.12,-0.11,0.05
0.34,0.61,0.36,-0.62,0.24,-0.05,0.16
0.34,0.61,0.36,-0.62,0.2,-0.03,0.09
0.34,0.61,0.36,-0.62,0.1,-0.02,-0.02
0.34,0.61,0.35,-0.62,0.12,0.0,-0.06
0.34,0.61,0.35,-0.62,0.12,0.13,0.0
0.34,0.61,0.35,-0.62,0.07,0.15,-0.06
0.34,0.61,0.35,-0.62,0.04,0.07,0.01
0.34,0.61,0.35,-0.62,-0.04,0.0,0.01
0.34,0.61,0.35,-0.62,0.02,-0.04,0.03
0.34,0.61,0.35,-0.62,0.05,-0.01,0.03
0.34,0.61,0.35,-0.62,0.14,0.0,0.0
0.34,0.61,0.35,-0.62,0.13,0.05,-0.11
0.34,0.61,0.35,-0.62,0.1,0.08,-0.13
0.34,0.61,0.35,-0.62,0.06,0.13,-0.11
0.34,0.61,0.35,-0.62,0.08,0.13,-0.16
0.34,0.61,0.35,-0.62,0.01,0.02,-0.06
0.34,0.61,0.35,-0.62,-0.1,-0.04,-0.1
0.34,0.61,0.35,-0.62,-0.09,0.01,-0.09
0.34,0.61,0.35,-0.62,-0.05,0.03,-0.12
0.34,0.61,0.35,-0.62,0.06,0.04,-0.07
0.34,0.61,0.35,-0.62,0.09,0.01,-0.03
0.34,0.61,0.35,-0.62,0.15,0.03,0.02
0.34,0.61,0.35,-0.62,0.14,0.04,0.0
