q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.4,-0.34,0.84,0.1,-0.35,-0.3
0.17,0.4,-0.34,0.83,0.14,-0.31,-0.43
0.17,0.4,-0.34,0.83,0.12,-0.26,-0.47
0.17,0.4,-0.34,0.83,0.1,-0.26,-0.59
0.17,0.4,-0.34,0.83,0.09,-0.28,-0.58
0.17,0.4,-0.34,0.83,0.08,-0.27,-0.53
0.17,0.4,-0.34,0.83,0.03,-0.22,-0.47
0.17,0.4,-0.34,0.83,-0.01,-0.23,-0.4
0.17,0.4,-0.34,0.83,-0.06,-0.09,-0.38
0.17,0.4,-0.34,0.83,-0.11,-0.15,-0.31
0.17,0.4,-0.34,0.83,-0.14,-0.12,-0.3
0.17,0.41,-0.34,0.83,-0.14,-0.13,-0.21
0.17,0.41,-0.34,0.83,0.01,-0.3,0.11
0.17,0.41,-0.34,0.83,0.03,-0.38,0.22
0.17,0.41,-0.34,0.83,0.08,-0.24,0.41
0.17,0.41,-0.34,0.83,0.16,-0.29,0.51
0.17,0.41,-0.34,0.83,0.19,-0.3,0.6
0.17,0.41,-0.34,0.83,0.21,-0.24,0.79
0.17,0.41,-0.34,0.83,0.2,-0.16,0.76
0.17,0.41,-0.34,0.83,0.13,-0.08,0.68
0.17,0.41,-0.34,0.83,0.02,0.03,0.51
0.17,0.41,-0.34,0.83,0.02,0.12,0.33
0.18,0.41,-0.34,0.83,-0.02,0.08,0.23
0.18,0.41,-0.34,0.83,0.04,0.07,0.07
0.18,0.4,-0.34,0.83,0.05,0.18,-0.1
0.18,0.4,-0.34,0.83,0.05,0.2,-0.17
0.18,0.4,-0.34,0.83,0.04,0.13,-0.35
0.18,0.4,-0.35,0.83,0.06,0.04,-0.45
0.18,0.4,-0.35,0.83,-0.03,-0.04,-0.57
0.18,0.4,-0.35,0.83,-0.02,-0.02,-0.36
0.18,0.4,-0.35,0.83,-0.04,0.14,-0.33
0.18,0.4,-0.35,0.83,-0.01,0.24,-0.17
0.18,0.4,-0.35,0.83,-0.09,0.06,0.1
0.18,0.4,-0.35,0.83,-0.12,0.04,0.23
0.18,0.4,-0.35,0.83,-0.03,0.13,0.57
0.18,0.4,-0.35,0.83,-0.05,0.0,0.64
0.18,0.4,-0.35,0.83,-0.12,0.09,0.65
0.18,0.4,-0.35,0.83,0.0,0.01,0.69
0.18,0.4,-0.35,0.83,0.02,-0.12,0.6
0.18,0.4,-0.35,0.83,0.04,-0.09,0.52
0.18,0.4,-0.35,0.83,0.08,-0.11,0.37
0.18,0.4,-0.35,0.83,0.13,-0.08,0.12
0.18,0.4,-0.35,0.83,0.08,-0.21,-0.05
0.18,0.4,-0.35,0.83,-0.03,-0.22,-0.26
0.18,0.4,-0.35,0.83,-0.01,-0.36,-0.36
0.18,0.4,-0.35,0.83,0.07,-0.33,-0.27
0.18,0.4,-0.34,0.83,0.07,-0.21,-0.3
0.18,0.4,-0.34,0.83,0.04,-0.04,-0.34
0.18,0.4,-0.34,0.83,0.03,-0.01,-0.31
0.18,0.4,-0.34,0.83,0.01,-0.07,-0.15
0.18,0.4,-0.34,0.83,0.0,-0.09,-0.05
0.18,0.4,-0.34,0.83,-0.05,0.04,0.08
0.18,0.41,-0.34,0.83,-0.07,0.07,0.16
0.17,0.41,-0.34,0.83,-0.09,0.08,0.15
0.17,0.41,-0.34,0.83,-0.08,0.04,0.17
0.17,0.41,-0.34,0.83,-0.01,-0.02,0.23
0.17,0.41,-0.34,0.83,-0.02,-0.01,0.24
0.17,0.41,-0.34,0.83,0.02,0.04,0.24
0.17,0.41,-0.34,0.83,0.1,-0.01,0.21
0.17,0.41,-0.34,0.83,0.11,-0.02,0.19
0.17,0.41,-0.34,0.83,0.2,-0.09,0.25
0.17,0.41,-0.34,0.83,0.28,-0.13,0.36
0.17,0.41,-0.34,0.83,0.29,-0.07,0.37
0.17,0.41,-0.34,0.83,0.28,-0.19,0.46
0.17,0.4,-0.34,0.83,0.29,-0.27,0.73
0.17,0.4,-0.34,0.83,0.32,-0.36,1.26
0.17,0.4,-0.35,0.83,0.66,-0.94,1.99
0.17,0.4,-0.35,0.83,0.95,-2.56,4.24
0.17,0.4,-0.36,0.83,1.01,-3.22,5.18
0.17,0.39,-0.37,0.83,0.38,-4.82,6.24
0.17,0.37,-0.37,0.83,0.46,-5.34,7.62
0.16,0.36,-0.37,0.84,0.94,-4.78,7.56
0.14,0.34,-0.37,0.85,2.26,-2.26,7.8
0.12,0.31,-0.37,0.87,2.58,-0.84,8.15
0.11,0.29,-0.37,0.88,3.22,0.49,9.31
0.08,0.26,-0.36,0.89,4.03,1.97,7.95
0.07,0.22,-0.35,0.91,1.77,3.99,4.75
0.06,0.2,-0.34,0.92,2.6,4.46,4.02
0.06,0.16,-0.34,0.93,3.24,3.97,4.12
0.06,0.12,-0.33,0.93,2.29,3.97,2.67
0.06,0.1,-0.33,0.94,2.12,3.93,1.59
0.07,0.06,-0.32,0.94,2.78,2.0,0.38
0.07,0.03,-0.3,0.95,2.43,0.98,-0.65
0.07,0.01,-0.29,0.95,2.12,0.83,-1.5
0.08,-0.01,-0.26,0.96,1.53,1.86,-3.55
0.08,-0.03,-0.23,0.97,2.11,3.29,-5.26
0.09,-0.04,-0.21,0.97,2.1,4.02,-5.96
0.12,-0.04,-0.15,0.98,1.52,1.9,-6.78
0.13,-0.04,-0.13,0.98,1.59,1.28,-7.07
0.15,-0.03,-0.11,0.98,2.93,-1.45,-6.24
0.17,-0.01,-0.08,0.98,3.22,-2.67,-5.2
0.18,-0.01,-0.08,0.98,2.73,-2.86,-5.32
0.2,0.01,-0.06,0.98,1.52,-4.34,-5.64
0.21,0.03,-0.05,0.98,1.69,-5.95,-4.17
0.21,0.05,-0.04,0.97,2.45,-5.97,-2.79
0.22,0.08,-0.03,0.97,2.79,-5.4,-1.36
0.23,0.1,-0.02,0.97,1.61,-5.25,-0.28
0.23,0.11,-0.01,0.97,1.08,-4.93,-0.44
0.22,0.12,0.0,0.97,0.57,-3.57,-1.14
0.22,0.14,0.01,0.97,0.04,-2.59,-2.19
0.22,0.14,0.02,0.96,0.1,-2.46,-1.72
0.22,0.16,0.03,0.96,0.72,-2.2,-0.12
0.21,0.17,0.03,0.96,0.27,-0.98,-0.39
0.21,0.18,0.03,0.96,0.47,0.2,-0.11
0.21,0.19,0.03,0.96,0.35,-0.14,0.0
0.21,0.2,0.04,0.96,0.27,-0.09,0.0
0.21,0.2,0.04,0.96,0.42,-0.11,0.53
0.21,0.21,0.04,0.96,0.57,-0.32,1.02
0.21,0.21,0.04,0.95,0.76,-0.42,2.26
0.21,0.21,0.03,0.95,1.12,-0.55,2.37
0.21,0.2,0.03,0.96,0.15,2.17,3.03
0.21,0.19,0.02,0.96,-0.48,1.16,1.88
0.21,0.18,0.01,0.96,-0.41,-0.72,1.47
0.22,0.17,-0.0,0.96,-1.43,-6.68,-6.6
0.21,0.17,0.0,0.96,-0.05,2.25,0.08
0.21,0.17,0.0,0.96,-0.3,1.05,-0.45
0.21,0.16,-0.0,0.96,-0.69,-1.47,0.68
0.21,0.16,-0.0,0.96,-0.72,-0.5,-0.02
0.21,0.16,-0.0,0.97,-0.26,-0.52,-0.15
0.2,0.16,-0.0,0.97,-0.04,-1.08,-1.27
0.2,0.16,0.0,0.97,-0.82,-0.46,-2.48
0.19,0.16,0.0,0.97,-0.72,-0.92,-1.74
0.19,0.16,0.0,0.97,-0.32,-2.16,1.09
0.18,0.16,0.01,0.97,-0.69,0.62,0.37
0.18,0.16,0.01,0.97,-0.36,3.35,0.66
0.18,0.16,0.01,0.97,-0.04,3.27,0.81
0.18,0.17,0.01,0.97,0.06,0.96,0.81
0.18,0.17,0.01,0.97,-0.29,0.65,0.15
0.18,0.17,0.01,0.97,-0.37,-1.65,0.06
0.18,0.17,0.01,0.97,-0.18,-2.01,0.77
0.18,0.17,0.01,0.97,-0.08,-1.9,0.81
0.18,0.18,0.01,0.97,-0.3,0.22,-0.12
0.18,0.18,0.01,0.97,0.3,0.86,-0.14
0.18,0.18,0.01,0.97,0.35,1.34,0.21
0.18,0.18,0.01,0.97,0.14,0.89,-0.03
0.18,0.18,0.01,0.97,0.03,-0.54,-0.14
0.18,0.18,0.01,0.97,0.19,-0.57,0.03
0.18,0.18,0.01,0.97,-0.03,-0.65,0.21
0.18,0.18,0.01,0.97,-0.09,0.5,0.27
0.18,0.18,0.01,0.97,0.12,0.26,0.65
0.18,0.18,0.02,0.97,0.2,-0.35,1.17
0.18,0.18,0.02,0.97,0.15,-1.06,0.99
0.18,0.19,0.02,0.97,0.14,-0.57,0.2
0.18,0.19,0.03,0.97,-0.14,0.93,-0.66
0.18,0.19,0.04,0.96,-0.16,1.12,-0.92
0.18,0.19,0.04,0.96,-0.22,1.08,-1.68
0.18,0.2,0.04,0.96,-0.47,1.55,-3.31
0.18,0.21,0.04,0.96,1.01,-1.93,1.75
0.19,0.22,0.04,0.96,0.64,-2.71,1.16
0.19,0.23,0.04,0.96,-0.04,0.84,0.28
0.19,0.23,0.05,0.95,0.27,1.82,1.42
0.19,0.24,0.05,0.95,0.24,1.77,1.47
0.19,0.24,0.04,0.95,0.13,0.21,0.38
0.2,0.24,0.03,0.95,-0.06,-0.97,0.06
0.2,0.24,0.03,0.95,-0.2,-1.7,0.41
0.21,0.24,0.02,0.95,-0.2,-1.8,0.56
0.21,0.24,0.02,0.95,-0.26,-0.54,-0.18
0.21,0.23,0.01,0.95,-0.35,-0.15,-0.47
0.21,0.23,0.01,0.95,-0.15,0.16,-0.98
0.21,0.23,0.01,0.95,-0.35,0.13,-0.42
0.21,0.23,0.01,0.95,-0.27,0.07,-0.12
0.21,0.23,0.0,0.95,-0.24,-0.27,-0.21
0.21,0.22,-0.0,0.95,-0.3,-0.15,-0.44
0.21,0.22,-0.01,0.95,-0.28,-0.52,-0.6
0.21,0.22,-0.01,0.95,-0.25,-0.97,-0.37
0.21,0.22,-0.01,0.95,-0.27,-0.22,-0.06
0.21,0.22,-0.01,0.95,-0.24,-0.01,-0.04
0.21,0.22,-0.02,0.95,-0.28,0.61,0.01
0.22,0.22,-0.02,0.95,-0.05,1.55,0.22
0.22,0.22,-0.02,0.95,0.22,1.93,0.27
0.23,0.21,-0.03,0.95,0.65,1.97,0.27
0.24,0.21,-0.05,0.95,0.58,0.74,-0.39
0.24,0.2,-0.05,0.95,0.23,-1.04,-1.19
0.25,0.19,-0.07,0.95,-0.21,-2.02,-1.42
0.26,0.19,-0.08,0.94,-0.55,-1.65,-1.42
0.26,0.18,-0.08,0.94,-0.65,-1.28,-1.47
0.27,0.18,-0.09,0.94,-0.61,-0.45,-1.2
0.27,0.18,-0.09,0.94,-0.05,0.6,-0.18
0.27,0.18,-0.09,0.94,-0.03,0.36,0.08
0.28,0.19,-0.1,0.94,-0.06,-0.46,0.01
0.28,0.19,-0.1,0.94,-0.14,-0.39,0.0
0.28,0.19,-0.1,0.94,-0.09,-1.1,0.23
0.28,0.19,-0.1,0.94,-0.09,-0.78,0.28
0.28,0.19,-0.1,0.94,-0.11,-0.68,0.16
0.28,0.19,-0.09,0.93,-0.09,-0.58,0.12
0.28,0.2,-0.09,0.93,-0.07,-0.25,0.42
0.28,0.2,-0.09,0.93,-0.12,-0.26,0.46
0.28,0.2,-0.09,0.93,-0.24,-0.5,0.36
0.28,0.2,-0.1,0.93,-0.34,-0.74,0.18
0.28,0.2,-0.1,0.93,-0.4,-0.94,0.22
0.28,0.19,-0.1,0.94,-0.32,-0.46,0.46
0.28,0.19,-0.09,0.94,-0.51,-0.32,-0.11
0.28,0.19,-0.09,0.94,-0.69,-0.08,-0.29
0.27,0.19,-0.09,0.94,-0.58,-0.63,0.01
0.27,0.19,-0.09,0.94,-0.56,-0.61,-0.03
0.27,0.19,-0.09,0.94,-0.45,-0.91,-0.28
0.27,0.19,-0.09,0.94,-0.1,-0.02,0.56
0.27,0.19,-0.09,0.94,-0.1,0.15,0.28
0.27,0.19,-0.09,0.94,0.1,-0.07,0.77
0.27,0.19,-0.09,0.94,0.03,-0.37,0.5
0.27,0.19,-0.09,0.94,0.01,-0.36,0.47
0.27,0.19,-0.09,0.94,-0.25,-0.28,0.1
0.27,0.18,-0.09,0.94,-0.57,-0.63,-0.17
0.27,0.18,-0.09,0.94,-0.5,-0.63,-0.08
0.27,0.18,-0.09,0.94,-0.46,0.11,-0.24
0.27,0.18,-0.09,0.94,-0.51,0.03,-0.23
0.27,0.18,-0.09,0.94,-0.46,0.02,-0.22
0.27,0.19,-0.09,0.94,-0.26,-0.04,-0.25
0.27,0.19,-0.09,0.94,-0.27,-0.03,-0.25
0.27,0.19,-0.09,0.94,-0.25,-0.23,0.02
0.27,0.19,-0.09,0.94,-0.1,-0.28,0.22
0.27,0.19,-0.09,0.94,0.03,-0.4,0.29
0.27,0.19,-0.09,0.94,0.22,-0.5,0.32
0.27,0.19,-0.09,0.94,0.27,-0.34,0.15
0.27,0.19,-0.09,0.94,0.24,-0.34,0.27
0.27,0.19,-0.09,0.94,0.18,-0.64,0.22
0.27,0.19,-0.09,0.94,0.06,-0.42,-0.01
0.26,0.19,-0.09,0.94,0.03,-0.29,-0.05
0.26,0.19,-0.09,0.94,-0.09,-0.15,-0.22
0.26,0.19,-0.09,0.94,-0.28,0.07,-0.17
0.26,0.19,-0.09,0.94,-0.41,-0.08,-0.18
0.26,0.19,-0.09,0.94,-0.4,-0.04,-0.09
0.26,0.19,-0.09,0.94,-0.29,0.34,0.16
0.26,0.19,-0.09,0.94,-0.22,0.36,0.15
0.26,0.19,-0.09,0.94,-0.16,0.23,0.4
0.26,0.19,-0.09,0.94,-0.2,0.3,0.36
0.26,0.19,-0.09,0.94,-0.24,0.04,0.24
0.26,0.19,-0.09,0.94,-0.18,-0.31,0.37
0.26,0.19,-0.09,0.94,-0.13,-0.5,0.25
0.26,0.19,-0.09,0.94,-0.21,-0.25,0.11
0.26,0.19,-0.09,0.94,-0.22,-0.14,0.0
0.26,0.19,-0.09,0.94,-0.22,-0.33,0.0
0.27,0.19,-0.09,0.94,-0.21,-0.34,0.07
0.27,0.19,-0.09,0.94,-0.27,-0.17,-0.16
0.27,0.18,-0.09,0.94,-0.32,-0.35,-0.16
0.27,0.18,-0.09,0.94,-0.33,-0.4,-0.15
0.27,0.18,-0.09,0.94,-0.28,-0.08,0.07
0.27,0.18,-0.09,0.94,-0.33,-0.19,0.02
0.26,0.18,-0.09,0.94,-0.3,-0.25,0.0
0.26,0.19,-0.09,0.94,-0.32,0.0,-0.14
0.26,0.19,-0.09,0.94,-0.31,-0.3,-0.05
0.26,0.19,-0.09,0.94,-0.22,-0.39,-0.03
0.26,0.19,-0.09,0.94,-0.12,-0.31,0.01
0.26,0.19,-0.09,0.94,-0.05,-0.37,-0.01
0.26,0.19,-0.09,0.94,-0.1,-0.23,0.0
0.26,0.19,-0.09,0.94,-0.08,-0.57,0.05
0.26,0.19,-0.09,0.94,-0.06,-0.47,-0.01
0.26,0.19,-0.09,0.94,-0.03,-0.26,0.0
0.26,0.19,-0.09,0.94,0.0,-0.05,0.07
0.26,0.19,-0.09,0.94,0.0,-0.13,0.2
0.26,0.19,-0.09,0.94,0.06,0.05,0.1
0.26,0.19,-0.09,0.94,0.0,0.22,-0.04
0.26,0.19,-0.09,0.94,0.03,0.01,-0.12
0.26,0.19,-0.09,0.94,0.01,-0.16,-0.07
0.26,0.19,-0.09,0.94,-0.02,-0.26,0.09
0.26,0.19,-0.09,0.94,-0.05,-0.29,-0.03
0.26,0.19,-0.09,0.94,-0.04,-0.32,0.02
0.26,0.19,-0.09,0.94,-0.02,0.15,0.25
0.26,0.19,-0.09,0.94,-0.07,0.26,0.25
0.26,0.19,-0.09,0.94,-0.12,0.27,0.17
0.26,0.19,-0.09,0.94,-0.14,-0.01,0.13
0.26,0.19,-0.09,0.94,-0.17,-0.2,0.0
0.26,0.19,-0.09,0.94,-0.18,-0.12,0.01
0.26,0.19,-0.09,0.94,-0.11,-0.06,0.11
0.26,0.19,-0.09,0.94,-0.04,0.23,0.02
0.26,0.19,-0.09,0.94,-0.1,0.16,0.06
0.26,0.19,-0.09,0.94,-0.15,-0.2,0.05
0.26,0.19,-0.09,0.94,-0.05,-0.17,0.03
0.26,0.19,-0.09,0.94,-0.15,-0.07,0.0
0.26,0.19,-0.09,0.94,-0.24,0.02,-0.1
0.26,0.19,-0.09,0.94,-0.19,-0.3,-0.1
0.26,0.19,-0.09,0.94,-0.21,-0.28,-0.03
0.26,0.19,-0.09,0.94,-0.12,-0.22,0.06
0.26,0.19,-0.09,0.94,-0.18,-0.32,-0.07
0.26,0.19,-0.09,0.94,-0.14,-0.48,0.01
0.26,0.19,-0.09,0.94,-0.08,-0.34,0.11
0.26,0.19,-0.09,0.94,-0.06,-0.13,0.08
0.26,0.19,-0.09,0.94,-0.05,-0.16,0.09
0.26,0.19,-0.09,0.94,0.0,-0.3,0.0
0.26,0.19,-0.09,0.94,0.13,0.1,0.27
0.26,0.19,-0.09,0.94,0.16,0.16,0.21
0.26,0.19,-0.09,0.94,0.15,0.14,0.21
0.26,0.19,-0.09,0.94,0.09,-0.12,0.4
0.26,0.19,-0.09,0.94,0.01,-0.2,0.25
0.27,0.18,-0.09,0.94,-0.15,-0.24,-0.17
0.27,0.18,-0.09,0.94,-0.22,-0.54,-0.39
0.27,0.18,-0.09,0.94,-0.22,-0.63,-0.29
0.27,0.18,-0.09,0.94,-0.18,0.19,-0.38
0.27,0.18,-0.09,0.94,-0.17,0.03,-0.05
0.27,0.19,-0.09,0.94,-0.15,-0.02,-0.06
0.27,0.19,-0.09,0.94,-0.15,-0.01,0.27
0.27,0.19,-0.09,0.94,-0.22,0.47,0.16
0.27,0.19,-0.09,0.94,-0.23,0.41,-0.01
0.27,0.19,-0.09,0.94,-0.28,-0.22,0.15
0.27,0.19,-0.09,0.94,-0.24,-0.13,-0.05
0.27,0.19,-0.09,0.94,-0.27,-0.22,-0.15
0.27,0.19,-0.09,0.94,-0.22,-0.59,-0.19
0.27,0.18,-0.09,0.94,-0.4,-0.43,-0.6
0.27,0.19,-0.09,0.94,-0.38,-0.68,-0.42
0.27,0.19,-0.09,0.94,-0.34,-0.36,-0.21
0.27,0.19,-0.09,0.94,-0.32,-0.16,-0.26
0.26,0.19,-0.09,0.94,-0.29,-0.01,-0.3
0.26,0.19,-0.08,0.94,-0.33,-0.05,-0.27
0.26,0.19,-0.08,0.94,-0.32,-0.36,-0.29
0.26,0.19,-0.08,0.94,-0.33,-0.35,-0.2
0.26,0.19,-0.08,0.94,-0.38,-0.19,-0.55
0.26,0.19,-0.08,0.94,-0.36,-0.31,-0.7
0.26,0.19,-0.08,0.94,-0.41,-0.13,-0.62
0.26,0.19,-0.08,0.94,-0.28,-0.09,-0.31
0.25,0.2,-0.08,0.94,-0.09,0.07,-0.17
0.25,0.2,-0.08,0.94,0.04,0.07,0.15
0.25,0.2,-0.07,0.95,0.2,0.35,0.57
0.25,0.19,-0.07,0.95,0.08,0.69,0.37
0.25,0.19,-0.07,0.95,0.14,0.63,0.29
0.25,0.19,-0.07,0.95,0.16,0.72,0.6
0.25,0.18,-0.07,0.95,0.08,-0.02,0.41
0.25,0.18,-0.07,0.95,0.09,-0.93,-0.12
0.25,0.18,-0.08,0.95,0.28,-0.34,0.41
0.25,0.17,-0.08,0.95,0.12,-0.31,-0.25
0.24,0.17,-0.08,0.95,-0.32,-0.03,-1.41
0.24,0.17,-0.08,0.95,-0.3,-0.38,-0.44
0.24,0.16,-0.08,0.95,1.31,-0.36,4.14
0.24,0.16,-0.08,0.95,1.18,-0.34,2.39
0.23,0.15,-0.08,0.96,-0.16,2.57,-0.53
0.23,0.14,-0.08,0.96,-0.81,0.27,-0.84
0.23,0.14,-0.08,0.96,-0.48,-1.72,0.27
0.23,0.14,-0.08,0.96,-0.31,-2.41,0.33
0.22,0.14,-0.08,0.96,-0.46,-1.34,-0.99
0.22,0.14,-0.08,0.96,-0.96,-0.29,-1.4
0.22,0.14,-0.07,0.96,-0.82,-1.07,-0.2
0.21,0.14,-0.07,0.97,0.18,0.08,0.42
0.21,0.14,-0.06,0.97,0.22,0.77,0.31
0.2,0.15,-0.06,0.97,0.27,1.47,-0.5
0.2,0.15,-0.05,0.97,0.55,0.3,0.63
0.2,0.15,-0.05,0.97,0.2,-0.59,0.85
0.2,0.15,-0.05,0.97,0.48,-1.4,0.59
0.19,0.15,-0.05,0.97,0.19,0.37,0.81
0.19,0.14,-0.05,0.97,-0.03,0.56,1.71
0.19,0.14,-0.05,0.97,-0.4,0.13,1.46
0.19,0.14,-0.05,0.97,0.3,0.62,2.2
0.19,0.14,-0.05,0.97,0.27,0.95,2.28
0.18,0.14,-0.04,0.97,-0.04,1.41,1.67
0.18,0.14,-0.04,0.97,-0.18,1.08,2.09
0.18,0.15,-0.04,0.97,0.21,0.09,2.03
0.18,0.15,-0.04,0.97,0.43,1.52,1.3
0.18,0.15,-0.03,0.97,0.31,1.31,1.29
0.18,0.15,-0.03,0.97,0.43,0.46,1.54
0.18,0.16,-0.03,0.97,0.8,-0.61,1.35
0.18,0.16,-0.03,0.97,0.61,0.25,0.78
0.18,0.16,-0.02,0.97,0.43,0.06,0.88
0.18,0.16,-0.02,0.97,0.55,-0.5,0.74
0.17,0.15,-0.02,0.97,0.41,-0.49,0.17
0.17,0.15,-0.02,0.97,0.55,-0.28,-0.36
0.17,0.15,-0.01,0.97,0.24,-0.06,-0.86
0.17,0.14,-0.01,0.97,0.01,-0.93,-1.16
0.17,0.14,-0.01,0.98,0.0,-1.16,-1.17
0.17,0.14,-0.0,0.98,0.08,-0.21,-0.73
0.16,0.14,0.0,0.98,-0.01,0.2,-0.8
0.16,0.14,0.0,0.98,0.07,0.62,-1.2
0.16,0.13,0.01,0.98,-0.14,0.14,-1.23
0.16,0.13,0.01,0.98,-0.14,0.13,-0.7
0.16,0.13,0.01,0.98,-0.29,0.58,-0.73
0.16,0.13,0.01,0.98,-0.21,0.0,-0.71
0.16,0.13,0.02,0.98,-0.15,-0.53,-1.25
0.16,0.13,0.02,0.98,-0.18,-0.17,-1.29
0.16,0.12,0.02,0.98,-0.23,0.27,-0.79
0.16,0.12,0.02,0.98,-0.25,-0.14,-0.57
0.16,0.12,0.02,0.98,-0.29,-0.61,-0.64
0.16,0.12,0.02,0.98,-0.25,-0.15,-1.01
0.16,0.12,0.02,0.98,-0.36,0.1,-0.96
0.16,0.11,0.02,0.98,-0.34,-0.28,-0.9
0.17,0.11,0.03,0.98,-0.47,-0.64,-0.91
0.17,0.11,0.03,0.98,-0.29,0.3,-0.95
0.17,0.11,0.03,0.98,-0.31,0.27,-0.99
0.17,0.11,0.03,0.98,-0.53,0.07,-1.02
0.17,0.11,0.03,0.98,-0.63,0.3,-0.94
0.18,0.11,0.03,0.98,-0.37,-0.15,-0.97
0.18,0.11,0.03,0.98,-0.3,-0.12,-0.43
0.18,0.11,0.03,0.98,-0.2,0.0,-0.22
0.18,0.11,0.03,0.98,-0.08,-0.11,-0.48
0.18,0.11,0.03,0.98,0.13,-0.26,-0.19
0.18,0.11,0.03,0.98,0.09,-0.33,-0.15
0.19,0.11,0.03,0.98,0.06,-0.28,0.04
0.19,0.11,0.02,0.98,0.0,-0.36,-0.27
0.19,0.11,0.02,0.98,-0.03,-0.29,-0.5
0.19,0.11,0.02,0.98,-0.13,0.12,-0.23
0.19,0.11,0.02,0.98,-0.02,0.21,-0.45
0.19,0.11,0.02,0.98,-0.14,0.04,-0.48
0.19,0.11,0.02,0.97,-0.04,0.24,-0.18
0.19,0.11,0.02,0.97,-0.1,0.06,0.27
0.19,0.12,0.02,0.97,-0.05,-0.11,0.42
0.19,0.12,0.02,0.97,0.07,0.91,0.41
0.2,0.11,0.02,0.97,0.07,0.27,0.33
0.2,0.11,0.02,0.97,-0.02,-0.26,0.18
0.2,0.11,0.01,0.97,-0.21,0.27,0.29
0.2,0.11,0.01,0.97,-0.34,-0.34,-0.1
0.2,0.11,0.01,0.97,-0.47,-0.47,-0.51
