q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.44,-0.57,0.13,0.0,-0.02
0.47,0.51,0.44,-0.57,0.11,0.03,-0.01
0.47,0.51,0.44,-0.57,0.12,0.02,-0.01
0.47,0.51,0.44,-0.57,0.12,0.02,-0.02
0.47,0.51,0.44,-0.57,0.14,0.02,-0.05
0.47,0.51,0.44,-0.57,0.12,-0.01,-0.02
0.47,0.51,0.44,-0.57,0.11,0.02,-0.06
0.47,0.51,0.44,-0.57,0.12,0.01,-0.04
0.47,0.51,0.44,-0.57,0.13,0.03,-0.02
0.47,0.51,0.44,-0.57,0.12,0.0,-0.04
0.47,0.51,0.44,-0.57,0.13,0.02,0.04
0.47,0.51,0.44,-0.57,0.11,-0.01,0.02
0.47,0.51,0.44,-0.57,0.11,0.0,0.0
0.47,0.51,0.44,-0.57,0.1,0.01,-0.07
0.47,0.51,0.44,-0.57,0.1,0.02,-0.04
0.47,0.51,0.44,-0.57,0.11,0.02,-0.02
0.47,0.51,0.44,-0.57,0.12,0.0,0.0
0.47,0.51,0.44,-0.57,0.11,0.0,-0.03
0.47,0.51,0.44,-0.57,0.12,0.0,-0.05
0.47,0.51,0.44,-0.57,0.12,0.0,-0.03
0.47,0.51,0.44,-0.57,0.12,0.0,-0.03
0.47,0.51,0.44,-0.57,0.12,0.01,-0.04
0.47,0.51,0.44,-0.57,0.14,0.0,-0.01
0.47,0.51,0.44,-0.57,0.11,0.0,-0.03
0.47,0.51,0.44,-0.57,0.12,0.0,-0.06
0.47,0.51,0.44,-0.57,0.11,0.01,-0.05
0.47,0.51,0.44,-0.57,0.12,0.03,-0.08
0.47,0.51,0.44,-0.57,0.13,0.02,-0.04
0.47,0.51,0.44,-0.57,0.11,0.01,-0.03
0.47,0.51,0.44,-0.57,0.12,0.0,-0.01
0.47,0.51,0.44,-0.57,0.13,0.0,-0.01
0.47,0.51,0.44,-0.57,0.09,0.0,-0.06
0.47,0.51,0.44,-0.57,0.13,0.01,-0.08
0.47,0.51,0.44,-0.57,0.12,0.01,-0.06
0.47,0.51,0.44,-0.57,0.14,0.0,-0.03
0.47,0.51,0.44,-0.57,0.11,0.0,-0.06
0.47,0.51,0.44,-0.57,0.11,0.0,-0.04
0.47,0.51,0.44,-0.57,0.12,0.03,-0.09
0.47,0.51,0.44,-0.57,0.11,0.03,-0.06
0.47,0.51,0.44,-0.57,0.11,0.0,-0.03
0.47,0.51,0.44,-0.57,0.1,0.0,-0.05
0.47,0.51,0.44,-0.57,0.12,0.0,-0.01
0.47,0.51,0.44,-0.57,0.12,0.0,-0.05
0.47,0.51,0.44,-0.57,0.12,0.01,-0.08
0.47,0.51,0.44,-0.57,0.12,0.01,-0.06
0.47,0.51,0.44,-0.57,0.12,0.03,-0.06
0.47,0.51,0.44,-0.57,0.12,0.0,-0.1
0.47,0.51,0.44,-0.57,0.11,0.0,-0.04
0.47,0.51,0.44,-0.57,0.13,0.0,-0.03
0.47,0.51,0.44,-0.57,0.13,0.01,-0.06
0.47,0.51,0.44,-0.57,0.1,0.0,-0.07
0.47,0.51,0.44,-0.57,0.13,0.0,-0.06
0.47,0.51,0.44,-0.57,0.11,0.04,-0.08
0.47,0.51,0.44,-0.57,0.13,0.0,-0.05
0.47,0.51,0.44,-0.57,0.13,0.0,-0.01
0.47,0.51,0.44,-0.57,0.1,0.0,-0.06
0.47,0.51,0.44,-0.57,0.1,0.0,-0.06
0.47,0.51,0.44,-0.57,0.12,0.02,-0.03
0.47,0.51,0.44,-0.57,0.12,0.03,-0.06
0.47,0.51,0.44,-0.57,0.13,0.0,-0.08
0.47,0.51,0.44,-0.57,0.1,0.02,-0.09
0.47,0.51,0.44,-0.57,0.13,0.02,-0.09
0.47,0.51,0.44,-0.57,0.13,0.01,-0.05
0.47,0.51,0.44,-0.57,0.11,0.01,-0.08
0.47,0.51,0.44,-0.57,0.11,0.0,-0.08
0.47,0.51,0.44,-0.57,0.11,0.01,-0.06
0.47,0.51,0.44,-0.57,0.12,0.0,-0.07
0.47,0.51,0.44,-0.57,0.11,0.03,-0.08
0.47,0.51,0.44,-0.57,0.13,0.0,-0.1
0.47,0.51,0.44,-0.57,0.1,0.01,-0.11
0.47,0.51,0.44,-0.57,0.16,0.0,-0.03
0.47,0.51,0.44,-0.57,0.16,0.0,-0.06
0.47,0.51,0.44,-0.57,0.12,0.0,-0.11
0.47,0.51,0.44,-0.57,0.11,0.01,-0.1
0.47,0.51,0.44,-0.57,0.1,0.01,-0.09
0.47,0.51,0.44,-0.57,0.12,0.02,-0.12
0.47,0.51,0.44,-0.57,0.1,0.02,-0.05
0.47,0.51,0.44,-0.57,0.11,0.01,-0.11
0.47,0.51,0.44,-0.57,0.13,0.01,-0.1
0.47,0.51,0.44,-0.57,0.11,0.02,-0.09
0.47,0.51,0.44,-0.57,0.11,0.02,-0.09
0.47,0.51,0.44,-0.57,0.13,0.02,-0.11
0.47,0.51,0.44,-0.57,0.12,0.02,-0.11
0.47,0.51,0.44,-0.57,0.12,0.0,-0.11
0.47,0.51,0.44,-0.57,0.12,0.01,-0.13
0.47,0.51,0.44,-0.57,0.12,0.0,-0.09
0.47,0.51,0.44,-0.57,0.13,0.0,-0.11
0.47,0.51,0.44,-0.57,0.12,0.01,-0.12
0.47,0.51,0.44,-0.57,0.11,0.03,-0.07
0.47,0.51,0.44,-0.57,0.1,0.03,-0.1
0.47,0.51,0.44,-0.57,0.13,0.02,-0.14
0.48,0.51,0.44,-0.57,0.09,0.05,-0.1
0.48,0.51,0.44,-0.57,0.12,0.0,-0.09
0.48,0.51,0.44,-0.57,0.12,0.02,-0.11
0.48,0.51,0.44,-0.57,0.13,0.0,-0.1
0.48,0.51,0.44,-0.57,0.12,0.01,-0.13
0.48,0.51,0.44,-0.57,0.12,0.02,-0.08
0.48,0.51,0.44,-0.57,0.11,0.01,-0.11
0.48,0.51,0.44,-0.57,0.13,0.02,-0.11
0.48,0.51,0.44,-0.57,0.12,0.02,-0.09
0.47,0.51,0.44,-0.57,0.1,0.0,-0.12
0.47,0.51,0.44,-0.57,0.1,0.02,-0.14
0.47,0.51,0.44,-0.57,0.26,0.09,0.17
0.47,0.51,0.44,-0.57,0.28,0.14,0.53
0.47,0.51,0.44,-0.57,0.33,-0.01,1.18
0.47,0.51,0.44,-0.57,0.4,-0.02,1.92
0.47,0.51,0.44,-0.57,-0.19,0.1,-2.68
0.47,0.52,0.44,-0.56,-0.29,0.37,-3.33
0.47,0.52,0.44,-0.57,-0.13,0.14,-3.01
0.47,0.52,0.44,-0.57,0.35,-0.04,0.76
0.47,0.52,0.44,-0.56,0.33,-0.03,1.43
0.47,0.52,0.44,-0.56,0.18,-0.17,1.28
0.47,0.52,0.44,-0.56,0.27,0.15,0.34
0.47,0.52,0.44,-0.56,0.16,0.04,-0.07
0.47,0.52,0.44,-0.56,0.08,-0.04,-0.55
0.47,0.52,0.44,-0.56,0.0,0.12,-1.35
0.47,0.52,0.44,-0.56,0.02,0.05,-1.04
0.47,0.52,0.44,-0.56,0.03,-0.14,-0.15
0.47,0.52,0.44,-0.56,0.11,-0.01,0.03
0.47,0.52,0.44,-0.56,0.11,0.15,-0.55
0.47,0.52,0.44,-0.56,0.24,0.35,0.17
0.47,0.52,0.44,-0.56,0.16,-0.26,0.5
0.47,0.52,0.44,-0.57,0.13,-0.13,0.11
0.47,0.52,0.44,-0.57,0.08,-0.02,-0.57
0.47,0.52,0.44,-0.57,0.1,0.0,-0.08
0.47,0.52,0.44,-0.57,0.1,0.02,0.07
0.47,0.51,0.44,-0.57,0.18,0.22,-0.27
0.47,0.51,0.44,-0.57,0.09,0.05,-0.35
0.47,0.51,0.44,-0.57,0.19,-0.02,0.04
0.47,0.51,0.44,-0.57,0.15,0.01,-0.04
0.47,0.51,0.44,-0.57,0.1,-0.01,-0.24
0.47,0.51,0.44,-0.57,0.15,0.04,0.07
0.47,0.51,0.44,-0.57,0.12,-0.05,0.16
0.47,0.51,0.44,-0.57,0.12,0.0,0.17
0.47,0.51,0.44,-0.57,0.1,0.05,-0.29
0.47,0.51,0.44,-0.57,0.0,0.09,-0.92
0.47,0.51,0.44,-0.57,0.01,0.05,-1.13
0.48,0.51,0.44,-0.57,0.2,0.27,-0.17
0.48,0.51,0.44,-0.57,0.14,-0.13,0.38
0.48,0.51,0.44,-0.57,0.15,0.07,0.19
0.48,0.51,0.44,-0.57,0.12,-0.08,0.53
0.48,0.51,0.44,-0.57,0.21,-0.04,0.44
0.48,0.51,0.44,-0.57,0.19,-0.12,0.3
0.48,0.51,0.44,-0.57,0.12,0.01,-0.1
0.48,0.51,0.44,-0.57,0.1,0.1,-0.29
0.48,0.51,0.44,-0.57,0.04,0.07,-0.46
0.48,0.51,0.44,-0.57,0.07,0.0,-0.48
0.48,0.51,0.44,-0.57,0.09,-0.01,-0.41
0.48,0.51,0.44,-0.57,0.12,0.06,-0.17
0.48,0.51,0.44,-0.57,0.11,0.08,-0.11
0.48,0.51,0.44,-0.57,0.1,0.06,-0.07
0.48,0.51,0.44,-0.57,0.11,-0.02,-0.08
0.48,0.51,0.44,-0.57,0.09,-0.02,-0.11
0.48,0.51,0.44,-0.57,0.11,0.07,-0.1
0.48,0.51,0.44,-0.57,0.1,0.08,-0.14
0.48,0.51,0.44,-0.57,0.13,0.01,-0.21
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.25
0.48,0.51,0.44,-0.57,0.09,-0.02,-0.21
0.48,0.51,0.44,-0.57,0.09,0.05,-0.08
0.48,0.51,0.44,-0.57,0.13,0.05,-0.02
0.48,0.51,0.44,-0.57,0.14,-0.01,-0.02
0.48,0.51,0.44,-0.57,0.13,-0.02,-0.18
0.48,0.51,0.44,-0.57,0.1,0.06,-0.27
0.48,0.51,0.44,-0.57,0.08,0.07,-0.27
0.48,0.51,0.44,-0.57,0.08,0.1,-0.15
0.48,0.51,0.44,-0.57,0.12,-0.06,0.0
0.48,0.51,0.44,-0.57,0.13,-0.04,-0.01
0.48,0.51,0.44,-0.57,0.12,0.02,-0.13
0.48,0.51,0.44,-0.57,0.1,0.09,-0.22
0.48,0.51,0.44,-0.57,0.1,0.03,-0.22
0.48,0.51,0.44,-0.57,0.09,-0.02,-0.18
0.48,0.51,0.44,-0.57,0.11,-0.02,-0.08
0.48,0.51,0.44,-0.57,0.12,0.04,-0.02
0.48,0.51,0.44,-0.57,0.1,0.07,-0.08
0.48,0.51,0.44,-0.57,0.09,-0.03,-0.23
0.48,0.51,0.44,-0.57,0.11,0.0,-0.23
0.48,0.51,0.44,-0.57,0.12,0.08,-0.09
0.48,0.51,0.44,-0.57,0.12,0.04,-0.03
0.48,0.51,0.44,-0.57,0.14,-0.02,-0.06
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.12
0.48,0.51,0.44,-0.57,0.1,0.06,-0.22
0.48,0.51,0.44,-0.57,0.08,0.09,-0.25
0.48,0.51,0.44,-0.57,0.11,0.01,-0.09
0.48,0.51,0.44,-0.57,0.11,-0.06,-0.07
0.48,0.51,0.44,-0.57,0.12,-0.05,-0.05
0.48,0.51,0.44,-0.57,0.1,0.03,-0.14
0.48,0.51,0.44,-0.57,0.11,0.06,-0.19
0.48,0.51,0.44,-0.57,0.11,0.04,-0.17
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.13
0.48,0.51,0.44,-0.57,0.12,-0.01,-0.14
0.48,0.51,0.44,-0.57,0.1,0.03,-0.14
0.48,0.51,0.44,-0.57,0.1,0.05,-0.1
0.48,0.51,0.44,-0.57,0.1,0.0,-0.07
0.48,0.51,0.44,-0.57,0.12,-0.05,-0.15
0.48,0.51,0.44,-0.57,0.09,0.07,-0.14
0.48,0.51,0.44,-0.57,0.12,0.08,-0.13
0.48,0.51,0.44,-0.57,0.11,0.0,-0.04
0.48,0.51,0.44,-0.57,0.11,-0.05,-0.12
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.16
0.48,0.51,0.44,-0.57,0.1,0.07,-0.16
0.48,0.51,0.44,-0.57,0.12,0.04,-0.11
0.48,0.51,0.44,-0.57,0.12,0.0,-0.14
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.11
0.48,0.51,0.44,-0.57,0.11,0.01,-0.13
0.48,0.51,0.44,-0.57,0.11,0.06,-0.15
0.48,0.51,0.44,-0.57,0.1,0.03,-0.09
0.48,0.51,0.44,-0.57,0.12,-0.02,-0.09
0.48,0.51,0.44,-0.57,0.11,-0.03,-0.17
0.48,0.51,0.44,-0.57,0.11,0.03,-0.19
0.48,0.51,0.44,-0.57,0.09,0.04,-0.09
0.48,0.51,0.44,-0.57,0.12,0.02,-0.04
0.48,0.51,0.44,-0.57,0.14,-0.04,-0.09
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.16
0.48,0.51,0.44,-0.57,0.08,0.0,-0.21
0.48,0.51,0.44,-0.57,0.11,0.05,-0.13
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.09
0.48,0.51,0.44,-0.57,0.14,-0.01,-0.1
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.12
0.48,0.51,0.44,-0.57,0.1,0.06,-0.14
0.48,0.51,0.44,-0.57,0.1,0.06,-0.13
0.48,0.51,0.44,-0.57,0.11,0.0,-0.1
0.48,0.51,0.44,-0.57,0.14,-0.03,-0.12
0.48,0.51,0.44,-0.57,0.12,0.01,-0.17
0.48,0.51,0.44,-0.57,0.08,0.04,-0.13
0.48,0.51,0.44,-0.57,0.11,0.01,-0.07
0.48,0.51,0.44,-0.57,0.13,0.01,-0.07
0.48,0.51,0.44,-0.57,0.13,-0.02,-0.14
0.48,0.51,0.44,-0.57,0.1,0.02,-0.19
0.48,0.51,0.44,-0.57,0.1,0.04,-0.19
0.48,0.51,0.44,-0.57,0.11,0.02,-0.07
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.08
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.12
0.48,0.51,0.44,-0.57,0.09,0.01,-0.13
0.48,0.51,0.44,-0.57,0.12,0.05,-0.12
0.48,0.51,0.44,-0.57,0.12,0.04,-0.1
0.48,0.51,0.44,-0.57,0.13,0.0,-0.1
0.48,0.51,0.44,-0.57,0.11,0.0,-0.11
0.48,0.51,0.44,-0.57,0.11,0.04,-0.16
0.48,0.51,0.44,-0.57,0.1,0.03,-0.12
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.06
0.48,0.51,0.44,-0.57,0.13,-0.02,-0.1
0.48,0.51,0.44,-0.57,0.1,0.0,-0.16
0.48,0.51,0.44,-0.57,0.12,0.05,-0.14
0.48,0.51,0.44,-0.57,0.11,0.05,-0.12
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.05
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.11
0.48,0.51,0.44,-0.57,0.11,0.01,-0.19
0.48,0.51,0.44,-0.57,0.09,0.03,-0.13
0.48,0.51,0.44,-0.57,0.14,0.01,-0.09
0.48,0.51,0.44,-0.57,0.1,-0.01,-0.09
0.48,0.51,0.44,-0.57,0.12,-0.04,-0.13
0.48,0.51,0.44,-0.57,0.09,0.02,-0.15
0.48,0.51,0.44,-0.57,0.11,0.04,-0.14
0.48,0.51,0.44,-0.57,0.1,0.03,-0.08
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.14
0.48,0.51,0.44,-0.57,0.12,-0.01,-0.14
0.48,0.51,0.44,-0.57,0.11,0.04,-0.14
0.48,0.51,0.44,-0.57,0.12,0.05,-0.11
0.48,0.51,0.44,-0.57,0.1,0.01,-0.09
0.48,0.51,0.44,-0.57,0.11,-0.03,-0.11
0.48,0.51,0.44,-0.57,0.12,0.01,-0.17
0.48,0.51,0.44,-0.57,0.12,0.05,-0.17
0.48,0.51,0.44,-0.57,0.12,0.03,-0.14
0.48,0.51,0.44,-0.57,0.12,0.0,-0.08
0.48,0.51,0.44,-0.57,0.12,0.0,-0.1
0.48,0.51,0.44,-0.57,0.12,0.02,-0.14
0.48,0.51,0.44,-0.57,0.11,0.04,-0.12
0.48,0.51,0.44,-0.57,0.12,0.04,-0.12
0.48,0.51,0.44,-0.57,0.12,-0.01,-0.07
0.48,0.51,0.44,-0.57,0.11,0.0,-0.13
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.16
0.48,0.51,0.44,-0.57,0.09,0.05,-0.12
0.48,0.51,0.44,-0.57,0.14,0.01,-0.06
0.48,0.51,0.44,-0.57,0.11,0.02,-0.08
0.48,0.51,0.44,-0.57,0.13,0.0,-0.11
0.48,0.51,0.44,-0.57,0.11,0.05,-0.16
0.48,0.51,0.44,-0.57,0.1,0.05,-0.09
0.48,0.51,0.44,-0.57,0.12,0.03,-0.11
0.48,0.51,0.44,-0.57,0.12,-0.03,-0.09
0.48,0.51,0.44,-0.57,0.12,-0.01,-0.13
0.48,0.51,0.44,-0.57,0.1,0.02,-0.14
0.48,0.51,0.44,-0.57,0.12,0.05,-0.07
0.48,0.51,0.44,-0.57,0.12,0.02,-0.09
0.48,0.51,0.44,-0.57,0.13,-0.03,-0.08
0.48,0.51,0.44,-0.57,0.11,0.02,-0.12
0.48,0.51,0.44,-0.57,0.11,0.04,-0.16
0.48,0.51,0.44,-0.57,0.12,0.04,-0.09
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.05
0.48,0.51,0.44,-0.57,0.13,-0.01,-0.09
0.48,0.51,0.44,-0.57,0.12,0.01,-0.14
0.48,0.51,0.44,-0.57,0.11,0.02,-0.13
0.48,0.51,0.44,-0.57,0.12,0.03,-0.09
0.48,0.51,0.44,-0.57,0.13,-0.02,-0.09
0.48,0.51,0.44,-0.57,0.14,0.0,-0.09
0.48,0.51,0.44,-0.57,0.13,0.0,-0.13
0.48,0.51,0.44,-0.57,0.11,0.03,-0.1
0.48,0.51,0.44,-0.57,0.1,0.01,-0.06
0.48,0.51,0.44,-0.57,0.12,-0.01,-0.11
0.48,0.51,0.44,-0.57,0.11,-0.01,-0.11
0.48,0.51,0.44,-0.57,0.11,0.03,-0.13
0.48,0.51,0.44,-0.57,0.11,0.02,-0.11
0.48,0.51,0.44,-0.57,0.14,0.0,-0.07
0.48,0.51,0.44,-0.57,0.12,-0.02,-0.08
0.48,0.51,0.44,-0.57,0.13,0.0,-0.16
0.48,0.51,0.44,-0.57,0.11,0.02,-0.13
0.48,0.51,0.44,-0.57,0.11,0.02,-0.07
0.48,0.51,0.44,-0.57,0.11,0.03,-0.09
0.48,0.51,0.44,-0.57,0.14,0.0,-0.06
0.48,0.51,0.44,-0.57,0.13,0.01,0.05
0.48,0.51,0.44,-0.57,0.15,0.05,-0.01
0.47,0.51,0.44,-0.57,0.05,0.14,-0.79
0.47,0.51,0.44,-0.57,0.04,0.05,-0.66
0.48,0.51,0.44,-0.57,0.1,0.04,-0.44
0.48,0.51,0.44,-0.57,0.11,0.04,-0.3
0.48,0.51,0.44,-0.57,0.17,0.0,0.29
0.48,0.51,0.44,-0.57,0.21,-0.13,0.69
0.48,0.51,0.44,-0.57,0.11,0.02,-0.09
0.48,0.51,0.44,-0.57,0.08,0.14,-0.81
0.48,0.51,0.44,-0.57,0.15,-0.01,0.17
0.48,0.51,0.44,-0.57,0.2,-0.11,0.58
0.48,0.51,0.44,-0.57,0.09,0.0,0.04
0.48,0.51,0.44,-0.57,0.07,0.09,-0.27
0.48,0.51,0.44,-0.57,0.13,0.0,0.09
0.48,0.51,0.44,-0.57,0.1,-0.03,-0.14
0.48,0.51,0.44,-0.57,0.08,0.05,-0.59
0.48,0.51,0.44,-0.57,-0.01,-0.17,-0.25
0.48,0.51,0.44,-0.57,-0.71,-0.82,0.19
0.48,0.51,0.44,-0.57,-0.71,-0.8,-0.13
0.48,0.51,0.44,-0.57,-0.18,-0.24,0.03
0.48,0.51,0.43,-0.57,-0.75,-0.44,-0.15
0.48,0.51,0.43,-0.57,-1.21,-0.36,-0.3
0.48,0.51,0.43,-0.56,-1.16,0.07,-0.33
0.48,0.51,0.43,-0.56,-1.41,0.46,-0.01
0.49,0.52,0.43,-0.56,-1.67,0.23,-0.18
0.49,0.52,0.43,-0.56,-1.8,0.26,-0.7
0.49,0.52,0.43,-0.56,-1.24,0.79,-0.48
0.49,0.52,0.42,-0.56,-1.15,0.97,-0.4
0.5,0.52,0.42,-0.56,-1.46,0.55,-0.19
0.5,0.51,0.42,-0.56,-1.76,0.25,0.07
0.5,0.51,0.42,-0.56,-1.68,0.2,0.18
0.5,0.51,0.42,-0.56,-1.42,0.24,0.63
0.5,0.51,0.42,-0.56,-1.47,-0.06,0.35
0.5,0.51,0.42,-0.56,-1.49,-0.1,0.1
0.5,0.51,0.42,-0.57,-0.94,0.09,0.32
0.5,0.51,0.42,-0.57,-0.14,-0.03,0.44
0.5,0.51,0.41,-0.57,-0.13,-0.04,0.15
0.5,0.51,0.41,-0.57,0.49,-0.23,0.29
0.49,0.51,0.41,-0.58,0.79,-0.18,0.17
0.49,0.51,0.4,-0.58,0.8,0.12,-0.32
0.49,0.51,0.4,-0.58,0.87,0.22,-0.55
0.49,0.51,0.4,-0.58,0.9,0.27,-0.39
0.49,0.51,0.4,-0.58,0.88,0.31,-0.28
0.49,0.52,0.4,-0.58,0.59,0.21,-0.8
0.49,0.52,0.4,-0.58,0.66,0.26,-0.71
0.49,0.52,0.4,-0.58,0.84,0.24,-0.55
0.49,0.52,0.4,-0.58,1.14,-0.08,0.26
0.49,0.52,0.4,-0.58,1.08,-0.24,0.26
0.49,0.52,0.4,-0.57,0.71,-0.12,-0.2
0.49,0.52,0.4,-0.57,1.14,-0.22,-0.07
0.49,0.53,0.4,-0.57,1.39,-0.29,0.2
0.49,0.53,0.4,-0.57,1.22,-0.2,0.0
0.49,0.53,0.39,-0.57,1.11,-0.22,-0.12
0.49,0.53,0.39,-0.57,1.17,-0.14,-0.16
0.49,0.53,0.39,-0.57,1.15,-0.09,-0.19
0.48,0.54,0.4,-0.57,0.94,-0.12,-0.25
0.48,0.54,0.4,-0.57,0.77,-0.31,-0.01
0.48,0.54,0.4,-0.57,0.76,-0.37,0.05
0.48,0.54,0.4,-0.57,0.91,-0.42,0.01
0.48,0.54,0.4,-0.57,1.18,-0.32,0.17
0.48,0.54,0.4,-0.57,1.07,-0.15,0.0
0.48,0.54,0.39,-0.57,0.9,-0.15,-0.36
0.48,0.54,0.39,-0.57,0.84,0.03,-0.5
0.48,0.54,0.39,-0.57,0.89,0.0,-0.23
0.48,0.54,0.39,-0.57,0.55,-0.1,-0.1
0.47,0.54,0.39,-0.58,0.35,-0.26,0.14
0.47,0.54,0.39,-0.58,0.22,-0.24,0.17
0.47,0.54,0.38,-0.58,0.17,-0.14,-0.14
0.47,0.54,0.38,-0.58,0.13,-0.11,-0.22
0.47,0.54,0.38,-0.58,0.15,-0.08,-0.24
0.47,0.55,0.38,-0.58,0.35,-0.28,-0.11
0.47,0.55,0.38,-0.58,0.35,-0.3,0.0
0.46,0.55,0.38,-0.59,0.27,-0.29,-0.05
0.46,0.55,0.38,-0.59,0.27,-0.14,-0.28
0.46,0.55,0.38,-0.59,0.25,0.0,-0.19
0.46,0.55,0.38,-0.59,0.21,-0.02,-0.02
0.45,0.55,0.38,-0.6,0.01,0.0,-0.06
0.45,0.55,0.38,-0.6,-0.1,0.01,-0.16
0.45,0.55,0.38,-0.6,-0.14,0.1,-0.48
0.45,0.55,0.38,-0.6,0.22,0.1,-0.37
0.45,0.55,0.38,-0.6,0.29,0.11,-0.31
0.44,0.55,0.38,-0.6,0.09,0.13,-0.46
0.44,0.55,0.38,-0.6,0.11,0.14,-0.48
0.44,0.55,0.38,-0.6,0.06,0.15,-0.33
0.44,0.55,0.38,-0.6,0.07,0.04,-0.13
0.44,0.55,0.38,-0.6,0.06,0.02,-0.09
0.44,0.55,0.38,-0.6,-0.05,0.02,-0.09
