q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.11,0.16,0.76,-0.25,0.09,0.24
-0.62,0.11,0.16,0.76,-0.14,-0.31,-0.16
-0.62,0.11,0.16,0.76,0.04,-0.51,0.23
-0.62,0.11,0.16,0.76,0.3,-0.4,0.51
-0.62,0.11,0.16,0.76,0.23,0.73,0.26
-0.62,0.1,0.16,0.76,0.34,0.73,0.19
-0.62,0.1,0.16,0.76,-0.11,-0.44,-0.26
-0.62,0.1,0.16,0.76,0.0,-0.73,0.0
-0.62,0.1,0.16,0.76,0.06,-0.48,-0.41
-0.62,0.1,0.16,0.76,0.13,0.4,-0.43
-0.62,0.1,0.16,0.76,0.36,0.62,-0.29
-0.62,0.1,0.16,0.76,0.03,0.97,-0.53
-0.62,0.1,0.16,0.76,-0.09,0.4,-0.47
-0.62,0.1,0.16,0.76,0.13,0.57,-0.13
-0.62,0.1,0.16,0.76,0.18,0.31,-0.1
-0.62,0.1,0.16,0.76,0.25,-0.02,-0.15
-0.62,0.1,0.16,0.76,-0.05,-0.16,-0.56
-0.62,0.1,0.16,0.76,-0.13,-0.24,-0.45
-0.62,0.1,0.16,0.76,-0.41,-0.46,-0.56
-0.62,0.1,0.16,0.76,-0.19,-0.25,-0.23
-0.62,0.1,0.16,0.76,-0.04,-0.49,0.44
-0.62,0.1,0.16,0.76,-0.01,-0.52,-0.02
-0.62,0.1,0.16,0.76,0.13,-0.62,0.02
-0.62,0.1,0.16,0.76,0.19,-0.5,0.31
-0.62,0.1,0.16,0.76,-0.04,0.07,0.25
-0.62,0.1,0.16,0.76,0.0,0.09,0.37
-0.62,0.1,0.16,0.76,-0.14,0.21,0.12
-0.62,0.1,0.15,0.76,-0.24,0.3,-0.38
-0.62,0.1,0.15,0.76,-0.16,-0.43,-0.5
-0.62,0.1,0.15,0.76,-0.24,-0.65,-0.82
-0.62,0.1,0.15,0.76,-0.14,-0.8,-0.65
-0.62,0.1,0.15,0.76,-0.2,-0.69,-0.39
-0.62,0.1,0.15,0.76,-0.14,-0.35,-0.47
-0.62,0.1,0.15,0.76,-0.14,0.11,-0.08
-0.62,0.1,0.15,0.76,-0.35,0.26,-0.63
-0.62,0.1,0.15,0.76,-0.47,0.15,-0.82
-0.62,0.1,0.15,0.76,-0.32,-0.17,-0.36
-0.62,0.1,0.15,0.76,-0.41,-0.09,-0.58
-0.62,0.1,0.15,0.76,-0.4,-0.33,-0.7
-0.62,0.1,0.15,0.76,-0.29,-0.23,-0.28
-0.62,0.1,0.16,0.76,-0.33,1.09,-0.21
-0.62,0.1,0.16,0.76,-0.38,1.26,-0.56
-0.62,0.1,0.16,0.76,-0.27,0.9,-0.61
-0.62,0.1,0.16,0.76,-0.43,-0.23,-0.97
-0.62,0.1,0.16,0.76,-0.35,-0.33,-0.78
-0.62,0.1,0.16,0.76,0.36,-0.65,-0.38
-0.62,0.1,0.16,0.76,-0.26,-0.7,-0.53
-0.62,0.1,0.16,0.76,-0.35,-0.71,-0.47
-0.62,0.1,0.16,0.76,-0.61,0.09,-0.84
-0.62,0.1,0.16,0.76,-0.74,0.26,-1.23
-0.62,0.11,0.16,0.76,-0.6,0.1,-0.56
-0.62,0.11,0.16,0.76,-0.53,-0.41,-0.49
-0.62,0.11,0.16,0.76,-0.18,-0.75,-0.19
-0.62,0.11,0.16,0.76,-0.11,-0.97,0.03
-0.62,0.12,0.16,0.76,-0.58,-0.66,-0.65
-0.62,0.12,0.16,0.76,-0.5,-0.38,-1.23
-0.62,0.12,0.16,0.76,-0.17,-0.55,-0.47
-0.62,0.12,0.16,0.75,-0.02,0.35,-0.67
-0.63,0.13,0.16,0.75,-0.18,0.28,-0.07
-0.63,0.13,0.16,0.75,-0.08,-0.41,0.13
-0.63,0.13,0.17,0.75,-0.3,1.03,0.08
-0.63,0.13,0.17,0.75,0.65,0.51,-0.21
-0.63,0.14,0.17,0.75,0.77,0.21,-0.02
-0.62,0.14,0.16,0.75,0.81,-0.76,0.55
-0.63,0.15,0.15,0.75,1.13,-3.01,2.59
-0.63,0.15,0.15,0.75,0.97,-2.39,1.85
-0.63,0.15,0.14,0.75,0.0,0.54,0.08
-0.63,0.14,0.14,0.75,-0.12,0.67,-1.72
-0.64,0.14,0.14,0.75,0.06,0.43,-1.69
-0.64,0.15,0.14,0.74,2.43,-0.62,4.89
-0.64,0.15,0.13,0.74,0.95,0.51,1.76
-0.65,0.15,0.13,0.74,0.67,-0.19,0.97
-0.65,0.14,0.13,0.73,-1.05,0.55,-2.9
-0.66,0.13,0.13,0.73,-0.61,-1.09,-2.49
-0.66,0.14,0.13,0.73,0.17,-1.6,-1.34
-0.66,0.14,0.14,0.72,0.41,-1.15,-0.49
-0.67,0.14,0.14,0.71,-0.97,-0.3,-1.73
-0.67,0.14,0.15,0.71,-1.19,0.09,-2.92
-0.68,0.14,0.15,0.71,1.5,-1.23,4.06
-0.68,0.14,0.15,0.7,2.88,0.38,4.01
-0.69,0.14,0.15,0.7,0.97,1.39,2.25
-0.69,0.13,0.14,0.69,-1.0,3.51,-1.62
-0.7,0.12,0.14,0.69,0.22,1.69,-0.37
-0.7,0.13,0.14,0.69,0.25,2.01,-0.87
-0.7,0.13,0.13,0.69,-0.21,-0.42,-1.2
-0.7,0.14,0.13,0.69,0.27,-3.33,1.38
-0.7,0.14,0.13,0.69,0.55,-2.32,2.21
-0.7,0.14,0.12,0.69,-0.7,0.66,0.84
-0.7,0.13,0.12,0.69,0.67,1.77,0.25
-0.7,0.13,0.11,0.69,-0.38,1.19,-0.51
-0.7,0.14,0.11,0.69,-0.48,-0.5,-0.59
-0.7,0.14,0.11,0.69,0.17,-1.0,-0.61
-0.7,0.14,0.11,0.69,-0.62,-0.06,-2.37
-0.7,0.15,0.11,0.69,0.66,-0.61,0.7
-0.7,0.15,0.11,0.69,0.81,0.59,3.12
-0.7,0.15,0.11,0.69,0.44,0.97,1.62
-0.69,0.15,0.11,0.7,-0.01,0.31,-0.61
-0.69,0.15,0.11,0.7,-0.46,-0.77,-0.75
-0.69,0.15,0.11,0.7,0.3,-2.41,0.27
-0.69,0.15,0.11,0.7,-0.21,1.02,-0.84
-0.7,0.14,0.11,0.69,-0.49,1.1,-1.54
-0.7,0.14,0.12,0.69,-1.02,2.59,-2.58
-0.69,0.15,0.13,0.69,0.06,-1.43,0.77
-0.69,0.15,0.13,0.69,1.1,-1.58,1.15
-0.69,0.16,0.14,0.69,1.0,-2.01,1.88
-0.69,0.16,0.15,0.69,0.37,1.65,1.0
-0.69,0.16,0.15,0.69,0.81,2.1,0.93
-0.68,0.16,0.16,0.69,-0.08,0.7,-1.54
-0.68,0.16,0.17,0.69,1.23,-3.37,0.17
-0.68,0.16,0.17,0.69,3.32,0.07,2.81
-0.68,0.16,0.18,0.69,2.95,2.2,5.14
-0.68,0.16,0.18,0.69,1.82,1.51,5.03
-0.68,0.16,0.18,0.69,1.8,1.61,3.76
-0.68,0.15,0.17,0.7,1.41,0.36,1.3
-0.68,0.14,0.16,0.7,-0.74,-1.67,-1.91
-0.68,0.13,0.15,0.7,-0.98,-2.36,-2.01
-0.68,0.11,0.14,0.71,0.41,-0.09,-0.76
-0.68,0.11,0.14,0.71,0.72,0.11,0.12
-0.68,0.1,0.14,0.71,0.36,-0.07,-0.11
-0.68,0.09,0.13,0.71,-0.35,-1.51,-1.11
-0.68,0.09,0.13,0.71,-0.39,-1.36,-1.41
-0.68,0.09,0.12,0.71,0.0,-0.95,-1.09
-0.68,0.08,0.12,0.72,0.28,-0.78,-0.09
-0.68,0.08,0.12,0.71,0.3,0.03,-0.32
-0.68,0.07,0.12,0.72,-0.33,1.23,-1.65
-0.68,0.07,0.12,0.72,-0.06,1.7,-1.13
-0.68,0.06,0.11,0.72,-0.14,0.97,-1.47
-0.68,0.06,0.11,0.72,-0.57,-0.65,-2.26
-0.68,0.06,0.11,0.72,-0.74,0.66,-2.17
-0.68,0.05,0.11,0.72,-1.16,1.26,-2.06
-0.68,0.05,0.11,0.72,-1.12,1.21,-2.68
-0.68,0.06,0.11,0.72,-1.06,-1.12,-0.82
-0.68,0.06,0.11,0.72,-1.11,-1.46,0.52
-0.68,0.06,0.11,0.72,-0.86,0.42,-2.17
-0.68,0.06,0.11,0.72,-0.48,2.35,0.24
-0.68,0.06,0.11,0.72,-0.46,2.5,0.03
-0.67,0.06,0.11,0.73,-0.88,-0.51,-0.65
-0.67,0.07,0.11,0.73,-0.42,-3.12,0.11
-0.67,0.07,0.12,0.73,-0.72,-2.22,0.39
-0.67,0.06,0.12,0.73,-0.36,0.39,0.89
-0.67,0.06,0.13,0.73,-0.45,1.39,-0.17
-0.67,0.07,0.13,0.73,-0.15,0.65,0.62
-0.67,0.07,0.13,0.73,-0.26,-1.52,0.61
-0.67,0.07,0.13,0.73,0.03,0.03,0.46
-0.67,0.07,0.13,0.73,0.07,0.56,0.55
-0.67,0.07,0.13,0.73,0.2,1.48,0.34
-0.67,0.07,0.13,0.73,0.0,-0.27,-0.43
-0.67,0.07,0.13,0.73,-0.23,-1.77,-0.23
-0.66,0.07,0.13,0.73,0.07,-1.77,0.4
-0.66,0.07,0.13,0.73,-0.14,0.31,-0.06
-0.67,0.07,0.13,0.73,-0.23,0.56,-0.56
-0.67,0.07,0.13,0.73,0.04,0.1,-0.27
-0.67,0.07,0.13,0.73,-0.24,0.0,-0.53
-0.67,0.07,0.13,0.73,-0.12,-0.04,-0.23
-0.67,0.07,0.13,0.73,0.05,0.39,-0.02
-0.67,0.07,0.13,0.73,0.31,0.05,0.4
-0.67,0.07,0.13,0.73,0.31,-0.36,0.62
-0.67,0.07,0.13,0.73,-0.06,0.88,0.4
-0.67,0.06,0.13,0.73,-0.24,0.97,-0.1
-0.67,0.06,0.13,0.73,-0.15,-0.2,-0.62
-0.66,0.06,0.12,0.73,-0.3,-0.37,-0.47
-0.66,0.06,0.12,0.73,-0.08,-0.02,-0.52
-0.66,0.06,0.12,0.73,0.13,0.0,-0.21
-0.66,0.06,0.12,0.74,-0.01,-0.37,-0.12
-0.66,0.07,0.12,0.74,-0.09,-0.39,0.0
-0.66,0.07,0.12,0.74,-0.16,-0.67,-0.07
-0.66,0.06,0.12,0.73,-0.35,0.59,-0.55
-0.66,0.06,0.12,0.73,-0.14,0.63,0.09
-0.66,0.06,0.12,0.74,-0.03,-0.11,-0.35
-0.66,0.07,0.12,0.74,0.13,-0.13,0.09
-0.66,0.07,0.12,0.74,-0.2,0.13,-0.21
-0.66,0.07,0.12,0.74,-0.17,0.39,-0.08
-0.66,0.07,0.12,0.74,-0.08,0.08,-0.03
-0.66,0.07,0.12,0.74,-0.12,-0.6,-0.2
-0.66,0.07,0.12,0.74,-0.29,-0.92,-0.39
-0.66,0.07,0.12,0.74,-0.26,-0.22,-0.18
-0.66,0.06,0.12,0.74,-0.27,0.31,-0.24
-0.66,0.07,0.12,0.73,-0.12,-0.02,-0.11
-0.66,0.07,0.12,0.74,-0.07,-0.3,0.16
-0.66,0.07,0.12,0.73,-0.1,0.38,-0.3
-0.66,0.07,0.12,0.73,0.02,0.19,-0.1
-0.66,0.07,0.12,0.74,-0.12,-0.45,-0.4
-0.66,0.07,0.12,0.74,-0.14,-0.53,-0.59
-0.66,0.07,0.12,0.74,-0.11,-0.29,-0.47
-0.66,0.07,0.12,0.73,0.05,0.68,0.0
-0.66,0.07,0.12,0.73,-0.22,0.7,-0.39
-0.66,0.07,0.12,0.73,-0.19,0.32,-0.42
-0.66,0.07,0.12,0.73,-0.11,-0.4,-0.22
-0.66,0.07,0.12,0.73,-0.01,-0.03,-0.02
-0.66,0.07,0.12,0.73,0.03,-0.13,0.12
-0.66,0.07,0.12,0.73,-0.22,0.02,0.25
-0.66,0.07,0.12,0.73,-0.25,-0.04,0.05
-0.66,0.07,0.13,0.73,-0.23,0.23,0.03
-0.66,0.07,0.13,0.73,0.0,-0.6,0.12
-0.66,0.07,0.13,0.73,-0.16,-0.36,0.01
-0.66,0.07,0.13,0.73,-0.22,0.25,-0.14
-0.66,0.07,0.13,0.73,-0.17,0.17,-0.05
-0.66,0.07,0.13,0.73,-0.06,-0.07,-0.1
-0.66,0.07,0.13,0.73,0.07,0.03,-0.41
-0.66,0.07,0.13,0.73,0.28,-0.59,-0.2
-0.66,0.07,0.13,0.73,-0.26,0.14,-0.31
-0.66,0.07,0.13,0.73,-0.31,0.26,-0.57
-0.66,0.07,0.13,0.73,-0.22,-0.06,-0.32
-0.66,0.07,0.13,0.73,-0.19,0.04,-0.45
-0.66,0.07,0.13,0.73,-0.19,0.3,-0.29
-0.66,0.07,0.13,0.73,0.03,0.31,0.19
-0.66,0.07,0.13,0.73,0.09,0.33,0.11
-0.66,0.07,0.13,0.73,-0.09,-0.06,-0.21
-0.66,0.07,0.13,0.73,-0.19,-0.89,-0.09
-0.66,0.07,0.13,0.73,-0.14,0.18,0.07
-0.66,0.07,0.13,0.73,-0.01,0.29,0.21
-0.66,0.07,0.13,0.73,-0.01,0.44,0.16
-0.66,0.08,0.13,0.73,-0.03,-0.15,-0.01
-0.66,0.08,0.13,0.73,0.04,-0.56,0.11
-0.66,0.08,0.13,0.73,-0.07,-0.27,0.02
-0.66,0.08,0.13,0.73,-0.25,0.09,-0.42
-0.66,0.08,0.13,0.73,-0.31,0.29,-0.53
-0.66,0.08,0.13,0.73,0.0,-0.49,-0.26
-0.66,0.08,0.13,0.73,0.1,-0.16,0.46
-0.66,0.08,0.13,0.73,-0.07,0.97,0.29
-0.66,0.08,0.13,0.73,-0.04,0.78,0.18
-0.66,0.08,0.13,0.73,-0.15,-0.6,-0.14
-0.66,0.08,0.13,0.73,-0.19,-0.78,-0.09
-0.66,0.08,0.13,0.73,-0.25,-0.44,-0.25
-0.66,0.08,0.13,0.73,-0.18,-0.16,-0.21
-0.66,0.08,0.13,0.73,-0.16,-0.02,-0.41
-0.66,0.08,0.13,0.73,-0.03,-0.12,0.1
-0.66,0.08,0.13,0.73,-0.18,0.02,0.18
-0.66,0.08,0.13,0.73,-0.18,-0.14,-0.06
-0.66,0.08,0.13,0.73,-0.16,-0.17,-0.16
-0.66,0.08,0.13,0.73,-0.03,-0.02,-0.05
-0.66,0.08,0.13,0.73,-0.04,-0.2,-0.17
-0.66,0.08,0.13,0.73,0.0,-0.13,0.02
-0.66,0.08,0.13,0.73,0.01,-0.35,-0.01
-0.66,0.08,0.13,0.73,-0.15,-0.33,-0.12
-0.66,0.08,0.13,0.73,-0.18,0.45,-0.17
-0.66,0.08,0.13,0.73,-0.08,0.04,-0.21
-0.66,0.08,0.13,0.73,0.01,0.11,-0.13
-0.66,0.08,0.13,0.73,-0.07,0.19,-0.2
-0.66,0.08,0.13,0.73,-0.09,-0.56,0.01
-0.66,0.08,0.13,0.73,-0.15,-0.6,-0.07
-0.66,0.08,0.13,0.73,-0.16,0.17,-0.06
-0.66,0.08,0.13,0.73,-0.2,0.09,-0.04
-0.66,0.08,0.13,0.73,0.08,0.03,0.3
-0.66,0.08,0.13,0.73,0.0,-0.4,0.15
-0.66,0.08,0.13,0.73,0.0,-0.39,0.1
-0.66,0.08,0.13,0.73,-0.2,-0.15,-0.04
-0.66,0.08,0.13,0.73,-0.23,0.19,-0.43
-0.66,0.08,0.13,0.73,-0.06,-0.48,-0.26
-0.67,0.08,0.13,0.73,-0.05,-0.69,-0.07
-0.67,0.08,0.13,0.73,-0.24,0.5,-0.33
-0.67,0.08,0.13,0.73,-0.24,0.59,-0.29
-0.67,0.08,0.13,0.73,-0.03,-0.25,-0.2
-0.67,0.08,0.13,0.73,-0.03,-0.27,0.13
-0.67,0.08,0.13,0.73,-0.04,-0.11,0.14
-0.67,0.08,0.13,0.73,-0.02,0.09,0.06
-0.67,0.08,0.13,0.73,-0.08,-0.03,-0.36
-0.67,0.08,0.13,0.73,-0.23,0.11,-0.26
-0.67,0.08,0.13,0.73,-0.13,-0.61,0.04
-0.67,0.08,0.13,0.73,-0.13,0.16,-0.07
-0.67,0.08,0.13,0.73,-0.13,0.38,-0.17
-0.67,0.08,0.13,0.73,-0.01,0.24,0.17
-0.67,0.08,0.13,0.73,0.03,-0.17,0.28
-0.67,0.08,0.13,0.73,-0.08,-0.15,-0.08
-0.67,0.08,0.13,0.73,-0.09,0.0,-0.43
-0.67,0.08,0.13,0.73,-0.15,-0.12,-0.25
-0.67,0.08,0.13,0.73,-0.34,0.0,-0.67
-0.67,0.08,0.13,0.73,-0.39,-0.24,-0.64
-0.67,0.08,0.13,0.73,-0.59,0.72,-0.91
-0.67,0.08,0.13,0.73,-0.54,0.53,-0.77
-0.67,0.08,0.13,0.73,-0.65,0.07,-1.02
-0.67,0.08,0.13,0.73,-0.99,-0.22,-1.36
-0.67,0.08,0.13,0.73,-1.04,-0.44,-1.45
-0.67,0.08,0.14,0.73,-1.76,-0.13,-2.74
-0.67,0.09,0.14,0.73,-1.84,-0.22,-3.02
-0.67,0.09,0.14,0.73,-1.72,-0.41,-2.41
-0.67,0.09,0.14,0.72,-0.94,0.26,-1.82
-0.67,0.1,0.14,0.72,-0.76,0.62,-0.81
-0.67,0.1,0.14,0.72,-0.64,0.63,-0.42
-0.67,0.11,0.15,0.72,-0.57,1.06,-0.21
-0.67,0.11,0.15,0.72,-0.53,1.09,-0.75
-0.67,0.12,0.15,0.72,-0.31,-0.03,-0.29
-0.66,0.12,0.15,0.72,0.6,-0.89,1.37
-0.66,0.13,0.15,0.72,0.79,0.14,1.17
-0.66,0.13,0.15,0.72,0.55,0.52,0.65
-0.66,0.14,0.15,0.72,0.7,0.49,0.99
-0.66,0.14,0.15,0.72,1.42,0.73,1.54
-0.66,0.15,0.15,0.72,1.71,-0.19,2.33
-0.66,0.15,0.14,0.72,1.39,-0.91,1.52
-0.66,0.15,0.13,0.72,0.65,-2.37,1.06
-0.66,0.15,0.13,0.72,0.33,-1.69,0.25
-0.66,0.15,0.13,0.72,0.12,-0.43,-0.88
-0.66,0.16,0.13,0.72,0.91,-1.49,1.33
-0.66,0.16,0.12,0.72,0.82,-1.15,0.95
-0.67,0.16,0.11,0.72,0.84,-1.23,2.13
-0.67,0.16,0.11,0.72,-0.04,-1.35,1.26
-0.67,0.16,0.1,0.72,-0.33,0.62,0.32
-0.68,0.16,0.1,0.71,0.17,2.67,0.31
-0.68,0.16,0.1,0.71,0.17,0.57,0.2
-0.68,0.16,0.1,0.71,0.57,-0.53,0.25
-0.68,0.16,0.1,0.71,0.21,0.15,0.55
-0.68,0.16,0.1,0.71,0.07,-0.09,0.67
-0.68,0.16,0.1,0.71,-0.79,0.72,-0.66
-0.68,0.16,0.09,0.71,-0.74,-0.7,-0.93
-0.68,0.16,0.09,0.71,-0.33,-0.02,-0.82
-0.68,0.16,0.09,0.71,0.34,-1.41,-0.78
-0.69,0.16,0.09,0.71,1.16,-0.06,1.4
-0.69,0.16,0.09,0.71,0.7,0.93,2.73
-0.69,0.15,0.08,0.71,-0.64,1.95,-0.91
-0.69,0.15,0.07,0.71,-0.11,-0.64,-0.66
-0.69,0.15,0.06,0.71,0.09,-2.59,0.19
-0.69,0.15,0.06,0.71,0.5,0.49,0.8
-0.69,0.15,0.05,0.71,0.54,1.8,1.35
-0.69,0.15,0.05,0.71,-0.02,2.38,-0.39
-0.69,0.14,0.04,0.71,-0.32,0.33,-0.53
-0.68,0.14,0.03,0.71,-0.31,-2.62,0.29
-0.68,0.14,0.03,0.72,-1.17,-0.66,0.3
-0.68,0.14,0.03,0.72,-1.06,-1.89,1.74
-0.68,0.14,0.03,0.72,0.5,0.52,-0.16
-0.69,0.13,0.03,0.72,0.11,-0.05,-0.61
-0.69,0.13,0.03,0.72,-0.36,0.25,0.15
-0.69,0.13,0.03,0.72,0.42,0.2,0.84
-0.68,0.13,0.03,0.72,2.01,0.98,3.21
-0.68,0.13,0.02,0.72,0.2,0.17,2.33
-0.68,0.13,0.02,0.72,0.07,-0.67,2.65
-0.68,0.13,0.02,0.72,-0.46,-2.28,1.07
-0.68,0.13,0.02,0.72,-0.17,-1.13,1.84
-0.68,0.13,0.02,0.72,0.03,0.02,1.19
-0.68,0.13,0.03,0.72,-0.07,0.99,0.84
-0.69,0.13,0.03,0.72,0.28,0.97,-0.29
-0.69,0.13,0.03,0.71,0.25,0.53,0.15
-0.69,0.13,0.03,0.71,1.01,0.3,0.71
-0.69,0.13,0.03,0.71,-0.64,1.77,0.03
-0.69,0.13,0.03,0.71,0.21,1.74,0.49
-0.69,0.13,0.02,0.72,-0.26,0.05,-0.39
-0.68,0.13,0.02,0.72,0.58,-0.47,-0.7
-0.69,0.13,0.02,0.72,0.32,-0.54,-0.4
-0.69,0.13,0.01,0.72,-0.42,0.58,-0.81
-0.69,0.13,0.01,0.72,-0.21,-0.06,-1.15
-0.69,0.13,0.01,0.72,-0.53,0.79,-1.43
-0.68,0.13,0.01,0.72,-0.37,-0.48,-1.19
-0.68,0.13,0.01,0.72,0.07,-1.4,-0.12
-0.68,0.13,0.01,0.72,-0.04,0.03,-0.27
-0.68,0.12,0.01,0.72,-0.38,0.7,-1.44
-0.68,0.12,0.01,0.72,-0.09,0.23,-0.99
-0.68,0.12,0.01,0.72,-0.33,-0.02,-0.6
-0.68,0.12,0.01,0.72,-0.46,-0.74,-0.11
-0.68,0.12,0.01,0.72,-0.37,-0.11,-0.22
-0.68,0.12,0.01,0.72,-0.69,1.06,-0.73
-0.68,0.11,0.01,0.72,-1.0,1.4,-1.06
-0.68,0.12,0.01,0.72,0.0,-0.12,-0.68
-0.68,0.12,0.01,0.72,0.17,0.04,-0.63
-0.68,0.12,0.01,0.72,-0.42,-1.78,-0.03
-0.68,0.12,0.01,0.72,-0.44,-0.91,0.08
-0.68,0.12,0.01,0.72,-0.55,0.03,-0.39
