q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.54,0.43,-0.56,-0.05,0.13,0.08
0.46,0.54,0.43,-0.56,-0.14,0.25,-0.55
0.46,0.54,0.43,-0.56,-0.11,0.16,-0.73
0.46,0.54,0.43,-0.56,-0.01,0.05,-0.37
0.46,0.53,0.43,-0.57,0.15,-0.07,0.82
0.46,0.53,0.43,-0.57,-0.1,0.06,0.0
0.46,0.53,0.43,-0.57,-0.13,0.12,0.2
0.46,0.53,0.43,-0.57,-0.01,0.16,-0.02
0.46,0.53,0.43,-0.57,0.04,0.04,0.0
0.46,0.53,0.43,-0.57,0.09,0.08,0.26
0.46,0.53,0.43,-0.57,-0.09,0.26,-0.38
0.46,0.53,0.43,-0.57,-0.1,0.05,0.1
0.46,0.53,0.43,-0.57,-0.05,0.06,0.13
0.46,0.53,0.43,-0.57,0.2,-0.13,1.68
0.46,0.53,0.43,-0.57,-0.04,0.18,0.07
0.46,0.53,0.43,-0.57,-0.13,0.33,-0.97
0.46,0.53,0.43,-0.57,-0.06,0.11,-0.15
0.46,0.53,0.43,-0.57,0.1,-0.21,0.97
0.46,0.54,0.43,-0.56,0.16,-0.16,1.22
0.46,0.54,0.43,-0.56,-0.03,0.21,0.38
0.45,0.54,0.43,-0.56,-0.14,0.19,-0.33
0.45,0.54,0.43,-0.56,-0.08,0.12,-0.57
0.45,0.54,0.43,-0.56,-0.03,0.03,0.16
0.45,0.54,0.43,-0.56,-0.03,0.03,0.05
0.45,0.54,0.43,-0.56,0.05,0.27,0.38
0.45,0.55,0.44,-0.56,-0.12,0.2,-0.15
0.45,0.55,0.44,-0.56,-0.21,0.23,-1.04
0.45,0.55,0.44,-0.56,-0.13,0.04,-0.75
0.45,0.55,0.44,-0.56,-0.11,0.09,-0.62
0.45,0.55,0.44,-0.56,-0.03,0.26,-0.11
0.45,0.54,0.44,-0.56,0.03,0.05,0.2
0.45,0.54,0.44,-0.56,0.01,-0.13,0.77
0.45,0.54,0.43,-0.56,0.06,0.01,0.7
0.45,0.54,0.43,-0.56,0.03,0.09,0.7
0.45,0.54,0.44,-0.56,0.0,0.11,0.27
0.45,0.54,0.44,-0.56,-0.03,0.02,0.0
0.45,0.54,0.44,-0.56,-0.05,0.04,-0.29
0.45,0.54,0.44,-0.56,-0.1,0.15,-0.38
0.45,0.54,0.44,-0.56,-0.11,0.21,-0.31
0.45,0.54,0.44,-0.56,-0.09,0.2,-0.27
0.45,0.54,0.44,-0.56,-0.04,-0.01,0.02
0.45,0.54,0.44,-0.56,0.01,0.01,0.18
0.45,0.54,0.44,-0.56,0.0,0.08,0.25
0.45,0.54,0.44,-0.56,-0.04,0.16,0.18
0.45,0.54,0.44,-0.56,-0.04,0.05,0.01
0.45,0.54,0.44,-0.56,-0.04,0.0,-0.05
0.45,0.54,0.44,-0.56,-0.03,0.05,-0.08
0.45,0.54,0.44,-0.56,-0.05,0.18,-0.07
0.45,0.54,0.44,-0.56,-0.01,0.12,0.03
0.45,0.54,0.44,-0.56,-0.03,0.05,0.05
0.45,0.54,0.44,-0.56,-0.02,0.0,0.05
0.45,0.54,0.44,-0.56,-0.04,0.1,0.02
0.45,0.54,0.44,-0.56,-0.06,0.17,0.06
0.45,0.54,0.44,-0.56,-0.03,0.13,0.06
0.45,0.54,0.44,-0.56,-0.03,0.03,0.01
0.45,0.54,0.44,-0.56,-0.03,0.06,-0.04
0.45,0.54,0.44,-0.56,-0.06,0.11,-0.05
0.45,0.54,0.44,-0.56,-0.04,0.17,-0.01
0.45,0.54,0.44,-0.56,-0.03,0.06,0.05
0.45,0.54,0.44,-0.56,-0.03,0.0,0.12
0.45,0.54,0.44,-0.56,-0.01,0.02,0.06
0.45,0.54,0.44,-0.56,-0.06,0.16,-0.01
0.45,0.54,0.44,-0.56,-0.05,0.18,-0.03
0.45,0.54,0.44,-0.56,-0.03,0.02,-0.01
0.45,0.54,0.44,-0.56,-0.04,0.0,0.0
0.45,0.54,0.44,-0.56,-0.02,0.03,0.0
0.45,0.54,0.44,-0.56,-0.03,0.18,0.02
0.45,0.54,0.44,-0.56,-0.03,0.08,0.02
0.45,0.54,0.44,-0.56,-0.01,0.03,0.0
0.45,0.54,0.44,-0.56,-0.02,0.01,-0.03
0.45,0.54,0.44,-0.56,-0.03,0.11,-0.01
0.45,0.54,0.44,-0.56,-0.04,0.16,0.0
0.45,0.54,0.44,-0.56,-0.02,0.09,0.05
0.45,0.54,0.44,-0.56,-0.02,0.01,0.04
0.45,0.54,0.44,-0.56,-0.03,0.02,0.0
0.45,0.54,0.44,-0.56,-0.04,0.09,-0.03
0.45,0.54,0.44,-0.56,-0.04,0.13,0.0
0.45,0.54,0.44,-0.56,-0.03,0.11,0.01
0.45,0.54,0.44,-0.56,-0.01,0.0,0.06
0.45,0.54,0.44,-0.56,-0.04,0.05,0.01
0.45,0.54,0.44,-0.56,-0.03,0.07,0.0
0.45,0.54,0.44,-0.56,-0.04,0.15,-0.04
0.45,0.54,0.44,-0.56,-0.03,0.02,0.01
0.45,0.54,0.44,-0.56,-0.03,0.01,-0.02
0.45,0.54,0.44,-0.56,-0.01,0.03,0.03
0.45,0.54,0.43,-0.56,-0.03,0.15,0.0
0.45,0.54,0.43,-0.56,-0.04,0.13,-0.02
0.45,0.54,0.43,-0.56,-0.02,0.04,0.05
0.45,0.54,0.43,-0.56,-0.04,0.0,0.0
0.45,0.54,0.43,-0.56,-0.03,0.06,-0.03
0.45,0.54,0.43,-0.56,-0.05,0.12,0.0
0.45,0.54,0.43,-0.56,-0.03,0.08,0.05
0.45,0.54,0.43,-0.56,-0.05,0.05,0.04
0.45,0.54,0.43,-0.56,-0.03,0.04,0.0
0.45,0.54,0.43,-0.56,-0.04,0.11,0.0
0.45,0.54,0.43,-0.56,-0.03,0.12,-0.01
0.45,0.54,0.43,-0.56,-0.01,0.09,0.0
0.45,0.54,0.43,-0.56,-0.03,0.0,0.03
0.45,0.54,0.43,-0.56,-0.02,0.01,0.0
0.45,0.54,0.43,-0.56,-0.04,0.09,0.01
0.45,0.54,0.43,-0.56,-0.05,0.12,0.01
0.45,0.54,0.43,-0.56,-0.04,0.09,0.02
0.45,0.54,0.43,-0.56,-0.03,0.02,0.04
0.45,0.54,0.43,-0.56,-0.04,0.04,0.0
0.45,0.54,0.43,-0.56,-0.04,0.1,-0.01
0.45,0.54,0.43,-0.56,-0.06,0.1,0.04
0.45,0.54,0.43,-0.56,-0.04,0.02,0.04
0.45,0.54,0.43,-0.56,-0.04,0.01,0.0
0.45,0.54,0.43,-0.56,-0.04,0.07,0.0
0.45,0.54,0.43,-0.56,-0.06,0.13,0.01
0.45,0.54,0.43,-0.56,-0.05,0.12,0.02
0.45,0.54,0.43,-0.56,-0.01,0.02,0.05
0.45,0.54,0.43,-0.56,-0.02,0.03,0.0
0.45,0.54,0.43,-0.56,-0.04,0.06,0.0
0.45,0.54,0.43,-0.56,-0.05,0.11,-0.01
0.45,0.54,0.43,-0.56,-0.02,0.06,0.04
0.45,0.54,0.43,-0.56,-0.04,0.03,0.02
0.45,0.54,0.43,-0.56,0.0,0.04,0.0
0.45,0.54,0.43,-0.56,-0.06,0.09,0.01
0.45,0.54,0.43,-0.56,-0.04,0.12,0.0
0.45,0.54,0.43,-0.56,-0.05,0.07,0.05
0.45,0.54,0.43,-0.56,-0.02,0.0,0.01
0.45,0.54,0.43,-0.56,-0.04,0.02,0.01
0.45,0.54,0.43,-0.56,-0.04,0.1,0.01
0.45,0.54,0.43,-0.56,-0.03,0.1,0.03
0.45,0.54,0.43,-0.56,-0.04,0.08,0.01
0.45,0.54,0.43,-0.56,-0.04,0.02,0.03
0.45,0.54,0.43,-0.56,-0.04,0.1,0.0
0.45,0.54,0.43,-0.56,-0.05,0.11,-0.02
0.45,0.54,0.43,-0.56,-0.04,0.11,0.03
0.45,0.54,0.43,-0.56,-0.03,0.05,0.02
0.45,0.54,0.43,-0.56,-0.05,0.02,0.03
0.45,0.54,0.43,-0.56,-0.03,0.08,0.0
0.45,0.54,0.43,-0.56,-0.03,0.12,0.01
0.45,0.54,0.43,-0.56,-0.03,0.07,0.02
0.45,0.54,0.43,-0.56,-0.02,0.05,0.04
0.45,0.54,0.43,-0.56,-0.05,0.04,0.0
0.45,0.54,0.43,-0.56,-0.04,0.07,-0.03
0.45,0.54,0.43,-0.56,-0.04,0.09,0.0
0.45,0.54,0.43,-0.56,-0.03,0.07,0.01
0.45,0.54,0.43,-0.56,-0.02,0.04,0.02
0.45,0.54,0.43,-0.56,-0.02,0.03,0.01
0.45,0.54,0.43,-0.56,-0.03,0.11,-0.01
0.45,0.54,0.43,-0.56,-0.05,0.1,0.0
0.45,0.54,0.43,-0.56,-0.03,0.08,0.02
0.45,0.54,0.43,-0.56,-0.05,0.02,0.01
0.45,0.54,0.43,-0.56,-0.03,0.03,0.0
0.45,0.54,0.43,-0.56,-0.04,0.09,0.03
0.45,0.54,0.43,-0.56,-0.03,0.08,0.02
0.45,0.54,0.43,-0.56,-0.04,0.06,0.0
0.45,0.54,0.43,-0.56,-0.05,0.03,0.0
0.45,0.54,0.43,-0.56,-0.03,0.08,0.0
0.45,0.54,0.43,-0.56,-0.04,0.09,0.0
0.45,0.54,0.43,-0.56,-0.05,0.09,0.02
0.45,0.54,0.43,-0.56,-0.03,0.04,0.05
0.45,0.54,0.43,-0.56,-0.02,0.04,0.0
0.45,0.54,0.43,-0.56,-0.03,0.09,0.0
0.45,0.54,0.43,-0.56,-0.05,0.11,0.0
0.45,0.54,0.43,-0.56,-0.03,0.07,-0.01
0.45,0.54,0.43,-0.56,-0.03,0.07,0.0
0.45,0.54,0.43,-0.56,-0.05,0.05,-0.02
0.45,0.54,0.43,-0.56,-0.05,0.11,0.01
0.45,0.54,0.43,-0.56,-0.02,0.08,0.02
0.45,0.54,0.43,-0.56,-0.04,0.04,0.0
0.45,0.54,0.43,-0.56,-0.04,0.05,0.01
0.45,0.54,0.43,-0.56,-0.04,0.11,0.01
0.45,0.54,0.43,-0.56,-0.04,0.09,0.0
0.45,0.54,0.43,-0.56,-0.02,0.07,0.03
0.45,0.54,0.43,-0.56,-0.03,0.04,0.01
0.45,0.54,0.43,-0.56,-0.03,0.06,-0.01
0.45,0.54,0.43,-0.56,-0.04,0.07,0.0
0.45,0.54,0.43,-0.56,-0.03,0.08,0.0
0.45,0.54,0.43,-0.56,-0.03,0.05,0.0
0.45,0.54,0.43,-0.56,-0.02,0.05,0.03
0.45,0.54,0.43,-0.56,-0.04,0.08,0.01
0.45,0.54,0.43,-0.56,-0.05,0.09,-0.03
0.45,0.54,0.43,-0.56,-0.04,0.07,0.05
0.45,0.54,0.43,-0.56,-0.04,0.06,0.01
0.45,0.54,0.43,-0.56,-0.03,0.06,0.01
0.45,0.54,0.43,-0.56,-0.05,0.08,0.0
0.45,0.54,0.43,-0.56,-0.05,0.09,0.01
0.45,0.54,0.43,-0.56,-0.02,0.08,0.0
0.45,0.54,0.43,-0.56,-0.03,0.05,0.0
0.45,0.54,0.43,-0.56,-0.04,0.03,0.03
0.45,0.54,0.43,-0.56,-0.04,0.08,-0.03
0.45,0.54,0.43,-0.56,-0.03,0.08,0.02
0.45,0.54,0.43,-0.56,-0.04,0.08,0.0
0.45,0.54,0.43,-0.56,-0.05,0.05,0.0
0.45,0.54,0.43,-0.56,-0.03,0.07,0.0
0.45,0.54,0.43,-0.56,-0.04,0.09,0.0
0.45,0.54,0.43,-0.56,-0.05,0.08,-0.03
0.45,0.54,0.43,-0.56,-0.01,0.05,0.01
0.45,0.54,0.43,-0.56,-0.04,0.04,0.0
0.45,0.54,0.43,-0.56,-0.04,0.07,-0.03
0.45,0.54,0.43,-0.56,-0.04,0.1,0.0
0.45,0.54,0.43,-0.56,-0.03,0.05,-0.01
0.45,0.54,0.43,-0.56,-0.04,0.06,0.0
0.45,0.54,0.43,-0.56,-0.04,0.06,0.0
0.45,0.54,0.43,-0.56,-0.01,0.09,0.0
0.45,0.54,0.43,-0.56,-0.04,0.08,-0.01
0.45,0.54,0.43,-0.56,-0.03,0.05,0.03
0.45,0.54,0.43,-0.56,-0.04,0.05,0.03
0.45,0.54,0.43,-0.56,-0.05,0.07,0.01
0.45,0.54,0.43,-0.56,-0.05,0.08,0.01
0.45,0.54,0.43,-0.56,-0.05,0.08,0.0
0.45,0.54,0.43,-0.56,-0.05,0.07,-0.02
0.45,0.54,0.43,-0.56,-0.02,0.06,0.02
0.45,0.54,0.43,-0.56,-0.05,0.05,0.0
0.45,0.54,0.43,-0.56,-0.06,0.07,0.0
0.45,0.54,0.43,-0.56,-0.04,0.07,0.02
0.45,0.54,0.43,-0.56,-0.01,0.04,0.17
0.45,0.54,0.43,-0.56,-0.01,0.04,0.14
0.45,0.54,0.43,-0.56,-0.02,-0.03,0.17
0.45,0.54,0.44,-0.56,-0.12,0.11,-0.45
0.45,0.54,0.44,-0.56,-0.09,0.13,-0.59
0.45,0.54,0.43,-0.56,-0.01,0.12,0.22
0.45,0.54,0.43,-0.56,0.01,0.02,0.41
0.45,0.54,0.43,-0.56,-0.04,0.11,-0.03
0.45,0.54,0.43,-0.56,-0.07,0.1,-0.37
0.45,0.54,0.43,-0.56,-0.03,0.08,-0.14
0.45,0.54,0.43,-0.56,0.13,-0.18,1.33
0.45,0.54,0.43,-0.56,0.06,-0.1,1.06
0.45,0.54,0.43,-0.56,-0.19,0.14,-0.89
0.45,0.54,0.43,-0.56,-0.25,0.34,-1.67
0.45,0.54,0.43,-0.56,0.19,-0.1,1.45
0.45,0.54,0.43,-0.56,0.2,-0.1,2.09
0.45,0.54,0.43,-0.56,-0.12,0.17,-0.9
0.45,0.54,0.43,-0.56,-0.17,0.13,-0.63
0.45,0.55,0.43,-0.56,-0.24,0.21,-1.49
0.45,0.54,0.43,-0.56,-0.35,-0.19,-0.59
0.45,0.54,0.43,-0.56,0.36,0.69,-0.5
0.45,0.54,0.43,-0.56,0.58,0.84,-0.27
0.45,0.54,0.43,-0.56,-0.36,0.0,0.58
0.45,0.54,0.43,-0.56,0.19,-0.43,1.42
0.46,0.54,0.43,-0.56,-0.1,-0.13,0.88
0.46,0.54,0.43,-0.56,-0.06,0.14,-0.9
0.46,0.54,0.43,-0.56,-0.3,0.4,-0.11
0.46,0.54,0.43,-0.56,-0.17,0.44,0.31
0.46,0.54,0.44,-0.55,-2.05,0.61,0.36
0.46,0.54,0.44,-0.55,-3.51,0.02,-1.27
0.46,0.54,0.45,-0.55,-2.56,-0.03,0.73
0.46,0.54,0.45,-0.55,-2.26,-0.18,0.77
0.46,0.54,0.45,-0.54,-1.49,-0.04,0.88
0.47,0.54,0.45,-0.54,-0.97,-0.07,1.26
0.47,0.54,0.44,-0.54,-0.93,0.2,0.63
0.47,0.54,0.44,-0.55,-1.03,0.32,0.33
0.47,0.54,0.44,-0.55,-1.08,0.16,0.3
0.47,0.54,0.43,-0.55,-0.8,-0.03,0.26
0.47,0.55,0.43,-0.55,-0.46,0.35,-0.82
0.47,0.55,0.43,-0.55,-0.6,0.95,-0.64
0.47,0.55,0.43,-0.55,-0.03,0.71,-1.08
0.46,0.55,0.43,-0.55,0.52,-0.28,0.63
0.46,0.55,0.42,-0.55,0.62,-1.16,0.53
0.46,0.55,0.42,-0.55,0.7,0.07,-0.44
0.45,0.56,0.42,-0.55,1.28,0.65,-0.84
0.45,0.56,0.42,-0.55,1.27,0.8,-0.9
0.45,0.56,0.42,-0.55,1.23,0.44,-0.2
0.45,0.56,0.43,-0.55,0.76,0.38,0.12
0.45,0.56,0.43,-0.55,0.75,0.69,-0.25
0.45,0.56,0.43,-0.54,0.47,0.6,-0.06
0.45,0.56,0.44,-0.54,0.32,-0.25,0.4
0.45,0.56,0.44,-0.54,0.27,-0.66,0.67
0.45,0.56,0.44,-0.54,0.09,-0.52,0.78
0.45,0.56,0.44,-0.54,0.32,0.08,0.55
0.45,0.56,0.44,-0.54,0.32,0.5,-0.39
0.45,0.56,0.44,-0.54,0.61,0.38,-0.36
0.45,0.56,0.44,-0.54,0.69,-0.3,0.58
0.45,0.56,0.44,-0.54,0.53,-0.27,-0.05
0.45,0.56,0.44,-0.54,0.28,0.04,-0.24
0.45,0.57,0.44,-0.54,0.46,0.36,-0.15
0.45,0.57,0.43,-0.54,0.88,0.46,-0.16
0.45,0.57,0.43,-0.54,0.46,0.06,0.27
0.45,0.57,0.43,-0.54,-0.45,-0.43,-0.06
0.45,0.57,0.43,-0.54,-0.53,-0.43,-0.11
0.45,0.57,0.43,-0.54,-0.02,0.08,-0.33
0.45,0.57,0.43,-0.54,0.89,0.78,-0.21
0.45,0.57,0.43,-0.53,0.94,0.56,0.08
0.45,0.57,0.43,-0.53,-0.07,-0.41,0.0
0.45,0.57,0.43,-0.53,-0.6,-0.6,-0.06
0.45,0.57,0.44,-0.53,-0.15,-0.35,0.41
0.45,0.57,0.44,-0.53,0.31,0.0,0.11
