q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.18,-0.1,-0.81,0.09,0.03,0.0
0.55,-0.18,-0.1,-0.81,0.21,0.15,-0.07
0.55,-0.18,-0.1,-0.81,0.11,0.2,-0.29
0.55,-0.18,-0.1,-0.81,-0.01,0.34,-0.34
0.55,-0.18,-0.1,-0.81,0.07,-0.21,-0.29
0.55,-0.18,-0.1,-0.81,-0.02,-0.15,-0.33
0.55,-0.18,-0.1,-0.81,0.18,0.12,0.06
0.55,-0.18,-0.1,-0.81,0.12,0.32,-0.08
0.55,-0.18,-0.1,-0.81,0.15,0.36,-0.12
0.55,-0.18,-0.1,-0.81,0.22,-0.1,-0.13
0.55,-0.18,-0.1,-0.81,0.0,-0.2,-0.32
0.55,-0.18,-0.1,-0.81,0.04,-0.21,-0.19
0.55,-0.18,-0.1,-0.81,0.09,-0.03,-0.17
0.55,-0.18,-0.1,-0.81,0.02,-0.08,-0.32
0.55,-0.18,-0.1,-0.81,0.04,-0.07,-0.29
0.55,-0.18,-0.1,-0.81,0.15,-0.19,-0.15
0.55,-0.18,-0.1,-0.81,0.0,-0.06,-0.08
0.55,-0.18,-0.1,-0.81,-0.09,-0.02,-0.18
0.55,-0.18,-0.1,-0.81,0.18,0.12,0.03
0.55,-0.18,-0.1,-0.81,0.03,0.11,-0.03
0.55,-0.18,-0.1,-0.81,-0.08,-0.24,-0.13
0.55,-0.18,-0.1,-0.81,-0.01,-0.35,-0.08
0.55,-0.18,-0.1,-0.81,0.12,0.03,-0.07
0.55,-0.18,-0.1,-0.81,0.19,0.06,0.0
0.55,-0.18,-0.1,-0.81,0.03,-0.02,0.04
0.55,-0.18,-0.1,-0.81,0.04,-0.05,-0.2
0.55,-0.18,-0.1,-0.81,0.19,-0.27,0.07
0.55,-0.18,-0.1,-0.81,-0.02,-0.07,0.0
0.55,-0.18,-0.09,-0.81,-0.07,0.15,-0.35
0.55,-0.18,-0.09,-0.81,-0.13,0.16,-0.52
0.55,-0.18,-0.09,-0.81,0.04,0.0,-0.29
0.55,-0.18,-0.1,-0.81,0.15,0.22,-0.28
0.55,-0.18,-0.1,-0.81,0.11,0.18,-0.16
0.55,-0.18,-0.1,-0.81,-0.07,-0.07,-0.23
0.55,-0.18,-0.1,-0.81,-0.05,-0.02,-0.05
0.55,-0.18,-0.1,-0.81,-0.1,0.07,-0.13
0.55,-0.18,-0.1,-0.81,-0.17,-0.31,-0.54
0.55,-0.18,-0.1,-0.81,-0.24,-0.29,-0.82
0.55,-0.18,-0.1,-0.81,-0.29,-0.06,-0.92
0.55,-0.18,-0.1,-0.81,-0.28,-0.41,-0.68
0.55,-0.18,-0.1,-0.81,-0.54,-0.21,-0.6
0.55,-0.18,-0.1,-0.81,-0.74,-0.39,-0.65
0.55,-0.18,-0.1,-0.81,-1.3,-0.98,-0.96
0.55,-0.18,-0.11,-0.81,-1.82,-0.68,-2.14
0.55,-0.18,-0.11,-0.81,-1.91,-0.31,-2.49
0.55,-0.18,-0.12,-0.81,-0.82,-0.37,-0.87
0.55,-0.18,-0.12,-0.8,-1.08,0.06,-0.78
0.55,-0.18,-0.13,-0.8,0.55,-0.41,1.47
0.56,-0.18,-0.13,-0.8,2.85,-1.02,3.62
0.56,-0.17,-0.13,-0.8,5.24,3.87,9.47
0.56,-0.16,-0.12,-0.8,-0.31,-2.96,-9.51
0.57,-0.15,-0.12,-0.8,1.75,2.11,7.99
0.57,-0.14,-0.11,-0.8,-2.66,2.71,-4.3
0.57,-0.14,-0.11,-0.8,-2.84,-3.5,-2.64
0.57,-0.14,-0.1,-0.8,0.62,1.12,0.2
0.57,-0.14,-0.1,-0.8,-1.2,-2.4,0.4
0.57,-0.14,-0.1,-0.8,-0.35,-0.86,-0.02
0.58,-0.13,-0.1,-0.8,-0.27,-2.06,0.19
0.58,-0.13,-0.1,-0.8,0.1,-0.67,-0.33
0.58,-0.13,-0.1,-0.8,0.03,0.56,-0.22
0.58,-0.13,-0.1,-0.8,0.63,1.66,-0.41
0.58,-0.13,-0.11,-0.79,0.02,1.09,-0.58
0.59,-0.13,-0.11,-0.79,0.27,0.4,-0.26
0.59,-0.13,-0.11,-0.79,0.34,1.07,-0.05
0.58,-0.13,-0.11,-0.79,0.46,-1.3,-0.22
0.58,-0.12,-0.11,-0.79,0.61,-1.4,-0.24
0.58,-0.12,-0.11,-0.8,0.39,0.99,-0.31
0.58,-0.12,-0.11,-0.8,0.31,-0.95,-0.01
0.58,-0.12,-0.11,-0.8,0.32,0.06,0.2
0.58,-0.12,-0.11,-0.8,-0.37,0.34,0.0
0.58,-0.12,-0.11,-0.8,0.19,-1.37,0.08
0.58,-0.12,-0.11,-0.8,-0.14,-0.99,-0.53
0.58,-0.12,-0.11,-0.8,0.14,1.21,0.03
0.58,-0.12,-0.11,-0.8,-0.19,0.99,-0.37
0.58,-0.11,-0.11,-0.8,0.02,-1.27,0.0
0.58,-0.11,-0.11,-0.8,0.12,-1.13,-0.14
0.58,-0.11,-0.11,-0.8,0.1,0.04,-0.42
0.58,-0.11,-0.11,-0.8,0.02,1.01,-0.36
0.57,-0.11,-0.11,-0.8,0.22,0.28,-0.45
0.57,-0.11,-0.11,-0.8,0.13,-0.17,-0.61
0.57,-0.11,-0.11,-0.8,0.22,0.0,-0.2
0.57,-0.1,-0.11,-0.81,-0.24,1.15,-0.25
0.57,-0.1,-0.11,-0.81,0.19,0.92,-0.06
0.57,-0.1,-0.11,-0.81,-0.12,-0.95,-0.17
0.57,-0.1,-0.12,-0.81,1.3,-1.45,0.21
0.57,-0.1,-0.12,-0.81,1.36,-1.78,-0.38
0.57,-0.09,-0.12,-0.81,-0.05,2.16,-0.51
0.57,-0.08,-0.13,-0.81,1.19,-1.15,-1.8
0.57,-0.07,-0.14,-0.81,1.34,0.39,-1.15
0.56,-0.07,-0.15,-0.81,0.0,0.4,-1.7
0.56,-0.07,-0.15,-0.81,-0.02,1.56,-1.34
0.56,-0.08,-0.16,-0.81,2.42,2.53,-1.93
0.55,-0.1,-0.17,-0.82,-1.85,-1.96,2.58
0.54,-0.11,-0.17,-0.82,3.7,-2.25,19.92
0.54,-0.1,-0.16,-0.82,0.79,-1.2,0.28
0.55,-0.1,-0.16,-0.82,-1.67,1.78,1.48
0.55,-0.1,-0.15,-0.82,-0.4,1.87,0.4
0.55,-0.11,-0.15,-0.81,-0.88,-0.19,-0.88
0.55,-0.11,-0.14,-0.81,1.25,-1.26,0.52
0.56,-0.11,-0.14,-0.81,2.1,-0.64,1.18
0.56,-0.1,-0.14,-0.81,-1.48,1.62,-2.83
0.57,-0.1,-0.14,-0.8,-1.3,4.15,-3.95
0.57,-0.1,-0.14,-0.8,-2.22,4.44,-4.38
0.57,-0.11,-0.13,-0.8,-1.04,0.59,-2.18
0.57,-0.12,-0.13,-0.81,1.22,-2.8,1.63
0.57,-0.12,-0.13,-0.8,0.37,-0.78,0.65
0.57,-0.12,-0.13,-0.8,-0.19,0.37,-1.12
0.57,-0.13,-0.13,-0.8,-0.22,0.27,-1.57
0.57,-0.13,-0.12,-0.8,-0.64,-0.44,-1.27
0.57,-0.14,-0.12,-0.8,0.61,-3.14,0.26
0.57,-0.14,-0.12,-0.8,0.73,-3.2,0.48
0.57,-0.13,-0.12,-0.8,-0.03,-0.35,-0.26
0.58,-0.13,-0.12,-0.8,-1.29,2.14,-2.92
0.58,-0.13,-0.12,-0.8,-1.44,2.58,-3.18
0.58,-0.13,-0.12,-0.8,-1.04,1.04,-2.94
0.57,-0.14,-0.12,-0.8,1.16,-0.68,0.49
0.57,-0.14,-0.12,-0.8,1.73,-1.55,3.02
0.57,-0.14,-0.12,-0.8,0.22,0.02,1.62
0.57,-0.14,-0.12,-0.8,-0.22,0.05,0.11
0.57,-0.14,-0.12,-0.8,-0.15,0.03,-0.11
0.57,-0.14,-0.12,-0.8,0.16,0.11,-0.48
0.57,-0.15,-0.12,-0.8,0.16,-0.18,0.54
0.57,-0.15,-0.12,-0.8,-0.07,0.05,0.27
0.57,-0.14,-0.12,-0.8,0.1,-0.09,-0.04
0.57,-0.15,-0.12,-0.8,-0.01,-0.1,-0.16
0.57,-0.15,-0.12,-0.8,-0.11,-0.15,-0.46
0.57,-0.15,-0.12,-0.8,0.04,-0.86,-0.42
0.57,-0.15,-0.12,-0.8,-0.02,-0.13,-0.12
0.57,-0.15,-0.12,-0.8,0.08,0.12,-0.22
0.57,-0.15,-0.13,-0.8,0.44,0.72,0.13
0.57,-0.15,-0.13,-0.8,0.25,0.51,-0.09
0.57,-0.15,-0.12,-0.8,0.25,0.25,-0.13
0.57,-0.15,-0.12,-0.8,0.34,-0.14,-0.03
0.57,-0.15,-0.12,-0.8,0.21,-0.08,-0.19
0.57,-0.14,-0.12,-0.8,0.31,0.32,-0.25
0.57,-0.14,-0.12,-0.8,0.09,0.17,-0.42
0.58,-0.14,-0.12,-0.8,0.05,-0.04,-0.7
0.58,-0.14,-0.12,-0.8,-0.1,-0.04,-0.62
0.58,-0.14,-0.12,-0.8,0.24,0.02,-0.51
0.58,-0.14,-0.12,-0.8,-0.06,0.47,-0.3
0.58,-0.14,-0.12,-0.8,-0.11,0.74,-0.51
0.58,-0.14,-0.13,-0.8,0.13,0.24,-0.22
0.58,-0.14,-0.12,-0.8,-0.01,0.15,-0.19
0.58,-0.14,-0.12,-0.8,0.25,-0.38,-0.02
0.58,-0.14,-0.12,-0.8,0.16,-0.76,0.23
0.58,-0.14,-0.12,-0.8,0.03,-0.01,-0.34
0.58,-0.14,-0.12,-0.8,0.05,0.13,-0.48
0.58,-0.14,-0.12,-0.8,-0.1,0.39,-0.56
0.57,-0.14,-0.12,-0.8,0.15,-0.43,-0.18
0.57,-0.14,-0.12,-0.8,0.47,-0.6,0.26
0.57,-0.14,-0.12,-0.8,-0.13,-0.27,-0.07
0.57,-0.14,-0.12,-0.8,-0.03,-0.22,-0.25
0.57,-0.14,-0.12,-0.8,0.06,-0.28,-0.19
0.58,-0.14,-0.12,-0.8,-0.12,0.28,-0.36
0.58,-0.14,-0.12,-0.8,0.41,-0.37,0.07
0.58,-0.14,-0.12,-0.8,0.16,-0.24,0.19
0.58,-0.14,-0.12,-0.8,-0.34,0.47,-0.39
0.58,-0.14,-0.12,-0.8,0.06,0.52,-0.32
0.58,-0.14,-0.12,-0.8,0.12,-0.15,-0.22
0.58,-0.14,-0.12,-0.8,0.21,-0.41,-0.15
0.58,-0.14,-0.12,-0.8,0.22,-0.23,-0.23
0.58,-0.14,-0.12,-0.8,0.13,0.0,-0.09
0.58,-0.14,-0.12,-0.8,-0.11,0.16,-0.67
0.58,-0.14,-0.12,-0.8,-0.04,0.19,-0.67
0.58,-0.14,-0.12,-0.8,-0.11,0.11,-0.46
0.58,-0.14,-0.12,-0.8,0.0,0.08,-0.41
0.58,-0.14,-0.12,-0.8,0.03,-0.14,-0.38
0.58,-0.14,-0.12,-0.8,0.35,-0.03,0.36
0.58,-0.14,-0.12,-0.8,-0.15,0.39,-0.43
0.58,-0.14,-0.12,-0.8,-0.01,0.29,-0.32
0.58,-0.15,-0.12,-0.8,0.0,0.25,-0.47
0.58,-0.15,-0.12,-0.8,0.07,-0.16,-0.5
0.58,-0.15,-0.12,-0.8,0.24,-0.66,-0.09
0.57,-0.15,-0.12,-0.8,-0.03,-0.35,-0.22
0.58,-0.15,-0.12,-0.8,0.01,0.0,-0.29
0.58,-0.15,-0.12,-0.8,-0.01,0.06,-0.48
0.58,-0.15,-0.12,-0.8,-0.02,-0.01,-0.42
0.58,-0.15,-0.12,-0.79,0.16,-0.2,-0.15
0.58,-0.15,-0.12,-0.79,0.08,-0.14,-0.13
0.58,-0.15,-0.12,-0.79,0.14,0.15,-0.17
0.58,-0.15,-0.12,-0.79,0.29,0.27,-0.1
0.58,-0.15,-0.12,-0.79,-0.06,0.13,-0.32
0.58,-0.15,-0.12,-0.79,-0.02,0.12,-0.57
0.58,-0.15,-0.12,-0.79,0.24,-0.12,0.07
0.58,-0.15,-0.12,-0.79,-0.05,-0.11,-0.2
0.58,-0.15,-0.12,-0.79,0.01,0.21,-0.52
0.58,-0.15,-0.12,-0.79,0.17,0.29,-0.15
0.58,-0.15,-0.12,-0.79,-0.03,0.35,-0.25
0.57,-0.15,-0.12,-0.79,0.3,-0.22,0.04
0.57,-0.15,-0.12,-0.79,0.18,-0.48,0.25
0.57,-0.15,-0.12,-0.79,0.1,-0.32,0.2
0.57,-0.15,-0.12,-0.79,-0.15,0.29,-0.69
0.57,-0.15,-0.12,-0.79,-0.19,-0.12,-0.58
0.57,-0.15,-0.12,-0.79,-0.08,-0.26,-0.54
0.57,-0.15,-0.12,-0.79,0.25,-0.31,0.1
0.57,-0.15,-0.12,-0.79,-0.08,0.26,-0.28
0.57,-0.16,-0.12,-0.79,0.06,0.33,-0.05
0.57,-0.16,-0.12,-0.79,-0.03,0.16,-0.19
0.57,-0.16,-0.12,-0.79,0.02,0.31,-0.2
0.57,-0.16,-0.12,-0.79,0.11,-0.39,-0.06
0.57,-0.16,-0.12,-0.79,0.0,-0.08,-0.21
0.57,-0.16,-0.12,-0.79,0.27,-0.13,0.45
0.57,-0.16,-0.12,-0.79,0.0,0.14,0.0
0.57,-0.16,-0.12,-0.79,0.16,-0.11,-0.3
0.57,-0.16,-0.12,-0.79,0.16,0.03,-0.32
0.57,-0.16,-0.12,-0.79,0.31,-0.07,0.45
0.57,-0.16,-0.12,-0.79,0.05,-0.03,0.19
0.57,-0.16,-0.12,-0.79,0.14,0.03,0.22
0.57,-0.16,-0.12,-0.79,-0.09,0.4,-0.3
0.57,-0.16,-0.12,-0.79,-0.02,0.21,-0.64
0.57,-0.16,-0.12,-0.79,0.13,-0.24,-0.65
0.57,-0.16,-0.12,-0.79,0.2,-0.63,0.06
0.57,-0.16,-0.13,-0.79,0.32,-0.12,-0.02
0.57,-0.16,-0.13,-0.79,0.1,0.16,-0.23
0.57,-0.16,-0.13,-0.79,-0.15,0.29,-0.87
0.57,-0.16,-0.13,-0.79,-0.15,0.21,-0.47
0.57,-0.16,-0.13,-0.79,-0.1,-0.01,-0.57
0.57,-0.16,-0.13,-0.79,-0.04,-0.19,-0.38
0.57,-0.16,-0.13,-0.79,0.03,0.2,-0.25
0.57,-0.16,-0.13,-0.79,0.06,0.33,-0.37
0.57,-0.16,-0.13,-0.79,0.15,0.23,-0.25
0.57,-0.16,-0.12,-0.79,-0.03,-0.1,-0.16
0.57,-0.16,-0.12,-0.79,-0.11,-0.1,-0.19
0.57,-0.16,-0.12,-0.8,0.19,-0.03,-0.1
0.57,-0.16,-0.12,-0.8,0.07,-0.04,0.0
0.57,-0.16,-0.12,-0.8,0.08,0.09,-0.15
0.57,-0.16,-0.12,-0.8,0.12,-0.12,0.07
0.57,-0.16,-0.12,-0.8,0.12,-0.01,-0.18
0.57,-0.16,-0.12,-0.8,0.3,0.0,0.05
0.57,-0.16,-0.12,-0.8,-0.07,0.01,-0.31
0.57,-0.16,-0.12,-0.8,0.04,0.14,-0.41
0.57,-0.16,-0.12,-0.79,0.1,0.35,-0.32
0.57,-0.16,-0.13,-0.79,0.31,0.15,-0.17
0.57,-0.16,-0.13,-0.79,0.06,-0.19,-0.35
0.57,-0.16,-0.13,-0.79,0.19,-0.18,-0.14
0.57,-0.16,-0.13,-0.79,-0.16,0.14,-0.5
0.57,-0.16,-0.13,-0.8,-0.01,0.23,-0.49
0.57,-0.16,-0.13,-0.8,0.05,0.0,-0.64
0.57,-0.16,-0.13,-0.8,0.07,-0.16,-0.25
0.57,-0.16,-0.13,-0.8,0.08,-0.19,-0.29
0.57,-0.16,-0.13,-0.8,0.13,-0.02,-0.23
0.57,-0.16,-0.13,-0.8,-0.02,0.08,-0.38
0.57,-0.16,-0.13,-0.8,0.27,-0.12,0.17
0.57,-0.16,-0.13,-0.8,-0.01,0.04,0.0
0.57,-0.16,-0.13,-0.8,0.15,0.25,-0.07
0.57,-0.16,-0.13,-0.79,0.06,-0.07,-0.25
0.57,-0.16,-0.13,-0.79,-0.03,0.0,-0.36
0.57,-0.16,-0.13,-0.79,0.08,-0.08,-0.23
0.57,-0.16,-0.13,-0.79,0.0,-0.39,-0.29
0.57,-0.16,-0.13,-0.79,0.1,0.08,-0.09
0.57,-0.16,-0.13,-0.79,0.45,0.16,0.25
0.57,-0.16,-0.13,-0.79,-0.22,0.06,-0.54
0.57,-0.16,-0.13,-0.79,-0.17,0.11,-0.47
0.57,-0.16,-0.13,-0.8,-0.05,-0.18,-0.6
0.57,-0.16,-0.13,-0.8,0.12,-0.09,-0.43
0.57,-0.16,-0.13,-0.8,0.2,-0.15,-0.36
0.57,-0.16,-0.13,-0.8,-0.12,-0.13,-0.38
0.57,-0.16,-0.13,-0.79,-0.11,0.17,-0.34
0.57,-0.16,-0.13,-0.79,0.03,0.27,-0.53
0.57,-0.16,-0.13,-0.79,0.23,0.04,-0.05
0.57,-0.16,-0.13,-0.79,-0.03,-0.07,-0.26
0.57,-0.16,-0.13,-0.79,0.03,0.02,-0.11
0.57,-0.16,-0.13,-0.79,0.09,-0.02,-0.13
0.57,-0.16,-0.13,-0.79,0.11,-0.06,-0.15
0.57,-0.16,-0.13,-0.79,0.21,-0.06,0.21
0.57,-0.16,-0.13,-0.79,-0.13,0.0,-0.34
0.57,-0.16,-0.13,-0.79,0.15,0.0,-0.27
0.57,-0.16,-0.13,-0.79,0.15,0.09,-0.33
0.57,-0.16,-0.13,-0.79,0.1,-0.07,-0.42
0.57,-0.16,-0.13,-0.79,0.06,-0.53,-0.13
0.57,-0.16,-0.13,-0.79,0.07,-0.08,-0.22
0.57,-0.16,-0.13,-0.79,0.0,0.03,-0.37
0.57,-0.16,-0.13,-0.79,-0.31,0.31,-0.77
0.57,-0.16,-0.14,-0.79,-0.33,0.22,-0.73
0.57,-0.16,-0.14,-0.79,-0.52,0.49,-0.59
0.57,-0.16,-0.14,-0.79,-0.77,0.64,-0.87
0.57,-0.16,-0.14,-0.79,-1.03,0.03,-1.15
0.57,-0.16,-0.14,-0.8,-1.15,-0.42,-1.16
0.57,-0.16,-0.15,-0.8,-1.74,-0.27,-2.45
0.56,-0.16,-0.15,-0.8,-1.76,-0.5,-2.4
0.57,-0.16,-0.15,-0.79,-0.33,-0.97,-0.68
0.57,-0.17,-0.15,-0.79,0.68,-1.05,0.29
0.57,-0.17,-0.15,-0.79,1.73,-0.07,2.3
0.57,-0.17,-0.15,-0.79,1.25,0.65,2.56
0.57,-0.16,-0.15,-0.79,1.46,0.05,2.69
0.58,-0.16,-0.14,-0.79,1.38,-0.03,1.71
0.58,-0.15,-0.13,-0.79,3.07,1.17,3.89
0.58,-0.14,-0.12,-0.79,0.86,-3.94,-7.83
0.59,-0.14,-0.11,-0.79,2.8,4.68,10.59
0.59,-0.13,-0.1,-0.79,-2.73,2.85,-2.61
0.59,-0.13,-0.1,-0.79,-2.48,-4.23,-1.89
0.59,-0.14,-0.1,-0.79,2.1,-7.91,1.8
0.59,-0.13,-0.1,-0.79,0.19,3.14,0.21
0.59,-0.13,-0.1,-0.79,0.41,5.4,0.76
0.59,-0.13,-0.11,-0.79,1.42,-1.96,3.26
0.6,-0.13,-0.11,-0.79,0.4,-0.07,2.58
0.6,-0.13,-0.11,-0.79,1.49,-0.57,2.71
0.6,-0.13,-0.11,-0.78,0.75,-0.87,1.94
0.6,-0.13,-0.11,-0.78,0.71,-0.58,1.31
0.6,-0.13,-0.11,-0.78,0.74,-0.7,1.04
0.6,-0.12,-0.11,-0.78,0.93,1.04,0.93
0.6,-0.12,-0.11,-0.78,0.26,0.33,0.39
0.6,-0.12,-0.11,-0.78,0.67,-0.48,-0.15
0.6,-0.12,-0.11,-0.78,-0.14,1.02,-1.16
0.6,-0.12,-0.11,-0.78,-0.5,0.49,-1.68
0.6,-0.11,-0.11,-0.78,-0.38,0.16,-1.53
0.6,-0.11,-0.11,-0.78,0.0,-0.8,-0.56
0.6,-0.11,-0.11,-0.78,-0.32,1.51,-2.13
0.6,-0.11,-0.11,-0.78,-0.73,0.79,-2.36
0.6,-0.11,-0.1,-0.78,-0.64,-0.8,-1.97
0.6,-0.11,-0.1,-0.79,-0.4,-1.09,-1.41
0.6,-0.11,-0.1,-0.79,-0.39,-0.71,-1.31
0.6,-0.11,-0.1,-0.79,-0.59,0.86,-1.76
0.6,-0.11,-0.1,-0.79,-0.17,-0.86,-1.33
0.6,-0.11,-0.1,-0.79,-0.24,-0.74,-0.87
0.6,-0.1,-0.1,-0.79,-0.2,-0.53,-0.64
0.6,-0.1,-0.1,-0.79,-0.14,-0.35,-0.4
0.6,-0.1,-0.1,-0.79,-0.32,0.43,-0.57
0.6,-0.1,-0.1,-0.79,-0.27,-0.2,-0.6
0.6,-0.1,-0.1,-0.79,0.01,-0.08,-0.62
0.6,-0.1,-0.1,-0.79,0.1,0.11,-0.4
0.6,-0.1,-0.1,-0.79,-0.4,0.63,-0.83
0.6,-0.1,-0.1,-0.79,0.07,-0.21,-0.13
0.6,-0.1,-0.1,-0.79,0.15,-0.35,-0.12
0.6,-0.1,-0.1,-0.79,-0.19,0.26,-0.77
0.6,-0.1,-0.1,-0.79,-0.16,-0.23,-1.18
0.6,-0.1,-0.1,-0.79,0.34,0.27,-0.6
0.6,-0.1,-0.1,-0.79,-0.21,0.51,-0.83
0.6,-0.1,-0.1,-0.79,0.39,-0.46,-0.27
0.6,-0.1,-0.1,-0.79,0.26,-0.2,-0.45
0.6,-0.1,-0.11,-0.79,0.48,-0.06,-0.48
0.6,-0.1,-0.11,-0.79,-0.12,0.13,-0.82
0.6,-0.1,-0.11,-0.79,0.57,-0.55,-0.23
0.6,-0.1,-0.11,-0.79,0.09,0.61,-0.4
0.6,-0.1,-0.11,-0.79,0.55,-0.16,0.07
0.6,-0.1,-0.11,-0.79,0.08,0.82,-0.4
0.6,-0.11,-0.11,-0.79,0.33,0.0,-0.06
0.6,-0.11,-0.11,-0.79,0.35,-0.41,0.16
0.6,-0.11,-0.11,-0.79,0.28,-0.32,0.28
0.6,-0.11,-0.11,-0.79,0.06,0.5,0.09
