q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.13,0.02,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.0
0.35,0.6,0.34,-0.63,0.13,0.02,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,0.0
0.35,0.6,0.34,-0.63,0.14,0.02,0.04
0.35,0.6,0.34,-0.63,0.12,0.02,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.0
0.35,0.6,0.34,-0.63,0.11,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.01,0.06
0.35,0.6,0.34,-0.63,0.13,0.02,0.01
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.12,0.02,0.02
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.12,0.01,0.01
0.35,0.6,0.34,-0.63,0.12,0.03,0.01
0.35,0.6,0.34,-0.63,0.12,0.02,0.01
0.35,0.6,0.34,-0.63,0.14,0.02,0.01
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.03,0.05
0.35,0.6,0.34,-0.63,0.12,0.03,0.01
0.35,0.6,0.34,-0.63,0.11,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.04,0.02
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.14,0.03,0.0
0.35,0.6,0.34,-0.63,0.13,0.02,0.03
0.35,0.6,0.34,-0.63,0.12,0.03,0.0
0.35,0.6,0.34,-0.63,0.12,0.02,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.03
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.12,0.02,0.0
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.01,0.01
0.35,0.6,0.34,-0.63,0.12,0.04,0.0
0.35,0.6,0.34,-0.63,0.12,0.03,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,-0.02
0.35,0.6,0.34,-0.63,0.14,0.02,0.02
0.35,0.6,0.34,-0.63,0.11,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.01
0.35,0.6,0.34,-0.63,0.13,0.03,0.01
0.35,0.6,0.34,-0.63,0.14,0.03,0.05
0.35,0.6,0.34,-0.63,0.11,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.03
0.35,0.6,0.34,-0.63,0.12,0.01,0.0
0.35,0.6,0.34,-0.63,0.12,0.03,0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.15,0.03,0.01
0.35,0.6,0.34,-0.63,0.13,0.04,0.03
0.35,0.6,0.34,-0.63,0.12,0.03,0.01
0.35,0.6,0.34,-0.63,0.12,0.02,-0.02
0.35,0.6,0.34,-0.63,0.12,0.02,0.02
0.35,0.6,0.34,-0.63,0.12,0.01,0.03
0.35,0.6,0.34,-0.63,0.12,0.04,0.04
0.35,0.6,0.34,-0.63,0.14,0.06,0.03
0.35,0.6,0.34,-0.63,0.11,0.04,0.03
0.35,0.6,0.34,-0.63,0.14,0.04,0.0
0.35,0.6,0.34,-0.63,0.14,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.03,0.04
0.35,0.6,0.34,-0.63,0.13,0.02,0.02
0.35,0.6,0.34,-0.63,0.14,0.01,0.02
0.35,0.6,0.34,-0.63,0.12,0.02,0.02
0.35,0.6,0.34,-0.63,0.13,0.01,0.01
0.35,0.6,0.34,-0.63,0.14,0.01,0.05
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.02,0.02
0.35,0.6,0.34,-0.63,0.12,0.04,0.03
0.35,0.6,0.34,-0.63,0.14,0.03,0.02
0.35,0.6,0.34,-0.63,0.14,0.03,0.01
0.35,0.6,0.34,-0.63,0.12,0.04,0.02
0.35,0.6,0.34,-0.63,0.12,0.03,0.05
0.35,0.6,0.34,-0.63,0.13,0.01,-0.01
0.35,0.6,0.34,-0.63,0.12,0.04,0.02
0.35,0.6,0.34,-0.63,0.12,0.03,0.0
0.35,0.6,0.34,-0.63,0.14,0.03,0.02
0.35,0.6,0.34,-0.63,0.12,0.02,0.05
0.35,0.6,0.34,-0.63,0.12,0.03,0.02
0.35,0.6,0.34,-0.63,0.14,0.03,0.0
0.35,0.6,0.34,-0.63,0.14,0.04,0.01
0.35,0.6,0.34,-0.63,0.13,0.02,0.05
0.35,0.6,0.34,-0.63,0.13,0.01,0.0
0.35,0.6,0.34,-0.63,0.14,0.04,0.02
0.35,0.6,0.34,-0.63,0.11,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.03,0.02
0.35,0.6,0.34,-0.63,0.13,0.03,0.04
0.35,0.6,0.34,-0.63,0.15,0.04,0.03
0.35,0.6,0.34,-0.63,0.13,0.01,0.03
0.35,0.6,0.34,-0.63,0.15,0.05,0.06
0.35,0.6,0.34,-0.63,0.58,-0.13,2.19
0.35,0.6,0.34,-0.63,0.42,-0.51,4.21
0.34,0.61,0.34,-0.63,-1.27,-0.12,-9.77
0.34,0.61,0.34,-0.63,0.31,0.46,-2.25
0.34,0.6,0.34,-0.64,0.47,0.98,0.91
0.35,0.6,0.34,-0.64,0.2,0.28,1.86
0.35,0.6,0.34,-0.64,0.1,0.33,-1.29
0.35,0.6,0.34,-0.64,0.11,0.08,-1.0
0.35,0.6,0.34,-0.64,0.12,-0.3,0.32
0.35,0.6,0.34,-0.64,0.08,0.06,-0.63
0.35,0.6,0.34,-0.64,0.16,0.01,0.01
0.35,0.6,0.34,-0.64,0.16,0.17,-0.19
0.35,0.6,0.34,-0.64,0.16,0.16,-0.24
0.35,0.6,0.34,-0.64,0.13,-0.05,0.12
0.35,0.6,0.34,-0.64,0.14,0.0,0.02
0.35,0.6,0.34,-0.64,0.07,0.1,0.09
0.35,0.6,0.34,-0.64,0.12,-0.01,0.09
0.35,0.6,0.34,-0.64,0.19,-0.09,0.55
0.35,0.6,0.34,-0.64,0.15,0.03,0.39
0.35,0.6,0.34,-0.64,0.03,0.17,-0.15
0.35,0.6,0.34,-0.64,0.08,0.05,0.14
0.35,0.6,0.34,-0.64,0.4,-0.27,1.11
0.35,0.6,0.34,-0.64,-0.08,-0.25,0.35
0.35,0.6,0.34,-0.64,0.25,-0.11,0.9
0.35,0.6,0.34,-0.64,0.09,0.29,-0.57
0.35,0.6,0.34,-0.64,0.14,0.03,0.4
0.35,0.6,0.34,-0.64,0.11,0.01,-0.18
0.35,0.6,0.34,-0.64,0.13,-0.06,0.02
0.35,0.6,0.34,-0.64,0.16,-0.01,0.05
0.35,0.6,0.34,-0.64,0.21,0.06,0.41
0.35,0.6,0.34,-0.64,0.12,0.1,0.04
0.35,0.6,0.34,-0.64,0.1,0.02,-0.05
0.35,0.6,0.34,-0.64,0.11,-0.05,-0.02
0.35,0.6,0.34,-0.64,0.2,-0.14,0.93
0.35,0.6,0.34,-0.64,0.09,0.19,-0.16
0.35,0.6,0.34,-0.64,0.12,0.11,-0.1
0.35,0.6,0.34,-0.64,-0.17,0.36,-2.05
0.35,0.6,0.34,-0.64,0.3,-0.45,1.7
0.35,0.6,0.34,-0.64,-0.02,0.08,-0.36
0.35,0.6,0.34,-0.64,-0.03,0.05,-0.3
0.35,0.6,0.34,-0.64,0.2,-0.01,0.64
0.35,0.6,0.34,-0.64,0.37,-0.16,1.01
0.35,0.6,0.34,-0.64,0.26,-0.14,1.0
0.35,0.6,0.34,-0.64,-0.14,0.94,-3.24
0.35,0.6,0.34,-0.64,0.07,-0.06,0.85
0.35,0.6,0.34,-0.64,0.11,-0.02,-0.27
0.35,0.6,0.34,-0.64,0.11,-0.02,0.18
0.35,0.6,0.34,-0.64,0.13,0.03,0.01
0.35,0.6,0.34,-0.64,0.07,0.0,0.2
0.35,0.6,0.34,-0.64,0.13,0.0,0.11
0.35,0.6,0.34,-0.64,0.16,0.01,0.05
0.35,0.6,0.34,-0.64,0.12,0.03,0.04
0.35,0.6,0.34,-0.64,0.12,0.03,0.01
0.35,0.6,0.34,-0.64,0.12,0.02,-0.01
0.35,0.6,0.34,-0.64,0.08,0.03,-0.05
0.35,0.6,0.34,-0.64,0.17,0.04,-0.03
0.35,0.6,0.34,-0.64,0.11,0.08,-0.05
0.35,0.6,0.34,-0.64,0.1,0.04,-0.02
0.35,0.6,0.34,-0.64,0.12,-0.01,-0.04
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.07
0.35,0.6,0.34,-0.64,0.15,0.04,0.04
0.35,0.6,0.34,-0.64,0.13,0.06,0.0
0.35,0.6,0.34,-0.64,0.08,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.0,-0.03
0.35,0.6,0.34,-0.64,0.13,0.02,0.02
0.35,0.6,0.34,-0.64,0.11,0.06,0.04
0.35,0.6,0.34,-0.64,0.14,0.01,0.02
0.35,0.6,0.34,-0.64,0.16,0.05,0.03
0.35,0.6,0.34,-0.64,0.15,0.01,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,-0.04
0.35,0.6,0.34,-0.64,0.11,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.02,0.06
0.35,0.6,0.34,-0.64,0.13,0.0,0.01
0.35,0.6,0.34,-0.64,0.15,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.01
0.35,0.6,0.34,-0.64,0.12,0.02,-0.02
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.14,0.01,0.03
0.35,0.6,0.34,-0.64,0.15,0.03,0.02
0.35,0.6,0.34,-0.64,0.12,0.03,-0.01
0.35,0.6,0.34,-0.64,0.11,0.03,-0.03
0.35,0.6,0.34,-0.64,0.12,0.03,-0.01
0.35,0.6,0.34,-0.64,0.13,0.03,0.01
0.35,0.6,0.34,-0.64,0.12,0.01,0.03
0.35,0.6,0.34,-0.64,0.13,0.02,0.02
0.35,0.6,0.34,-0.64,0.12,0.04,0.0
0.35,0.6,0.34,-0.64,0.14,0.02,-0.01
0.35,0.6,0.34,-0.64,0.12,0.06,0.0
0.35,0.6,0.34,-0.64,0.11,0.0,0.02
0.35,0.6,0.34,-0.64,0.13,0.01,0.01
0.35,0.6,0.34,-0.64,0.14,0.03,0.03
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,-0.04
0.35,0.6,0.34,-0.64,0.13,0.04,-0.01
0.35,0.6,0.34,-0.64,0.12,0.02,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.14,0.01,0.01
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,-0.01
0.35,0.6,0.34,-0.64,0.14,0.04,-0.04
0.35,0.6,0.34,-0.64,0.13,0.03,-0.03
0.35,0.6,0.34,-0.64,0.14,0.02,0.04
0.35,0.6,0.34,-0.64,0.13,0.03,0.05
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,-0.02
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.05
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.14,0.03,0.02
0.35,0.6,0.34,-0.64,0.11,0.03,0.02
0.35,0.6,0.34,-0.64,0.12,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,0.03
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.15,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.03
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.02,0.02
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.02,-0.01
0.35,0.6,0.34,-0.64,0.11,0.02,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.15,0.04,0.02
0.35,0.6,0.34,-0.64,0.12,0.04,-0.02
0.35,0.6,0.34,-0.64,0.12,0.02,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.02,0.03
0.35,0.6,0.34,-0.64,0.12,0.03,0.02
0.35,0.6,0.34,-0.64,0.12,0.01,0.01
0.35,0.6,0.34,-0.64,0.1,0.05,0.03
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.1,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,0.01
0.35,0.6,0.34,-0.64,0.12,0.02,-0.01
0.35,0.6,0.34,-0.64,0.11,0.06,0.02
0.35,0.6,0.34,-0.64,0.14,0.03,0.02
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.01
0.35,0.6,0.34,-0.64,0.11,0.04,0.0
0.35,0.6,0.34,-0.64,0.14,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.04
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.03
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.01
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.01
0.35,0.6,0.34,-0.64,0.11,0.04,0.03
0.35,0.6,0.34,-0.64,0.14,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,-0.01
0.35,0.6,0.34,-0.64,0.11,0.05,-0.04
0.35,0.6,0.34,-0.64,0.11,0.05,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.03,0.03
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,-0.01
0.35,0.6,0.34,-0.64,0.1,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,-0.01
0.35,0.6,0.34,-0.64,0.12,0.03,-0.01
0.35,0.6,0.34,-0.64,0.14,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.06,0.01
0.35,0.6,0.34,-0.64,0.15,0.05,-0.02
0.35,0.6,0.34,-0.64,0.15,0.05,-0.02
0.35,0.6,0.34,-0.64,0.11,0.05,0.01
0.35,0.6,0.34,-0.64,0.11,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,0.01
0.35,0.6,0.34,-0.64,0.13,0.02,0.02
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.14,0.05,0.02
0.35,0.6,0.34,-0.64,0.14,0.04,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.02
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.14,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.01,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.03
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.02
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.02,-0.02
0.35,0.6,0.34,-0.64,0.12,0.02,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.05,0.0
0.35,0.6,0.34,-0.64,0.12,0.02,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.14,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.06,0.01
0.35,0.6,0.34,-0.64,0.1,0.04,-0.01
0.35,0.6,0.34,-0.64,0.13,0.05,0.03
0.35,0.6,0.34,-0.64,0.12,0.03,-0.01
0.35,0.6,0.34,-0.64,0.11,0.05,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.04,0.01
0.35,0.6,0.34,-0.64,0.12,0.04,-0.01
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.11,0.04,-0.03
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,-0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.11,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.03,0.0
0.35,0.6,0.34,-0.64,0.12,0.04,0.01
0.35,0.6,0.34,-0.64,0.11,0.04,0.0
0.35,0.6,0.34,-0.64,0.09,0.04,0.01
0.35,0.6,0.34,-0.64,0.11,0.01,0.0
0.35,0.6,0.34,-0.64,0.13,0.04,0.01
0.35,0.6,0.34,-0.64,0.14,0.03,0.0
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.11,0.02,0.01
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.13,0.03,0.0
0.35,0.6,0.34,-0.64,0.14,0.03,0.05
0.35,0.6,0.34,-0.64,0.45,-0.26,2.41
0.35,0.6,0.34,-0.64,0.52,-0.26,4.31
0.34,0.6,0.34,-0.63,-0.3,0.8,-5.82
0.34,0.61,0.34,-0.63,0.24,0.26,0.75
0.34,0.6,0.33,-0.64,0.52,0.94,1.41
0.34,0.61,0.33,-0.64,0.18,0.82,2.0
0.34,0.61,0.33,-0.64,-1.62,0.55,1.3
0.34,0.61,0.33,-0.64,-2.56,-0.26,1.18
0.34,0.61,0.33,-0.64,-2.38,-1.14,-0.41
0.33,0.61,0.33,-0.64,-3.46,0.16,-0.46
0.33,0.61,0.32,-0.64,-3.1,-0.17,-0.73
0.33,0.61,0.32,-0.64,-2.54,-0.11,-0.75
0.33,0.61,0.32,-0.64,-2.3,-0.15,-0.99
0.33,0.61,0.32,-0.64,-1.47,-0.03,0.04
0.34,0.62,0.32,-0.64,-1.12,-0.06,-0.53
0.34,0.62,0.32,-0.64,-0.77,0.0,-0.32
0.34,0.62,0.32,-0.63,0.09,-0.2,0.48
0.34,0.62,0.32,-0.63,0.6,-0.42,0.5
0.34,0.62,0.32,-0.63,0.87,-0.45,0.75
0.34,0.62,0.33,-0.63,1.41,-0.28,0.11
0.34,0.62,0.33,-0.63,1.44,0.3,-0.25
0.34,0.62,0.33,-0.63,1.18,0.35,-0.66
0.34,0.62,0.33,-0.63,1.64,-0.14,0.27
0.34,0.62,0.33,-0.63,1.77,-0.33,0.54
0.34,0.62,0.33,-0.63,1.97,-0.28,0.47
0.33,0.62,0.33,-0.63,1.47,0.0,-0.14
0.33,0.62,0.33,-0.63,1.24,0.41,-0.54
0.33,0.62,0.33,-0.63,1.52,0.37,-0.26
0.33,0.62,0.33,-0.63,0.95,0.26,-0.8
0.33,0.62,0.33,-0.63,0.84,0.27,-0.62
0.33,0.62,0.33,-0.63,0.56,0.11,-0.16
0.33,0.62,0.33,-0.63,0.48,-0.13,-0.09
0.33,0.63,0.33,-0.62,0.88,0.08,0.01
0.33,0.63,0.33,-0.62,0.71,-0.1,0.04
0.33,0.63,0.33,-0.62,0.39,-0.13,0.12
0.33,0.63,0.33,-0.62,0.48,-0.08,0.4
0.33,0.63,0.33,-0.62,0.36,-0.05,0.09
0.33,0.63,0.33,-0.62,0.19,-0.09,0.04
0.34,0.63,0.33,-0.62,1.02,0.14,0.45
0.34,0.63,0.33,-0.62,1.04,0.05,0.04
0.34,0.63,0.33,-0.62,0.82,-0.03,0.34
0.34,0.63,0.33,-0.62,0.59,0.05,0.4
0.34,0.63,0.33,-0.62,0.26,0.04,0.21
0.34,0.63,0.33,-0.62,0.43,-0.04,0.36
0.34,0.63,0.33,-0.62,0.22,0.02,-0.07
0.34,0.62,0.33,-0.62,0.63,0.21,0.12
0.34,0.62,0.33,-0.62,0.35,0.25,-0.14
0.34,0.62,0.33,-0.63,0.14,0.33,-0.25
0.34,0.62,0.33,-0.63,0.12,0.32,-0.17
0.34,0.62,0.33,-0.63,0.22,0.14,0.07
0.34,0.62,0.33,-0.63,-0.09,-0.03,0.14
0.34,0.62,0.33,-0.63,-0.44,0.09,-0.2
0.34,0.62,0.33,-0.63,-0.34,0.17,-0.2
0.35,0.62,0.34,-0.62,0.2,0.01,-0.03
0.35,0.62,0.34,-0.62,-0.04,0.12,-0.19
0.35,0.62,0.34,-0.62,-0.28,0.13,-0.27
0.36,0.61,0.35,-0.61,-0.24,0.11,-0.4
0.36,0.61,0.35,-0.61,0.16,0.14,-0.33
0.36,0.61,0.35,-0.61,0.01,0.11,-0.36
0.37,0.61,0.36,-0.61,-0.08,-0.07,-0.15
0.37,0.61,0.36,-0.61,-0.21,-0.16,0.12
0.37,0.61,0.36,-0.61,-0.18,-0.17,-0.01
0.38,0.6,0.37,-0.6,-0.01,-0.11,0.17
0.37,0.6,0.37,-0.6,-0.12,-0.04,-0.19
0.37,0.6,0.37,-0.6,0.25,0.11,-0.13
0.38,0.6,0.37,-0.6,0.41,0.09,-0.33
0.38,0.6,0.37,-0.6,0.3,0.19,-0.59
0.38,0.6,0.37,-0.6,0.41,0.19,-0.17
0.39,0.6,0.38,-0.59,0.24,0.15,0.03
0.39,0.6,0.38,-0.59,0.29,-0.06,0.45
0.39,0.6,0.38,-0.59,0.22,-0.34,0.49
0.4,0.59,0.39,-0.58,0.24,-0.32,0.36
0.4,0.59,0.39,-0.59,0.56,0.04,0.17
0.4,0.59,0.39,-0.59,0.61,0.0,0.28
0.4,0.59,0.39,-0.58,-0.06,-0.16,0.25
0.4,0.59,0.39,-0.58,-0.36,-0.03,-0.11
0.4,0.59,0.39,-0.58,-0.35,-0.1,-0.07
0.4,0.58,0.39,-0.58,0.01,0.04,-0.46
0.41,0.58,0.39,-0.58,0.52,-0.12,-0.09
0.41,0.58,0.39,-0.58,0.55,-0.11,-0.13
0.41,0.58,0.4,-0.58,0.33,-0.16,-0.13
0.41,0.58,0.4,-0.58,0.4,-0.02,-0.09
0.41,0.58,0.4,-0.58,0.64,0.05,0.02
0.42,0.58,0.4,-0.57,0.65,0.2,-0.05
0.41,0.58,0.41,-0.57,0.08,0.38,-0.41
0.41,0.58,0.41,-0.57,0.24,0.3,-0.21
0.42,0.58,0.41,-0.57,0.37,0.07,0.28
0.42,0.58,0.41,-0.57,-0.47,-0.2,0.39
0.41,0.58,0.41,-0.57,-0.67,-0.26,0.25
0.42,0.57,0.41,-0.57,-0.43,0.25,-0.36
0.42,0.57,0.41,-0.57,0.14,0.19,0.09
0.42,0.57,0.41,-0.57,0.13,0.07,-0.03
0.42,0.57,0.42,-0.57,-0.12,-0.26,0.08
0.42,0.57,0.42,-0.57,0.11,-0.06,0.07
0.42,0.57,0.42,-0.57,0.13,0.06,0.02
0.42,0.57,0.42,-0.56,0.03,0.14,0.15
0.42,0.57,0.42,-0.56,0.05,-0.39,0.86
0.42,0.57,0.42,-0.56,-0.04,-0.47,0.58
0.43,0.57,0.42,-0.56,-0.22,-0.22,-0.15
0.43,0.57,0.42,-0.56,0.59,0.11,-0.29
