q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.7,0.12,-0.69,0.2,0.08,-0.06
0.15,0.7,0.12,-0.69,0.09,0.0,0.06
0.15,0.7,0.12,-0.69,0.13,-0.07,0.14
0.15,0.7,0.12,-0.69,0.04,-0.15,0.36
0.15,0.7,0.12,-0.69,0.11,-0.07,0.13
0.15,0.7,0.12,-0.69,0.12,-0.04,0.18
0.15,0.7,0.12,-0.69,0.02,-0.16,0.11
0.15,0.7,0.11,-0.69,0.13,-0.09,0.08
0.15,0.7,0.11,-0.69,0.17,-0.04,0.08
0.15,0.7,0.11,-0.69,0.21,-0.07,0.01
0.15,0.7,0.11,-0.69,0.52,0.08,0.06
0.15,0.7,0.11,-0.69,0.59,0.02,0.1
0.15,0.71,0.11,-0.68,0.45,0.0,-0.03
0.15,0.71,0.11,-0.68,0.01,-0.04,-0.08
0.15,0.71,0.11,-0.68,-0.03,-0.04,-0.14
0.15,0.71,0.11,-0.68,-0.03,0.16,-0.33
0.15,0.71,0.11,-0.68,0.27,0.16,-0.2
0.15,0.71,0.11,-0.68,0.4,-0.15,0.13
0.15,0.71,0.11,-0.68,0.37,-0.31,0.2
0.15,0.71,0.11,-0.68,0.22,0.02,0.26
0.15,0.71,0.11,-0.68,0.08,0.0,0.34
0.15,0.71,0.12,-0.68,-0.01,-0.18,0.17
0.15,0.71,0.12,-0.68,0.04,-0.32,0.3
0.15,0.71,0.12,-0.68,-0.22,-0.26,0.26
0.15,0.71,0.12,-0.68,-0.04,0.0,0.12
0.15,0.71,0.12,-0.68,0.34,0.02,0.31
0.15,0.71,0.12,-0.68,0.33,0.01,0.29
0.15,0.71,0.12,-0.68,0.2,0.06,0.08
0.15,0.71,0.12,-0.68,-0.04,0.08,-0.1
0.14,0.71,0.12,-0.68,-0.01,0.1,-0.19
0.15,0.71,0.12,-0.68,0.28,0.23,0.07
0.15,0.71,0.13,-0.68,0.29,0.14,0.15
0.15,0.71,0.13,-0.68,0.03,0.03,0.14
0.15,0.71,0.13,-0.68,-0.1,0.1,0.05
0.15,0.71,0.13,-0.68,0.16,0.13,0.18
0.15,0.71,0.13,-0.68,0.29,0.13,0.13
0.15,0.71,0.13,-0.68,0.24,0.2,0.21
0.15,0.71,0.13,-0.68,0.08,0.1,0.19
0.15,0.71,0.13,-0.68,0.04,0.07,0.21
0.15,0.71,0.13,-0.68,0.07,0.08,0.17
0.15,0.71,0.13,-0.68,0.13,0.22,0.2
0.15,0.71,0.13,-0.68,0.14,0.11,0.27
0.15,0.71,0.13,-0.68,0.01,-0.06,0.39
0.15,0.71,0.13,-0.68,-0.13,-0.03,0.18
0.15,0.71,0.13,-0.68,-0.21,-0.02,0.17
0.15,0.71,0.12,-0.68,0.0,0.05,0.09
0.15,0.71,0.12,-0.68,0.2,0.03,0.16
0.15,0.71,0.12,-0.68,0.38,0.02,0.17
0.15,0.71,0.12,-0.68,0.28,0.11,0.23
0.15,0.71,0.12,-0.68,-0.13,-0.02,-0.03
0.15,0.71,0.12,-0.68,-0.22,-0.03,-0.31
0.15,0.71,0.11,-0.68,0.11,0.22,-0.16
0.15,0.7,0.11,-0.68,0.46,0.17,0.0
0.15,0.7,0.11,-0.68,0.48,0.12,-0.01
0.15,0.7,0.11,-0.68,-0.18,-0.01,-0.1
0.15,0.7,0.11,-0.69,-0.05,-0.03,-0.18
0.15,0.7,0.11,-0.69,0.06,0.01,-0.1
0.15,0.7,0.11,-0.69,0.16,-0.02,-0.02
0.15,0.7,0.11,-0.68,0.17,-0.12,0.17
0.15,0.7,0.11,-0.68,0.08,-0.13,0.17
0.15,0.71,0.11,-0.68,-0.28,-0.06,0.11
0.15,0.71,0.11,-0.68,-0.31,-0.02,0.01
0.15,0.71,0.11,-0.68,-0.11,-0.05,0.18
0.15,0.71,0.11,-0.68,-0.15,-0.04,-0.04
0.15,0.71,0.11,-0.68,0.01,0.0,-0.05
0.14,0.71,0.11,-0.68,0.04,-0.03,0.05
0.14,0.71,0.11,-0.68,0.15,0.02,0.05
0.14,0.71,0.11,-0.68,0.27,0.03,0.03
0.14,0.71,0.11,-0.68,0.33,0.05,0.1
0.14,0.71,0.11,-0.68,0.21,0.0,0.03
0.14,0.71,0.11,-0.68,0.18,-0.03,0.13
0.14,0.71,0.11,-0.68,0.18,-0.04,0.14
0.14,0.71,0.11,-0.68,0.15,-0.03,0.19
0.14,0.71,0.11,-0.68,0.11,-0.01,0.06
0.14,0.71,0.11,-0.68,0.12,0.0,0.09
0.14,0.71,0.11,-0.68,0.27,-0.05,0.18
0.14,0.71,0.11,-0.68,0.27,-0.01,0.17
0.14,0.71,0.11,-0.68,0.06,-0.05,0.18
0.14,0.71,0.11,-0.68,-0.13,0.0,0.01
0.14,0.71,0.11,-0.68,0.07,0.07,-0.07
0.14,0.71,0.11,-0.68,0.14,0.07,0.0
0.14,0.71,0.11,-0.68,0.29,0.02,0.05
0.14,0.71,0.11,-0.68,0.26,0.09,0.07
0.14,0.71,0.11,-0.68,0.23,0.13,0.0
0.14,0.71,0.11,-0.68,0.03,0.07,-0.12
0.14,0.71,0.11,-0.68,0.11,-0.01,-0.09
0.14,0.71,0.11,-0.68,0.2,0.0,0.03
0.14,0.71,0.11,-0.68,0.11,0.02,0.0
0.14,0.71,0.11,-0.68,0.11,-0.07,0.06
0.14,0.71,0.11,-0.68,0.15,-0.09,0.1
0.14,0.71,0.11,-0.68,0.15,0.03,0.15
0.14,0.71,0.11,-0.68,0.03,-0.07,0.18
0.14,0.71,0.11,-0.68,-0.04,-0.12,0.11
0.14,0.71,0.11,-0.68,-0.01,-0.02,0.02
0.14,0.71,0.11,-0.68,0.22,0.07,0.03
0.14,0.71,0.1,-0.68,0.26,0.07,0.11
0.14,0.71,0.1,-0.68,0.0,0.0,0.03
0.14,0.71,0.1,-0.69,-0.08,-0.06,-0.09
0.14,0.71,0.1,-0.69,-0.06,-0.03,-0.13
0.14,0.71,0.1,-0.69,0.22,0.1,0.01
0.14,0.71,0.1,-0.69,0.31,0.06,0.07
0.14,0.71,0.1,-0.69,0.27,-0.01,0.18
0.14,0.71,0.1,-0.68,0.14,0.0,0.21
0.14,0.71,0.1,-0.68,0.0,0.03,0.05
0.14,0.71,0.1,-0.68,-0.06,0.03,0.07
0.14,0.71,0.1,-0.68,-0.06,0.11,-0.09
0.14,0.71,0.1,-0.69,-0.05,0.11,-0.05
0.14,0.71,0.1,-0.69,-0.09,0.0,-0.05
0.14,0.71,0.1,-0.69,0.08,-0.04,0.13
0.14,0.71,0.1,-0.69,0.12,0.07,0.02
0.14,0.71,0.1,-0.69,0.12,0.07,0.1
0.14,0.71,0.1,-0.69,-0.01,0.05,-0.06
0.14,0.71,0.1,-0.69,-0.03,0.01,0.07
0.14,0.71,0.1,-0.69,-0.03,-0.01,0.04
0.14,0.71,0.1,-0.69,-0.14,-0.08,0.03
0.14,0.71,0.1,-0.69,-0.12,-0.11,0.0
0.14,0.71,0.1,-0.69,-0.04,-0.08,-0.02
0.14,0.71,0.1,-0.69,0.0,-0.05,-0.03
0.14,0.71,0.1,-0.69,0.1,-0.03,-0.07
0.14,0.71,0.1,-0.69,0.15,-0.01,0.01
0.14,0.71,0.1,-0.69,0.1,-0.1,0.1
0.14,0.71,0.1,-0.69,0.04,-0.18,0.12
0.14,0.71,0.1,-0.69,-0.18,-0.23,0.08
0.14,0.71,0.1,-0.69,-0.23,-0.25,0.06
0.14,0.71,0.1,-0.68,-0.12,-0.36,0.34
0.14,0.71,0.1,-0.69,-0.28,-0.48,0.28
0.14,0.71,0.1,-0.69,-0.53,-1.0,0.31
0.14,0.71,0.09,-0.69,-1.11,-1.7,0.34
0.14,0.71,0.09,-0.69,-1.15,-1.74,0.48
0.14,0.71,0.08,-0.69,-0.74,-2.0,0.29
0.15,0.71,0.07,-0.69,-0.4,-2.35,0.79
0.15,0.71,0.07,-0.68,-0.27,-2.79,0.93
0.15,0.71,0.06,-0.68,-1.02,-4.01,1.74
0.16,0.72,0.04,-0.68,-3.31,-5.07,1.26
0.16,0.72,0.03,-0.67,-3.53,-4.97,0.98
0.18,0.72,0.01,-0.67,-2.73,-4.28,1.55
0.2,0.73,-0.01,-0.66,-2.03,-4.14,1.71
0.21,0.73,-0.02,-0.66,-2.63,-4.08,0.74
0.23,0.73,-0.04,-0.65,-3.08,-4.67,0.65
0.26,0.72,-0.05,-0.64,-2.01,-5.12,1.08
0.27,0.72,-0.05,-0.63,-1.39,-5.15,1.67
0.3,0.72,-0.06,-0.63,-0.53,-4.89,2.26
0.32,0.72,-0.06,-0.62,-0.93,-4.72,1.3
0.32,0.72,-0.06,-0.62,-0.75,-4.62,1.03
0.33,0.71,-0.05,-0.61,0.8,-3.93,0.79
0.34,0.71,-0.04,-0.62,1.36,-4.01,0.75
0.33,0.71,-0.04,-0.62,1.86,-4.19,1.05
0.33,0.71,-0.02,-0.62,2.2,-3.18,-0.35
0.32,0.71,-0.0,-0.63,2.61,-2.28,-1.07
0.31,0.7,0.01,-0.64,2.69,-2.2,-1.11
0.29,0.7,0.03,-0.65,2.1,-2.33,-0.86
0.27,0.69,0.06,-0.67,2.49,-1.7,-0.96
0.26,0.69,0.08,-0.67,2.87,-0.76,-0.51
0.24,0.68,0.11,-0.68,2.26,0.07,-0.13
0.22,0.68,0.15,-0.69,-0.45,0.57,-0.91
0.2,0.68,0.17,-0.69,-1.06,0.89,-0.76
0.18,0.67,0.21,-0.69,-2.0,0.87,-0.2
0.16,0.66,0.24,-0.69,-2.49,1.3,1.28
0.16,0.66,0.26,-0.69,-2.58,1.45,1.88
0.14,0.65,0.29,-0.69,-3.42,2.12,2.29
0.12,0.64,0.32,-0.69,-3.23,3.3,2.52
0.12,0.63,0.33,-0.69,-3.95,3.76,2.65
0.1,0.62,0.35,-0.69,-4.29,3.66,2.67
0.09,0.61,0.36,-0.7,-3.5,3.97,1.33
0.08,0.61,0.36,-0.7,-3.47,4.25,0.71
0.07,0.6,0.37,-0.71,-3.09,5.55,0.35
0.07,0.59,0.37,-0.71,-2.76,5.54,0.48
0.06,0.58,0.38,-0.72,-3.28,4.8,0.29
0.06,0.58,0.38,-0.72,-3.51,4.91,-0.55
0.06,0.58,0.38,-0.72,-2.35,5.26,-0.74
0.06,0.58,0.38,-0.72,-2.08,5.05,-0.79
0.07,0.58,0.37,-0.72,-1.92,4.75,-0.7
0.08,0.58,0.37,-0.72,-2.35,3.89,-0.67
0.08,0.58,0.37,-0.72,-2.43,3.38,-0.62
0.09,0.59,0.36,-0.72,-1.76,3.14,-0.18
0.11,0.6,0.35,-0.71,-0.23,2.94,1.1
0.11,0.6,0.35,-0.71,-0.01,2.46,0.98
0.12,0.61,0.33,-0.71,-0.76,2.09,0.64
0.13,0.62,0.32,-0.7,-1.01,2.07,-0.05
0.13,0.63,0.31,-0.7,-0.74,2.01,-0.06
0.14,0.63,0.3,-0.7,0.27,1.37,0.26
0.15,0.64,0.28,-0.7,0.52,1.03,0.38
0.15,0.64,0.27,-0.7,0.39,0.97,0.12
0.16,0.65,0.26,-0.7,0.47,0.96,-0.23
0.17,0.65,0.25,-0.7,0.44,0.86,-0.24
0.17,0.65,0.25,-0.7,0.45,0.72,-0.26
0.18,0.65,0.24,-0.69,0.56,0.45,0.13
0.18,0.66,0.24,-0.69,0.65,0.26,0.41
0.19,0.66,0.24,-0.69,0.57,0.12,0.48
0.19,0.66,0.23,-0.69,0.16,0.01,0.42
0.2,0.66,0.23,-0.69,-3.78,-0.83,0.5
0.2,0.66,0.23,-0.69,0.85,-0.21,0.67
0.2,0.66,0.23,-0.69,0.94,0.16,0.99
0.2,0.66,0.22,-0.68,-0.5,-0.26,-0.16
0.21,0.66,0.22,-0.68,-1.2,-0.25,-0.74
0.21,0.66,0.22,-0.68,-0.29,0.75,-0.18
0.21,0.66,0.22,-0.68,0.78,0.2,0.48
0.21,0.66,0.22,-0.68,0.41,0.5,0.14
0.22,0.67,0.22,-0.68,0.67,0.62,-0.12
0.22,0.67,0.22,-0.68,0.59,0.7,0.09
0.22,0.67,0.22,-0.68,0.17,0.48,0.37
0.22,0.67,0.22,-0.67,-0.27,-0.14,0.66
0.22,0.67,0.22,-0.67,-0.34,0.2,0.24
0.22,0.67,0.22,-0.67,-0.03,0.4,0.31
0.23,0.67,0.22,-0.67,0.28,0.56,0.33
0.23,0.67,0.22,-0.67,0.14,0.62,0.38
0.23,0.67,0.23,-0.67,-0.05,0.67,0.25
0.23,0.67,0.23,-0.67,-0.07,0.7,0.23
0.23,0.67,0.23,-0.67,-0.42,0.25,0.9
0.23,0.67,0.23,-0.67,-1.1,0.61,-1.19
0.23,0.67,0.23,-0.67,0.08,0.4,0.45
0.24,0.67,0.23,-0.67,0.16,0.1,0.53
0.24,0.67,0.23,-0.67,0.14,0.05,0.15
0.24,0.67,0.23,-0.67,-0.01,0.4,-0.08
0.24,0.67,0.23,-0.67,0.07,0.42,-0.14
0.24,0.67,0.23,-0.67,0.16,0.38,-0.07
0.24,0.67,0.23,-0.67,-0.26,0.44,0.42
0.24,0.67,0.23,-0.67,-2.38,1.21,-0.14
0.24,0.67,0.23,-0.67,-0.93,0.32,-0.56
0.24,0.67,0.23,-0.67,0.0,-0.01,0.7
0.24,0.66,0.23,-0.67,0.01,0.08,0.14
0.24,0.66,0.22,-0.67,-0.14,0.3,-0.34
0.24,0.66,0.22,-0.67,0.14,0.26,0.04
0.24,0.66,0.22,-0.67,0.35,0.26,0.26
0.24,0.66,0.22,-0.67,0.3,0.26,0.16
0.24,0.66,0.22,-0.67,0.28,0.32,-0.25
0.24,0.66,0.22,-0.68,0.47,0.41,0.03
0.24,0.66,0.22,-0.68,0.65,0.44,0.23
0.23,0.67,0.22,-0.68,0.41,0.47,0.14
0.23,0.67,0.22,-0.67,0.23,0.41,0.22
0.23,0.67,0.22,-0.67,0.06,0.33,0.13
0.23,0.67,0.22,-0.67,-0.04,0.39,0.21
0.23,0.66,0.22,-0.68,0.06,0.42,0.24
0.23,0.66,0.22,-0.68,0.19,0.44,0.34
0.23,0.66,0.23,-0.68,0.19,0.34,0.51
0.23,0.66,0.23,-0.68,-0.03,0.33,0.33
0.23,0.66,0.23,-0.68,-0.27,0.39,0.22
0.23,0.66,0.23,-0.68,-0.13,0.5,0.15
0.23,0.66,0.23,-0.68,0.0,0.54,0.11
0.23,0.66,0.23,-0.68,-0.27,0.53,0.19
