q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.01,-0.1,-0.81,0.22,-0.47,-0.1
0.57,-0.01,-0.11,-0.81,0.38,0.24,-0.12
0.57,-0.01,-0.11,-0.81,0.16,0.14,-0.17
0.57,-0.01,-0.11,-0.81,0.07,-0.05,-0.18
0.57,-0.01,-0.11,-0.81,0.01,-0.13,-0.09
0.57,-0.01,-0.11,-0.81,0.38,-0.35,0.05
0.57,-0.01,-0.11,-0.81,0.35,0.01,0.09
0.58,-0.01,-0.11,-0.81,0.25,0.12,-0.2
0.58,-0.01,-0.11,-0.81,0.0,0.17,-0.07
0.58,-0.01,-0.11,-0.81,-0.1,0.41,-0.06
0.58,-0.01,-0.11,-0.81,0.32,0.09,0.07
0.58,-0.01,-0.11,-0.81,0.41,-0.37,0.09
0.58,-0.01,-0.11,-0.81,0.37,-0.1,0.16
0.58,-0.01,-0.11,-0.81,0.14,0.18,0.02
0.58,-0.01,-0.11,-0.81,-0.07,0.01,-0.17
0.58,-0.01,-0.11,-0.81,-0.04,0.17,-0.19
0.57,-0.01,-0.11,-0.81,0.41,-0.77,0.34
0.57,-0.01,-0.11,-0.81,0.47,0.14,-0.02
0.57,-0.01,-0.11,-0.81,0.64,0.25,0.04
0.57,-0.01,-0.11,-0.81,0.18,0.87,0.03
0.57,-0.01,-0.11,-0.81,-0.08,0.05,-0.11
0.57,-0.01,-0.11,-0.81,0.53,-0.8,0.2
0.57,-0.01,-0.11,-0.81,0.51,-0.15,0.23
0.57,-0.01,-0.11,-0.81,0.4,0.77,0.1
0.57,-0.01,-0.11,-0.81,0.22,0.39,0.02
0.57,-0.01,-0.11,-0.81,0.13,-0.3,0.05
0.57,-0.01,-0.11,-0.81,0.0,0.09,0.02
0.57,-0.01,-0.11,-0.81,0.2,-0.46,0.09
0.57,-0.01,-0.11,-0.81,0.43,0.04,0.29
0.57,-0.01,-0.11,-0.81,0.24,0.35,0.37
0.57,-0.01,-0.11,-0.81,-0.06,0.05,0.11
0.57,-0.01,-0.11,-0.81,0.11,-0.47,0.04
0.57,-0.01,-0.11,-0.81,0.11,0.38,0.03
0.57,-0.01,-0.11,-0.81,0.3,-0.06,0.09
0.57,-0.01,-0.11,-0.82,0.24,-0.08,0.05
0.57,-0.01,-0.11,-0.82,0.01,-0.02,0.0
0.57,-0.01,-0.11,-0.82,0.0,0.1,-0.06
0.57,-0.01,-0.11,-0.81,0.15,-0.07,-0.09
0.57,-0.01,-0.11,-0.82,0.09,0.42,-0.12
0.57,-0.01,-0.11,-0.82,0.13,0.27,-0.29
0.57,-0.01,-0.11,-0.82,0.18,-0.06,-0.06
0.57,-0.01,-0.11,-0.82,0.16,-0.38,-0.06
0.57,-0.01,-0.11,-0.82,-0.03,0.16,0.03
0.57,-0.01,-0.11,-0.82,-0.03,-0.1,-0.08
0.57,-0.01,-0.11,-0.82,0.13,-0.24,-0.05
0.57,-0.01,-0.11,-0.82,0.18,-0.18,0.02
0.57,-0.01,-0.11,-0.82,0.24,0.24,0.04
0.57,-0.01,-0.11,-0.82,0.15,0.11,0.01
0.57,-0.01,-0.11,-0.82,0.04,0.11,-0.05
0.57,-0.01,-0.11,-0.82,0.09,-0.05,-0.07
0.57,-0.01,-0.11,-0.82,0.07,-0.07,-0.07
0.57,-0.01,-0.11,-0.82,0.2,-0.05,0.01
0.57,-0.01,-0.11,-0.82,0.41,-0.03,0.07
0.57,-0.01,-0.11,-0.82,0.09,0.61,-0.11
0.57,-0.01,-0.11,-0.82,0.0,0.35,-0.05
0.57,-0.01,-0.11,-0.82,0.13,-0.64,0.07
0.57,-0.01,-0.11,-0.82,0.01,0.28,0.01
0.57,-0.01,-0.11,-0.82,0.03,0.39,-0.01
0.56,-0.01,-0.12,-0.82,0.1,-0.05,0.06
0.56,-0.01,-0.12,-0.82,0.19,-0.31,0.08
0.56,-0.01,-0.12,-0.82,0.24,-0.09,0.0
0.56,-0.01,-0.12,-0.82,0.2,0.21,-0.08
0.56,-0.01,-0.12,-0.82,0.0,0.15,0.01
0.56,-0.01,-0.12,-0.82,-0.04,0.11,0.06
0.56,-0.01,-0.12,-0.82,0.25,-0.56,0.18
0.56,-0.01,-0.12,-0.82,0.36,0.14,-0.02
0.56,-0.01,-0.12,-0.82,0.39,0.26,-0.04
0.56,-0.01,-0.12,-0.82,0.0,0.05,0.02
0.56,-0.01,-0.12,-0.82,-0.04,-0.19,0.05
0.56,-0.01,-0.12,-0.82,-0.03,-0.05,-0.02
0.56,-0.01,-0.12,-0.82,0.26,-0.19,-0.12
0.56,-0.01,-0.12,-0.82,0.35,0.23,-0.04
0.56,-0.01,-0.12,-0.82,0.25,0.28,0.13
0.56,-0.01,-0.12,-0.82,0.18,0.34,0.06
0.56,-0.01,-0.12,-0.82,0.17,-0.1,0.12
0.56,-0.01,-0.12,-0.82,0.29,-0.4,0.17
0.56,-0.01,-0.12,-0.82,0.07,0.07,0.08
0.56,-0.01,-0.12,-0.82,0.14,-0.11,0.02
0.56,-0.01,-0.12,-0.82,0.07,0.0,0.06
0.56,-0.01,-0.12,-0.82,0.2,0.33,0.01
0.56,-0.01,-0.12,-0.82,0.08,0.37,0.14
0.56,-0.01,-0.12,-0.82,0.16,-0.2,0.13
0.56,-0.01,-0.12,-0.82,0.15,0.1,0.12
0.56,-0.01,-0.12,-0.82,0.11,0.13,0.19
0.56,-0.01,-0.12,-0.82,0.14,0.0,0.26
0.56,-0.01,-0.12,-0.82,0.06,-0.14,0.19
0.56,-0.01,-0.12,-0.82,0.08,-0.08,0.09
0.56,-0.01,-0.12,-0.82,-0.03,-0.04,0.07
0.56,-0.01,-0.12,-0.82,0.09,-0.44,0.31
0.56,-0.01,-0.12,-0.82,-0.08,-0.09,0.07
0.56,-0.01,-0.12,-0.82,-0.01,-0.15,0.13
0.56,-0.01,-0.12,-0.82,-0.04,-0.09,0.17
0.56,-0.01,-0.12,-0.82,-0.17,-0.52,0.36
0.56,-0.01,-0.12,-0.82,-0.08,-0.99,0.21
0.56,-0.01,-0.12,-0.82,-0.48,-0.13,0.28
0.56,-0.01,-0.12,-0.82,-0.22,-2.71,0.71
0.56,-0.01,-0.12,-0.82,-0.73,-2.19,0.81
0.56,-0.02,-0.11,-0.82,-0.55,-4.18,0.87
0.55,-0.02,-0.11,-0.83,-1.52,-3.74,0.41
0.55,-0.02,-0.11,-0.83,-1.89,-4.67,0.3
0.55,-0.02,-0.11,-0.83,-2.3,-7.87,1.42
0.55,-0.02,-0.11,-0.83,-1.28,-7.27,1.35
0.55,-0.02,-0.11,-0.83,-0.56,-6.43,1.28
0.56,-0.02,-0.12,-0.82,0.11,-7.91,1.14
0.56,-0.02,-0.12,-0.82,-1.18,-6.39,1.42
0.57,-0.02,-0.12,-0.81,-0.52,-5.49,1.25
0.58,-0.02,-0.13,-0.81,0.91,-2.54,1.23
0.59,-0.02,-0.14,-0.8,0.77,-1.39,0.98
0.59,-0.02,-0.14,-0.79,-0.05,-3.48,0.89
0.6,-0.02,-0.14,-0.79,0.14,-4.7,1.17
0.61,-0.02,-0.14,-0.78,1.29,-0.26,0.75
0.62,-0.02,-0.14,-0.77,0.9,2.18,0.32
0.63,-0.02,-0.14,-0.76,0.4,1.17,0.23
0.64,-0.02,-0.14,-0.76,-0.24,-2.26,-0.18
0.64,-0.02,-0.13,-0.76,-1.35,-0.02,-0.59
0.65,-0.03,-0.13,-0.75,-0.76,2.11,-1.1
0.66,-0.03,-0.12,-0.74,-0.26,2.2,-1.61
0.67,-0.03,-0.12,-0.74,0.29,1.78,-1.72
0.68,-0.03,-0.11,-0.73,0.06,2.22,-2.51
0.68,-0.04,-0.09,-0.72,-0.73,2.66,-3.02
0.68,-0.04,-0.09,-0.72,-0.34,-1.15,-2.14
0.69,-0.04,-0.08,-0.72,0.51,-1.77,-2.3
0.7,-0.05,-0.07,-0.71,1.24,1.0,-1.13
0.71,-0.05,-0.06,-0.7,0.63,1.82,-0.33
0.71,-0.05,-0.05,-0.7,0.44,2.55,-0.75
0.72,-0.05,-0.04,-0.69,0.49,1.37,-0.09
0.72,-0.06,-0.03,-0.69,0.71,1.0,0.03
0.72,-0.06,-0.02,-0.69,0.75,1.94,0.69
0.73,-0.06,-0.01,-0.68,0.8,2.18,1.34
0.73,-0.07,-0.0,-0.68,1.76,2.12,1.39
0.73,-0.07,0.01,-0.68,2.15,0.47,1.55
0.74,-0.08,0.01,-0.67,1.92,1.11,1.0
0.74,-0.08,0.02,-0.67,1.44,2.84,1.08
0.74,-0.08,0.02,-0.66,1.91,4.65,0.97
0.74,-0.09,0.03,-0.66,2.15,0.94,1.14
0.74,-0.09,0.03,-0.66,2.79,0.21,1.57
0.74,-0.09,0.03,-0.66,2.78,1.67,1.52
0.75,-0.09,0.04,-0.66,1.41,2.06,1.32
0.75,-0.09,0.04,-0.66,1.02,2.37,0.89
0.75,-0.09,0.04,-0.66,1.18,2.1,0.35
0.75,-0.09,0.04,-0.66,2.04,1.44,0.83
0.75,-0.09,0.04,-0.66,2.26,2.45,0.77
0.75,-0.09,0.04,-0.65,1.32,2.68,0.43
0.75,-0.09,0.04,-0.65,0.33,-0.49,-0.34
0.75,-0.09,0.04,-0.65,0.77,-0.68,-0.52
0.75,-0.08,0.04,-0.65,1.27,0.81,-0.1
0.76,-0.08,0.03,-0.65,1.44,3.35,0.04
0.76,-0.08,0.03,-0.65,1.46,3.5,-0.09
0.76,-0.08,0.03,-0.64,0.33,2.2,-0.53
0.76,-0.07,0.03,-0.65,0.05,0.32,-0.67
0.76,-0.07,0.03,-0.65,0.51,0.43,-0.46
0.76,-0.07,0.02,-0.65,0.62,0.87,-0.16
0.76,-0.07,0.02,-0.64,0.58,1.16,-0.06
0.76,-0.07,0.02,-0.64,0.86,1.07,0.03
0.76,-0.07,0.02,-0.64,0.63,0.68,-0.27
0.76,-0.07,0.01,-0.64,0.81,-0.03,-0.17
0.76,-0.07,0.01,-0.64,0.81,-0.06,-0.11
0.76,-0.07,0.01,-0.64,0.64,0.09,0.29
0.76,-0.07,0.01,-0.64,1.2,1.77,2.53
0.76,-0.07,0.01,-0.64,-0.12,-0.48,0.94
0.76,-0.07,0.0,-0.64,0.08,-0.3,-0.31
0.76,-0.07,0.0,-0.64,0.19,1.0,-0.09
0.77,-0.07,0.0,-0.64,0.21,0.0,1.09
0.77,-0.07,0.0,-0.64,-0.47,-0.11,0.38
0.77,-0.06,0.0,-0.64,-0.46,0.36,-0.44
0.77,-0.06,0.0,-0.64,-0.22,0.34,-0.1
0.77,-0.06,0.0,-0.64,-0.41,-1.42,-0.19
0.77,-0.06,-0.0,-0.64,0.0,-0.16,0.11
0.77,-0.06,-0.01,-0.63,0.38,-0.01,-0.04
0.77,-0.06,-0.01,-0.63,0.88,1.22,0.03
0.78,-0.06,-0.01,-0.63,0.45,1.45,-0.06
0.78,-0.06,-0.01,-0.63,0.17,0.74,-0.31
0.78,-0.06,-0.02,-0.63,0.08,-0.71,-0.04
0.78,-0.06,-0.02,-0.63,0.45,0.26,-0.15
0.78,-0.06,-0.02,-0.63,0.39,0.26,0.02
0.78,-0.06,-0.02,-0.62,0.32,0.58,0.16
0.78,-0.06,-0.03,-0.62,0.6,0.44,0.0
0.78,-0.06,-0.03,-0.62,0.69,0.58,0.5
0.78,-0.06,-0.03,-0.62,0.01,-0.96,0.34
0.78,-0.06,-0.03,-0.62,0.05,1.08,0.0
0.78,-0.06,-0.03,-0.62,0.09,1.15,-0.11
0.78,-0.06,-0.03,-0.62,0.13,-0.1,0.26
0.78,-0.06,-0.03,-0.62,-0.11,-0.01,0.14
0.78,-0.06,-0.03,-0.62,-0.07,0.31,0.16
0.78,-0.05,-0.03,-0.62,-0.04,0.88,0.0
0.79,-0.05,-0.03,-0.62,0.44,0.55,1.89
0.79,-0.05,-0.03,-0.62,-0.12,0.11,0.88
0.78,-0.05,-0.03,-0.62,-0.31,0.09,0.21
0.78,-0.05,-0.03,-0.62,-0.2,0.05,0.0
0.78,-0.06,-0.03,-0.62,-0.15,-0.21,0.24
0.78,-0.06,-0.03,-0.62,-0.13,0.11,0.09
0.78,-0.06,-0.03,-0.62,0.22,-0.08,-0.1
0.78,-0.06,-0.03,-0.62,0.58,0.0,-0.05
0.78,-0.06,-0.03,-0.62,0.53,0.47,-0.08
0.78,-0.06,-0.03,-0.62,0.22,0.04,-0.15
0.78,-0.06,-0.03,-0.62,0.17,0.31,-0.25
0.78,-0.06,-0.03,-0.62,0.15,-0.05,-0.08
