q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,0.14,0.17,0.22,0.15,0.85,0.14
-0.95,0.14,0.17,0.22,0.12,0.67,0.22
-0.95,0.14,0.17,0.22,0.05,0.53,0.05
-0.95,0.14,0.17,0.22,0.02,0.63,-0.17
-0.95,0.14,0.17,0.22,0.08,0.77,0.09
-0.95,0.14,0.17,0.22,0.23,0.42,0.16
-0.95,0.14,0.17,0.22,0.15,0.36,0.12
-0.95,0.14,0.17,0.22,-0.02,0.23,-0.29
-0.95,0.14,0.17,0.22,-0.02,0.46,-0.16
-0.95,0.14,0.17,0.22,0.2,0.87,-0.06
-0.95,0.14,0.17,0.22,0.3,0.46,0.39
-0.95,0.14,0.17,0.22,0.05,0.27,0.14
-0.95,0.14,0.17,0.22,0.0,0.83,-0.14
-0.95,0.14,0.17,0.22,0.05,0.9,-0.09
-0.95,0.14,0.17,0.22,0.03,0.39,-0.13
-0.95,0.14,0.17,0.22,0.08,0.22,-0.07
-0.95,0.14,0.17,0.22,0.18,0.69,0.19
-0.95,0.14,0.17,0.22,0.13,0.55,0.07
-0.95,0.14,0.17,0.22,0.02,0.65,-0.15
-0.95,0.14,0.17,0.22,-0.03,0.17,-0.22
-0.95,0.14,0.17,0.22,0.0,0.22,-0.2
-0.95,0.14,0.17,0.22,0.04,0.37,0.17
-0.95,0.14,0.17,0.22,0.26,0.64,0.3
-0.95,0.14,0.17,0.22,0.0,0.35,0.05
-0.95,0.14,0.17,0.22,-0.01,0.54,-0.1
-0.95,0.14,0.17,0.22,-0.02,0.57,-0.09
-0.95,0.14,0.17,0.22,0.0,0.44,0.01
-0.95,0.14,0.17,0.22,0.04,0.52,0.04
-0.95,0.14,0.17,0.22,0.09,0.69,0.27
-0.95,0.14,0.17,0.22,0.06,0.28,0.17
-0.95,0.14,0.17,0.22,0.06,0.51,0.12
-0.95,0.14,0.17,0.22,0.09,0.76,0.05
-0.95,0.14,0.17,0.22,0.19,0.67,0.12
-0.95,0.14,0.17,0.22,0.15,0.06,0.15
-0.95,0.14,0.17,0.22,0.13,0.13,0.15
-0.95,0.14,0.17,0.22,0.19,0.73,0.09
-0.95,0.14,0.17,0.22,0.21,0.48,0.08
-0.95,0.14,0.17,0.22,0.08,0.57,-0.31
-0.95,0.14,0.17,0.22,0.04,0.63,-0.33
-0.95,0.14,0.17,0.22,0.06,0.48,-0.21
-0.95,0.14,0.17,0.22,0.05,0.22,-0.02
-0.95,0.14,0.17,0.22,0.12,0.52,0.18
-0.95,0.14,0.17,0.22,0.12,0.36,0.02
-0.95,0.14,0.17,0.22,0.24,0.66,0.25
-0.95,0.14,0.17,0.22,0.2,0.67,-0.04
-0.95,0.14,0.17,0.22,0.03,0.09,-0.23
-0.95,0.14,0.17,0.22,0.08,0.14,-0.09
-0.95,0.14,0.17,0.22,0.13,0.48,0.06
-0.95,0.14,0.17,0.22,0.2,0.59,0.12
-0.95,0.14,0.17,0.22,0.12,0.39,0.01
-0.95,0.14,0.17,0.22,0.05,0.16,-0.05
-0.95,0.14,0.17,0.22,-0.03,0.38,-0.22
-0.95,0.14,0.17,0.22,-0.02,0.35,-0.07
-0.95,0.14,0.17,0.22,0.15,0.79,0.0
-0.95,0.14,0.17,0.22,-0.18,0.25,-0.14
-0.95,0.14,0.17,0.22,0.27,0.17,0.22
-0.95,0.14,0.17,0.22,0.08,0.65,-0.11
-0.95,0.14,0.17,0.22,0.19,0.78,-0.14
-0.95,0.14,0.17,0.22,0.08,0.47,-0.09
-0.95,0.14,0.17,0.22,0.01,-0.21,-0.02
-0.95,0.14,0.17,0.22,0.02,0.08,-0.22
-0.95,0.14,0.17,0.22,0.02,0.51,-0.15
-0.95,0.14,0.17,0.22,0.06,0.51,-0.12
-0.95,0.14,0.17,0.22,-0.01,0.48,-0.18
-0.95,0.14,0.17,0.22,-0.02,0.5,-0.15
-0.95,0.14,0.18,0.22,0.0,0.5,0.03
-0.95,0.14,0.18,0.22,0.12,0.61,0.04
-0.95,0.14,0.18,0.22,0.06,0.63,0.13
-0.95,0.14,0.18,0.22,0.07,0.04,0.04
-0.95,0.14,0.18,0.22,-0.03,0.33,-0.02
-0.95,0.14,0.18,0.22,0.0,0.27,0.14
-0.95,0.14,0.18,0.23,-0.02,0.31,-0.21
-0.95,0.14,0.18,0.23,-0.04,0.1,-0.34
-0.95,0.14,0.18,0.23,-0.05,0.02,-0.23
-0.95,0.14,0.18,0.23,0.05,0.41,0.17
-0.95,0.14,0.18,0.23,0.07,0.24,0.19
-0.95,0.14,0.18,0.23,0.0,0.6,-0.12
-0.95,0.14,0.18,0.23,-0.04,0.44,-0.28
-0.95,0.14,0.18,0.23,0.04,0.34,-0.05
-0.95,0.14,0.18,0.22,0.15,0.37,0.2
-0.95,0.14,0.18,0.22,0.14,0.39,0.26
-0.95,0.14,0.18,0.22,0.11,-0.05,0.39
-0.95,0.14,0.18,0.22,0.09,0.37,0.01
-0.95,0.14,0.18,0.22,0.19,0.46,-0.1
-0.95,0.14,0.18,0.22,0.1,0.38,0.05
-0.95,0.14,0.18,0.22,0.02,0.12,-0.08
-0.95,0.14,0.18,0.22,0.05,0.14,-0.06
-0.95,0.14,0.18,0.22,0.15,0.5,0.19
-0.95,0.14,0.18,0.22,0.22,0.35,0.54
-0.95,0.14,0.18,0.22,0.09,0.34,0.16
-0.95,0.14,0.18,0.22,-0.09,0.14,-0.07
-0.95,0.14,0.18,0.22,-0.03,0.3,-0.09
-0.95,0.14,0.18,0.22,0.15,0.51,0.16
-0.95,0.14,0.18,0.22,0.18,0.23,0.14
-0.95,0.14,0.18,0.22,0.13,0.25,0.19
-0.95,0.14,0.18,0.22,0.02,0.29,0.15
-0.95,0.14,0.18,0.22,0.58,0.71,0.25
-0.95,0.14,0.18,0.22,0.31,0.76,0.1
-0.95,0.14,0.18,0.22,0.17,0.52,-0.2
-0.95,0.14,0.18,0.22,0.14,0.16,-0.39
-0.95,0.14,0.18,0.22,0.11,0.42,-0.29
-0.95,0.14,0.18,0.22,0.19,0.25,-0.06
-0.95,0.14,0.18,0.22,0.1,0.25,-0.19
-0.95,0.14,0.18,0.22,0.12,0.19,-0.21
-0.95,0.14,0.18,0.23,-0.01,0.16,-0.22
-0.95,0.14,0.18,0.23,0.09,0.3,-0.01
-0.95,0.14,0.18,0.23,0.13,0.24,0.06
-0.95,0.14,0.18,0.23,0.04,0.39,0.07
-0.95,0.14,0.18,0.23,0.0,0.11,-0.02
-0.95,0.14,0.18,0.23,-0.01,0.31,-0.1
-0.95,0.14,0.18,0.23,0.05,0.43,-0.09
-0.95,0.14,0.18,0.23,0.05,0.26,-0.12
-0.95,0.14,0.18,0.23,-0.01,0.01,-0.06
-0.95,0.14,0.18,0.23,-0.03,0.01,-0.15
-0.95,0.14,0.18,0.23,0.09,0.35,0.1
-0.95,0.14,0.18,0.23,0.03,0.24,-0.02
-0.95,0.14,0.18,0.23,-0.03,0.09,0.0
-0.95,0.14,0.18,0.23,0.0,0.23,0.04
-0.95,0.14,0.18,0.23,0.01,0.51,0.02
-0.95,0.14,0.18,0.23,-0.03,0.13,0.08
-0.95,0.14,0.18,0.23,0.0,0.01,0.18
-0.95,0.14,0.18,0.23,-0.04,0.2,0.02
-0.95,0.14,0.18,0.23,-0.02,0.29,0.01
-0.95,0.14,0.18,0.23,0.03,0.38,0.22
-0.95,0.14,0.18,0.23,-0.03,-0.13,0.22
-0.95,0.14,0.18,0.23,0.0,0.02,0.12
-0.95,0.14,0.18,0.23,0.0,0.21,-0.15
-0.95,0.14,0.18,0.23,-0.06,0.31,-0.25
-0.95,0.14,0.18,0.23,0.03,0.28,-0.09
-0.95,0.14,0.18,0.23,0.08,0.24,0.12
-0.95,0.13,0.18,0.23,-0.05,0.37,-0.18
-0.95,0.13,0.18,0.23,-0.02,0.14,-0.29
-0.95,0.13,0.18,0.23,0.04,0.21,0.07
-0.95,0.13,0.18,0.23,0.07,0.48,0.08
-0.95,0.14,0.18,0.23,0.03,-0.16,0.22
-0.95,0.13,0.18,0.23,-0.07,0.06,-0.1
-0.95,0.13,0.18,0.23,-0.1,0.28,-0.21
-0.95,0.13,0.18,0.23,-0.03,0.5,-0.11
-0.95,0.13,0.18,0.23,0.06,0.15,0.09
-0.95,0.13,0.18,0.23,0.05,0.12,0.21
-0.95,0.13,0.18,0.23,0.06,0.21,0.22
-0.95,0.13,0.18,0.23,-0.37,0.43,-0.32
-0.95,0.13,0.18,0.23,0.31,0.32,0.22
-0.95,0.13,0.18,0.23,0.15,0.21,0.12
-0.95,0.13,0.18,0.23,0.0,-0.33,-0.03
-0.95,0.13,0.18,0.23,0.0,0.0,-0.22
-0.95,0.13,0.18,0.23,0.1,0.23,-0.29
-0.95,0.13,0.18,0.23,0.12,0.29,-0.29
-0.95,0.13,0.18,0.23,0.14,0.29,-0.36
-0.95,0.13,0.18,0.23,0.13,0.25,-0.07
-0.95,0.13,0.19,0.23,0.53,0.66,0.16
-0.95,0.13,0.19,0.23,0.48,0.63,0.12
-0.95,0.13,0.19,0.23,0.11,0.43,-0.03
-0.95,0.13,0.19,0.23,0.13,0.18,-0.01
-0.95,0.13,0.19,0.23,0.04,-0.04,-0.2
-0.95,0.13,0.19,0.23,0.01,0.22,-0.22
-0.95,0.13,0.19,0.23,-0.05,0.3,-0.43
-0.95,0.13,0.19,0.23,-0.11,0.18,-0.4
-0.95,0.13,0.19,0.23,-0.33,-0.19,-0.49
-0.95,0.13,0.19,0.23,-0.4,-0.35,-0.47
-0.95,0.13,0.19,0.23,-0.32,0.16,-0.47
-0.95,0.13,0.19,0.23,-0.36,0.62,-0.36
-0.95,0.13,0.19,0.23,-0.77,0.37,-1.2
-0.95,0.14,0.19,0.23,-0.91,0.25,0.68
-0.95,0.14,0.19,0.23,-0.78,-0.33,1.52
-0.95,0.14,0.18,0.23,2.71,0.12,8.2
-0.95,0.14,0.17,0.24,-0.34,-5.53,-8.14
-0.95,0.13,0.16,0.23,1.19,3.49,12.5
-0.95,0.12,0.15,0.23,-2.39,0.99,-2.87
-0.95,0.12,0.15,0.23,-0.59,-1.47,-1.39
-0.95,0.12,0.14,0.23,1.29,0.68,-0.6
-0.96,0.12,0.13,0.23,1.87,1.16,-0.22
-0.96,0.12,0.13,0.22,1.15,1.31,-0.83
-0.96,0.12,0.13,0.22,0.07,-4.19,2.8
-0.96,0.13,0.13,0.22,0.53,3.18,5.97
-0.96,0.13,0.13,0.21,0.55,3.0,6.57
-0.96,0.13,0.13,0.21,1.79,0.9,7.4
-0.96,0.13,0.14,0.21,1.7,1.0,4.82
-0.96,0.13,0.13,0.21,1.41,-0.44,4.23
-0.96,0.13,0.13,0.21,1.59,-0.97,2.47
-0.96,0.12,0.13,0.21,-0.31,0.0,0.15
-0.96,0.12,0.13,0.2,-1.06,0.48,0.14
-0.96,0.12,0.13,0.2,1.22,-0.93,1.8
-0.96,0.11,0.13,0.2,2.43,0.6,0.22
-0.97,0.11,0.13,0.2,0.0,3.22,-1.2
-0.97,0.11,0.12,0.2,-1.34,1.07,-1.79
-0.97,0.1,0.12,0.2,-0.68,0.41,-2.24
-0.97,0.1,0.12,0.2,-0.64,1.1,-2.07
-0.97,0.1,0.12,0.2,0.73,0.9,-1.6
-0.97,0.09,0.12,0.2,-0.16,2.16,-4.11
-0.97,0.09,0.12,0.2,-0.73,1.14,-4.05
-0.97,0.09,0.12,0.2,-1.51,-2.5,-3.98
-0.97,0.09,0.12,0.21,-0.84,-2.29,-3.26
-0.97,0.08,0.12,0.21,-0.16,1.64,-3.62
-0.97,0.08,0.11,0.2,-0.91,3.46,-2.63
-0.97,0.08,0.11,0.21,-1.02,-1.86,-1.27
-0.97,0.08,0.11,0.21,-0.82,-1.14,-1.87
-0.97,0.07,0.12,0.21,-0.67,0.35,-1.75
-0.97,0.07,0.12,0.21,-0.18,2.09,-1.38
-0.97,0.07,0.12,0.21,-0.66,1.6,-0.9
-0.97,0.07,0.11,0.21,-0.4,-1.98,-0.59
-0.97,0.07,0.11,0.21,-0.12,-0.35,-0.79
-0.97,0.07,0.12,0.21,0.82,1.04,-0.56
-0.97,0.07,0.12,0.21,0.12,1.38,-0.53
-0.97,0.07,0.12,0.21,0.01,-0.4,0.0
-0.97,0.07,0.12,0.21,0.0,-0.63,0.13
-0.97,0.07,0.12,0.22,0.12,-0.04,0.11
-0.97,0.07,0.12,0.22,0.85,0.83,0.15
-0.97,0.07,0.12,0.22,0.98,1.1,0.56
-0.97,0.07,0.12,0.22,0.0,-0.04,0.3
-0.97,0.08,0.12,0.22,0.12,-0.24,0.19
-0.97,0.08,0.12,0.22,0.21,0.89,0.16
-0.96,0.08,0.12,0.22,-0.26,-0.46,0.04
-0.96,0.08,0.11,0.22,-0.19,-0.88,0.06
-0.96,0.08,0.11,0.22,-0.11,-0.55,0.25
-0.96,0.08,0.11,0.22,0.26,0.1,0.05
-0.96,0.08,0.11,0.23,0.15,0.35,-0.08
-0.96,0.08,0.11,0.23,-0.19,-0.3,-0.34
-0.96,0.08,0.11,0.23,-0.2,-1.04,-0.33
-0.96,0.08,0.11,0.23,-0.2,-0.86,-0.2
-0.96,0.08,0.11,0.23,0.02,0.35,-0.28
-0.96,0.08,0.11,0.23,-0.02,0.82,-0.05
-0.96,0.08,0.11,0.23,-0.11,-0.13,-0.28
-0.96,0.08,0.11,0.22,-0.14,0.13,-0.09
-0.96,0.08,0.12,0.22,0.23,0.33,-0.01
-0.96,0.08,0.12,0.22,0.78,0.73,0.32
-0.96,0.08,0.12,0.22,0.19,0.8,-0.06
-0.96,0.08,0.12,0.22,0.17,0.34,-0.18
-0.96,0.08,0.12,0.22,-0.01,-0.23,0.04
-0.96,0.08,0.12,0.22,-0.26,0.18,-0.52
-0.96,0.08,0.12,0.22,0.3,0.6,0.06
-0.96,0.08,0.12,0.23,0.18,0.23,0.0
-0.96,0.08,0.12,0.23,0.06,0.0,0.19
-0.96,0.08,0.12,0.23,0.01,0.08,0.14
-0.96,0.08,0.12,0.23,0.04,-0.02,0.02
-0.96,0.08,0.12,0.23,0.21,0.56,0.01
-0.96,0.08,0.12,0.23,0.16,0.86,0.05
-0.96,0.08,0.12,0.23,0.0,0.02,0.08
-0.96,0.08,0.12,0.23,-0.05,-0.29,0.0
-0.96,0.08,0.12,0.23,0.03,0.08,-0.06
-0.96,0.08,0.12,0.23,0.09,0.55,0.05
-0.96,0.08,0.12,0.23,-0.03,0.16,0.13
-0.96,0.08,0.12,0.23,0.0,-0.09,0.01
-0.96,0.08,0.12,0.23,0.1,-0.05,0.11
-0.96,0.08,0.12,0.23,0.12,0.2,-0.07
-0.96,0.08,0.12,0.23,0.09,0.38,-0.03
-0.96,0.08,0.12,0.23,-0.01,0.03,0.05
-0.96,0.08,0.12,0.23,-0.06,0.34,0.25
-0.96,0.08,0.12,0.23,0.06,0.32,-0.08
-0.96,0.08,0.12,0.23,-0.02,0.49,0.0
-0.96,0.08,0.12,0.23,-0.07,0.24,0.35
-0.96,0.08,0.12,0.23,-0.04,-0.21,-0.07
-0.96,0.08,0.12,0.23,0.76,-0.1,0.64
-0.96,0.08,0.12,0.23,-0.06,0.42,-0.25
-0.96,0.08,0.12,0.23,-0.15,0.31,-0.35
-0.96,0.08,0.12,0.23,-0.01,-0.32,0.1
-0.96,0.08,0.12,0.23,-0.06,0.02,-0.15
-0.96,0.08,0.12,0.23,0.0,0.16,-0.29
-0.96,0.08,0.12,0.23,-0.1,0.83,0.11
-0.96,0.08,0.12,0.23,-0.01,-0.02,0.12
-0.96,0.08,0.12,0.23,-0.03,0.08,0.21
-0.96,0.08,0.12,0.23,0.27,-0.53,-0.03
-0.96,0.08,0.12,0.23,0.33,-0.29,-0.06
-0.96,0.08,0.12,0.23,-0.08,0.93,0.11
