q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.22,-0.68,0.05,0.01,0.04
0.24,0.66,0.22,-0.68,0.04,0.02,0.06
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.02,0.02,0.05
0.24,0.66,0.22,-0.68,0.03,0.01,0.01
0.24,0.66,0.22,-0.68,0.04,0.0,0.02
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.03,0.01,0.05
0.24,0.66,0.22,-0.68,0.03,0.01,0.01
0.24,0.66,0.22,-0.68,0.03,0.02,0.05
0.24,0.66,0.22,-0.68,0.02,0.0,0.04
0.24,0.66,0.22,-0.68,0.05,0.01,0.02
0.24,0.66,0.22,-0.68,0.06,0.02,0.02
0.24,0.66,0.22,-0.68,0.03,0.03,0.03
0.24,0.66,0.22,-0.68,0.04,0.03,0.01
0.24,0.66,0.22,-0.68,0.02,0.01,0.06
0.24,0.66,0.22,-0.68,0.05,0.03,0.06
0.24,0.66,0.22,-0.68,0.03,0.01,0.02
0.24,0.66,0.22,-0.68,0.03,0.04,0.04
0.24,0.66,0.22,-0.68,0.06,0.05,0.05
0.24,0.66,0.22,-0.68,0.05,0.01,0.04
0.24,0.66,0.22,-0.68,0.05,0.02,0.04
0.24,0.66,0.22,-0.68,0.05,0.02,0.04
0.24,0.66,0.22,-0.68,0.05,0.01,0.02
0.24,0.66,0.22,-0.68,0.05,0.01,0.04
0.24,0.66,0.22,-0.68,0.04,0.01,0.03
0.24,0.66,0.22,-0.68,0.04,0.03,0.02
0.24,0.66,0.22,-0.68,0.04,0.03,0.05
0.24,0.66,0.22,-0.68,0.03,0.02,0.04
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.03,0.04,0.05
0.24,0.66,0.22,-0.68,0.04,0.01,0.03
0.24,0.66,0.22,-0.68,0.03,0.03,0.03
0.24,0.66,0.22,-0.68,0.06,0.03,0.04
0.24,0.66,0.22,-0.68,0.04,0.03,0.03
0.24,0.66,0.22,-0.68,0.03,0.02,0.02
0.24,0.66,0.22,-0.68,0.35,0.07,1.26
0.24,0.66,0.22,-0.68,0.33,0.09,1.91
0.24,0.66,0.22,-0.67,-0.21,0.22,-3.6
0.24,0.66,0.22,-0.67,-0.16,0.23,-2.65
0.24,0.66,0.22,-0.68,0.27,-0.14,1.55
0.24,0.66,0.22,-0.68,0.2,-0.06,1.66
0.24,0.66,0.22,-0.68,-0.14,0.19,-2.3
0.24,0.66,0.22,-0.68,0.1,0.01,-0.2
0.24,0.66,0.22,-0.68,0.28,-0.19,2.1
0.24,0.66,0.22,-0.68,0.15,0.02,1.7
0.24,0.66,0.22,-0.68,-0.06,0.23,-1.31
0.24,0.66,0.22,-0.68,-0.09,0.22,-1.43
0.24,0.66,0.22,-0.68,0.02,-0.13,-0.51
0.24,0.66,0.22,-0.68,0.02,-0.07,0.03
0.24,0.66,0.22,-0.68,-0.03,-0.18,-0.4
0.24,0.66,0.22,-0.68,-0.1,0.19,-0.9
0.24,0.66,0.22,-0.68,-0.08,0.2,-1.03
0.24,0.66,0.22,-0.68,0.2,0.48,0.45
0.24,0.66,0.22,-0.68,0.21,-0.27,1.97
0.24,0.66,0.22,-0.68,0.25,-0.77,3.41
0.24,0.66,0.22,-0.68,0.14,0.18,0.39
0.24,0.66,0.22,-0.68,-0.01,0.1,-1.21
0.24,0.66,0.22,-0.68,-0.03,0.07,-0.95
0.24,0.66,0.22,-0.68,0.02,0.0,-0.32
0.24,0.66,0.22,-0.68,0.0,0.11,-0.17
0.24,0.66,0.22,-0.68,-0.01,0.22,-0.36
0.24,0.66,0.22,-0.68,0.08,0.07,-0.33
0.24,0.66,0.22,-0.68,0.11,-0.01,0.3
0.24,0.66,0.22,-0.68,0.05,0.12,0.37
0.24,0.66,0.22,-0.68,0.03,0.05,0.24
0.24,0.66,0.22,-0.68,0.07,-0.04,0.08
0.24,0.66,0.22,-0.68,0.04,-0.01,-0.11
0.24,0.66,0.22,-0.68,0.04,0.0,-0.1
0.24,0.66,0.22,-0.68,0.04,0.12,-0.01
0.24,0.66,0.22,-0.68,0.05,0.02,0.06
0.24,0.66,0.22,-0.68,0.05,-0.04,0.11
0.24,0.66,0.22,-0.68,0.05,-0.05,0.1
0.24,0.66,0.22,-0.68,0.03,0.09,0.03
0.24,0.66,0.22,-0.68,0.03,0.11,0.04
0.24,0.66,0.22,-0.68,0.05,0.05,0.08
0.24,0.66,0.22,-0.68,0.06,-0.06,0.01
0.24,0.66,0.22,-0.68,0.04,-0.01,0.0
0.24,0.66,0.22,-0.68,0.03,0.04,0.0
0.24,0.66,0.22,-0.68,0.03,0.09,0.04
0.24,0.66,0.22,-0.68,0.06,-0.05,0.18
0.24,0.66,0.22,-0.68,0.05,-0.09,0.13
0.24,0.66,0.22,-0.68,0.04,0.01,-0.05
0.24,0.66,0.22,-0.68,0.04,0.07,0.05
0.24,0.66,0.22,-0.68,0.04,-0.03,0.09
0.24,0.66,0.22,-0.68,0.05,-0.04,0.06
0.24,0.66,0.22,-0.68,0.03,0.0,0.04
0.24,0.66,0.22,-0.68,0.03,0.1,0.0
0.24,0.66,0.22,-0.68,0.06,0.05,0.06
0.24,0.66,0.22,-0.68,0.04,-0.02,0.08
0.24,0.66,0.22,-0.68,0.04,-0.06,0.01
0.24,0.66,0.22,-0.68,0.02,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.1,0.12
0.24,0.66,0.22,-0.68,0.03,0.03,0.1
0.24,0.66,0.22,-0.68,0.04,-0.07,0.05
0.24,0.66,0.22,-0.68,0.02,-0.01,-0.02
0.24,0.66,0.22,-0.68,0.03,0.08,-0.02
0.24,0.66,0.22,-0.68,0.03,0.09,0.08
0.24,0.66,0.22,-0.68,0.06,-0.07,0.14
0.24,0.66,0.22,-0.68,0.05,-0.05,0.08
0.24,0.66,0.22,-0.68,0.04,0.0,-0.04
0.24,0.66,0.22,-0.68,0.03,0.09,-0.01
0.24,0.66,0.22,-0.68,0.04,0.05,0.06
0.24,0.66,0.22,-0.68,0.05,-0.05,0.12
0.24,0.66,0.22,-0.68,0.04,-0.04,0.0
0.24,0.66,0.22,-0.68,0.05,0.0,-0.03
0.24,0.66,0.22,-0.68,0.03,0.09,0.0
0.24,0.66,0.22,-0.68,0.04,0.02,0.1
0.24,0.66,0.22,-0.68,0.07,-0.02,0.1
0.24,0.66,0.22,-0.68,0.04,-0.04,-0.02
0.24,0.66,0.22,-0.68,0.03,0.04,-0.04
0.24,0.66,0.22,-0.68,0.03,0.08,0.03
0.24,0.66,0.22,-0.68,0.04,0.02,0.12
0.24,0.66,0.22,-0.68,0.04,-0.06,0.05
0.24,0.66,0.22,-0.68,0.04,-0.03,0.03
0.24,0.66,0.22,-0.68,0.03,0.07,-0.02
0.24,0.66,0.22,-0.68,0.03,0.07,0.01
0.24,0.66,0.22,-0.68,0.04,0.0,0.1
0.24,0.66,0.22,-0.68,0.06,-0.05,0.07
0.24,0.66,0.22,-0.68,0.04,0.04,-0.05
0.24,0.66,0.22,-0.68,0.03,0.07,-0.02
0.24,0.66,0.22,-0.68,0.04,0.04,0.07
0.24,0.66,0.22,-0.68,0.06,-0.03,0.07
0.24,0.66,0.22,-0.68,0.06,-0.04,0.05
0.24,0.66,0.22,-0.68,0.05,0.02,-0.02
0.24,0.66,0.22,-0.68,0.03,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.04,0.07
0.24,0.66,0.22,-0.68,0.06,-0.03,0.1
0.24,0.66,0.22,-0.68,0.04,-0.03,-0.01
0.24,0.66,0.22,-0.68,0.02,0.0,-0.05
0.24,0.66,0.22,-0.68,0.03,0.09,0.05
0.24,0.66,0.22,-0.68,0.04,0.01,0.11
0.24,0.66,0.22,-0.68,0.05,-0.04,0.09
0.24,0.66,0.22,-0.68,0.03,-0.03,0.03
0.24,0.66,0.22,-0.68,0.04,0.07,-0.05
0.24,0.66,0.22,-0.68,0.03,0.06,0.0
0.24,0.66,0.22,-0.68,0.05,-0.02,0.12
0.24,0.66,0.22,-0.68,0.05,-0.06,0.05
0.24,0.66,0.22,-0.68,0.04,-0.02,0.0
0.24,0.66,0.22,-0.68,0.01,0.06,0.0
0.24,0.66,0.22,-0.68,0.03,0.06,0.04
0.24,0.66,0.22,-0.68,0.05,-0.01,0.11
0.24,0.66,0.22,-0.68,0.05,-0.04,0.08
0.24,0.66,0.22,-0.68,0.03,0.04,-0.04
0.24,0.66,0.22,-0.68,0.03,0.06,-0.02
0.24,0.66,0.22,-0.68,0.04,0.03,0.11
0.24,0.66,0.22,-0.68,0.05,-0.02,0.09
0.24,0.66,0.22,-0.68,0.03,-0.04,0.02
0.24,0.66,0.22,-0.68,0.04,0.03,-0.04
0.24,0.66,0.22,-0.68,0.01,0.07,0.01
0.24,0.66,0.22,-0.68,0.05,0.03,0.06
0.24,0.66,0.22,-0.68,0.04,-0.05,0.12
0.24,0.66,0.22,-0.68,0.05,-0.01,0.0
0.24,0.66,0.22,-0.68,0.04,0.0,-0.05
0.24,0.66,0.22,-0.68,0.03,0.06,0.01
0.24,0.66,0.22,-0.68,0.05,0.01,0.11
0.24,0.66,0.22,-0.68,0.04,-0.04,0.06
0.24,0.66,0.22,-0.68,0.04,0.0,0.02
0.24,0.66,0.22,-0.68,0.03,0.06,-0.05
0.24,0.66,0.22,-0.68,0.02,0.05,0.0
0.24,0.66,0.22,-0.68,0.05,0.0,0.11
0.24,0.66,0.22,-0.68,0.04,-0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.01,-0.02
0.24,0.66,0.22,-0.68,0.03,0.06,-0.05
0.24,0.66,0.22,-0.68,0.05,0.02,0.1
0.24,0.66,0.22,-0.68,0.04,0.0,0.1
0.24,0.66,0.22,-0.68,0.03,-0.04,0.04
0.24,0.66,0.22,-0.68,0.04,0.01,-0.01
0.24,0.66,0.22,-0.68,0.03,0.07,-0.03
0.24,0.66,0.22,-0.68,0.04,0.03,0.1
0.24,0.66,0.22,-0.68,0.05,-0.03,0.07
0.24,0.66,0.22,-0.68,0.04,-0.04,0.0
0.24,0.66,0.22,-0.68,0.04,0.01,0.0
0.24,0.66,0.22,-0.68,0.05,0.06,0.01
0.24,0.66,0.22,-0.68,0.03,0.03,0.04
0.24,0.66,0.22,-0.68,0.06,-0.05,0.06
0.24,0.66,0.22,-0.68,0.05,-0.01,0.0
0.24,0.66,0.22,-0.68,0.04,0.02,-0.06
0.24,0.66,0.22,-0.68,0.02,0.06,0.03
0.24,0.66,0.22,-0.68,0.04,-0.01,0.08
0.24,0.66,0.22,-0.68,0.06,-0.04,0.06
0.24,0.66,0.22,-0.68,0.04,0.0,0.0
0.24,0.66,0.22,-0.68,0.01,0.05,-0.01
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.03,0.02,0.1
0.24,0.66,0.22,-0.68,0.04,-0.02,0.01
0.24,0.66,0.22,-0.68,0.04,0.0,-0.02
0.24,0.66,0.22,-0.68,0.01,0.04,0.0
0.24,0.66,0.22,-0.68,0.05,0.02,0.08
0.24,0.66,0.22,-0.68,0.05,0.0,0.09
0.24,0.66,0.22,-0.68,0.04,-0.03,0.0
0.24,0.66,0.22,-0.68,0.04,0.01,0.0
0.24,0.66,0.22,-0.68,0.03,0.05,0.0
0.24,0.66,0.22,-0.68,0.06,0.02,0.09
0.24,0.66,0.22,-0.68,0.04,-0.02,0.04
0.24,0.66,0.22,-0.68,0.04,-0.02,0.03
0.24,0.66,0.22,-0.68,0.03,0.02,0.0
0.24,0.66,0.22,-0.68,0.02,0.05,0.03
0.24,0.66,0.22,-0.68,0.04,0.03,0.04
0.24,0.66,0.22,-0.68,0.05,0.0,0.08
0.24,0.66,0.22,-0.68,0.04,0.0,-0.03
0.24,0.66,0.22,-0.68,0.02,0.04,-0.05
0.24,0.66,0.22,-0.68,0.04,0.06,0.03
0.24,0.66,0.22,-0.68,0.05,-0.01,0.11
0.24,0.66,0.22,-0.68,0.03,-0.01,0.05
0.24,0.66,0.22,-0.68,0.01,0.0,-0.01
0.24,0.66,0.22,-0.68,0.05,0.05,-0.03
0.24,0.66,0.22,-0.68,0.04,0.04,0.01
0.24,0.66,0.22,-0.68,0.06,0.0,0.1
0.24,0.66,0.22,-0.68,0.03,0.0,-0.01
0.24,0.66,0.22,-0.68,0.04,0.0,-0.02
0.24,0.66,0.22,-0.68,0.04,0.03,0.02
0.24,0.66,0.22,-0.68,0.03,0.01,0.05
0.24,0.66,0.22,-0.68,0.05,0.0,0.08
0.24,0.66,0.22,-0.68,0.03,-0.02,0.03
0.24,0.66,0.22,-0.68,0.04,0.02,-0.03
0.24,0.66,0.22,-0.68,0.04,0.05,0.0
0.24,0.66,0.22,-0.68,0.05,0.03,0.09
0.24,0.66,0.22,-0.68,0.04,-0.02,0.06
0.24,0.66,0.22,-0.68,0.03,-0.02,0.03
0.24,0.66,0.22,-0.68,0.04,0.03,-0.03
0.24,0.66,0.22,-0.68,0.04,0.05,0.04
0.24,0.66,0.22,-0.68,0.04,0.01,0.07
0.24,0.66,0.22,-0.68,0.05,-0.01,0.08
0.24,0.66,0.22,-0.68,0.04,0.01,-0.06
0.24,0.66,0.22,-0.68,0.04,0.01,0.0
0.24,0.66,0.22,-0.68,0.05,0.04,0.05
0.24,0.66,0.22,-0.68,0.04,0.01,0.05
0.24,0.66,0.22,-0.68,0.05,-0.01,0.05
0.24,0.66,0.22,-0.68,0.03,0.0,0.0
0.24,0.66,0.22,-0.68,0.03,0.03,0.02
0.24,0.66,0.22,-0.68,0.03,0.04,0.02
0.24,0.66,0.22,-0.68,0.05,0.0,0.09
0.24,0.66,0.22,-0.68,0.04,0.0,0.02
0.24,0.66,0.22,-0.68,0.04,0.0,-0.04
0.24,0.66,0.22,-0.68,0.04,0.03,0.04
0.24,0.66,0.22,-0.68,0.04,0.0,0.05
0.24,0.66,0.22,-0.68,0.04,-0.01,0.05
0.24,0.66,0.22,-0.68,0.05,-0.01,0.06
0.24,0.66,0.22,-0.68,0.04,0.03,0.0
0.24,0.66,0.22,-0.68,0.04,0.04,0.01
0.24,0.66,0.22,-0.68,0.03,0.0,0.07
0.24,0.66,0.22,-0.68,0.06,0.0,0.05
0.24,0.66,0.22,-0.68,0.06,-0.02,0.0
0.24,0.66,0.22,-0.68,0.04,0.0,-0.01
0.24,0.66,0.22,-0.68,0.06,0.04,0.08
0.24,0.66,0.22,-0.68,0.05,0.0,0.07
0.24,0.66,0.22,-0.68,0.04,-0.01,0.07
0.24,0.66,0.22,-0.68,0.04,0.0,-0.01
0.24,0.66,0.22,-0.68,0.03,0.03,0.0
0.24,0.66,0.22,-0.68,0.05,0.01,0.05
0.24,0.66,0.22,-0.68,0.05,0.0,0.06
0.24,0.66,0.22,-0.68,0.04,0.0,0.02
0.24,0.66,0.22,-0.68,0.04,0.0,-0.01
0.24,0.66,0.22,-0.68,0.03,0.03,0.03
0.24,0.66,0.22,-0.68,0.05,0.03,0.04
0.24,0.66,0.22,-0.68,0.05,0.0,0.06
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.04,0.0,-0.03
0.24,0.66,0.22,-0.68,0.04,0.04,0.03
0.24,0.66,0.22,-0.68,0.03,0.01,0.07
0.24,0.66,0.22,-0.68,0.03,-0.01,0.05
0.24,0.66,0.22,-0.68,0.05,0.01,0.02
0.24,0.66,0.22,-0.68,0.04,0.02,-0.01
0.24,0.66,0.22,-0.68,0.05,0.02,0.0
0.24,0.66,0.22,-0.68,0.04,0.01,0.06
0.24,0.66,0.22,-0.68,0.07,0.01,0.13
0.24,0.66,0.22,-0.68,0.35,-0.49,4.31
0.24,0.66,0.22,-0.67,-0.53,-0.42,-4.06
0.24,0.66,0.22,-0.68,0.09,0.52,-1.51
0.24,0.66,0.22,-0.68,0.28,0.03,1.13
0.24,0.66,0.22,-0.68,0.06,-0.13,0.68
0.24,0.66,0.22,-0.68,-0.1,-0.17,-1.01
0.24,0.66,0.22,-0.68,-0.3,-0.41,-0.35
0.24,0.66,0.22,-0.67,-0.91,-0.3,1.94
0.24,0.67,0.22,-0.67,-4.48,0.11,0.82
0.24,0.67,0.21,-0.67,-5.56,0.45,0.74
0.24,0.67,0.21,-0.67,-6.82,0.8,0.87
0.24,0.67,0.21,-0.67,-7.01,0.29,-1.65
0.23,0.67,0.2,-0.68,-6.53,1.38,-2.16
0.23,0.67,0.19,-0.68,-3.31,1.66,-3.28
0.23,0.67,0.19,-0.68,-1.58,1.79,-2.52
0.23,0.67,0.19,-0.68,-0.49,1.29,0.15
0.24,0.67,0.2,-0.68,0.11,0.0,0.6
0.24,0.67,0.2,-0.68,-1.74,-0.81,0.22
0.24,0.67,0.2,-0.67,-1.35,-0.89,-0.55
0.24,0.67,0.2,-0.67,2.15,-0.31,1.47
0.24,0.67,0.2,-0.67,2.68,-0.04,1.05
0.24,0.68,0.19,-0.67,2.4,0.13,0.54
0.23,0.68,0.18,-0.67,1.82,0.38,0.02
0.23,0.68,0.18,-0.67,1.54,0.19,-0.55
0.22,0.68,0.18,-0.67,2.64,-0.43,-0.7
0.22,0.69,0.18,-0.67,4.13,0.12,-0.07
0.22,0.69,0.18,-0.67,4.85,0.28,0.39
0.22,0.69,0.18,-0.67,3.74,0.18,-0.57
0.22,0.69,0.18,-0.66,2.38,-0.63,-1.03
0.23,0.69,0.18,-0.66,2.94,-0.35,0.14
0.24,0.69,0.19,-0.66,2.62,0.0,1.47
0.24,0.69,0.19,-0.65,1.85,-0.28,1.37
0.24,0.7,0.2,-0.65,0.15,-0.98,0.69
0.24,0.69,0.2,-0.65,0.44,-0.97,0.32
0.25,0.69,0.2,-0.65,0.94,-0.76,0.75
0.25,0.69,0.2,-0.65,1.69,-0.38,1.18
0.25,0.7,0.19,-0.65,0.32,-0.68,0.43
0.25,0.7,0.19,-0.65,0.06,-0.51,0.04
0.24,0.7,0.19,-0.65,0.59,0.05,0.27
0.24,0.7,0.19,-0.65,0.46,0.14,0.13
0.24,0.7,0.19,-0.65,0.06,-0.22,0.14
0.24,0.7,0.19,-0.65,-0.38,-0.32,-0.44
0.24,0.7,0.19,-0.65,-0.3,-0.1,-0.42
0.24,0.69,0.19,-0.65,0.14,0.12,0.29
0.24,0.69,0.19,-0.65,-0.2,-0.23,0.37
0.24,0.69,0.19,-0.65,-0.39,-0.38,0.35
0.23,0.69,0.19,-0.65,-0.41,-0.39,0.08
0.23,0.69,0.19,-0.66,0.15,-0.04,0.24
0.23,0.69,0.19,-0.66,0.32,0.05,0.15
0.22,0.69,0.19,-0.66,0.18,0.2,0.21
0.22,0.69,0.19,-0.66,-0.43,0.02,-0.37
0.22,0.69,0.19,-0.66,-0.44,-0.01,-0.35
0.22,0.7,0.19,-0.66,0.02,0.0,0.14
0.22,0.7,0.19,-0.66,0.4,0.19,0.28
0.22,0.7,0.19,-0.66,0.32,0.19,0.19
0.22,0.7,0.19,-0.66,-0.09,0.04,-0.1
0.22,0.7,0.19,-0.66,0.03,0.15,-0.09
0.22,0.7,0.19,-0.66,0.41,0.15,0.28
0.22,0.69,0.19,-0.66,0.11,-0.05,0.28
0.23,0.69,0.19,-0.66,0.06,-0.06,0.25
0.23,0.69,0.19,-0.66,0.15,-0.12,0.36
0.23,0.69,0.19,-0.66,0.21,-0.21,0.29
0.23,0.69,0.19,-0.66,0.23,-0.2,0.35
0.23,0.69,0.19,-0.66,0.28,-0.1,0.28
0.23,0.69,0.19,-0.66,0.11,-0.06,0.03
0.22,0.69,0.19,-0.66,0.04,-0.02,-0.05
0.22,0.69,0.19,-0.66,-0.12,0.05,-0.25
0.22,0.69,0.19,-0.66,0.04,0.21,-0.17
0.22,0.69,0.18,-0.66,0.08,0.28,-0.08
0.22,0.69,0.18,-0.66,0.03,0.24,-0.12
0.22,0.69,0.18,-0.66,-0.15,0.06,-0.17
0.22,0.69,0.18,-0.66,-0.11,-0.03,-0.03
0.22,0.69,0.18,-0.66,0.09,0.02,0.07
0.22,0.69,0.18,-0.66,0.11,0.01,0.13
0.22,0.69,0.18,-0.66,-0.17,-0.03,0.03
0.22,0.69,0.18,-0.66,-0.06,0.0,0.12
0.22,0.69,0.18,-0.66,-0.01,0.0,0.12
0.21,0.69,0.18,-0.66,-0.1,0.02,0.03
0.21,0.69,0.18,-0.67,-0.01,-0.04,-0.19
0.21,0.69,0.18,-0.67,0.06,-0.01,-0.09
0.21,0.69,0.18,-0.67,0.17,0.05,-0.1
0.21,0.69,0.18,-0.67,0.13,0.17,-0.05
0.21,0.69,0.18,-0.66,0.08,0.12,-0.07
0.21,0.69,0.18,-0.66,0.0,0.1,-0.41
0.22,0.69,0.18,-0.66,0.09,0.0,0.05
0.22,0.69,0.18,-0.66,0.04,0.03,0.27
0.22,0.69,0.18,-0.66,-0.03,-0.06,0.44
0.22,0.69,0.18,-0.66,-0.51,-0.11,-0.02
0.22,0.69,0.18,-0.66,-0.5,-0.2,-0.09
0.22,0.69,0.18,-0.66,0.36,0.03,0.35
0.22,0.69,0.18,-0.66,0.35,0.28,-0.2
0.22,0.69,0.18,-0.66,0.3,0.26,-0.15
0.22,0.69,0.18,-0.66,-0.04,0.04,-0.26
0.22,0.69,0.18,-0.66,0.18,-0.03,0.44
0.22,0.69,0.19,-0.66,-0.05,-0.24,0.54
0.22,0.69,0.18,-0.66,-0.31,-0.26,0.03
0.22,0.69,0.18,-0.66,-0.4,-0.19,-0.35
0.22,0.69,0.18,-0.66,0.36,0.03,-0.38
0.23,0.69,0.18,-0.66,0.92,0.12,0.26
0.23,0.69,0.18,-0.66,0.3,0.18,-0.18
0.23,0.69,0.18,-0.66,-0.32,-0.09,-0.33
0.23,0.69,0.18,-0.66,0.03,-0.29,0.17
0.23,0.69,0.18,-0.66,0.19,-0.15,0.16
0.23,0.69,0.18,-0.66,0.05,-0.12,0.22
0.23,0.69,0.19,-0.66,-0.13,-0.27,0.24
0.23,0.69,0.19,-0.66,-0.23,-0.34,0.24
