txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.20142134452807756,-0.3940297687946139,0.12088531930215411,-0.22718646788969873,-0.4587834012802666,0.43462409902617744,-0.1430553652047415,-1.0188215791930595,0.5277988357546267,0.24065782737755304,-0.8248297811112505,0.13761412521578592,-0.4611117209089612,-0.31351133502986067,0.3553988488437297,-0.41894464940991427,-0.37345916198999163,0.23018208940419602,0.01754456050440132,-0.4826257182423493,0.559729605575049,0.10552652521424234,-0.40200955312355663,0.5747733045702476,-0.8001769514433462,-0.20337561914620103,0.42729075598708854,-0.776134740245397,-0.2879002385746081,0.5603719973277391,-0.04634040043100478,-0.6994983241450177,1.0517728385149634,0.3836964005130685,-0.3740194446699892,1.1297302235003286,-0.5366986901800728,0.2905444707963491,0.27327275259095934,-1.7275844962272917,0.8247675450459424,0.8486430303025919,-1.704080729651706,1.153807254918739,1.3616735532198152,0.3743315557103826,1.0632731476457873,1.2459391191238383
-0.18123242305868617,-0.3980295395346758,0.10658514268713959,-0.21190453391402034,-0.4747917353185942,0.4150108237026337,-0.1400214485088549,-1.0285674632095263,0.49486223691543696,0.24356271916762895,-0.8265225875543185,0.12829571368040915,-0.47394733575418346,-0.3411375045688646,0.3395851009818448,-0.4405056700188679,-0.41375077734350263,0.19176785059743193,0.041052162453719336,-0.5238806990190092,0.53585649396082,0.0934031767817257,-0.4459437537035042,0.5607442959987201,-0.8363103572142446,-0.2290204912319228,0.4303402693950273,-0.8489316768652827,-0.36350584563742266,0.5313646780097072,0.05696261052329127,-0.853078179191366,1.137633990237748,0.4060627727551931,-0.4854303089915095,1.1920035564081062,-0.5433374129256199,0.28518966651809013,0.264041712792687,-1.9052613074140285,0.8432707728571164,0.9113258041929176,-2.002587573921614,1.251395218874372,1.4957852097508793,0.41302898166077767,1.1119812872973933,1.4175330240114148
-0.18512668348042297,-0.4045747684757543,0.09673940535091277,-0.2162019631663783,-0.48482809391659143,0.4149365396276112,-0.13154300066540683,-1.0398552340350682,0.4838435157199886,0.2587926926201484,-0.8211328465699901,0.10526442584604392,-0.48473693027329395,-0.3499651784709872,0.34157171543932974,-0.44269039161035356,-0.42947869398025396,0.18043963455181952,0.05125397523667852,-0.5472658571834963,0.53003573147316,0.08736327263366056,-0.46773356887130013,0.552493786961311,-0.8546400685731639,-0.23846216732429637,0.4421154999383101,-0.8826099182415909,-0.4012281499735421,0.5285806506201329,0.1130177422280317,-0.9207044874167077,1.1805774247104233,0.41991001501764785,-0.5353747698770012,1.2249425218136325,-0.55735158441915,0.2917927043076493,0.2785193466529314,-2.0021412600203954,0.8684436864048118,0.96551718063176,-2.150743046950841,1.3116639095235008,1.576624154841992,0.43118914406764797,1.1509527232899084,1.5101503882772356
-0.18365026366405687,-0.41058809961636167,0.1028968593987435,-0.22360190543861924,-0.5079931506187235,0.4210547621206898,-0.12351136355127107,-1.0620402364899681,0.4893695467469525,0.2865217127553409,-0.8136045620295677,0.06756724612137813,-0.4959895455416377,-0.36955208027130637,0.35025945534301994,-0.4849644406063457,-0.4755798035898489,0.15823543536448517,0.07606789515702539,-0.5779036226371104,0.5406417150097853,0.09992185894443849,-0.47984194761940024,0.5374756970044934,-0.8906379498005176,-0.25540659982085673,0.48450903205321005,-0.9542181359362519,-0.462313500840501,0.5291069184730065,0.22553704026733562,-1.0360848796290494,1.2720147213866397,0.4454130610956688,-0.5839925637448314,1.2788086661290816,-0.6074750357944004,0.3259497590577316,0.35781348765759796,-2.2966297364714894,0.9532614502143044,1.1450037205260375,-2.453315315860067,1.4472147135379434,1.7422506306557701,0.4714343697456535,1.2477449768828264,1.682917823976189
-0.2033196243043688,-0.4187734111558479,0.08567492773678917,-0.23527332450214683,-0.5261017743988181,0.4272303863702286,-0.12094717682040435,-1.093603371717793,0.48816101713504795,0.3082180720734803,-0.8014806828071751,0.03024533398029994,-0.5261332578198336,-0.3791170322727972,0.35082961995060935,-0.5227928858546592,-0.5220391167014233,0.1331536063740251,0.09570455997249873,-0.6068997207369856,0.5446324838110292,0.1028962826657748,-0.4892659561425852,0.5359335995903708,-0.9675175056859974,-0.26493439224778154,0.5043345153895089,-1.0392696337486182,-0.5334271142709727,0.5163904867837702,0.35208492192065866,-1.1378353957032636,1.3588162159090653,0.4492017178093771,-0.6129638041451033,1.3409186886304247,-0.6785543712431547,0.33814471251206824,0.4068415700862499,-2.652412001770571,1.0121124291519512,1.313930299779942,-2.84704884266267,1.5896580483832223,1.882044857530229,0.46399944826407485,1.3533906559175009,1.8445068132331632
-0.21320934224125798,-0.42453109532270367,0.07547852129730288,-0.23678122025919082,-0.5363760020122803,0.4220578565843034,-0.12065628542105745,-1.0972896043262943,0.47772469435799575,0.30747601254575235,-0.7966912180116387,0.02511133518414227,-0.5348651706990742,-0.391368785408973,0.350332152374614,-0.5430773808858654,-0.5482087852193095,0.1103857718705789,0.11076747932715329,-0.6109473796603548,0.5372217062632052,0.10617905225516401,-0.49236596792768095,0.535674262745074,-1.0069067706185821,-0.2746180198275914,0.5179099958662443,-1.0918711327473114,-0.5686737872094134,0.4949753139738509,0.44239544763304045,-1.1998873541541528,1.3997189394766745,0.43211165600079254,-0.6261936368897196,1.3763428177397279,-0.7189100173370703,0.3453217721138974,0.4331858524828499,-2.8599663955228833,1.0369706709996367,1.3777669701629376,-3.07769238588718,1.662149470999593,1.9478619761009326,0.438290668348071,1.4193743567910573,1.944160014495572
-0.23265408711079405,-0.42415849039820913,0.062087233877993954,-0.25786741278266584,-0.552530929907959,0.433918448175111,-0.11725859359931243,-1.1347886915145653,0.4867978047698056,0.30948520661833046,-0.8001651099563638,0.011831071953227426,-0.5722750687202999,-0.4154712471660211,0.3561334053178331,-0.5853524125299391,-0.5965742873326879,0.0857727142552755,0.14353876644311483,-0.6248160857307115,0.5309224751270855,0.09142235669153778,-0.5200062037946308,0.5466583931782298,-1.1097868987670063,-0.2840647226731951,0.5597286941179341,-1.1938981775161754,-0.6382945980869964,0.4601392105458706,0.6234274662403889,-1.3048689409252467,1.48586935523045,0.4014364176113815,-0.6489780601813514,1.4514323854638003,-0.8160999907068347,0.34718616661412416,0.4617311293511024,-3.2694378331567227,1.086856839904028,1.5257843290191424,-3.530436274215922,1.7928549924019512,2.0397767861597607,0.38809435579826373,1.513996513441806,2.079445063537207
-0.23265408711079405,-0.42415849039820913,0.062087233877993954,-0.25786741278266584,-0.552530929907959,0.433918448175111,-0.11725859359931243,-1.1347886915145653,0.4867978047698056,0.30948520661833046,-0.8001651099563638,0.011831071953227426,-0.5722750687202999,-0.4154712471660211,0.3561334053178331,-0.5853524125299391,-0.5965742873326879,0.0857727142552755,0.14353876644311483,-0.6248160857307115,0.5309224751270855,0.09142235669153778,-0.5200062037946308,0.5466583931782298,-1.1097868987670063,-0.2840647226731951,0.5597286941179341,-1.1938981775161754,-0.6382945980869964,0.4601392105458706,0.6234274662403889,-1.3048689409252467,1.48586935523045,0.4014364176113815,-0.6489780601813514,1.4514323854638003,-0.8160999907068347,0.34718616661412416,0.4617311293511024,-3.2694378331567227,1.086856839904028,1.5257843290191424,-3.530436274215922,1.7928549924019512,2.0397767861597607,0.38809435579826373,1.513996513441806,2.079445063537207
-0.25950888533325545,-0.42753404962907143,0.026318915175142444,-0.28623984505237354,-0.571545620437824,0.41993111577293496,-0.13028723963647168,-1.1954428603075227,0.4396428612030523,0.2888844798121834,-0.8246496258089303,0.01293417571822383,-0.6152773102617137,-0.44288358975863473,0.3442786420152231,-0.6810994337533977,-0.6645638469498334,0.003213792842493585,0.2567749229868497,-0.6377632939031772,0.47476730535195827,0.038219601646560845,-0.6269454513955374,0.5754251536062553,-1.2680616657339516,-0.3035921692037562,0.5873315085971517,-1.3751206474711886,-0.7847525675512835,0.3466114865000536,1.125405847931748,-1.5387661258543033,1.6571645283043583,0.35398548719781703,-0.774901032383084,1.6184023794008615,-0.9281370127814058,0.33412416674933904,0.4556278621692972,-3.955242621611428,1.1370790639189248,1.6977176639229807,-4.391202786279932,2.0178281149145167,2.173648484328008,0.3056686551345969,1.675577793607912,2.367146982854247
-0.25950888533325545,-0.42753404962907143,0.026318915175142444,-0.28623984505237354,-0.571545620437824,0.41993111577293496,-0.13028723963647168,-1.1954428603075227,0.4396428612030523,0.2888844798121834,-0.8246496258089303,0.01293417571822383,-0.6152773102617137,-0.44288358975863473,0.3442786420152231,-0.6810994337533977,-0.6645638469498334,0.003213792842493585,0.2567749229868497,-0.6377632939031772,0.47476730535195827,0.038219601646560845,-0.6269454513955374,0.5754251536062553,-1.2680616657339516,-0.3035921692037562,0.5873315085971517,-1.3751206474711886,-0.7847525675512835,0.3466114865000536,1.125405847931748,-1.5387661258543033,1.6571645283043583,0.35398548719781703,-0.774901032383084,1.6184023794008615,-0.9281370127814058,0.33412416674933904,0.4556278621692972,-3.955242621611428,1.1370790639189248,1.6977176639229807,-4.391202786279932,2.0178281149145167,2.173648484328008,0.3056686551345969,1.675577793607912,2.367146982854247
-0.27434205348949997,-0.41851850792531603,0.010675375218413451,-0.28529168726469717,-0.5786116788877228,0.4122900066451482,-0.1251147848350898,-1.2126639431474406,0.4356582349397284,0.3019951123079787,-0.8010877343848489,-0.0071718541437836986,-0.6390888939308417,-0.4504508776238691,0.3328969237756323,-0.7282431933852677,-0.7082741283374118,-0.04201306335463934,0.28750806674838614,-0.6377529035138403,0.4574034779175817,0.04532040744569035,-0.6258460136823132,0.5568453145349197,-1.3267599533398038,-0.30800783572037155,0.6078602545127526,-1.4706441976077964,-0.8713750791209556,0.2702535068924794,1.5478383433460958,-1.7136291164069395,1.7885680430550097,0.35963099555814193,-0.7945781930685298,1.6746079360948256,-0.9674920123115872,0.3597892733061169,0.5398960198163536,-4.467903546068868,1.2322646849113597,1.9514665129170052,-5.044691418275321,2.271438502628801,2.3489494653359135,0.33298193599088594,1.7688686296382379,2.5256722524658977
-0.2814830007806337,-0.4108777757462924,0.0013912615434741127,-0.3035596762329581,-0.5849898591932566,0.4189581014984724,-0.12601954293998058,-1.2223918222435024,0.4431068305885249,0.30385134156387317,-0.8062048372143802,-0.019361906175130242,-0.6458753782245222,-0.4563786290651865,0.3301649164093732,-0.7431204957904552,-0.7185626090780052,-0.05133581015801623,0.30100545350840824,-0.6324044572610981,0.4451128856884238,0.03737039868229295,-0.6349241316670231,0.5802402646423793,-1.3379751726383087,-0.305375883817016,0.5988248909555105,-1.4894270759120405,-0.8908122184891994,0.24735606242585054,1.6215032728436443,-1.7279092751382013,1.808744317900491,0.3531133448806435,-0.793134895278414,1.6982051155650495,-0.970341311568653,0.3558680665717672,0.5301401816445557,-4.558584371517252,1.2489325165889822,1.9935267546741686,-5.194268736069038,2.3306874900539594,2.36439755802493,0.32208446886924075,1.801532038198992,2.561648302233908
-0.2834441684705829,-0.3867955531443063,-0.01068292374843936,-0.3018803201430169,-0.5710742806492102,0.39293501733961095,-0.1355368597359459,-1.2191645691139485,0.4140964230346146,0.2871885816276917,-0.8039290446658864,-0.0168651948071286,-0.6596162590821042,-0.43819808618245554,0.2956234808087997,-0.7728134117266866,-0.7196559128684785,-0.09078195481243166,0.3532049491449386,-0.5984352407380515,0.4083326864446838,0.015288221900350746,-0.6665903475692879,0.6135839298800562,-1.3658301850810006,-0.2981234041826887,0.5478918719577566,-1.5357450274248277,-0.9115059920032288,0.18903929386537008,1.864616592399309,-1.7808003131767465,1.8369243803527404,0.2889714299044093,-0.8172759104940259,1.7717709839219864,-0.9790747891718159,0.3352968717947538,0.46902948513134385,-4.685664682754943,1.2278665807365126,1.9589343896745703,-5.496962580995525,2.383738023475015,2.3592503335565658,0.27470543528029867,1.8359586770103045,2.6459811132323248
-0.28822016501294623,-0.36879505276793195,-0.00862703204639938,-0.3057737713396538,-0.5695134685295294,0.39011772547743434,-0.1413775682414073,-1.2262331909827482,0.40145604567122917,0.2784460552926574,-0.8009823073503828,-0.00812067955619278,-0.6697856591532301,-0.4241150076315367,0.2860899573676542,-0.7849108075528274,-0.7218526884993998,-0.10919794430071472,0.371570269594846,-0.5754896394402108,0.3859369556518554,-0.001963009182047744,-0.6937942136338429,0.6359350293131035,-1.3874494832755182,-0.2920207630937151,0.5229586695321772,-1.5508424259525764,-0.9287802745590183,0.15044175487282574,1.995737612296683,-1.8030565556508016,1.8493136309470164,0.251545485527303,-0.8263340591150544,1.8171653537530184,-0.9759673956852697,0.3316015219704333,0.454794701892929,-4.772032690546333,1.2221340043711502,1.9480654483257975,-5.695817581081147,2.4256064989115105,2.3432433190855,0.2365110083895734,1.865027159394464,2.70207466709398
-0.29823104479992335,-0.37486320699448294,-0.016758110437183647,-0.33046240452274084,-0.5708230388866422,0.39713942971572624,-0.14671196139803838,-1.2375176102461656,0.39175260365646625,0.2786899382642315,-0.7929415351665229,-0.020303235539476536,-0.6924696985316808,-0.43110666285142124,0.282505451740271,-0.8139953082827777,-0.7274802941374768,-0.12445543437890505,0.4098509633312427,-0.5503786654621817,0.36775618245081043,-0.018191297495110285,-0.7103532536380133,0.6730763591798015,-1.4338983159379928,-0.29258619479486137,0.5290430586452953,-1.6046061557219946,-0.9470526043633136,0.10171925106730882,2.149784049100899,-1.8229189788000473,1.8722431051677781,0.19589105953223804,-0.8066651452220742,1.8713034691187032,-1.016430324956379,0.3266181150059205,0.455588438870329,-5.007017075949497,1.2401928086373848,1.9968531867183457,-6.030332620490312,2.5353805516435677,2.3449035262806737,0.15740382817992274,1.919792500575878,2.7758208905733905
-0.3118293491677544,-0.37572778049578986,-0.025089944891424028,-0.3352867488622656,-0.5791201649460745,0.3995370257204362,-0.14946430467309751,-1.261002149209695,0.4023526645363388,0.27450433919425493,-0.7996554901186808,-0.01166088858865236,-0.7053041468171183,-0.43366599825964197,0.2895017519422575,-0.8403960910016068,-0.7404927932583492,-0.1403600516322448,0.42963951094679714,-0.5318825742412919,0.36277554288659786,-0.01804702486192735,-0.7072907161576285,0.688536238943184,-1.483904428195329,-0.2899093557327797,0.5660235061445269,-1.6365891285866847,-0.9648351966186436,0.08299761908845386,2.2241395572643965,-1.8310424678836217,1.886159523116696,0.1711540362239887,-0.7887839360948171,1.892413394982253,-1.051755770916602,0.33186787576063864,0.47794852553253486,-5.126194063229849,1.25307849916927,2.0315188821972625,-6.160342914769692,2.576756884741136,2.337799315975423,0.1160194736442043,1.9472257064613903,2.7798320997940755
-0.34240100387541367,-0.3687698705006375,-0.03803890440848965,-0.36695724848592987,-0.5836637327759838,0.40940524666063977,-0.15227985486319806,-1.301668512565848,0.41696290914882,0.2757326903097726,-0.8194018629190899,-0.008468460900708784,-0.7439891314560618,-0.4397983130151368,0.28733592125064694,-0.8806589539031776,-0.7625089186227606,-0.1696843418400433,0.4865189878680428,-0.4969668604547943,0.3537071240668039,-0.03283469271335171,-0.7346480308711871,0.7265787122140122,-1.5371422139549558,-0.281043884237662,0.5619025344179559,-1.6965246091229438,-0.9929023124968794,0.02912968163844336,2.375305619983873,-1.8497580952725674,1.9221962357398985,0.12383697866609263,-0.75957589966335,1.9337891733078743,-1.0923706471788543,0.33186391093006423,0.4840486328815395,-5.313913900147237,1.266255681535947,2.06257961752435,-6.423897613166676,2.6574796090740604,2.3068331403757116,0.03852247551798795,1.987585852353633,2.7756329537751805
-0.3450536366328811,-0.3546579916877962,-0.04368108233085801,-0.378719257166955,-0.5755455410529791,0.40223774810890184,-0.16120495443131816,-1.3197113529597166,0.39087479293601846,0.24770715071075844,-0.830726419826563,0.011282718118482716,-0.757369936741318,-0.42842139088814646,0.27205855366804804,-0.9078707145529935,-0.7680673677560776,-0.19995559068998822,0.538724556512508,-0.4525967385325913,0.30487628017239227,-0.059303448402406526,-0.7827664101553161,0.7695183278772184,-1.5588491276954801,-0.2750084088844683,0.5343928955731263,-1.7387323623512485,-1.007711016774474,-0.019987273399691193,2.6111878875869534,-1.886248106808813,1.9373475317973665,0.0706640550265926,-0.7821929424071135,2.001209845700463,-1.079504541155523,0.3285544233854849,0.466711061516206,-5.422971252238373,1.2707009843158987,2.0618972455517595,-6.660339027571153,2.717944114062014,2.2831197873456532,-0.010948272587653643,2.004211569918634,2.819760369842772
-0.3450536366328811,-0.3546579916877962,-0.04368108233085801,-0.378719257166955,-0.5755455410529791,0.40223774810890184,-0.16120495443131816,-1.3197113529597166,0.39087479293601846,0.24770715071075844,-0.830726419826563,0.011282718118482716,-0.757369936741318,-0.42842139088814646,0.27205855366804804,-0.9078707145529935,-0.7680673677560776,-0.19995559068998822,0.538724556512508,-0.4525967385325913,0.30487628017239227,-0.059303448402406526,-0.7827664101553161,0.7695183278772184,-1.5588491276954801,-0.2750084088844683,0.5343928955731263,-1.7387323623512485,-1.007711016774474,-0.019987273399691193,2.6111878875869534,-1.886248106808813,1.9373475317973665,0.0706640550265926,-0.7821929424071135,2.001209845700463,-1.079504541155523,0.3285544233854849,0.466711061516206,-5.422971252238373,1.2707009843158987,2.0618972455517595,-6.660339027571153,2.717944114062014,2.2831197873456532,-0.010948272587653643,2.004211569918634,2.819760369842772
-0.33421009970664506,-0.3399076734032355,-0.04050243203356692,-0.38995372888186636,-0.5692952109106572,0.3907939640904498,-0.16307237408533123,-1.301741056600429,0.3758755010553282,0.25183783649191194,-0.8192801572183477,-0.007632311481151177,-0.7643681038657184,-0.42707305213808294,0.2703066341549865,-0.9220098549456077,-0.7822129608193019,-0.22591322646959341,0.5613564751052906,-0.44366569697694963,0.2873293179711627,-0.06467862057025416,-0.7937551034554966,0.7690963323481422,-1.550798635623508,-0.2803491940344144,0.5396379153656616,-1.7476285436199348,-1.0431756397073804,-0.05191288294429594,2.8410568559071203,-1.9457652277165776,1.984050079934393,0.06690812689091138,-0.7969612719843441,2.0309027870241083,-1.0738779563108656,0.34008483055245203,0.4942228956820802,-5.598957506501652,1.3124436838296223,2.1998307617390576,-6.946420221448812,2.849350668287912,2.363670734833808,0.020651445690861896,2.0408898470061403,2.9050613688391724
-0.3304620981320002,-0.316069675567545,-0.039618215051217515,-0.39106517795116136,-0.553315260557263,0.37038922271422536,-0.16564937213057193,-1.2748927948840425,0.3594472450982474,0.2419196848642198,-0.7801332666340279,-0.014664030266076378,-0.779497797474873,-0.4153721168274464,0.25390923498686985,-0.9266212512059525,-0.7866339650761424,-0.2477571481233545,0.5512337753313338,-0.45048036045814754,0.2613919182412818,-0.07143586976901657,-0.7948571325234033,0.742988959569495,-1.5776826514405404,-0.2802584967401019,0.5380558273735766,-1.7686012675503235,-1.0940189700624448,-0.11799154729633121,3.0860633339182284,-2.0127391763476723,2.0125261924675923,0.0515266584547557,-0.819253442292877,2.0253011523458233,-1.1024534178122753,0.3365386043228525,0.5009419056891548,-5.797366104108422,1.3037715703443984,2.231294978373406,-7.199190798765443,2.859925850644222,2.3701429904291222,0.0026749982426845682,2.0479852443306243,2.966000573966577
-0.33620923027794286,-0.3148611531250181,-0.039504850721507064,-0.39756879630454717,-0.5395970959412947,0.374002387452271,-0.16847925579214473,-1.2534388920999497,0.35182551514207755,0.23193929062350102,-0.749143707898045,-0.02071379683164992,-0.7939009036610662,-0.4116449186294134,0.2560958322703816,-0.9303720163998254,-0.791417089140742,-0.25698239746467116,0.550429794563763,-0.44597934219897234,0.25361994157886975,-0.07227487677711356,-0.7858750310620071,0.7192113470769959,-1.591504199365612,-0.2830905584894187,0.5505381909373908,-1.7753327237538665,-1.1198126612887578,-0.138545844518821,3.153849745214189,-2.040713701657822,2.020267849723724,0.04378798396389682,-0.8145104060079769,2.022088198390723,-1.130897511441772,0.35423945995151,0.5732060191471633,-5.988081018067222,1.3389892543339368,2.3504891904414347,-7.317029039356887,2.885941200506966,2.4069855346851696,0.0036311728396875055,2.053499365645355,2.979177436212026
-0.3252538678712329,-0.2951967711243225,-0.030638493807935485,-0.4000329695619345,-0.5316515158852334,0.36199549757789884,-0.1632002322430348,-1.2088149094253737,0.3386908690972269,0.23889939476020955,-0.6888836435980694,-0.041147207367173345,-0.795264093916645,-0.4105382408892786,0.24923907853260382,-0.9375082450915053,-0.7937676379252512,-0.2608709792018384,0.5220230680877296,-0.46977244728950446,0.25518666322131195,-0.05403576735111525,-0.74119970004538,0.6585568335539722,-1.5902615336497372,-0.27988425823660995,0.5568962146227121,-1.7742467582409274,-1.1561086048205782,-0.1502426563710456,3.167322513458409,-2.0732162868084627,2.0263155145995007,0.0887210584715882,-0.7819343219420564,1.9534185044537857,-1.1434285603779306,0.37369887140595814,0.6515426924645976,-6.228482820030227,1.3666072532570772,2.5190283821592168,-7.448188715684868,2.920352605816611,2.5134407067263407,0.05181862092831789,2.0580581655679366,3.010701364026338
-0.2991351860163695,-0.2837864764481779,-0.03437430891360238,-0.3825412388020532,-0.5222810072032372,0.3456117389875246,-0.16206329358685542,-1.189172564790571,0.3265299132139502,0.24029807246079174,-0.673886466736992,-0.051325496790761496,-0.787390289206057,-0.4026630179015655,0.234526861328533,-0.9253134411661428,-0.7850592744347266,-0.2659037161681527,0.5178193275732274,-0.4705837316567173,0.24161436180755957,-0.052544495311416854,-0.7442740597764053,0.6384159126486175,-1.5658626095253454,-0.28464760333174016,0.5306300764135923,-1.7650428186945455,-1.1673257127287162,-0.17828029002646167,3.269806059903955,-2.1039702551141364,2.0256099112295,0.0945805037066171,-0.8107104431655564,1.9489447823973256,-1.1226923959000124,0.35571298816672503,0.5835487317647212,-6.16548105741765,1.327591647759598,2.43669097690928,-7.4086639314062275,2.836382859927084,2.5085345939641175,0.06751319212993821,2.0357614687259993,3.0064659033561525
-0.2895980955657563,-0.28204946331027936,-0.02556707584290052,-0.3732915461651539,-0.512283874203391,0.342811134609715,-0.15851345295180136,-1.1636503619844518,0.3226633294913447,0.24159133450876433,-0.6722909287042401,-0.06009876477939316,-0.7754045456904081,-0.40738887526665263,0.2429633812123997,-0.9205208298769854,-0.7796465668856818,-0.2671739475082438,0.5107019725618226,-0.4702616589560066,0.23974066002016003,-0.04918311657617048,-0.7360665415429845,0.6322070695408846,-1.5474059886683211,-0.28832377733523107,0.5299611086406523,-1.7579311971560116,-1.1692892672592676,-0.1756619248116213,3.2998335402097863,-2.112962867786687,2.029051951687082,0.09875002834608997,-0.8170269997190025,1.9540833093217553,-1.124074305212214,0.3594306636484713,0.5950854067900878,-6.148991815357174,1.3286441468739045,2.4421242977337805,-7.382823897008328,2.8289736917202717,2.5265667026377883,0.08765431817478225,2.0311833440192344,3.0181195144623683
-0.28216058021821194,-0.309956447478021,-0.013054742721684378,-0.3747058539295677,-0.533312125531499,0.365143488883607,-0.15000502569171578,-1.1782619947925541,0.35393714292790607,0.2553374805167486,-0.6564961292391085,-0.061637475379483976,-0.7922617034870911,-0.4196307510684699,0.26083113909828193,-0.9296274260842041,-0.8054029963760592,-0.2666239373239006,0.5076704207875357,-0.48924127019115965,0.2667429110703113,-0.030013176412858934,-0.7077776343713159,0.6131865980135993,-1.5894321484617213,-0.2872976621857942,0.5825691920973789,-1.7741041446365076,-1.1838290169583843,-0.17453867382539623,3.2091548348156933,-2.1030672117403575,2.039903723063192,0.1342624407376805,-0.7826405006249816,1.9133489377027892,-1.157918560982213,0.3630424199834864,0.62782920419509,-6.228890269054086,1.3491311746435561,2.4917707278847328,-7.346766583620636,2.8432542981299247,2.5366047754774974,0.09776951103305119,2.027099446039847,2.972937995288896
-0.2847520348999651,-0.3212659701112609,-0.016746404714605652,-0.36759002062185653,-0.5386847604592252,0.35898737359991684,-0.14849257476547198,-1.1882813976786397,0.35487147034774275,0.275431245815706,-0.6806367338866491,-0.06416509574059051,-0.7887354854901308,-0.43325478509259663,0.26559220303744663,-0.9455907632650471,-0.8115509417997387,-0.2709109688736608,0.5107314498020228,-0.49852646802939327,0.28611697409227654,-0.02539399470989381,-0.7083419319279428,0.6135007601249173,-1.6005923254686838,-0.29006376751015017,0.6182623546563664,-1.7780716015162168,-1.189532589100686,-0.17185107491392082,3.1720094685670794,-2.0913890677977958,2.0478543240919636,0.14371457586095016,-0.7660823958775458,1.9096786386134064,-1.1719105408482975,0.3675722909170982,0.6396747591771841,-6.239863522182795,1.3576750821106107,2.512879742752064,-7.330782364442031,2.8642369947624524,2.526112803173821,0.09386066254160778,2.0215969380636136,2.923038613172357
-0.2645108742767221,-0.33091662549443246,0.0025579218431045145,-0.36399882466171196,-0.5564886933132508,0.37681614565619304,-0.1421410044143901,-1.2017671396564433,0.3836260818067007,0.29352059230029787,-0.6911772014381097,-0.054401336417666805,-0.7808791704979705,-0.43668786146269994,0.28235318095142964,-0.9488710915052442,-0.8080912882061598,-0.25688500144715065,0.5264785742492635,-0.4910914455892841,0.3031636348125717,-0.004117168979007678,-0.6851673390311308,0.6546225511549801,-1.5723151655415029,-0.28552435334973264,0.6083253708510356,-1.7830545924967958,-1.1439866051334926,-0.128394443484681,3.074021844738538,-2.0464596006111813,2.0507572789601873,0.16113266834420842,-0.7337262320308131,1.9173404664040805,-1.1481600363573405,0.37745336803598595,0.6496102754773924,-6.167821271201291,1.3917662231194845,2.5441329469837166,-7.259547906398198,2.9337939708569407,2.54694950979336,0.12470367339397752,2.0433430186139976,2.8936185410967856
-0.26143031444056064,-0.3423702575380879,0.006076885761103014,-0.36088585749971064,-0.5621678748022494,0.4006425330712147,-0.13963162786743782,-1.2249354195522892,0.41090262447895365,0.3080180232198813,-0.7036440527364857,-0.05118343690323469,-0.7710779450804157,-0.4419214968487355,0.2966676544889629,-0.9471750198467777,-0.8024427277741069,-0.24018698391525345,0.5414983516257469,-0.4653816139240582,0.30586567913579304,-0.004533908221262092,-0.6852567730350256,0.6964809788928346,-1.5449984146062274,-0.28282015925268766,0.5942568121264009,-1.7734298666603419,-1.1065979419189957,-0.09317151252265204,2.91421450264873,-1.9804394101771199,2.0230093349993408,0.15665734897094177,-0.6766630308867845,1.9469412188411808,-1.119878261244558,0.37106480475413195,0.6147772479005389,-6.008380984389034,1.3947496447132084,2.498926908154039,-7.115866935215122,2.9558405536011327,2.5260003880309068,0.13495619603835526,2.046186261702744,2.833603228749436
-0.25205564371280725,-0.344291327845839,0.015444223758999478,-0.3544657003549909,-0.5689718463591675,0.39964307726021875,-0.13882806149653198,-1.233382259130584,0.41814626589880155,0.31550991730895955,-0.7167206046556934,-0.06122961574840932,-0.7691462946267571,-0.43819197100055846,0.2929359294491393,-0.9476931856046171,-0.8022289856916889,-0.23833274323641682,0.5488845725853969,-0.4569667425469181,0.32015194540371295,-0.002258206907671847,-0.6828477670686213,0.7050246282252944,-1.5340631393504391,-0.2801152458459661,0.5866215155797109,-1.7752765221310671,-1.0854845587628392,-0.08255342211148893,2.7944582214291027,-1.9381665798833925,1.9999068780480789,0.1591776130672352,-0.6686963546065949,1.9404904002835959,-1.104767636544188,0.36790449387419716,0.5952050541219194,-5.914342768428059,1.3808557697779182,2.4406996006431436,-6.944318797084676,2.9193990649460173,2.4825959793486008,0.12651158156437323,2.033899025557861,2.799296358742424
