q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.56,0.2,0.64,0.07,0.31,0.41
-0.49,0.56,0.2,0.64,-0.13,0.71,0.36
-0.49,0.56,0.2,0.64,-0.29,0.77,0.31
-0.49,0.56,0.2,0.63,-0.44,0.9,0.11
-0.5,0.56,0.2,0.63,-0.5,1.25,0.12
-0.5,0.56,0.2,0.63,-0.42,1.18,0.04
-0.5,0.56,0.19,0.63,0.42,1.0,-0.21
-0.5,0.56,0.19,0.63,0.69,1.14,-0.22
-0.5,0.56,0.19,0.63,0.83,0.99,-0.52
-0.5,0.56,0.19,0.63,0.8,0.99,-0.67
-0.5,0.56,0.19,0.63,-0.13,0.5,-0.97
-0.5,0.56,0.19,0.63,-0.38,0.06,-0.85
-0.49,0.56,0.19,0.63,-0.65,-0.54,-0.23
-0.49,0.56,0.19,0.63,-0.71,-0.78,0.12
-0.49,0.57,0.19,0.63,-0.72,-0.79,0.23
-0.49,0.57,0.2,0.63,-0.54,-0.21,0.65
-0.5,0.57,0.2,0.63,-0.39,0.37,0.51
-0.5,0.57,0.2,0.62,-0.22,1.41,-0.09
-0.5,0.56,0.2,0.62,-0.26,1.47,-0.18
-0.5,0.56,0.2,0.62,-0.2,1.19,-0.03
-0.5,0.56,0.21,0.62,-0.24,0.63,0.22
-0.5,0.56,0.21,0.62,-0.14,0.17,0.48
-0.5,0.56,0.21,0.62,-0.07,-0.06,0.54
-0.5,0.56,0.22,0.62,-0.04,-0.57,0.67
-0.5,0.55,0.22,0.63,0.1,-0.71,0.6
-0.5,0.55,0.23,0.63,0.21,-0.68,0.6
-0.5,0.55,0.23,0.63,0.41,-0.71,0.73
-0.5,0.55,0.23,0.63,0.54,-0.79,0.56
-0.5,0.55,0.24,0.63,0.59,-0.64,0.49
-0.5,0.54,0.24,0.63,0.56,-0.75,0.41
-0.5,0.54,0.24,0.63,0.47,-0.81,0.25
-0.5,0.54,0.24,0.63,0.43,-0.74,0.21
-0.5,0.54,0.23,0.63,0.25,-0.39,0.04
-0.5,0.54,0.23,0.63,0.08,-0.32,-0.23
-0.5,0.54,0.23,0.63,0.0,-0.3,-0.32
-0.51,0.54,0.23,0.63,-0.11,0.11,-0.3
-0.51,0.55,0.22,0.63,-0.01,0.43,-0.21
-0.51,0.55,0.22,0.63,0.0,0.64,-0.15
-0.51,0.55,0.22,0.63,0.03,0.77,-0.19
-0.51,0.55,0.22,0.63,-0.04,0.77,-0.34
-0.51,0.55,0.21,0.63,-0.1,0.76,-0.41
-0.51,0.55,0.21,0.63,-0.29,0.61,-0.51
-0.51,0.55,0.21,0.63,-0.35,0.65,-0.49
-0.51,0.55,0.21,0.63,-0.19,0.54,-0.55
-0.5,0.55,0.21,0.63,0.0,-0.27,-0.93
-0.5,0.55,0.2,0.63,-0.31,-0.91,-0.6
-0.5,0.56,0.2,0.63,-0.36,-0.94,-0.32
-0.5,0.56,0.2,0.63,-0.46,-0.71,0.09
-0.49,0.57,0.19,0.63,-0.39,-0.54,0.22
-0.49,0.57,0.19,0.63,-0.3,-0.5,0.38
-0.49,0.58,0.19,0.63,-0.28,-0.4,0.56
-0.49,0.58,0.18,0.62,-0.26,0.25,0.29
-0.49,0.58,0.18,0.62,-0.27,0.47,0.27
-0.49,0.58,0.18,0.62,-0.34,0.8,0.18
-0.5,0.58,0.19,0.62,-0.37,0.91,0.1
-0.5,0.58,0.19,0.62,-0.38,0.72,0.13
-0.5,0.57,0.19,0.62,-0.36,0.21,0.31
-0.5,0.57,0.2,0.62,-0.39,-0.08,0.16
-0.5,0.57,0.2,0.62,-0.37,-0.24,0.32
-0.5,0.57,0.2,0.62,-0.24,-0.32,0.13
-0.5,0.57,0.2,0.62,-0.06,-0.43,-0.12
-0.5,0.57,0.2,0.62,-0.01,-0.57,-0.15
-0.5,0.57,0.21,0.62,0.02,-0.69,0.02
-0.5,0.56,0.21,0.62,-0.02,-0.6,0.02
-0.5,0.56,0.21,0.62,0.0,-0.35,0.02
-0.5,0.56,0.21,0.62,0.12,-0.07,0.0
-0.5,0.56,0.21,0.62,0.18,-0.26,0.14
-0.5,0.56,0.21,0.62,0.17,-0.37,0.23
-0.51,0.56,0.21,0.62,0.1,-0.25,0.0
-0.51,0.56,0.22,0.61,0.01,0.0,-0.31
-0.51,0.56,0.22,0.61,0.01,0.0,-0.26
-0.51,0.56,0.22,0.61,0.01,-0.02,-0.3
-0.51,0.56,0.22,0.61,-0.08,-0.2,-0.47
-0.51,0.56,0.22,0.61,-0.06,-0.23,-0.37
-0.51,0.56,0.22,0.61,0.01,-0.39,-0.08
-0.51,0.56,0.22,0.61,-0.02,-0.62,-0.11
-0.51,0.56,0.22,0.61,-0.02,-0.51,0.04
-0.51,0.56,0.23,0.61,0.03,-0.31,0.11
-0.52,0.56,0.23,0.61,0.05,-0.08,0.05
-0.52,0.56,0.23,0.61,0.06,-0.06,0.04
-0.52,0.56,0.23,0.6,0.05,-0.19,-0.02
-0.52,0.56,0.23,0.6,0.11,-0.47,0.05
-0.52,0.56,0.23,0.6,0.13,-0.5,0.19
-0.52,0.56,0.23,0.6,0.12,-0.39,0.2
-0.52,0.56,0.23,0.6,0.07,-0.39,0.0
-0.53,0.56,0.23,0.6,0.05,-0.25,0.07
-0.53,0.56,0.23,0.59,0.04,0.02,0.14
-0.53,0.56,0.23,0.59,-0.04,0.12,0.09
-0.53,0.56,0.23,0.59,-0.15,0.24,-0.04
-0.53,0.56,0.22,0.59,-0.24,0.45,-0.18
-0.53,0.56,0.22,0.59,-0.24,0.53,-0.08
-0.54,0.57,0.22,0.59,-0.2,0.43,0.01
-0.54,0.57,0.22,0.59,-0.06,0.28,0.2
-0.54,0.57,0.22,0.58,-0.03,0.06,0.16
-0.54,0.57,0.22,0.58,0.01,0.03,0.21
-0.54,0.57,0.22,0.58,0.13,0.34,0.26
-0.54,0.57,0.22,0.58,0.4,-0.29,0.4
-0.54,0.57,0.22,0.58,1.1,-1.66,1.77
-0.55,0.57,0.21,0.58,2.18,-3.11,4.49
-0.56,0.57,0.2,0.57,4.28,-3.61,5.5
-0.57,0.56,0.19,0.57,4.21,-2.66,4.87
-0.58,0.55,0.16,0.57,3.44,-2.04,4.72
-0.6,0.55,0.13,0.57,5.49,-2.58,8.39
-0.61,0.54,0.12,0.57,7.19,-3.32,10.1
-0.63,0.53,0.08,0.57,8.0,-0.55,10.04
-0.65,0.51,0.03,0.57,6.76,0.0,10.77
-0.66,0.49,0.01,0.57,6.79,2.27,10.84
-0.68,0.46,-0.04,0.57,7.05,4.48,8.05
-0.7,0.41,-0.08,0.58,3.69,6.4,4.44
-0.7,0.39,-0.1,0.59,3.12,6.74,4.1
-0.71,0.34,-0.13,0.6,4.22,7.74,3.37
-0.71,0.29,-0.15,0.62,3.03,8.07,-1.51
-0.71,0.27,-0.16,0.63,2.64,7.69,-2.73
-0.71,0.22,-0.17,0.65,1.06,4.65,-7.8
-0.7,0.18,-0.17,0.67,0.41,5.1,-10.78
-0.7,0.16,-0.17,0.68,0.41,5.51,-11.66
-0.69,0.14,-0.15,0.7,-0.21,2.05,-14.22
-0.68,0.12,-0.12,0.72,0.65,0.39,-13.09
-0.67,0.12,-0.1,0.73,1.54,0.8,-12.15
-0.66,0.13,-0.05,0.74,2.58,-1.71,-10.44
-0.65,0.13,-0.01,0.75,2.4,-3.9,-7.19
-0.64,0.13,0.01,0.75,2.04,-5.12,-7.11
-0.63,0.14,0.04,0.76,3.93,-7.92,-2.93
-0.63,0.15,0.07,0.76,3.84,-5.62,-2.28
-0.63,0.15,0.08,0.76,3.16,-4.97,-2.17
-0.63,0.15,0.11,0.76,1.64,-4.43,-0.7
-0.62,0.15,0.13,0.76,1.96,-5.09,2.62
-0.62,0.16,0.14,0.76,2.54,-6.38,3.6
-0.62,0.16,0.15,0.75,1.14,-5.38,3.26
-0.62,0.16,0.16,0.75,0.45,-1.7,1.02
-0.62,0.16,0.16,0.75,0.31,-2.79,0.84
-0.63,0.15,0.16,0.75,0.01,-3.07,1.02
-0.63,0.15,0.17,0.74,0.55,2.09,1.55
-0.63,0.15,0.17,0.74,0.56,2.68,1.68
-0.63,0.15,0.16,0.74,2.13,-0.36,3.22
-0.64,0.15,0.15,0.74,0.75,-0.08,0.6
-0.64,0.15,0.14,0.74,-1.06,-4.58,-2.53
-0.64,0.14,0.14,0.74,1.29,3.47,1.9
-0.64,0.14,0.14,0.74,0.48,0.85,1.3
-0.65,0.14,0.13,0.74,0.51,1.03,0.04
-0.65,0.14,0.13,0.74,0.87,-0.03,0.32
-0.65,0.14,0.12,0.74,-0.12,-0.16,-0.09
-0.65,0.15,0.12,0.74,0.22,0.22,1.36
-0.65,0.15,0.11,0.74,-0.45,-1.63,2.42
-0.65,0.16,0.1,0.74,-0.38,-3.71,0.35
-0.65,0.16,0.1,0.74,-0.6,-3.79,-0.16
-0.65,0.16,0.1,0.74,-1.68,-0.15,-4.29
-0.65,0.16,0.1,0.73,0.86,1.09,-2.78
-0.65,0.16,0.1,0.73,0.64,2.92,1.02
-0.66,0.16,0.1,0.73,-1.29,2.08,-0.84
-0.66,0.17,0.11,0.73,1.29,-1.84,1.23
-0.66,0.17,0.11,0.73,1.18,-1.97,1.29
-0.66,0.16,0.11,0.73,0.21,-0.31,1.52
-0.66,0.16,0.1,0.73,-1.1,0.17,-0.28
-0.66,0.16,0.1,0.73,-1.23,1.96,-1.13
-0.66,0.16,0.1,0.73,0.39,2.08,-0.96
-0.66,0.16,0.1,0.73,0.19,-0.89,-0.44
-0.66,0.16,0.1,0.73,0.07,-1.33,-0.09
-0.66,0.16,0.1,0.73,0.03,0.0,-0.14
-0.66,0.16,0.1,0.73,-0.77,1.21,-1.0
-0.66,0.16,0.1,0.73,-0.37,-1.01,-0.28
-0.66,0.17,0.1,0.72,1.28,-1.05,0.7
-0.66,0.17,0.1,0.72,0.08,-0.54,-0.4
-0.66,0.16,0.1,0.72,-0.36,1.65,-0.96
-0.66,0.17,0.1,0.72,-0.75,1.84,-0.31
-0.66,0.17,0.1,0.72,0.71,-3.13,0.9
-0.66,0.17,0.1,0.72,0.16,-0.32,-0.11
-0.66,0.17,0.11,0.72,0.26,-1.51,-0.46
-0.67,0.17,0.11,0.72,0.07,1.0,0.67
-0.67,0.17,0.11,0.72,-0.41,1.47,-0.34
-0.67,0.17,0.11,0.72,0.53,0.51,-0.14
-0.67,0.17,0.11,0.72,0.25,-0.32,0.35
-0.67,0.17,0.11,0.72,0.42,-1.27,0.03
-0.67,0.16,0.11,0.72,-0.59,-0.27,0.22
-0.67,0.16,0.11,0.72,0.04,0.23,0.41
-0.67,0.16,0.11,0.72,0.29,-0.1,0.43
-0.67,0.16,0.11,0.72,-0.16,0.73,-0.23
-0.67,0.16,0.11,0.72,-0.29,0.09,0.0
-0.67,0.16,0.11,0.72,-0.48,0.18,0.38
-0.67,0.16,0.12,0.72,-0.37,-0.91,0.23
-0.67,0.16,0.12,0.71,-0.36,0.02,-0.24
-0.67,0.16,0.12,0.71,0.12,-0.12,0.01
-0.67,0.16,0.12,0.71,0.27,0.33,-0.31
-0.67,0.16,0.12,0.71,0.22,0.59,-0.48
-0.67,0.16,0.12,0.71,0.02,0.66,-0.11
-0.67,0.16,0.12,0.71,0.4,0.18,0.06
-0.67,0.16,0.12,0.71,0.44,0.78,-0.16
-0.67,0.16,0.12,0.71,0.64,-0.3,0.02
-0.67,0.16,0.12,0.71,0.08,0.01,-0.44
-0.67,0.15,0.12,0.71,-0.18,-0.98,0.04
-0.67,0.16,0.12,0.71,-0.35,0.18,0.04
-0.67,0.16,0.12,0.71,0.24,-0.06,-0.18
-0.67,0.16,0.12,0.71,0.32,-0.62,0.77
-0.67,0.16,0.12,0.71,0.11,-0.32,0.6
-0.67,0.15,0.12,0.71,-0.83,1.42,-0.85
-0.67,0.15,0.12,0.71,-0.57,0.2,-0.34
-0.67,0.15,0.12,0.72,-0.01,-0.08,-0.13
-0.67,0.15,0.12,0.72,0.14,-0.97,0.24
-0.67,0.15,0.12,0.72,0.54,-1.18,-0.22
-0.67,0.15,0.12,0.71,0.47,0.03,-0.68
-0.67,0.15,0.13,0.71,-0.09,2.21,-1.9
-0.67,0.15,0.13,0.71,-0.2,0.39,-1.58
-0.67,0.15,0.13,0.71,-0.1,-1.36,-1.47
-0.67,0.16,0.15,0.71,0.21,-1.42,-1.27
-0.67,0.16,0.16,0.71,1.63,-0.27,2.7
-0.67,0.17,0.17,0.71,1.49,1.87,2.52
-0.66,0.17,0.18,0.71,1.79,3.73,6.9
-0.66,0.18,0.18,0.71,0.78,0.45,3.41
-0.66,0.18,0.17,0.71,0.24,0.37,2.29
-0.65,0.18,0.16,0.72,0.91,-0.33,2.26
-0.65,0.18,0.15,0.72,0.98,-3.13,2.35
-0.65,0.18,0.15,0.72,0.2,-2.0,1.43
-0.65,0.17,0.14,0.72,-1.33,1.5,-1.1
-0.66,0.17,0.13,0.72,-0.47,1.07,-0.8
-0.66,0.17,0.13,0.73,-0.52,0.99,-1.0
-0.65,0.17,0.12,0.73,-0.45,0.6,-0.92
-0.65,0.17,0.11,0.73,0.33,-1.12,-0.34
-0.65,0.17,0.11,0.73,-0.12,-2.07,-0.21
-0.65,0.17,0.1,0.73,-0.63,-1.13,-1.08
-0.65,0.17,0.1,0.73,-0.95,0.71,-1.96
-0.65,0.16,0.09,0.73,-0.94,1.06,-1.86
-0.65,0.17,0.09,0.73,-0.38,0.64,-1.78
-0.65,0.17,0.09,0.73,0.58,-0.5,-0.29
-0.65,0.17,0.09,0.73,0.39,-0.86,0.03
-0.65,0.17,0.08,0.73,-0.44,-0.71,-1.09
-0.65,0.17,0.08,0.73,-0.53,0.39,-1.4
-0.65,0.16,0.08,0.73,-0.54,0.67,-1.19
-0.66,0.16,0.08,0.73,-0.14,1.24,-1.32
-0.65,0.16,0.08,0.73,0.41,0.51,0.52
-0.65,0.16,0.08,0.73,0.24,0.83,0.33
-0.65,0.17,0.08,0.73,-0.18,-0.57,-0.33
-0.65,0.17,0.07,0.73,-0.54,0.11,-0.46
-0.65,0.17,0.07,0.73,-0.24,0.18,-0.53
-0.65,0.17,0.07,0.74,0.06,-0.12,-0.03
-0.65,0.17,0.07,0.74,0.47,-0.79,0.56
-0.65,0.17,0.07,0.74,0.14,0.31,0.38
-0.65,0.16,0.07,0.73,-0.24,0.31,-0.24
-0.66,0.16,0.07,0.73,-0.71,0.12,-0.67
-0.66,0.16,0.07,0.73,-0.28,-0.28,-0.27
-0.65,0.16,0.07,0.73,-0.14,-0.54,0.16
-0.66,0.16,0.07,0.73,-0.02,0.08,0.37
-0.66,0.16,0.07,0.73,0.09,0.2,0.4
-0.66,0.16,0.07,0.73,-0.22,0.27,0.04
-0.66,0.16,0.07,0.73,-0.26,0.04,-0.02
-0.66,0.16,0.07,0.73,-0.14,-0.08,0.11
-0.66,0.16,0.07,0.73,0.08,-0.65,0.31
-0.66,0.16,0.07,0.73,0.32,-1.59,0.7
-0.66,0.16,0.07,0.73,-0.24,-0.41,0.0
-0.66,0.16,0.07,0.73,-0.31,0.78,-0.32
-0.66,0.15,0.07,0.73,-0.37,0.9,-0.51
-0.66,0.15,0.07,0.73,-0.16,0.18,-0.29
-0.66,0.15,0.07,0.73,-0.11,-0.68,0.23
-0.67,0.15,0.07,0.73,0.34,-0.87,0.97
-0.67,0.15,0.07,0.73,0.34,-0.32,0.82
-0.67,0.15,0.07,0.73,-0.57,1.34,-0.39
-0.67,0.15,0.07,0.72,-0.27,1.1,-0.49
-0.67,0.15,0.07,0.72,-0.14,0.38,-0.23
-0.67,0.15,0.07,0.72,0.02,-0.05,0.24
-0.67,0.15,0.07,0.73,-0.13,-0.01,0.14
-0.67,0.15,0.07,0.73,-0.04,-0.22,0.19
-0.67,0.15,0.07,0.73,-0.32,0.06,-0.34
-0.67,0.15,0.07,0.73,-0.15,0.38,-0.57
-0.67,0.15,0.07,0.73,-0.18,0.62,-0.6
-0.66,0.15,0.07,0.73,0.21,-0.05,0.02
-0.66,0.16,0.07,0.73,0.62,-1.25,0.58
-0.66,0.16,0.07,0.73,-0.28,-0.37,-0.19
-0.66,0.16,0.07,0.73,-0.03,0.31,0.0
-0.66,0.16,0.07,0.73,0.05,0.44,0.11
-0.66,0.16,0.07,0.73,0.26,0.47,0.2
-0.66,0.16,0.07,0.73,-0.01,-0.09,0.06
-0.66,0.16,0.07,0.73,-0.07,-0.2,0.02
-0.66,0.16,0.07,0.73,-0.12,-0.09,0.05
-0.66,0.16,0.07,0.73,-0.17,0.29,-0.19
-0.66,0.16,0.07,0.73,-0.09,0.22,-0.22
-0.66,0.16,0.08,0.73,-0.02,0.11,-0.06
-0.66,0.16,0.08,0.73,-0.04,0.26,0.06
-0.66,0.16,0.08,0.73,0.0,0.27,0.08
-0.66,0.16,0.08,0.73,-0.04,0.0,-0.1
-0.66,0.16,0.08,0.73,-0.32,0.06,-0.28
-0.66,0.16,0.08,0.73,-0.39,0.18,-0.26
-0.65,0.17,0.08,0.73,-0.29,0.51,-0.61
-0.65,0.17,0.08,0.74,0.22,0.0,0.13
-0.65,0.17,0.08,0.74,0.51,0.06,0.41
-0.65,0.17,0.08,0.74,0.08,-0.2,0.28
-0.65,0.18,0.08,0.74,-0.13,-0.41,-0.09
-0.65,0.18,0.08,0.74,-0.26,-0.57,-0.27
-0.64,0.18,0.08,0.74,-0.21,-0.84,-0.25
-0.64,0.18,0.08,0.74,-0.17,-0.11,-0.48
-0.64,0.18,0.08,0.74,-0.16,-0.01,-0.3
-0.64,0.18,0.08,0.74,-0.11,0.06,-0.06
-0.64,0.18,0.08,0.74,-0.11,0.28,0.2
-0.65,0.18,0.08,0.74,-0.08,0.3,0.06
-0.65,0.18,0.08,0.74,-0.14,-0.13,0.1
-0.65,0.18,0.08,0.74,-0.17,0.18,0.04
-0.65,0.18,0.08,0.74,-0.16,-0.06,0.09
-0.65,0.18,0.09,0.74,-0.14,0.0,0.09
-0.65,0.18,0.09,0.74,-0.12,-0.03,0.18
-0.65,0.18,0.09,0.74,-0.15,0.09,0.24
-0.65,0.18,0.09,0.74,-0.11,0.32,0.29
-0.64,0.18,0.09,0.74,0.0,0.23,0.1
-0.64,0.18,0.09,0.74,0.07,0.12,0.01
-0.64,0.18,0.09,0.74,0.18,-0.39,0.06
-0.64,0.19,0.09,0.74,0.14,-0.59,0.25
-0.64,0.19,0.09,0.74,0.09,-0.42,0.21
-0.64,0.19,0.09,0.74,0.06,-0.09,-0.11
-0.64,0.19,0.09,0.74,0.04,-0.25,-0.08
-0.64,0.19,0.09,0.74,0.08,-0.12,0.0
-0.65,0.19,0.09,0.74,0.15,0.25,0.12
-0.65,0.19,0.09,0.73,0.24,0.34,0.25
-0.65,0.19,0.09,0.73,0.25,0.42,0.09
-0.65,0.19,0.09,0.73,0.08,0.57,-0.13
-0.65,0.19,0.09,0.73,-0.04,0.34,-0.21
-0.65,0.19,0.09,0.73,0.11,-0.17,0.17
-0.65,0.19,0.09,0.73,-0.05,0.08,-0.01
-0.65,0.19,0.09,0.73,-0.02,0.36,-0.34
-0.65,0.19,0.09,0.73,-0.01,0.27,-0.34
-0.65,0.19,0.09,0.73,-0.05,-0.08,-0.38
-0.65,0.19,0.09,0.73,-0.2,-0.14,-0.43
-0.65,0.19,0.09,0.73,-0.15,-0.49,-0.26
-0.65,0.19,0.09,0.73,-0.08,-0.22,-0.3
-0.65,0.19,0.09,0.73,-0.03,0.04,-0.24
-0.65,0.19,0.1,0.73,0.03,0.19,-0.02
-0.65,0.19,0.1,0.73,-0.02,0.11,-0.04
-0.64,0.19,0.1,0.73,0.11,-0.27,0.43
-0.64,0.19,0.1,0.73,-0.16,0.25,0.0
-0.64,0.19,0.1,0.73,-0.11,0.06,-0.02
-0.64,0.19,0.1,0.73,-0.14,-0.12,-0.17
-0.64,0.19,0.1,0.73,-0.37,0.06,-0.2
-0.64,0.19,0.1,0.73,-0.42,-0.05,-0.24
-0.64,0.19,0.1,0.73,-0.47,-0.27,-0.58
-0.64,0.19,0.1,0.73,-0.57,-0.19,-0.77
-0.65,0.19,0.1,0.73,-0.58,0.06,-0.44
-0.65,0.19,0.11,0.73,-1.09,0.0,-1.56
-0.65,0.19,0.11,0.73,-0.28,0.48,-0.38
-0.65,0.19,0.12,0.73,0.03,0.44,-0.01
-0.65,0.19,0.12,0.73,0.12,-0.14,0.3
-0.65,0.19,0.12,0.73,0.12,0.34,0.27
-0.65,0.19,0.13,0.73,0.17,0.18,0.34
-0.65,0.19,0.13,0.73,-0.25,-0.22,0.24
-0.65,0.18,0.13,0.73,1.23,0.16,1.76
-0.65,0.18,0.13,0.73,0.72,0.16,2.3
-0.65,0.18,0.13,0.72,1.69,-0.07,2.15
-0.65,0.18,0.13,0.72,0.7,0.48,1.08
-0.66,0.17,0.13,0.72,-0.28,-0.45,-1.52
-0.66,0.17,0.13,0.72,-0.64,3.2,-1.75
-0.66,0.17,0.13,0.72,-0.1,2.28,-1.2
-0.66,0.17,0.14,0.72,0.81,-1.43,0.43
-0.66,0.17,0.14,0.72,-0.1,-2.8,-0.12
-0.66,0.17,0.14,0.72,-0.2,-1.57,-0.1
-0.66,0.17,0.15,0.71,-1.67,-0.17,-2.53
-0.67,0.17,0.15,0.71,0.64,-0.08,0.82
-0.67,0.17,0.15,0.71,0.3,1.61,0.91
-0.67,0.17,0.15,0.71,0.76,0.79,1.64
-0.67,0.16,0.15,0.71,0.77,1.77,0.94
-0.67,0.16,0.15,0.71,0.28,1.71,-0.39
-0.67,0.16,0.15,0.71,-0.99,-0.03,-1.82
-0.67,0.16,0.15,0.71,0.27,-1.04,0.31
-0.66,0.16,0.15,0.71,0.08,-0.72,0.33
-0.66,0.16,0.15,0.71,0.46,-1.52,0.73
-0.67,0.16,0.15,0.71,-0.21,-0.57,-1.45
-0.67,0.16,0.16,0.71,0.03,0.09,-0.91
-0.67,0.16,0.17,0.71,0.36,1.23,-0.21
-0.67,0.16,0.17,0.71,-0.1,1.5,-0.84
-0.67,0.16,0.17,0.71,0.24,0.49,-1.87
-0.67,0.16,0.16,0.71,0.67,1.08,0.37
-0.67,0.16,0.16,0.71,-0.38,0.27,-0.68
-0.67,0.16,0.16,0.71,-0.3,-0.25,-1.12
-0.67,0.16,0.16,0.71,0.0,-0.76,-0.06
-0.67,0.16,0.16,0.71,0.22,0.14,0.61
-0.67,0.15,0.16,0.71,1.25,-1.16,2.07
-0.67,0.14,0.16,0.71,-0.71,1.75,-2.69
-0.67,0.14,0.15,0.71,0.82,-0.6,0.26
-0.67,0.14,0.15,0.71,-1.25,0.41,-0.95
-0.68,0.14,0.15,0.71,1.13,-0.9,2.15
-0.68,0.13,0.15,0.71,0.47,-2.01,0.13
-0.68,0.13,0.15,0.71,0.59,-0.88,0.11
-0.68,0.12,0.15,0.71,0.5,0.56,-0.31
-0.68,0.12,0.15,0.71,-0.35,2.19,-0.53
-0.68,0.11,0.15,0.71,-0.21,1.27,-0.89
-0.68,0.11,0.14,0.71,0.29,-0.3,-1.59
-0.68,0.11,0.14,0.71,0.46,-0.7,-0.16
-0.68,0.11,0.14,0.71,-0.28,-0.27,-0.77
-0.68,0.11,0.14,0.71,-0.03,-1.38,0.53
-0.68,0.12,0.14,0.71,-0.07,-0.2,1.43
-0.68,0.12,0.14,0.71,0.24,3.11,1.07
-0.68,0.12,0.14,0.71,0.54,3.96,1.35
-0.68,0.12,0.14,0.71,1.62,1.1,2.49
-0.68,0.12,0.13,0.71,1.25,0.74,1.33
-0.68,0.12,0.13,0.72,0.36,-1.19,0.67
-0.67,0.13,0.13,0.72,0.44,-2.78,4.04
-0.67,0.13,0.13,0.72,1.65,-0.15,3.8
-0.67,0.13,0.13,0.71,0.65,1.06,2.97
-0.68,0.13,0.13,0.71,0.86,0.51,2.27
-0.68,0.13,0.13,0.71,0.23,-0.72,1.68
-0.68,0.13,0.13,0.71,0.16,-0.08,1.17
-0.68,0.12,0.13,0.71,0.46,0.96,0.21
-0.68,0.12,0.13,0.71,1.17,0.09,-0.25
-0.68,0.12,0.14,0.7,0.9,0.43,2.04
-0.69,0.13,0.14,0.7,-0.07,-0.75,-0.19
-0.69,0.13,0.14,0.7,-0.1,-0.3,-0.07
-0.69,0.13,0.14,0.7,0.74,-1.63,0.67
-0.69,0.12,0.14,0.7,-1.54,1.63,-1.32
-0.69,0.12,0.14,0.7,-1.65,1.72,-1.92
-0.68,0.13,0.15,0.7,0.38,-0.52,0.09
-0.68,0.13,0.15,0.71,1.02,-1.19,-0.37
-0.68,0.13,0.15,0.71,0.56,-1.32,0.32
-0.68,0.13,0.15,0.71,-2.02,1.55,-2.78
-0.68,0.12,0.15,0.71,-1.35,-0.37,-2.43
-0.68,0.12,0.15,0.71,-1.77,0.6,-2.89
-0.68,0.13,0.15,0.71,-0.76,-0.85,-2.77
-0.68,0.13,0.15,0.71,-0.49,-1.43,-2.29
-0.68,0.13,0.15,0.71,-0.94,0.7,-2.52
-0.68,0.12,0.15,0.71,-0.94,0.49,-1.93
-0.68,0.12,0.15,0.71,-1.42,0.74,-2.58
-0.68,0.12,0.15,0.71,-0.91,-0.37,-1.56
-0.68,0.12,0.15,0.7,-0.23,-0.07,-0.93
-0.69,0.12,0.15,0.7,-0.68,0.6,-1.64
-0.69,0.12,0.15,0.7,-0.82,1.7,-1.54
-0.69,0.12,0.15,0.7,0.08,-0.74,-0.21
-0.69,0.12,0.15,0.7,-0.09,-0.55,0.02
-0.69,0.12,0.15,0.7,0.09,-1.06,-0.57
-0.69,0.12,0.15,0.7,-0.06,0.31,-0.13
-0.69,0.12,0.15,0.7,-0.32,0.71,0.12
