q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.65,0.3,-0.63,0.01,-0.07,-0.03
0.31,0.65,0.3,-0.63,0.02,-0.01,-0.03
0.31,0.65,0.3,-0.63,0.0,0.03,-0.15
0.31,0.65,0.3,-0.63,0.0,0.02,-0.11
0.31,0.64,0.29,-0.63,0.01,0.0,-0.09
0.31,0.64,0.29,-0.63,0.02,0.0,-0.1
0.31,0.64,0.29,-0.63,0.0,0.04,-0.09
0.31,0.64,0.29,-0.63,0.02,0.01,-0.1
0.31,0.64,0.29,-0.63,0.0,-0.01,-0.12
0.31,0.64,0.29,-0.64,0.01,0.01,-0.14
0.31,0.64,0.29,-0.64,0.0,0.02,-0.14
0.31,0.64,0.29,-0.64,0.01,-0.02,-0.09
0.31,0.64,0.29,-0.64,0.01,0.0,-0.16
0.31,0.64,0.29,-0.64,0.01,0.01,-0.17
0.31,0.64,0.29,-0.64,0.0,0.01,-0.19
0.32,0.64,0.29,-0.64,0.0,0.04,-0.19
0.32,0.64,0.29,-0.64,0.01,0.03,-0.14
0.32,0.64,0.29,-0.64,0.01,0.03,-0.11
0.32,0.63,0.29,-0.64,-0.03,-0.15,-0.2
0.32,0.63,0.29,-0.64,0.02,0.11,0.19
0.32,0.63,0.29,-0.64,0.05,-0.03,0.29
0.32,0.63,0.29,-0.64,0.05,0.0,0.28
0.32,0.63,0.29,-0.65,0.02,0.0,0.2
0.32,0.63,0.29,-0.65,0.04,-0.01,0.17
0.32,0.63,0.29,-0.65,0.04,0.01,0.19
0.32,0.63,0.29,-0.65,0.02,0.0,0.1
0.32,0.63,0.29,-0.65,0.01,-0.01,0.09
0.32,0.63,0.29,-0.64,0.02,-0.01,0.03
0.32,0.63,0.29,-0.64,0.0,0.01,-0.01
0.32,0.63,0.29,-0.64,-0.01,0.01,-0.08
0.32,0.63,0.29,-0.64,0.0,0.04,-0.17
0.32,0.63,0.29,-0.64,0.0,0.01,-0.23
0.32,0.63,0.29,-0.64,0.0,0.0,-0.26
0.32,0.63,0.29,-0.64,0.0,0.02,-0.25
0.32,0.63,0.29,-0.64,-0.02,0.05,-0.28
0.32,0.63,0.29,-0.64,-0.01,0.04,-0.22
0.32,0.63,0.29,-0.64,0.0,0.0,-0.11
0.32,0.63,0.29,-0.64,0.01,0.01,-0.1
0.32,0.63,0.29,-0.64,0.0,0.02,-0.07
0.32,0.63,0.29,-0.64,0.02,0.0,-0.03
0.32,0.63,0.29,-0.64,0.0,0.0,-0.01
0.32,0.63,0.29,-0.64,0.0,0.0,0.0
0.32,0.63,0.29,-0.64,0.01,-0.01,-0.03
0.32,0.63,0.29,-0.64,0.0,0.01,-0.06
0.32,0.63,0.29,-0.64,-0.01,0.01,-0.09
0.32,0.63,0.29,-0.64,0.02,0.01,-0.08
0.32,0.63,0.29,-0.64,0.01,0.0,-0.14
0.32,0.63,0.29,-0.64,0.01,0.02,-0.12
0.32,0.63,0.29,-0.64,0.0,0.02,-0.14
0.32,0.63,0.29,-0.64,0.0,0.0,-0.15
0.32,0.63,0.29,-0.64,-0.01,-0.01,-0.11
0.32,0.63,0.29,-0.64,0.02,0.0,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.11
0.32,0.63,0.29,-0.64,0.0,0.01,-0.09
0.32,0.63,0.29,-0.64,-0.01,0.0,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.09
0.32,0.63,0.29,-0.64,0.0,0.0,-0.07
0.32,0.63,0.29,-0.64,0.0,0.0,-0.08
0.32,0.63,0.29,-0.64,0.02,0.0,-0.09
0.32,0.63,0.29,-0.64,0.02,0.01,-0.11
0.32,0.63,0.29,-0.64,0.0,-0.01,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.12
0.32,0.63,0.29,-0.64,0.02,0.01,-0.08
0.32,0.63,0.29,-0.64,0.01,0.02,-0.07
0.32,0.63,0.29,-0.64,0.02,0.0,-0.1
0.32,0.63,0.29,-0.64,0.0,0.0,-0.07
0.32,0.63,0.29,-0.64,0.0,0.0,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.09
0.32,0.63,0.29,-0.64,0.0,0.0,-0.1
0.32,0.63,0.29,-0.64,0.01,0.0,-0.11
0.32,0.63,0.29,-0.64,0.0,0.0,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.07
0.32,0.63,0.29,-0.64,0.0,0.01,-0.1
0.32,0.63,0.29,-0.64,0.0,0.01,-0.08
0.32,0.63,0.29,-0.64,0.0,-0.01,-0.07
0.32,0.63,0.29,-0.64,0.0,0.02,-0.09
0.32,0.63,0.29,-0.64,0.01,0.02,-0.09
0.32,0.63,0.29,-0.64,0.01,0.0,-0.09
0.32,0.63,0.29,-0.64,0.02,0.0,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.07
0.32,0.63,0.29,-0.64,0.0,0.03,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.06
0.32,0.63,0.29,-0.64,0.01,0.0,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.09
0.32,0.63,0.29,-0.64,0.02,0.0,-0.06
0.32,0.63,0.29,-0.64,-0.01,0.02,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.11
0.32,0.63,0.29,-0.64,0.0,0.02,-0.08
0.32,0.63,0.29,-0.64,0.0,0.02,-0.06
0.32,0.63,0.29,-0.64,0.0,0.03,-0.1
0.32,0.63,0.29,-0.64,0.0,0.0,-0.08
0.32,0.63,0.29,-0.64,0.01,0.01,-0.06
0.32,0.63,0.29,-0.64,0.01,0.0,-0.09
0.32,0.63,0.29,-0.64,0.0,0.01,-0.08
0.32,0.63,0.29,-0.64,0.0,0.02,-0.09
0.32,0.63,0.29,-0.64,0.0,0.0,-0.07
0.32,0.63,0.29,-0.64,0.0,-0.02,-0.06
0.32,0.63,0.29,-0.64,0.0,0.01,-0.06
0.32,0.63,0.29,-0.64,0.0,0.02,-0.11
0.32,0.63,0.29,-0.64,0.02,0.01,-0.07
0.32,0.63,0.29,-0.64,0.01,-0.01,-0.05
0.32,0.63,0.29,-0.64,0.01,0.0,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.06
0.32,0.63,0.29,-0.64,0.0,0.0,-0.05
0.32,0.63,0.29,-0.64,0.01,0.0,-0.1
0.32,0.63,0.29,-0.64,0.0,0.0,-0.07
0.32,0.63,0.29,-0.64,0.0,-0.01,-0.06
0.32,0.63,0.29,-0.64,0.0,0.01,-0.07
0.32,0.63,0.29,-0.64,0.0,0.03,-0.06
0.32,0.63,0.29,-0.64,0.0,0.01,-0.06
0.32,0.63,0.29,-0.64,0.0,0.0,-0.1
0.32,0.63,0.29,-0.64,-0.01,0.0,-0.08
0.32,0.63,0.29,-0.64,0.0,0.01,-0.08
0.32,0.63,0.29,-0.64,0.02,0.03,-0.08
0.32,0.63,0.29,-0.64,0.01,0.0,-0.06
0.32,0.63,0.29,-0.64,0.0,-0.02,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.09
0.32,0.63,0.29,-0.64,0.01,0.01,-0.08
0.32,0.63,0.29,-0.64,0.01,0.02,-0.05
0.32,0.63,0.29,-0.64,-0.01,0.0,-0.06
0.32,0.63,0.29,-0.64,0.0,0.0,-0.04
0.32,0.63,0.29,-0.64,0.0,0.0,-0.05
0.32,0.63,0.29,-0.64,-0.02,0.0,-0.2
0.32,0.63,0.29,-0.64,-0.02,0.02,-0.36
0.32,0.63,0.29,-0.64,-0.01,0.02,-0.28
0.32,0.63,0.29,-0.64,0.0,0.02,-0.09
0.32,0.63,0.29,-0.64,0.0,-0.05,0.06
0.32,0.63,0.29,-0.64,0.0,0.06,-0.23
0.32,0.63,0.29,-0.65,-0.03,0.02,-0.28
0.32,0.63,0.29,-0.65,0.01,0.06,-0.18
0.32,0.63,0.29,-0.65,0.04,0.02,0.11
0.32,0.63,0.29,-0.65,0.1,-0.21,0.81
0.32,0.63,0.29,-0.65,0.07,-0.01,0.38
0.32,0.63,0.29,-0.65,0.06,0.01,0.28
0.32,0.63,0.29,-0.65,0.0,0.03,-0.02
0.32,0.63,0.29,-0.65,0.0,0.05,-0.18
0.32,0.63,0.29,-0.65,0.0,0.0,0.02
0.32,0.63,0.29,-0.64,0.03,0.01,-0.01
0.32,0.63,0.29,-0.64,0.0,0.01,-0.04
0.32,0.63,0.29,-0.64,-0.01,0.09,-0.51
0.32,0.63,0.29,-0.64,0.05,0.01,0.13
0.32,0.63,0.29,-0.64,0.02,0.0,0.28
0.32,0.63,0.29,-0.64,0.0,0.02,-0.07
0.32,0.63,0.29,-0.64,0.02,0.02,-0.14
0.32,0.63,0.29,-0.64,-0.01,0.04,-0.22
0.32,0.63,0.29,-0.64,-0.02,0.0,-0.45
0.32,0.63,0.29,-0.64,-0.02,0.0,-0.19
0.32,0.63,0.29,-0.64,0.04,0.01,0.22
0.32,0.63,0.29,-0.64,0.02,-0.02,0.21
0.32,0.63,0.29,-0.64,-0.03,0.02,-0.43
0.32,0.63,0.29,-0.64,-0.01,0.0,-0.29
0.32,0.63,0.29,-0.64,-0.01,-0.03,-0.06
0.32,0.63,0.29,-0.64,0.0,0.04,-0.21
0.32,0.63,0.29,-0.64,-0.01,0.06,-0.19
0.32,0.63,0.29,-0.64,-0.04,0.1,-0.41
0.32,0.63,0.29,-0.64,0.02,0.01,-0.07
0.32,0.63,0.29,-0.64,0.11,-0.21,0.18
0.32,0.63,0.29,-0.65,0.05,-0.02,0.45
0.32,0.63,0.29,-0.65,0.1,0.09,0.58
0.32,0.63,0.29,-0.65,0.07,0.05,0.68
0.32,0.63,0.29,-0.64,0.02,0.01,0.17
0.32,0.63,0.29,-0.64,-0.01,0.06,-0.2
0.32,0.63,0.29,-0.64,-0.06,-0.01,-0.42
0.32,0.63,0.29,-0.64,-0.04,0.1,-0.7
0.32,0.63,0.29,-0.64,-0.02,0.0,-0.32
0.32,0.63,0.29,-0.64,-0.01,0.03,-0.21
0.32,0.63,0.29,-0.64,0.03,0.0,0.0
0.32,0.63,0.29,-0.64,0.0,-0.01,0.03
0.32,0.63,0.29,-0.64,0.0,-0.01,0.08
0.32,0.63,0.29,-0.64,0.01,0.0,0.1
0.32,0.63,0.29,-0.64,0.0,-0.03,0.07
0.32,0.63,0.29,-0.64,0.01,0.0,0.02
0.32,0.63,0.29,-0.64,0.01,0.01,0.03
0.32,0.63,0.29,-0.64,0.0,0.0,-0.04
0.32,0.63,0.29,-0.64,0.01,0.05,-0.03
0.32,0.63,0.29,-0.64,0.0,0.02,-0.12
0.32,0.63,0.29,-0.64,0.0,0.0,-0.08
0.32,0.63,0.29,-0.64,0.0,0.0,-0.09
0.32,0.63,0.29,-0.64,0.0,0.02,-0.09
0.32,0.63,0.29,-0.64,0.02,0.01,-0.08
0.32,0.63,0.29,-0.64,0.01,0.0,-0.04
0.32,0.63,0.29,-0.64,0.01,-0.02,0.0
0.32,0.63,0.29,-0.64,0.01,0.01,-0.05
0.32,0.63,0.29,-0.64,0.01,0.0,-0.02
0.32,0.63,0.29,-0.64,0.01,-0.01,-0.04
0.32,0.63,0.29,-0.64,-0.01,-0.01,-0.04
0.32,0.63,0.29,-0.64,0.0,0.0,-0.03
0.32,0.63,0.29,-0.64,0.0,0.02,-0.05
0.32,0.63,0.29,-0.64,0.0,0.0,-0.03
0.32,0.63,0.29,-0.64,0.05,-0.03,0.36
0.32,0.63,0.29,-0.64,0.04,-0.03,0.44
0.32,0.63,0.29,-0.64,-0.11,0.01,-1.16
0.32,0.63,0.29,-0.64,-0.17,0.18,-1.67
0.32,0.63,0.29,-0.64,-0.04,0.14,-0.7
0.32,0.63,0.29,-0.64,0.05,-0.25,0.69
0.32,0.63,0.29,-0.64,0.07,-0.07,0.87
0.32,0.63,0.29,-0.65,0.1,-0.04,0.89
0.32,0.63,0.29,-0.65,0.04,-0.07,0.3
0.32,0.63,0.29,-0.65,-0.01,0.01,-0.14
0.32,0.63,0.29,-0.65,-0.09,0.09,-0.76
0.32,0.63,0.29,-0.65,0.0,0.06,-0.24
0.32,0.63,0.29,-0.65,0.0,0.07,-0.16
0.32,0.63,0.29,-0.65,-0.02,0.03,0.12
0.32,0.62,0.29,-0.65,-0.01,0.05,0.05
0.32,0.62,0.29,-0.65,0.0,0.27,0.08
0.32,0.62,0.29,-0.65,-0.02,0.53,0.22
0.32,0.62,0.29,-0.65,-0.06,0.45,-0.15
0.32,0.62,0.29,-0.65,-0.04,0.35,-0.11
0.32,0.62,0.29,-0.65,-0.47,0.29,0.09
0.32,0.62,0.29,-0.65,-1.07,0.06,-0.01
0.32,0.62,0.29,-0.65,-1.12,0.09,-0.03
0.32,0.62,0.29,-0.65,-1.26,0.1,0.03
0.33,0.62,0.29,-0.65,-0.98,0.16,-0.1
0.33,0.62,0.29,-0.65,-0.83,0.22,-0.05
0.33,0.62,0.29,-0.65,-0.66,0.0,0.28
0.33,0.62,0.29,-0.65,-0.46,0.03,0.12
0.33,0.62,0.29,-0.65,-0.43,0.06,0.15
0.33,0.63,0.29,-0.65,-0.42,0.05,0.09
0.33,0.63,0.28,-0.65,-0.53,0.03,-0.04
0.33,0.63,0.28,-0.65,-0.48,0.06,-0.12
0.33,0.63,0.28,-0.65,-0.21,0.03,-0.06
0.33,0.63,0.28,-0.65,-0.17,-0.06,-0.04
0.33,0.63,0.28,-0.65,-0.18,-0.1,0.06
0.33,0.63,0.28,-0.65,-0.09,-0.12,-0.06
0.32,0.63,0.27,-0.65,-0.04,-0.06,-0.23
0.32,0.64,0.27,-0.65,0.02,-0.1,-0.13
0.32,0.64,0.27,-0.64,0.15,-0.14,0.03
0.32,0.64,0.27,-0.64,0.18,-0.17,-0.1
0.32,0.64,0.27,-0.64,0.16,-0.15,-0.17
0.32,0.64,0.27,-0.64,0.28,-0.18,0.02
0.32,0.64,0.27,-0.64,0.4,-0.31,0.04
0.32,0.64,0.27,-0.64,0.39,-0.32,-0.1
0.32,0.64,0.27,-0.64,0.33,-0.3,-0.11
0.32,0.64,0.26,-0.64,0.31,-0.43,0.2
0.32,0.64,0.26,-0.64,0.27,-0.57,0.2
0.32,0.64,0.26,-0.64,0.3,-0.62,0.2
0.32,0.64,0.26,-0.64,0.23,-0.65,0.44
0.32,0.65,0.26,-0.64,0.24,-0.67,0.19
0.32,0.65,0.26,-0.64,0.15,-0.69,0.11
0.32,0.65,0.26,-0.64,-0.09,-0.71,-0.26
0.32,0.65,0.25,-0.64,-0.09,-0.67,-0.16
0.32,0.65,0.25,-0.64,0.07,-0.6,0.0
0.32,0.65,0.25,-0.64,0.08,-0.66,-0.28
0.32,0.65,0.25,-0.64,0.0,-0.71,-0.28
0.32,0.65,0.25,-0.64,0.0,-0.92,0.08
0.33,0.65,0.25,-0.64,0.03,-0.95,0.0
0.33,0.65,0.25,-0.64,-0.02,-0.92,-0.11
0.33,0.65,0.25,-0.64,0.0,-0.96,0.03
0.33,0.65,0.25,-0.64,0.0,-0.98,0.06
0.33,0.65,0.25,-0.64,0.0,-0.98,-0.07
0.34,0.65,0.25,-0.64,0.07,-0.89,0.0
0.34,0.65,0.25,-0.64,0.0,-0.81,-0.25
0.34,0.65,0.25,-0.64,0.07,-0.83,0.14
0.33,0.65,0.25,-0.64,0.05,-0.83,0.14
0.33,0.65,0.25,-0.64,-0.03,-0.81,-0.11
0.33,0.65,0.25,-0.64,-0.03,-0.75,-0.01
0.33,0.65,0.25,-0.64,-0.06,-0.73,0.01
0.33,0.65,0.25,-0.64,-0.26,-0.75,-0.22
0.33,0.65,0.25,-0.64,-0.28,-0.78,-0.14
0.33,0.65,0.26,-0.64,-0.25,-0.71,0.14
0.33,0.65,0.26,-0.64,-0.16,-0.62,-0.06
0.33,0.65,0.26,-0.64,-0.14,-0.56,-0.04
0.33,0.64,0.26,-0.64,-0.1,-0.67,0.11
0.33,0.64,0.26,-0.64,-0.05,-0.72,0.01
0.33,0.64,0.26,-0.64,0.0,-0.7,-0.05
0.33,0.64,0.27,-0.64,0.08,-0.6,-0.09
0.33,0.64,0.27,-0.64,0.18,-0.65,0.25
0.33,0.64,0.27,-0.64,0.2,-0.67,0.16
0.34,0.64,0.27,-0.64,0.0,-0.59,-0.06
0.34,0.64,0.28,-0.64,-0.14,-0.54,0.18
0.34,0.64,0.28,-0.63,-0.17,-0.63,0.39
0.34,0.64,0.28,-0.63,-0.13,-0.69,0.25
0.34,0.64,0.28,-0.63,-0.03,-0.62,0.54
0.35,0.64,0.28,-0.63,0.01,-0.63,0.56
0.35,0.63,0.29,-0.63,0.01,-0.63,0.3
0.35,0.63,0.29,-0.63,-0.07,-0.43,0.26
0.35,0.63,0.29,-0.63,0.0,-0.35,0.31
0.35,0.63,0.29,-0.63,0.09,-0.2,0.45
0.35,0.63,0.29,-0.63,0.26,-0.06,-0.05
0.35,0.63,0.29,-0.63,0.23,0.12,0.0
0.35,0.63,0.29,-0.63,0.31,0.35,0.24
0.35,0.63,0.29,-0.63,0.3,0.45,0.03
0.35,0.63,0.3,-0.63,0.31,0.58,-0.04
0.35,0.62,0.3,-0.63,0.3,0.79,-0.1
0.35,0.62,0.31,-0.63,0.2,0.9,-0.13
0.35,0.62,0.31,-0.63,0.18,0.98,-0.2
0.34,0.62,0.31,-0.64,0.05,0.96,-0.31
0.34,0.61,0.32,-0.64,-0.06,0.98,-0.24
0.34,0.61,0.33,-0.64,-0.06,0.98,0.0
0.34,0.6,0.34,-0.64,-0.15,1.06,0.3
0.33,0.6,0.35,-0.64,-0.33,1.12,-0.03
0.33,0.59,0.35,-0.65,-0.38,1.27,-0.08
0.33,0.59,0.36,-0.65,-0.38,1.53,0.02
0.32,0.59,0.36,-0.65,-0.26,1.56,0.2
0.32,0.59,0.37,-0.65,-0.23,1.59,0.26
0.32,0.58,0.37,-0.65,-0.16,1.61,0.44
0.32,0.58,0.38,-0.65,-0.14,1.81,0.44
0.32,0.58,0.38,-0.65,-0.17,1.94,0.12
0.32,0.58,0.39,-0.64,-0.19,2.04,0.21
0.32,0.58,0.39,-0.64,-0.12,2.14,0.45
0.31,0.58,0.39,-0.64,-0.13,2.14,0.54
0.32,0.58,0.4,-0.64,-0.05,2.03,0.42
0.32,0.58,0.4,-0.64,0.03,2.1,0.46
0.32,0.58,0.4,-0.64,0.01,2.05,0.44
0.33,0.58,0.39,-0.64,0.0,1.92,0.46
0.33,0.58,0.39,-0.64,0.08,1.92,0.46
0.33,0.58,0.39,-0.64,0.05,1.9,0.33
0.34,0.58,0.39,-0.63,0.0,1.91,0.24
0.34,0.58,0.39,-0.63,-0.09,1.85,0.33
0.34,0.58,0.38,-0.63,-0.15,1.82,0.26
0.34,0.58,0.38,-0.63,-0.38,1.82,-0.07
0.34,0.58,0.38,-0.64,-0.4,2.0,0.04
0.34,0.58,0.38,-0.64,-0.25,2.12,0.06
0.34,0.58,0.38,-0.64,-0.3,2.14,-0.25
0.34,0.58,0.38,-0.64,-0.23,2.13,-0.05
0.34,0.58,0.37,-0.64,-0.16,2.11,0.08
0.34,0.58,0.37,-0.64,-0.36,1.95,-0.22
0.34,0.58,0.37,-0.63,-0.46,1.87,-0.26
0.35,0.58,0.37,-0.63,-0.51,1.84,-0.19
0.35,0.58,0.37,-0.63,-0.42,1.76,0.14
0.35,0.58,0.37,-0.63,-0.44,1.62,-0.18
0.35,0.58,0.37,-0.63,-0.44,1.63,0.0
0.35,0.58,0.37,-0.63,-0.47,1.61,0.22
0.35,0.58,0.37,-0.63,-0.56,1.43,-0.16
0.35,0.58,0.37,-0.63,-0.56,1.39,-0.16
0.36,0.58,0.37,-0.63,-0.2,1.4,0.23
0.35,0.58,0.37,-0.63,-0.21,1.37,0.13
0.35,0.58,0.37,-0.63,-0.33,1.24,-0.06
0.35,0.58,0.37,-0.63,-0.42,1.14,-0.08
0.35,0.58,0.37,-0.64,-0.36,1.37,-0.05
0.35,0.58,0.36,-0.64,-0.3,1.37,0.04
0.35,0.59,0.36,-0.63,-0.34,1.02,-0.37
0.36,0.59,0.36,-0.63,-0.12,0.92,-0.03
0.36,0.59,0.35,-0.63,-0.01,0.89,0.03
0.36,0.59,0.35,-0.63,-0.18,0.86,0.0
0.36,0.6,0.34,-0.63,-0.42,0.66,-0.25
0.36,0.6,0.34,-0.63,-0.38,0.61,-0.2
0.36,0.6,0.34,-0.63,-0.36,0.43,-0.18
0.36,0.6,0.33,-0.63,-0.32,0.35,-0.21
0.36,0.61,0.33,-0.63,-0.27,0.3,-0.26
0.37,0.61,0.33,-0.62,-0.11,0.35,-0.34
0.37,0.61,0.32,-0.62,-0.07,0.28,-0.34
0.37,0.61,0.32,-0.62,0.01,0.12,-0.15
0.37,0.62,0.31,-0.62,0.02,-0.18,-0.08
0.37,0.62,0.31,-0.62,0.0,-0.27,0.13
0.37,0.62,0.31,-0.62,-0.05,-0.31,0.1
0.38,0.63,0.3,-0.61,-0.17,-0.35,0.0
0.38,0.63,0.3,-0.61,-0.06,-0.47,0.37
0.38,0.63,0.29,-0.61,0.03,-0.54,0.37
0.38,0.64,0.29,-0.61,0.11,-0.7,0.5
0.38,0.64,0.28,-0.61,0.0,-0.78,0.38
0.38,0.64,0.28,-0.61,0.0,-0.74,0.44
0.37,0.65,0.28,-0.61,-0.2,-0.81,0.49
0.37,0.65,0.27,-0.6,-0.36,-0.94,0.34
0.37,0.65,0.27,-0.6,-0.32,-0.99,0.44
0.37,0.66,0.26,-0.6,-0.22,-1.03,0.51
0.37,0.66,0.26,-0.6,-0.1,-1.03,0.66
0.37,0.66,0.26,-0.6,-0.03,-1.01,0.75
0.37,0.66,0.26,-0.6,-0.16,-1.21,0.72
0.36,0.66,0.25,-0.6,-0.34,-1.36,0.44
0.36,0.66,0.25,-0.6,-0.37,-1.42,0.47
0.36,0.67,0.25,-0.6,-0.33,-1.56,0.78
0.36,0.67,0.24,-0.6,-0.37,-1.75,0.66
0.36,0.67,0.24,-0.6,-0.38,-1.88,0.63
0.36,0.67,0.23,-0.6,-0.16,-2.0,0.83
