q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.07,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.15,-0.1
-0.34,-0.61,-0.36,0.62,-0.27,0.05,-1.36
-0.34,-0.61,-0.36,0.62,-0.04,0.38,-1.31
-0.34,-0.6,-0.36,0.63,-0.05,-0.08,1.55
-0.35,-0.6,-0.36,0.63,0.38,-0.25,3.14
-0.35,-0.6,-0.36,0.63,-0.05,0.11,-0.09
-0.34,-0.6,-0.35,0.63,-0.05,0.17,-0.3
-0.34,-0.6,-0.35,0.63,0.08,-0.01,0.56
-0.34,-0.6,-0.35,0.63,0.04,0.01,0.18
-0.34,-0.6,-0.35,0.63,0.02,0.12,0.0
-0.34,-0.6,-0.35,0.63,0.0,0.16,-0.03
-0.34,-0.6,-0.35,0.63,-0.05,0.08,-0.2
-0.34,-0.6,-0.35,0.63,-0.13,0.19,-0.86
-0.34,-0.6,-0.35,0.63,0.17,0.14,0.8
-0.34,-0.6,-0.35,0.63,0.3,-0.58,2.46
-0.34,-0.6,-0.35,0.63,-0.05,0.3,-0.84
-0.34,-0.6,-0.35,0.63,-0.01,0.13,-0.11
-0.34,-0.6,-0.36,0.63,0.06,0.05,0.29
-0.34,-0.6,-0.36,0.63,-0.01,0.01,0.58
-0.34,-0.6,-0.36,0.63,-0.1,0.48,-2.25
-0.34,-0.6,-0.36,0.63,-0.01,-0.35,2.0
-0.34,-0.6,-0.36,0.63,0.16,0.32,-0.28
-0.34,-0.6,-0.36,0.63,0.03,0.0,0.12
-0.34,-0.6,-0.36,0.63,0.0,0.09,0.2
-0.34,-0.6,-0.36,0.63,0.02,0.15,0.07
-0.34,-0.6,-0.36,0.63,0.04,0.14,0.04
-0.34,-0.6,-0.36,0.62,0.04,0.11,-0.04
-0.34,-0.6,-0.36,0.62,0.02,0.14,-0.07
-0.34,-0.6,-0.36,0.62,0.02,0.12,-0.14
-0.34,-0.6,-0.36,0.62,0.0,0.13,-0.13
-0.34,-0.6,-0.36,0.62,0.0,0.13,-0.1
-0.34,-0.6,-0.36,0.62,0.0,0.12,-0.08
-0.34,-0.6,-0.36,0.62,0.03,0.1,-0.02
-0.34,-0.6,-0.36,0.62,0.02,0.14,0.0
-0.34,-0.6,-0.36,0.62,0.04,0.12,0.01
-0.34,-0.6,-0.36,0.62,0.02,0.09,0.02
-0.34,-0.6,-0.36,0.62,0.02,0.1,0.01
-0.34,-0.6,-0.36,0.62,0.0,0.1,0.05
-0.34,-0.6,-0.36,0.62,0.03,0.11,0.07
-0.34,-0.6,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.6,-0.36,0.62,0.02,0.11,-0.05
-0.34,-0.6,-0.36,0.62,0.01,0.1,-0.03
-0.34,-0.6,-0.36,0.62,0.0,0.12,-0.03
-0.34,-0.6,-0.36,0.62,0.02,0.12,0.08
-0.34,-0.6,-0.36,0.62,0.03,0.1,0.06
-0.34,-0.6,-0.36,0.62,0.03,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.12,-0.02
-0.34,-0.61,-0.36,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,-0.01,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.07,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.1,-0.03
-0.34,-0.61,-0.36,0.62,0.03,0.08,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.12,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.04,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.04,0.08,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.02
-0.34,-0.61,-0.36,0.62,0.03,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.11,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.01
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.02
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.02
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.13,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.13,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.04
-0.34,-0.61,-0.36,0.62,0.01,0.09,-0.04
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.13,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.12,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.13,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.04
-0.34,-0.61,-0.36,0.62,0.01,0.13,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.13,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.11,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.13,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.04,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.08,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.12,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.12,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.12,-0.04
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.04,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.08,-0.01
-0.34,-0.61,-0.36,0.62,0.03,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.08,0.01
-0.34,-0.61,-0.36,0.62,0.0,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.03
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.02
-0.34,-0.61,-0.36,0.62,0.01,0.12,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.13,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.03,0.13,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.03
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.1,0.03
-0.34,-0.61,-0.36,0.62,0.03,0.12,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.02,0.12,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.11,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.11,0.02
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.05
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.09,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.13,-0.04
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.11,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.0
-0.34,-0.61,-0.36,0.62,0.03,0.11,-0.02
-0.34,-0.61,-0.36,0.62,0.01,0.1,0.01
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.02
-0.34,-0.61,-0.36,0.62,0.02,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.0
-0.34,-0.61,-0.36,0.62,0.04,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.01,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.02,0.12,0.0
-0.34,-0.61,-0.36,0.62,0.0,0.1,-0.01
-0.34,-0.61,-0.36,0.62,0.0,0.09,-0.01
-0.34,-0.61,-0.36,0.62,0.01,0.09,0.01
-0.34,-0.61,-0.36,0.62,0.01,0.12,0.04
-0.34,-0.61,-0.36,0.62,0.02,0.1,-0.02
-0.34,-0.61,-0.36,0.62,0.03,0.06,0.72
-0.34,-0.61,-0.36,0.62,0.0,0.01,0.26
-0.34,-0.61,-0.36,0.62,0.0,0.0,0.06
-0.34,-0.61,-0.36,0.62,-0.06,0.06,-0.54
-0.34,-0.61,-0.36,0.62,-0.04,0.06,-0.39
-0.34,-0.61,-0.36,0.62,-0.02,0.2,-0.41
-0.34,-0.61,-0.36,0.62,-0.03,0.16,-0.3
-0.34,-0.61,-0.36,0.62,0.02,0.09,-0.08
-0.34,-0.6,-0.36,0.62,-0.1,0.25,-1.19
-0.34,-0.6,-0.36,0.63,-0.17,0.17,-1.65
-0.34,-0.6,-0.36,0.63,-0.04,0.05,1.37
-0.35,-0.6,-0.36,0.63,0.19,0.04,1.73
-0.35,-0.6,-0.35,0.63,0.02,-0.24,0.93
-0.35,-0.6,-0.35,0.63,0.04,0.01,0.61
-0.35,-0.59,-0.35,0.63,0.1,-0.19,1.21
-0.35,-0.59,-0.35,0.63,0.14,-0.03,1.13
-0.35,-0.59,-0.35,0.63,-0.02,-0.03,0.6
-0.35,-0.6,-0.35,0.63,-0.23,-0.18,1.0
-0.35,-0.6,-0.35,0.63,-0.17,0.1,1.25
-0.34,-0.6,-0.35,0.63,-2.58,-0.37,0.89
-0.34,-0.6,-0.34,0.63,-3.98,0.06,0.71
-0.34,-0.6,-0.34,0.64,-4.3,0.38,0.24
-0.33,-0.61,-0.34,0.64,-3.48,0.53,-0.78
-0.33,-0.61,-0.33,0.64,-2.57,0.89,-0.78
-0.33,-0.61,-0.33,0.64,-2.43,0.89,-1.04
-0.33,-0.61,-0.33,0.64,-1.55,0.36,-0.6
-0.33,-0.61,-0.34,0.64,-1.5,0.44,-0.37
-0.33,-0.61,-0.34,0.63,-1.07,-0.04,-0.37
-0.33,-0.61,-0.34,0.63,-0.3,-0.4,0.04
-0.32,-0.61,-0.34,0.63,-0.07,-0.41,0.17
-0.32,-0.62,-0.34,0.63,0.0,-0.35,-0.06
-0.32,-0.62,-0.34,0.63,0.77,0.05,-0.25
-0.31,-0.62,-0.34,0.63,0.88,0.09,-0.16
-0.31,-0.63,-0.34,0.63,1.12,0.0,-0.02
-0.3,-0.63,-0.34,0.63,1.22,0.02,0.0
-0.3,-0.64,-0.34,0.63,1.34,0.12,-0.19
-0.29,-0.64,-0.34,0.63,1.69,0.28,-0.12
-0.29,-0.64,-0.34,0.62,1.93,0.47,-0.1
-0.29,-0.64,-0.34,0.62,1.9,0.42,-0.07
-0.29,-0.64,-0.34,0.62,1.83,0.21,-0.1
-0.3,-0.64,-0.34,0.62,1.76,0.23,0.05
-0.3,-0.64,-0.34,0.62,1.66,0.29,0.04
-0.3,-0.64,-0.35,0.62,1.34,-0.03,0.25
-0.3,-0.64,-0.35,0.61,1.18,-0.19,0.54
-0.31,-0.64,-0.35,0.61,1.03,-0.18,0.44
-0.31,-0.64,-0.35,0.61,1.06,-0.19,0.5
-0.31,-0.64,-0.35,0.61,0.97,-0.24,0.47
-0.31,-0.64,-0.35,0.61,0.74,-0.15,0.22
-0.31,-0.64,-0.35,0.61,0.77,-0.12,0.23
-0.31,-0.64,-0.34,0.61,0.84,-0.13,0.24
-0.31,-0.64,-0.34,0.61,0.57,-0.04,-0.11
-0.31,-0.64,-0.34,0.61,0.63,0.0,-0.43
-0.31,-0.64,-0.34,0.61,0.54,-0.03,-0.59
-0.31,-0.64,-0.33,0.61,0.66,0.09,-0.4
-0.31,-0.64,-0.33,0.62,0.37,0.17,-0.54
-0.31,-0.64,-0.33,0.62,0.18,0.17,-0.57
-0.31,-0.64,-0.33,0.61,0.18,-0.01,-0.18
-0.31,-0.64,-0.33,0.61,0.16,-0.19,-0.12
-0.31,-0.64,-0.33,0.61,0.21,-0.15,-0.08
-0.31,-0.64,-0.34,0.61,0.3,-0.18,0.2
-0.31,-0.65,-0.34,0.61,0.2,-0.32,0.43
