q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,-0.01,-0.21,0.96,-0.31,-0.9,-0.53
0.19,-0.01,-0.21,0.96,-0.35,-0.41,-0.2
0.18,-0.0,-0.2,0.96,-0.14,0.15,-0.09
0.18,0.0,-0.19,0.96,0.08,0.9,-0.28
0.18,0.0,-0.19,0.97,0.06,0.8,-0.32
0.17,0.01,-0.19,0.97,0.04,0.76,-0.17
0.17,0.01,-0.19,0.97,-0.08,0.16,0.11
0.17,0.01,-0.19,0.97,-0.07,0.03,0.06
0.17,0.01,-0.19,0.97,0.26,-0.03,0.15
0.17,0.01,-0.19,0.97,-0.13,0.31,-0.19
0.17,0.01,-0.19,0.97,-0.24,0.64,-0.34
0.17,0.02,-0.19,0.97,-0.12,0.19,-0.17
0.17,0.02,-0.19,0.97,-0.1,-0.35,0.12
0.17,0.02,-0.19,0.97,-0.26,-0.29,0.02
0.17,0.02,-0.19,0.97,-0.21,0.11,-0.09
0.17,0.02,-0.19,0.97,-0.08,0.1,-0.04
0.16,0.02,-0.19,0.97,-0.05,-0.07,0.14
0.16,0.02,-0.19,0.97,-0.01,-0.25,0.34
0.16,0.02,-0.19,0.97,0.09,-0.19,0.35
0.16,0.02,-0.19,0.97,0.09,0.03,0.31
0.16,0.02,-0.19,0.97,0.07,0.07,0.23
0.16,0.02,-0.19,0.97,0.16,0.31,0.31
0.16,0.02,-0.19,0.97,0.18,0.42,0.35
0.16,0.02,-0.19,0.97,0.2,0.13,0.1
0.16,0.02,-0.19,0.97,0.06,-0.22,0.12
0.16,0.02,-0.19,0.97,0.1,-0.1,0.23
0.16,0.02,-0.19,0.97,0.29,0.2,0.21
0.16,0.02,-0.19,0.97,0.2,0.18,-0.06
0.16,0.02,-0.19,0.97,0.09,0.01,-0.19
0.16,0.02,-0.19,0.97,-0.04,-0.2,-0.23
0.16,0.02,-0.19,0.97,0.0,-0.27,-0.25
0.16,0.03,-0.19,0.97,0.12,0.01,0.15
0.16,0.03,-0.19,0.97,0.48,0.18,0.65
0.16,0.03,-0.19,0.97,0.53,0.42,0.63
0.15,0.03,-0.19,0.97,0.43,0.63,0.39
0.16,0.03,-0.19,0.97,-0.05,0.0,-0.15
0.16,0.03,-0.19,0.97,-0.04,-0.07,-0.07
0.16,0.03,-0.19,0.97,-0.04,0.03,0.05
0.16,0.03,-0.19,0.97,0.04,0.21,0.0
0.16,0.03,-0.19,0.97,-0.05,0.23,-0.29
0.16,0.03,-0.19,0.97,-0.02,0.03,-0.33
0.16,0.03,-0.19,0.97,0.05,-0.02,0.16
0.16,0.03,-0.19,0.97,0.1,-0.01,0.26
0.16,0.03,-0.19,0.97,0.09,-0.14,0.19
0.16,0.03,-0.19,0.97,-0.1,-0.18,-0.06
0.16,0.03,-0.19,0.97,-0.11,-0.15,-0.02
0.16,0.03,-0.19,0.97,0.0,0.01,0.32
0.16,0.03,-0.19,0.97,-0.02,0.15,0.26
0.16,0.03,-0.19,0.97,-0.01,0.22,0.25
0.16,0.03,-0.19,0.97,-0.11,-0.02,0.03
0.16,0.03,-0.19,0.97,-0.07,-0.53,0.01
0.16,0.03,-0.19,0.97,-0.05,-0.48,0.11
0.16,0.03,-0.19,0.97,-0.1,-0.05,0.16
0.16,0.03,-0.19,0.97,-0.02,-0.03,0.23
0.16,0.03,-0.19,0.97,-0.03,-0.05,0.15
0.16,0.03,-0.19,0.97,-0.11,0.1,0.05
0.16,0.03,-0.19,0.97,-0.01,-0.25,0.15
0.16,0.03,-0.19,0.97,0.0,-0.33,0.17
0.16,0.03,-0.19,0.97,0.02,-0.28,0.14
0.16,0.03,-0.19,0.97,-0.09,0.0,-0.13
0.16,0.03,-0.19,0.97,-0.05,-0.22,-0.06
0.16,0.03,-0.19,0.97,-0.06,-0.13,0.02
0.16,0.03,-0.19,0.97,0.01,0.11,0.03
0.16,0.03,-0.19,0.97,-0.01,0.33,0.04
0.15,0.03,-0.19,0.97,0.03,0.49,-0.03
0.15,0.03,-0.19,0.97,0.04,0.39,-0.01
0.16,0.03,-0.19,0.97,0.09,0.19,0.07
0.16,0.03,-0.19,0.97,0.04,-0.07,0.05
0.16,0.03,-0.19,0.97,-0.1,0.04,-0.01
0.16,0.03,-0.19,0.97,0.16,0.2,0.13
0.16,0.04,-0.19,0.97,0.3,0.02,0.27
0.16,0.04,-0.18,0.97,0.09,0.36,-0.07
0.16,0.04,-0.18,0.97,0.05,0.22,-0.08
0.16,0.04,-0.19,0.97,0.03,-0.01,-0.03
0.16,0.04,-0.19,0.97,0.02,0.0,-0.37
0.16,0.04,-0.19,0.97,-0.03,0.03,-0.24
0.16,0.04,-0.19,0.97,0.05,-0.17,-0.09
0.16,0.04,-0.18,0.97,0.02,-0.27,-0.16
0.16,0.04,-0.18,0.97,-0.09,-0.16,-0.5
0.16,0.04,-0.18,0.97,-0.44,0.07,-0.86
0.15,0.05,-0.17,0.97,-0.61,0.22,-0.95
0.15,0.05,-0.17,0.97,-0.49,0.02,-0.66
0.15,0.05,-0.16,0.97,-0.42,-0.35,-0.71
0.15,0.06,-0.15,0.98,-0.64,0.57,-0.72
0.15,0.06,-0.15,0.98,-0.52,0.67,-0.43
0.15,0.06,-0.14,0.98,-0.1,0.65,0.54
0.14,0.07,-0.13,0.98,-0.14,0.73,0.66
0.14,0.07,-0.13,0.98,-0.2,0.64,0.59
0.14,0.07,-0.12,0.98,-0.52,-0.24,0.38
0.14,0.06,-0.12,0.98,-0.87,0.11,-0.15
0.14,0.06,-0.11,0.98,-0.88,0.14,-0.43
0.14,0.06,-0.11,0.98,-0.77,-0.38,-0.14
0.14,0.06,-0.11,0.98,-0.36,-1.19,-0.07
0.13,0.06,-0.1,0.98,-0.38,-0.99,-0.5
0.13,0.07,-0.1,0.98,-0.3,0.28,-1.05
0.12,0.07,-0.09,0.99,0.01,0.22,-0.1
0.12,0.07,-0.09,0.99,0.31,-0.18,0.05
0.12,0.08,-0.08,0.99,0.48,0.13,0.41
0.11,0.08,-0.08,0.99,0.41,0.53,0.75
0.11,0.08,-0.08,0.99,0.32,0.83,0.35
0.11,0.08,-0.07,0.99,0.4,0.3,-0.34
0.1,0.08,-0.07,0.99,1.05,-0.34,2.31
0.1,0.08,-0.07,0.99,1.19,-0.97,2.49
0.1,0.07,-0.08,0.99,1.77,-0.66,0.97
0.09,0.07,-0.08,0.99,1.33,2.45,2.76
0.09,0.06,-0.08,0.99,1.57,1.7,4.12
0.09,0.05,-0.08,0.99,0.05,0.53,0.88
0.09,0.04,-0.08,0.99,-0.14,-0.28,-2.16
0.09,0.04,-0.08,0.99,0.86,-0.67,-0.39
0.09,0.04,-0.08,0.99,0.85,-0.06,-0.25
0.08,0.03,-0.08,0.99,0.59,-1.07,-0.47
0.08,0.03,-0.08,0.99,1.06,-2.24,-0.6
0.07,0.03,-0.08,0.99,1.15,-0.87,0.23
0.07,0.02,-0.07,0.99,0.14,0.18,0.36
0.06,0.02,-0.07,1.0,-0.29,0.88,0.14
0.06,0.01,-0.07,1.0,-0.41,0.96,-1.09
0.06,0.01,-0.07,1.0,0.37,0.48,-2.77
0.06,0.01,-0.07,1.0,-0.06,0.68,-0.01
0.05,0.01,-0.07,1.0,0.0,-0.39,-0.63
0.05,0.01,-0.07,1.0,-0.09,1.46,-1.4
0.05,0.02,-0.07,1.0,0.29,1.57,-1.89
0.05,0.03,-0.07,1.0,0.05,1.06,2.93
0.06,0.04,-0.07,1.0,2.89,-0.75,-0.35
0.06,0.04,-0.06,1.0,1.92,-0.09,-2.36
0.06,0.06,-0.04,1.0,-0.22,1.14,3.12
0.07,0.07,-0.03,0.99,4.61,7.62,20.91
0.07,0.07,-0.03,0.99,-1.14,-0.78,-2.25
0.07,0.07,-0.04,0.99,0.05,-2.68,0.9
0.07,0.07,-0.04,0.99,0.81,0.67,1.42
0.07,0.07,-0.04,0.99,0.19,0.26,0.58
0.08,0.07,-0.04,0.99,-0.05,0.08,-0.03
0.08,0.06,-0.05,0.99,-0.24,-0.07,-0.51
0.08,0.06,-0.05,0.99,-0.15,-0.39,-0.35
0.08,0.06,-0.05,0.99,0.59,-1.69,0.2
0.08,0.06,-0.05,0.99,0.18,-0.65,-0.94
0.07,0.05,-0.05,0.99,0.07,0.24,-1.39
0.07,0.05,-0.05,0.99,-0.37,0.38,-2.16
0.07,0.05,-0.06,0.99,-0.42,0.27,-2.28
0.07,0.06,-0.06,0.99,0.12,-0.71,-0.43
0.07,0.06,-0.06,0.99,1.36,-1.43,0.57
0.07,0.06,-0.06,0.99,0.34,0.88,-0.76
0.07,0.05,-0.05,0.99,0.15,1.55,-1.32
0.07,0.05,-0.05,0.99,-0.19,1.46,-1.5
0.07,0.05,-0.06,0.99,-0.15,0.08,-1.11
0.07,0.05,-0.06,0.99,-0.11,-0.38,-0.94
0.07,0.06,-0.06,0.99,0.36,-0.66,0.34
0.07,0.06,-0.06,0.99,0.26,-0.15,-0.14
0.07,0.05,-0.06,0.99,0.1,0.42,-0.49
0.07,0.05,-0.06,0.99,0.03,0.56,-0.66
0.07,0.05,-0.06,0.99,-0.01,-0.35,-0.14
0.07,0.06,-0.06,0.99,-0.08,-0.44,0.04
0.07,0.06,-0.06,0.99,0.11,-0.19,0.26
0.07,0.06,-0.06,0.99,0.16,0.28,0.67
0.07,0.06,-0.06,0.99,0.13,0.39,0.4
0.07,0.05,-0.06,0.99,-0.14,0.67,-0.07
0.07,0.05,-0.06,0.99,-0.02,0.14,-0.1
0.07,0.05,-0.06,0.99,-0.19,-0.42,-0.07
0.07,0.05,-0.06,0.99,-0.25,-0.23,-0.18
0.07,0.05,-0.06,0.99,0.01,0.31,-0.06
0.07,0.05,-0.06,0.99,0.11,0.41,-0.08
0.07,0.05,-0.07,0.99,0.03,0.34,0.0
0.07,0.05,-0.07,0.99,0.05,0.11,0.12
0.07,0.05,-0.07,0.99,0.0,0.3,0.02
0.07,0.05,-0.07,0.99,-0.16,0.66,-0.59
0.08,0.05,-0.08,0.99,-0.21,0.77,-0.69
0.08,0.05,-0.08,0.99,-0.19,0.72,-0.73
0.08,0.06,-0.09,0.99,0.0,-0.61,-0.23
0.08,0.06,-0.09,0.99,1.18,-0.73,0.87
0.08,0.06,-0.09,0.99,0.84,-0.01,0.74
0.08,0.06,-0.09,0.99,0.22,0.78,0.05
0.08,0.06,-0.09,0.99,0.41,0.74,0.44
0.08,0.06,-0.09,0.99,0.48,0.61,0.38
0.08,0.06,-0.09,0.99,0.2,0.39,-0.14
0.08,0.06,-0.09,0.99,0.14,0.19,-0.11
0.08,0.06,-0.09,0.99,0.24,0.05,0.01
0.08,0.06,-0.09,0.99,-0.01,0.3,0.05
0.08,0.06,-0.09,0.99,-0.09,0.18,-0.18
0.08,0.06,-0.09,0.99,0.09,-0.1,0.01
0.08,0.06,-0.09,0.99,0.15,-0.21,0.27
0.08,0.06,-0.09,0.99,0.36,0.17,0.63
0.08,0.06,-0.09,0.99,0.28,0.34,0.58
0.08,0.06,-0.09,0.99,0.25,0.17,0.32
0.08,0.06,-0.09,0.99,0.05,0.15,-0.06
0.08,0.06,-0.1,0.99,0.04,-0.07,-0.11
0.08,0.06,-0.1,0.99,0.05,-0.21,-0.04
0.08,0.06,-0.1,0.99,0.24,0.0,0.16
0.08,0.06,-0.1,0.99,0.25,0.44,0.18
0.08,0.06,-0.1,0.99,0.21,0.42,0.06
0.08,0.06,-0.1,0.99,0.23,-0.03,0.05
0.08,0.06,-0.1,0.99,0.18,0.0,0.02
0.08,0.06,-0.1,0.99,0.02,0.11,-0.24
0.08,0.06,-0.1,0.99,0.38,0.22,-0.01
0.08,0.06,-0.1,0.99,0.23,0.24,-0.1
0.08,0.06,-0.1,0.99,0.05,0.25,-0.15
0.08,0.06,-0.1,0.99,0.31,0.21,0.07
0.08,0.06,-0.1,0.99,0.19,0.1,0.06
0.08,0.06,-0.1,0.99,-0.02,0.16,-0.27
0.08,0.07,-0.1,0.99,0.04,-0.06,-0.06
0.08,0.07,-0.1,0.99,0.07,-0.14,-0.02
0.08,0.07,-0.1,0.99,0.12,-0.01,0.01
0.08,0.07,-0.1,0.99,0.01,0.05,-0.23
0.08,0.07,-0.1,0.99,-0.02,0.05,-0.18
0.08,0.07,-0.1,0.99,0.07,-0.17,-0.03
0.08,0.07,-0.1,0.99,-0.03,-0.04,-0.08
0.08,0.07,-0.1,0.99,0.16,-0.12,0.02
0.08,0.07,-0.1,0.99,0.47,0.18,0.47
0.08,0.07,-0.1,0.99,0.21,0.26,0.03
0.08,0.07,-0.1,0.99,0.23,0.23,-0.02
0.08,0.07,-0.1,0.99,0.18,0.46,-0.03
0.08,0.07,-0.1,0.99,0.22,0.21,-0.01
0.08,0.07,-0.1,0.99,0.23,0.11,-0.02
0.08,0.07,-0.1,0.99,0.09,0.2,-0.04
0.08,0.07,-0.1,0.99,0.15,0.25,0.0
0.08,0.07,-0.1,0.99,0.15,0.19,0.09
0.08,0.07,-0.1,0.99,0.18,0.32,0.29
0.08,0.07,-0.1,0.99,0.12,0.2,0.15
0.08,0.07,-0.1,0.99,0.19,0.01,0.35
0.08,0.07,-0.1,0.99,0.13,-0.05,0.27
0.08,0.07,-0.1,0.99,0.21,-0.13,0.23
0.08,0.07,-0.1,0.99,0.07,-0.03,0.15
0.08,0.07,-0.1,0.99,0.04,0.09,0.02
0.08,0.07,-0.1,0.99,0.13,-0.08,0.11
0.08,0.07,-0.1,0.99,0.12,-0.03,0.09
0.08,0.07,-0.1,0.99,0.05,0.27,-0.07
0.08,0.07,-0.1,0.99,0.18,0.14,-0.04
0.08,0.07,-0.1,0.99,0.17,0.04,-0.04
0.08,0.07,-0.1,0.99,-0.02,0.03,-0.3
0.08,0.07,-0.1,0.99,0.05,-0.14,-0.05
0.08,0.07,-0.1,0.99,0.08,-0.07,-0.03
0.08,0.07,-0.1,0.99,0.13,0.29,0.02
0.08,0.07,-0.1,0.99,0.12,0.27,0.03
0.08,0.07,-0.1,0.99,0.12,0.12,0.08
0.08,0.07,-0.1,0.99,0.04,0.03,-0.07
0.08,0.07,-0.1,0.99,0.06,-0.14,0.01
0.08,0.07,-0.1,0.99,0.09,0.04,0.0
0.08,0.07,-0.1,0.99,0.0,0.1,0.0
0.08,0.07,-0.1,0.99,0.19,0.0,0.1
0.08,0.07,-0.1,0.99,0.13,0.09,0.04
0.08,0.07,-0.1,0.99,0.1,0.23,0.11
0.08,0.07,-0.1,0.99,0.06,0.29,0.05
0.08,0.07,-0.1,0.99,0.09,0.16,0.01
0.08,0.07,-0.1,0.99,0.09,0.03,0.03
0.08,0.07,-0.1,0.99,0.2,-0.21,0.18
0.08,0.07,-0.1,0.99,0.21,-0.08,0.15
0.08,0.07,-0.1,0.99,0.19,0.15,0.05
0.08,0.07,-0.1,0.99,0.09,0.25,-0.13
0.08,0.07,-0.1,0.99,0.1,0.26,-0.05
0.08,0.07,-0.1,0.99,0.16,0.15,0.03
0.08,0.07,-0.1,0.99,-0.01,-0.1,-0.07
0.08,0.07,-0.1,0.99,0.33,-0.08,0.13
0.08,0.07,-0.1,0.99,0.22,0.11,0.1
0.08,0.07,-0.1,0.99,0.28,0.23,0.07
0.08,0.07,-0.1,0.99,0.31,0.19,0.21
0.08,0.07,-0.1,0.99,0.27,0.08,0.2
0.08,0.07,-0.1,0.99,0.39,0.12,0.27
0.08,0.07,-0.1,0.99,0.18,0.12,0.01
0.08,0.07,-0.11,0.99,0.13,0.0,-0.17
0.08,0.07,-0.11,0.99,-0.08,0.05,-0.4
0.08,0.07,-0.11,0.99,-0.04,-0.01,-0.38
0.08,0.07,-0.1,0.99,0.0,0.11,-0.23
0.08,0.07,-0.1,0.99,0.09,0.2,-0.13
0.08,0.07,-0.1,0.99,0.09,0.16,-0.14
0.08,0.07,-0.1,0.99,0.04,-0.1,-0.06
0.08,0.07,-0.11,0.99,0.02,-0.08,0.02
0.08,0.07,-0.11,0.99,-0.07,0.11,0.04
0.08,0.07,-0.1,0.99,0.25,0.02,0.33
0.08,0.07,-0.1,0.99,0.04,0.16,0.16
0.08,0.07,-0.1,0.99,0.03,0.11,0.11
0.08,0.07,-0.11,0.99,0.02,0.0,0.19
0.08,0.07,-0.11,0.99,-0.05,-0.2,0.03
0.08,0.07,-0.11,0.99,0.06,-0.14,0.19
0.08,0.07,-0.11,0.99,0.13,0.1,0.3
0.08,0.07,-0.11,0.99,0.14,0.25,0.35
0.08,0.07,-0.11,0.99,0.12,0.2,0.15
0.08,0.07,-0.11,0.99,0.14,0.07,0.05
0.08,0.07,-0.11,0.99,0.13,-0.03,0.12
0.08,0.07,-0.11,0.99,0.22,-0.14,0.23
0.08,0.07,-0.11,0.99,0.04,0.2,0.0
0.08,0.07,-0.11,0.99,0.04,0.15,-0.11
0.08,0.07,-0.11,0.99,0.0,-0.04,-0.03
0.08,0.07,-0.11,0.99,0.08,-0.31,-0.02
0.08,0.07,-0.11,0.99,0.07,0.02,-0.16
0.08,0.07,-0.11,0.99,0.18,0.06,0.0
0.08,0.07,-0.11,0.99,0.12,0.12,-0.16
0.08,0.07,-0.11,0.99,0.09,0.04,-0.23
0.08,0.07,-0.11,0.99,0.04,0.08,-0.26
0.08,0.07,-0.11,0.99,0.12,-0.03,-0.23
0.08,0.07,-0.11,0.99,0.33,0.08,0.0
0.08,0.07,-0.11,0.99,0.34,0.19,0.05
0.08,0.07,-0.11,0.99,0.11,0.0,-0.03
0.08,0.07,-0.11,0.99,0.15,0.09,0.15
0.08,0.07,-0.11,0.99,0.1,0.07,0.1
0.08,0.07,-0.11,0.99,0.13,0.11,0.13
0.08,0.07,-0.11,0.99,0.07,0.06,0.17
0.08,0.07,-0.11,0.99,0.23,0.0,0.35
0.08,0.07,-0.11,0.99,0.18,-0.02,0.37
0.08,0.07,-0.11,0.99,0.14,0.08,0.14
0.08,0.07,-0.11,0.99,0.08,-0.04,0.09
0.08,0.07,-0.11,0.99,0.05,-0.01,-0.06
0.08,0.07,-0.11,0.99,0.21,0.16,0.03
0.08,0.07,-0.11,0.99,0.16,0.18,0.0
0.08,0.07,-0.11,0.99,0.1,0.17,0.02
0.08,0.07,-0.11,0.99,0.06,0.16,-0.1
0.08,0.07,-0.11,0.99,0.03,-0.1,0.0
0.08,0.07,-0.11,0.99,0.15,0.01,0.25
0.08,0.07,-0.11,0.99,0.15,0.16,0.11
0.08,0.07,-0.11,0.99,0.14,0.01,0.11
0.08,0.07,-0.11,0.99,0.04,-0.19,0.04
0.08,0.07,-0.11,0.99,-0.01,0.09,-0.12
0.08,0.07,-0.11,0.99,0.03,0.08,-0.13
0.08,0.07,-0.11,0.99,0.06,-0.07,-0.2
0.08,0.07,-0.11,0.99,-0.13,-0.18,-0.54
0.08,0.07,-0.11,0.99,-0.2,-0.12,-0.75
0.08,0.07,-0.11,0.99,-0.49,-0.3,-1.45
0.08,0.07,-0.11,0.99,-0.62,-0.38,-1.66
0.08,0.07,-0.11,0.99,-0.91,-0.31,-1.84
0.08,0.08,-0.11,0.99,-1.17,-0.76,-1.91
0.08,0.08,-0.11,0.99,-1.14,-0.78,-2.15
0.08,0.08,-0.11,0.99,-0.94,1.78,-2.04
0.08,0.09,-0.1,0.99,-0.5,2.11,-2.1
0.08,0.09,-0.1,0.99,-0.23,1.82,-1.73
0.08,0.1,-0.1,0.99,-0.3,1.15,-0.78
0.08,0.1,-0.09,0.99,-0.04,0.71,-0.07
0.08,0.1,-0.09,0.99,0.03,0.83,-0.58
0.08,0.1,-0.09,0.99,-0.12,-0.1,-0.23
0.08,0.11,-0.1,0.99,0.33,-0.18,0.69
0.08,0.11,-0.1,0.99,0.4,0.02,1.32
0.08,0.11,-0.1,0.99,0.99,-0.41,2.56
0.07,0.11,-0.09,0.99,2.99,-0.59,6.71
0.07,0.1,-0.09,0.99,2.18,-0.35,2.74
0.07,0.09,-0.09,0.99,-0.61,2.04,0.31
0.08,0.08,-0.1,0.99,0.85,-1.56,2.21
0.08,0.07,-0.1,0.99,0.69,-3.34,1.04
0.07,0.05,-0.11,0.99,-0.04,-2.93,0.61
0.07,0.04,-0.1,0.99,-0.55,0.7,-0.57
0.07,0.04,-0.1,0.99,-0.6,2.38,-1.3
0.07,0.03,-0.1,0.99,-0.42,2.37,-1.63
0.07,0.03,-0.11,0.99,-0.5,0.65,0.01
0.07,0.03,-0.11,0.99,-0.4,-1.07,1.2
0.07,0.04,-0.11,0.99,-0.01,-0.17,3.16
0.08,0.04,-0.11,0.99,1.22,-1.0,3.5
0.08,0.04,-0.11,0.99,-0.48,-1.41,0.98
0.08,0.04,-0.11,0.99,0.1,-2.85,0.36
0.07,0.04,-0.1,0.99,2.23,-5.46,2.3
0.07,0.04,-0.1,0.99,1.95,-4.97,1.07
0.05,0.03,-0.09,0.99,1.46,0.22,-0.77
0.04,0.03,-0.07,1.0,1.88,3.41,-1.65
0.03,0.03,-0.07,1.0,2.57,2.15,1.87
0.02,0.03,-0.07,1.0,1.95,3.48,3.78
0.02,0.02,-0.07,1.0,1.74,1.47,4.01
0.02,0.02,-0.07,1.0,0.73,0.82,3.19
0.03,0.02,-0.07,1.0,-0.38,0.37,2.92
0.03,0.01,-0.08,1.0,-0.2,-1.44,2.72
0.03,0.01,-0.08,1.0,0.0,-1.49,2.38
0.03,0.01,-0.08,1.0,-0.17,0.62,1.77
0.03,0.0,-0.08,1.0,0.4,-0.42,1.31
0.03,0.0,-0.08,1.0,0.63,-0.28,1.05
0.03,-0.01,-0.08,1.0,0.13,0.63,0.15
0.03,-0.01,-0.08,1.0,0.07,0.11,0.0
0.03,-0.01,-0.08,1.0,0.29,-0.86,0.01
0.04,-0.02,-0.08,1.0,0.05,-0.57,-0.65
0.04,-0.03,-0.08,1.0,-0.1,-0.5,-0.77
0.04,-0.03,-0.08,1.0,-0.13,0.31,-1.3
0.04,-0.03,-0.08,1.0,-0.32,0.87,-1.67
0.04,-0.04,-0.08,1.0,-0.26,-0.27,-1.68
0.04,-0.04,-0.08,1.0,-0.36,-0.67,-1.9
0.04,-0.04,-0.08,1.0,-0.38,-0.7,-1.89
0.04,-0.05,-0.07,1.0,0.18,0.32,-1.81
0.04,-0.05,-0.07,1.0,0.0,0.2,-1.68
0.04,-0.05,-0.07,1.0,0.26,-0.59,-1.47
0.04,-0.05,-0.07,1.0,0.34,-0.2,-1.32
0.04,-0.05,-0.07,1.0,0.09,0.45,-1.31
0.04,-0.05,-0.07,1.0,0.29,-0.67,-1.07
0.04,-0.05,-0.06,1.0,0.14,-0.24,-1.2
0.04,-0.05,-0.06,1.0,-0.19,-0.28,-0.91
0.04,-0.05,-0.06,1.0,-0.1,0.0,-0.88
0.04,-0.05,-0.06,1.0,-0.03,0.33,-0.94
0.04,-0.05,-0.06,1.0,-0.13,0.47,-0.6
0.04,-0.05,-0.05,1.0,-0.13,0.16,-0.67
0.04,-0.04,-0.05,1.0,0.26,-0.07,-0.28
0.04,-0.04,-0.05,1.0,0.18,0.68,-0.51
0.04,-0.04,-0.05,1.0,0.22,0.46,-0.11
0.03,-0.04,-0.05,1.0,0.26,0.68,-0.25
0.03,-0.04,-0.05,1.0,0.55,0.28,-0.05
0.03,-0.04,-0.05,1.0,0.92,0.68,0.31
0.04,-0.04,-0.05,1.0,0.42,-0.12,-0.06
0.04,-0.04,-0.05,1.0,0.07,-0.5,-0.13
0.04,-0.04,-0.05,1.0,-0.09,-0.34,-0.11
0.04,-0.05,-0.05,1.0,-0.1,-0.19,-0.21
0.04,-0.05,-0.05,1.0,0.02,0.02,-0.18
0.04,-0.05,-0.05,1.0,0.08,-0.24,-0.01
0.04,-0.05,-0.05,1.0,0.02,-0.1,-0.06
0.04,-0.05,-0.05,1.0,-0.19,0.06,-0.26
0.04,-0.05,-0.05,1.0,-0.02,-0.04,-0.23
0.04,-0.05,-0.05,1.0,-0.04,-0.23,-0.19
0.04,-0.05,-0.05,1.0,0.08,-0.37,-0.15
0.04,-0.04,-0.05,1.0,0.18,-0.23,-0.03
0.03,-0.04,-0.06,1.0,0.26,0.62,-0.22
0.03,-0.04,-0.06,1.0,0.28,0.37,-0.16
0.03,-0.04,-0.06,1.0,0.23,0.02,0.02
0.03,-0.04,-0.06,1.0,0.29,0.05,0.21
0.03,-0.04,-0.06,1.0,0.46,0.61,0.14
0.03,-0.04,-0.06,1.0,0.51,0.24,0.26
0.03,-0.04,-0.06,1.0,0.21,0.26,0.26
0.03,-0.04,-0.06,1.0,0.21,-0.4,0.26
0.03,-0.04,-0.06,1.0,0.28,0.17,0.15
