q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.69,0.05,0.72,0.0,0.02,-0.09
0.01,-0.69,0.05,0.72,0.03,0.02,-0.04
0.01,-0.69,0.05,0.72,0.0,0.04,-0.05
0.01,-0.69,0.05,0.72,0.01,0.04,-0.09
0.01,-0.69,0.05,0.72,0.0,0.03,-0.05
0.01,-0.69,0.05,0.72,0.02,0.02,-0.06
0.01,-0.69,0.05,0.72,0.0,0.05,-0.05
0.01,-0.69,0.05,0.72,0.0,0.03,-0.06
0.01,-0.69,0.05,0.72,0.0,0.04,-0.06
0.01,-0.69,0.05,0.72,0.0,0.03,-0.06
0.01,-0.69,0.05,0.72,0.02,0.01,-0.05
0.01,-0.69,0.05,0.72,0.01,0.03,-0.08
0.01,-0.69,0.05,0.72,0.0,0.02,-0.07
0.01,-0.69,0.05,0.72,0.01,0.02,-0.05
0.01,-0.69,0.05,0.72,0.0,0.03,-0.09
0.01,-0.69,0.05,0.72,0.0,0.02,-0.06
0.01,-0.69,0.05,0.72,0.02,0.02,-0.07
0.01,-0.69,0.05,0.72,0.0,0.02,-0.05
0.01,-0.69,0.05,0.72,0.0,0.04,-0.06
0.01,-0.69,0.05,0.72,0.0,0.03,-0.05
0.01,-0.69,0.05,0.72,0.01,0.06,-0.06
0.01,-0.69,0.05,0.72,0.01,0.06,-0.07
0.01,-0.69,0.05,0.72,0.0,0.05,-0.07
0.01,-0.69,0.05,0.72,0.0,0.04,-0.05
0.01,-0.69,0.05,0.72,0.01,0.04,-0.08
0.01,-0.69,0.05,0.72,0.0,0.03,-0.05
0.01,-0.69,0.05,0.72,0.0,0.03,-0.07
0.01,-0.69,0.05,0.72,0.0,0.01,-0.08
0.01,-0.69,0.05,0.72,0.02,0.03,-0.05
0.01,-0.69,0.05,0.72,0.03,0.04,-0.06
0.01,-0.69,0.05,0.72,0.01,0.04,-0.09
0.01,-0.69,0.05,0.72,0.0,0.03,-0.07
0.01,-0.69,0.05,0.72,0.01,0.02,-0.08
0.01,-0.69,0.05,0.72,0.0,0.04,-0.07
0.01,-0.69,0.05,0.72,0.05,0.05,-0.02
0.01,-0.69,0.05,0.72,0.0,0.03,-0.09
0.01,-0.69,0.05,0.72,0.0,0.02,-0.09
0.01,-0.69,0.05,0.72,0.02,0.03,-0.02
0.01,-0.69,0.05,0.72,0.0,0.03,-0.03
0.01,-0.69,0.05,0.72,0.02,0.05,-0.04
0.01,-0.69,0.05,0.72,0.01,0.05,-0.06
0.01,-0.69,0.05,0.72,0.02,0.03,-0.05
0.01,-0.69,0.05,0.72,0.01,0.03,-0.08
0.01,-0.69,0.05,0.72,0.01,0.01,0.06
0.01,-0.69,0.05,0.72,0.02,0.04,-0.06
0.01,-0.69,0.05,0.72,0.0,0.03,-0.1
0.01,-0.69,0.05,0.72,0.03,0.03,-0.04
0.01,-0.69,0.05,0.72,0.02,0.0,-0.03
0.01,-0.69,0.05,0.72,0.01,0.02,-0.16
0.01,-0.69,0.05,0.72,0.02,0.02,-0.05
0.01,-0.69,0.05,0.72,0.0,0.05,0.0
0.01,-0.69,0.05,0.72,-0.01,0.05,-0.11
0.01,-0.69,0.05,0.72,0.0,0.02,-0.02
0.01,-0.69,0.05,0.72,0.01,0.04,-0.03
0.01,-0.69,0.05,0.72,0.0,0.03,-0.06
0.01,-0.69,0.05,0.72,0.02,0.04,-0.05
0.01,-0.69,0.05,0.72,0.0,0.05,-0.1
0.01,-0.69,0.05,0.72,0.02,0.02,-0.07
0.01,-0.69,0.05,0.72,0.01,0.04,-0.1
0.01,-0.69,0.05,0.72,0.0,0.04,-0.06
0.01,-0.69,0.05,0.72,0.0,0.04,-0.08
0.01,-0.69,0.05,0.72,0.03,0.02,-0.02
0.01,-0.69,0.05,0.72,0.01,0.03,-0.03
0.01,-0.69,0.05,0.72,-0.06,0.04,-0.62
0.01,-0.69,0.05,0.72,0.02,0.11,-0.19
0.01,-0.69,0.05,0.72,0.13,0.0,1.1
0.01,-0.69,0.05,0.72,0.1,-0.06,1.13
0.01,-0.69,0.05,0.72,0.05,0.16,0.23
0.01,-0.69,0.05,0.72,0.1,0.19,0.24
0.01,-0.69,0.05,0.72,0.07,0.3,0.6
0.01,-0.7,0.05,0.72,-0.53,0.33,0.04
0.01,-0.7,0.05,0.71,-5.15,-0.03,-1.88
0.01,-0.7,0.04,0.71,-6.23,0.02,-1.48
0.01,-0.7,0.04,0.72,-6.17,-0.21,-0.48
0.0,-0.69,0.04,0.72,-4.12,-0.12,-0.19
-0.0,-0.69,0.04,0.72,-3.22,0.12,-0.06
-0.01,-0.69,0.04,0.73,-1.42,-0.1,0.49
-0.01,-0.69,0.04,0.73,-1.0,-0.92,0.03
-0.01,-0.69,0.03,0.73,-0.07,-1.02,-0.13
-0.01,-0.69,0.04,0.72,1.26,-0.26,-0.12
-0.01,-0.69,0.04,0.72,2.29,0.26,0.0
-0.0,-0.7,0.04,0.71,2.18,0.0,-0.2
0.0,-0.7,0.05,0.71,2.38,-0.7,-0.53
0.01,-0.71,0.05,0.71,2.66,-0.61,-0.42
0.01,-0.71,0.05,0.7,3.16,-0.16,-0.21
0.01,-0.71,0.05,0.7,3.47,0.21,0.13
0.01,-0.72,0.05,0.7,3.3,0.08,0.15
0.01,-0.72,0.06,0.69,2.31,-0.83,0.12
0.01,-0.72,0.06,0.69,1.9,-1.12,0.44
0.01,-0.72,0.06,0.69,1.33,-1.34,0.35
0.0,-0.72,0.06,0.69,0.73,-1.66,0.77
0.0,-0.72,0.06,0.69,0.52,-2.16,1.31
-0.01,-0.72,0.06,0.69,0.03,-2.34,0.87
-0.02,-0.72,0.07,0.69,-0.28,-2.21,0.55
-0.02,-0.72,0.07,0.69,-0.36,-2.41,0.52
-0.03,-0.72,0.08,0.69,-0.5,-3.09,0.54
-0.04,-0.72,0.09,0.69,-0.3,-3.36,1.21
-0.04,-0.72,0.1,0.69,-0.32,-3.46,0.95
-0.05,-0.72,0.11,0.68,-1.31,-3.3,-0.37
-0.06,-0.72,0.12,0.68,-0.71,-3.26,-0.85
-0.06,-0.72,0.12,0.68,0.12,-4.08,0.1
-0.07,-0.71,0.12,0.69,-0.31,-4.95,0.92
-0.08,-0.71,0.12,0.69,-0.89,-4.72,0.0
-0.09,-0.71,0.12,0.69,-0.91,-4.55,-0.33
-0.1,-0.71,0.11,0.69,-1.4,-5.27,0.28
-0.11,-0.71,0.1,0.69,-1.25,-5.8,0.77
-0.12,-0.71,0.1,0.69,-1.47,-6.08,0.95
-0.12,-0.71,0.09,0.69,-1.72,-5.79,0.63
-0.13,-0.71,0.07,0.69,-0.96,-4.91,0.53
-0.13,-0.71,0.07,0.69,-0.79,-4.77,0.4
-0.14,-0.71,0.05,0.69,-0.29,-4.78,0.68
-0.14,-0.7,0.03,0.69,-0.03,-4.39,1.12
-0.15,-0.7,0.02,0.69,0.15,-3.86,1.38
-0.15,-0.7,-0.0,0.69,0.29,-2.42,0.84
-0.15,-0.7,-0.03,0.69,0.56,-1.88,1.13
-0.15,-0.7,-0.04,0.69,0.93,-1.42,1.0
-0.16,-0.7,-0.07,0.7,1.89,-0.48,1.21
-0.15,-0.69,-0.1,0.7,2.84,0.82,1.89
-0.15,-0.69,-0.12,0.7,2.87,1.32,1.97
-0.14,-0.68,-0.15,0.7,2.51,2.23,1.7
-0.12,-0.67,-0.18,0.71,1.76,2.84,1.56
-0.11,-0.67,-0.2,0.71,0.43,2.92,1.32
-0.09,-0.65,-0.23,0.72,-0.67,3.69,1.51
-0.06,-0.64,-0.26,0.72,-2.03,4.27,1.58
-0.05,-0.63,-0.27,0.72,-2.6,4.54,1.28
-0.02,-0.62,-0.3,0.73,-4.33,4.65,1.48
-0.0,-0.6,-0.32,0.73,-5.47,4.76,2.06
0.01,-0.6,-0.33,0.73,-6.25,4.79,1.97
0.02,-0.59,-0.35,0.73,-7.31,5.02,2.48
0.03,-0.58,-0.36,0.73,-7.39,4.79,2.3
0.04,-0.58,-0.37,0.73,-7.15,5.04,1.94
0.04,-0.57,-0.37,0.73,-6.73,6.31,1.88
0.04,-0.57,-0.37,0.73,-5.4,7.29,1.62
0.03,-0.57,-0.37,0.73,-5.18,7.23,1.59
0.03,-0.57,-0.37,0.73,-5.05,7.18,1.23
0.02,-0.57,-0.37,0.73,-5.09,7.36,1.88
0.02,-0.57,-0.37,0.73,-5.39,7.35,2.31
0.01,-0.58,-0.37,0.73,-5.37,7.25,2.43
0.01,-0.59,-0.36,0.72,-5.29,7.76,2.57
0.01,-0.59,-0.36,0.72,-5.22,7.84,2.8
0.01,-0.6,-0.36,0.72,-5.34,8.23,3.15
0.01,-0.6,-0.36,0.71,-5.4,7.46,3.22
0.01,-0.6,-0.36,0.71,-5.42,7.05,3.44
0.01,-0.6,-0.36,0.71,-5.25,6.23,3.67
0.02,-0.61,-0.36,0.71,-4.88,5.89,3.19
0.03,-0.61,-0.35,0.71,-4.42,5.88,2.53
0.03,-0.61,-0.34,0.71,-3.9,5.2,1.7
0.04,-0.62,-0.33,0.71,-2.45,3.88,1.8
0.04,-0.62,-0.32,0.72,-2.06,3.4,1.23
0.04,-0.63,-0.31,0.72,-1.22,2.75,0.61
0.04,-0.64,-0.28,0.72,-0.54,2.15,0.47
0.03,-0.64,-0.27,0.72,-0.05,1.43,0.61
0.02,-0.65,-0.25,0.72,0.58,0.71,1.05
0.0,-0.67,-0.22,0.71,0.2,-0.58,0.5
-0.01,-0.67,-0.2,0.71,0.04,-0.96,0.24
-0.04,-0.69,-0.17,0.71,0.57,-1.07,0.17
-0.07,-0.69,-0.13,0.7,2.84,-1.11,1.31
-0.08,-0.7,-0.11,0.7,4.1,-1.28,1.78
-0.11,-0.7,-0.07,0.7,4.16,-4.1,1.55
-0.12,-0.7,-0.03,0.7,2.48,-6.01,0.88
-0.12,-0.71,-0.01,0.7,1.83,-6.32,-0.03
-0.13,-0.71,0.02,0.69,1.65,-6.81,-0.04
-0.13,-0.71,0.04,0.69,-0.45,-7.97,0.47
-0.13,-0.71,0.05,0.69,-1.16,-8.57,1.28
-0.12,-0.71,0.06,0.69,-3.2,-8.99,2.62
-0.1,-0.71,0.07,0.69,-3.24,-7.52,1.2
-0.09,-0.71,0.07,0.69,-2.4,-6.13,0.12
-0.08,-0.71,0.08,0.7,-1.65,-5.38,-0.64
-0.06,-0.71,0.09,0.7,-0.87,-5.41,0.44
-0.06,-0.7,0.09,0.7,-0.68,-5.03,0.07
-0.04,-0.7,0.09,0.71,0.04,-3.54,-0.27
-0.03,-0.7,0.1,0.71,0.3,-2.43,-0.77
-0.03,-0.7,0.1,0.71,0.12,-2.38,-1.0
-0.03,-0.69,0.1,0.71,-0.56,-1.86,-0.35
-0.02,-0.69,0.1,0.71,-1.14,-1.74,-0.17
-0.02,-0.69,0.1,0.72,-1.52,-1.85,-0.2
-0.02,-0.69,0.09,0.72,-2.55,-5.81,-3.51
-0.01,-0.69,0.09,0.72,0.27,-2.2,-0.47
-0.0,-0.69,0.08,0.72,0.17,-1.7,0.55
0.02,-0.69,0.08,0.72,0.4,-0.08,-0.72
0.02,-0.69,0.08,0.72,0.51,0.1,-0.74
0.03,-0.69,0.08,0.72,0.56,-0.02,-0.63
0.03,-0.69,0.07,0.72,-1.61,0.66,-0.64
0.03,-0.69,0.06,0.72,-1.32,-0.43,-0.58
0.02,-0.69,0.05,0.72,0.37,-3.34,4.21
0.02,-0.69,0.05,0.72,-0.55,-0.24,2.56
0.02,-0.69,0.05,0.72,0.05,-0.82,0.5
0.02,-0.69,0.05,0.72,0.07,-0.57,-0.91
0.02,-0.69,0.05,0.72,0.08,0.44,-0.52
0.02,-0.69,0.05,0.72,0.14,0.0,0.9
0.02,-0.69,0.05,0.73,-0.08,0.14,0.29
0.02,-0.68,0.05,0.73,-0.11,0.01,-0.46
0.02,-0.68,0.05,0.73,-0.07,0.5,-0.47
0.02,-0.68,0.05,0.73,0.19,0.12,0.65
0.02,-0.68,0.05,0.73,-0.04,-0.17,0.16
0.02,-0.68,0.05,0.73,0.0,0.28,-0.51
0.02,-0.68,0.05,0.73,0.06,0.24,-0.01
0.02,-0.68,0.05,0.73,0.1,-0.01,0.73
0.02,-0.68,0.05,0.73,0.09,0.14,0.61
0.02,-0.68,0.05,0.73,-0.04,0.17,-0.18
0.02,-0.68,0.05,0.73,0.0,0.08,-0.13
0.02,-0.68,0.05,0.73,-0.01,0.07,-0.06
0.02,-0.68,0.05,0.73,0.0,0.07,-0.17
0.02,-0.68,0.05,0.73,-0.01,0.15,-0.06
0.02,-0.68,0.05,0.73,-0.03,0.18,-0.18
0.02,-0.68,0.05,0.73,0.0,0.13,-0.28
0.02,-0.68,0.05,0.73,0.02,0.03,0.0
0.02,-0.68,0.05,0.73,0.05,0.02,0.13
0.02,-0.68,0.05,0.73,0.04,0.08,0.17
0.02,-0.68,0.05,0.73,0.05,0.03,0.33
0.02,-0.68,0.05,0.73,0.04,-0.01,0.28
0.02,-0.68,0.05,0.73,0.02,0.02,0.08
0.02,-0.68,0.05,0.73,-0.04,0.22,-0.45
