q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,-0.44,0.3,-0.78,0.27,0.65,-0.15
0.35,-0.43,0.3,-0.78,0.31,0.56,-0.16
0.35,-0.43,0.3,-0.78,0.25,0.43,-0.18
0.34,-0.43,0.3,-0.78,0.17,0.11,-0.06
0.34,-0.43,0.3,-0.78,0.11,-0.27,-0.05
0.34,-0.43,0.3,-0.78,-0.08,-0.37,-0.06
0.34,-0.43,0.3,-0.78,-0.16,-0.26,0.02
0.34,-0.43,0.3,-0.78,-0.29,-0.13,0.06
0.34,-0.43,0.3,-0.78,-0.32,-0.17,0.12
0.33,-0.43,0.3,-0.78,-0.32,-0.32,0.23
0.33,-0.43,0.3,-0.78,-0.33,-0.45,0.25
0.33,-0.43,0.3,-0.78,-0.33,-0.42,0.26
0.33,-0.43,0.3,-0.78,-0.33,-0.55,0.2
0.33,-0.43,0.3,-0.78,-0.32,-0.58,0.12
0.33,-0.43,0.3,-0.78,-0.26,-0.57,0.09
0.33,-0.43,0.31,-0.78,-0.21,-0.69,0.1
0.33,-0.43,0.31,-0.78,-0.07,-0.63,0.2
0.33,-0.43,0.31,-0.78,-0.03,-0.6,0.28
0.33,-0.43,0.31,-0.78,-0.06,-0.38,0.17
0.33,-0.42,0.31,-0.79,-0.01,0.21,0.07
0.33,-0.42,0.31,-0.79,0.0,0.33,-0.02
0.33,-0.42,0.31,-0.79,0.11,0.33,-0.15
0.33,-0.42,0.31,-0.79,0.11,0.3,-0.36
0.33,-0.42,0.31,-0.79,0.15,0.35,-0.44
0.33,-0.42,0.31,-0.79,0.18,0.36,-0.51
0.33,-0.42,0.31,-0.79,0.17,0.43,-0.59
0.33,-0.42,0.31,-0.79,0.25,0.48,-0.48
0.33,-0.42,0.31,-0.79,0.24,0.48,-0.46
0.33,-0.42,0.31,-0.79,0.17,0.4,-0.55
0.33,-0.42,0.31,-0.79,0.18,0.33,-0.51
0.33,-0.42,0.31,-0.79,0.21,0.17,-0.31
0.33,-0.42,0.31,-0.79,0.2,0.07,-0.19
0.32,-0.42,0.31,-0.79,0.18,0.07,-0.15
0.32,-0.42,0.31,-0.79,0.17,0.25,0.09
0.32,-0.42,0.31,-0.79,0.09,0.31,0.16
0.32,-0.42,0.31,-0.79,0.08,0.27,0.28
0.32,-0.42,0.31,-0.79,0.04,0.24,0.15
0.32,-0.42,0.31,-0.79,0.02,0.09,0.03
0.32,-0.42,0.31,-0.79,0.0,0.31,-0.01
0.32,-0.42,0.31,-0.79,-0.03,0.03,0.11
0.32,-0.42,0.31,-0.79,-0.11,-0.02,0.26
0.32,-0.42,0.31,-0.79,-0.2,-0.06,0.25
0.31,-0.42,0.31,-0.79,-0.34,0.45,0.01
0.31,-0.42,0.32,-0.79,-0.41,0.9,-0.11
0.31,-0.42,0.32,-0.79,-0.41,0.71,-0.22
0.31,-0.43,0.32,-0.79,-0.41,0.15,-0.05
0.3,-0.43,0.33,-0.78,-0.46,-0.73,0.0
0.3,-0.43,0.33,-0.78,-0.44,-0.99,0.05
0.29,-0.44,0.33,-0.78,-0.44,-1.15,0.01
0.29,-0.44,0.34,-0.78,-0.18,-1.17,-0.02
0.29,-0.44,0.34,-0.78,-0.08,-1.13,0.07
0.29,-0.44,0.33,-0.78,-0.21,-0.19,-0.1
0.3,-0.44,0.33,-0.78,-0.35,0.15,-0.31
0.3,-0.44,0.33,-0.78,-0.39,0.16,-0.4
0.29,-0.44,0.33,-0.78,-0.47,-0.21,-0.48
0.29,-0.44,0.33,-0.78,-0.55,-0.27,-0.73
0.29,-0.44,0.33,-0.78,-0.54,-0.21,-0.77
0.3,-0.44,0.33,-0.78,-0.52,-0.23,-0.8
0.3,-0.44,0.33,-0.78,-0.57,-0.23,-0.75
0.3,-0.44,0.33,-0.78,-0.5,-0.21,-0.73
0.3,-0.44,0.33,-0.78,-0.15,-0.31,-0.49
0.3,-0.45,0.33,-0.78,0.04,-0.46,-0.27
0.3,-0.45,0.33,-0.77,0.04,-0.51,-0.17
0.3,-0.45,0.33,-0.77,0.07,-0.44,0.23
0.3,-0.45,0.33,-0.77,-0.01,-0.25,0.31
0.31,-0.45,0.33,-0.77,-0.14,-0.06,0.35
0.31,-0.45,0.33,-0.77,-0.18,-0.05,0.42
0.31,-0.45,0.33,-0.77,-0.01,0.02,0.62
0.31,-0.46,0.33,-0.77,-0.06,0.03,0.56
0.31,-0.46,0.33,-0.77,-0.15,0.16,0.4
0.31,-0.46,0.33,-0.77,-0.27,0.12,0.16
0.31,-0.46,0.33,-0.77,-0.26,0.0,0.15
0.31,-0.46,0.33,-0.77,-0.1,-0.37,0.14
0.31,-0.46,0.33,-0.76,0.0,-0.2,0.2
0.31,-0.46,0.33,-0.76,-0.02,0.0,0.09
0.32,-0.46,0.33,-0.76,-0.1,0.0,-0.09
0.32,-0.46,0.33,-0.76,0.01,-0.13,-0.12
0.32,-0.46,0.33,-0.76,0.13,-0.13,-0.03
0.32,-0.46,0.33,-0.76,0.22,-0.04,0.13
0.32,-0.46,0.33,-0.76,0.14,0.04,0.2
0.32,-0.46,0.33,-0.76,0.11,0.1,0.18
0.32,-0.46,0.33,-0.76,-0.09,0.07,0.14
0.32,-0.46,0.33,-0.76,-0.09,0.0,0.14
0.32,-0.46,0.33,-0.76,-0.08,-0.01,0.25
0.32,-0.46,0.33,-0.76,0.03,0.14,0.59
0.32,-0.46,0.33,-0.76,0.03,0.14,0.69
0.33,-0.46,0.33,-0.76,0.07,0.1,0.76
0.33,-0.46,0.33,-0.76,0.1,0.11,0.74
0.33,-0.46,0.33,-0.76,0.08,0.14,0.6
0.33,-0.46,0.33,-0.76,0.08,0.21,0.6
0.33,-0.46,0.33,-0.76,0.0,0.25,0.5
0.33,-0.46,0.33,-0.76,-0.09,0.26,0.36
0.33,-0.46,0.33,-0.76,-0.11,0.22,0.28
0.33,-0.45,0.33,-0.76,-0.11,0.2,0.16
0.33,-0.45,0.33,-0.76,-0.1,0.12,0.01
0.33,-0.45,0.33,-0.76,-0.2,0.14,-0.16
0.33,-0.45,0.33,-0.76,-0.28,0.06,-0.33
0.32,-0.45,0.33,-0.76,-0.3,-0.14,-0.43
0.32,-0.45,0.33,-0.77,-0.26,-0.2,-0.42
0.32,-0.45,0.33,-0.77,-0.21,-0.27,-0.4
0.32,-0.45,0.33,-0.77,-0.29,-0.26,-0.51
0.32,-0.45,0.33,-0.77,-0.32,-0.26,-0.46
0.32,-0.45,0.33,-0.77,-0.32,-0.43,-0.44
0.32,-0.45,0.33,-0.76,-0.24,-0.48,-0.33
0.32,-0.45,0.33,-0.76,-0.19,-0.36,-0.22
0.32,-0.45,0.33,-0.76,-0.17,-0.26,-0.12
0.32,-0.45,0.33,-0.76,-0.2,-0.14,-0.13
0.32,-0.45,0.33,-0.76,-0.19,-0.15,-0.09
0.32,-0.45,0.33,-0.76,-0.18,-0.17,-0.13
0.32,-0.45,0.33,-0.76,-0.13,-0.12,-0.11
0.32,-0.45,0.33,-0.76,-0.08,-0.1,-0.09
0.32,-0.45,0.33,-0.76,0.0,0.0,0.0
0.32,-0.45,0.33,-0.76,-0.04,0.0,-0.01
0.32,-0.45,0.33,-0.76,-0.07,0.03,0.03
0.32,-0.45,0.33,-0.76,-0.09,0.05,0.02
0.32,-0.45,0.33,-0.76,-0.09,0.03,-0.01
0.32,-0.45,0.33,-0.76,-0.06,0.01,0.0
0.32,-0.45,0.33,-0.76,-0.05,-0.01,0.08
0.32,-0.45,0.33,-0.76,-0.04,-0.03,0.12
0.32,-0.45,0.33,-0.76,-0.03,-0.02,0.12
0.32,-0.45,0.33,-0.76,-0.05,-0.11,0.11
0.32,-0.45,0.33,-0.76,-0.07,-0.14,0.05
0.32,-0.45,0.33,-0.76,-0.07,-0.12,0.07
0.32,-0.45,0.33,-0.76,-0.04,-0.01,0.08
0.33,-0.45,0.33,-0.76,-0.07,0.04,0.04
0.33,-0.45,0.33,-0.76,-0.08,0.0,0.02
0.33,-0.45,0.33,-0.76,-0.06,-0.01,0.05
0.33,-0.45,0.33,-0.76,-0.01,0.02,0.0
0.33,-0.45,0.33,-0.76,0.0,0.03,0.01
0.33,-0.45,0.33,-0.76,-0.04,0.06,0.03
0.33,-0.45,0.33,-0.76,-0.03,-0.01,0.01
0.33,-0.45,0.33,-0.76,-0.06,0.0,0.0
0.33,-0.45,0.33,-0.76,-0.04,0.01,0.02
0.32,-0.45,0.33,-0.76,-0.05,0.11,0.0
0.32,-0.45,0.33,-0.76,-0.07,0.09,-0.01
0.32,-0.45,0.33,-0.76,-0.05,0.08,-0.01
0.32,-0.45,0.34,-0.76,-0.05,-0.03,-0.03
0.32,-0.45,0.33,-0.76,-0.06,-0.07,-0.03
0.32,-0.45,0.33,-0.76,-0.07,-0.09,-0.02
0.32,-0.45,0.33,-0.76,-0.14,-0.12,-0.01
0.32,-0.45,0.33,-0.76,-0.15,-0.09,-0.03
0.32,-0.45,0.33,-0.76,-0.15,-0.14,0.03
0.32,-0.45,0.33,-0.76,-0.14,-0.12,0.0
0.32,-0.45,0.33,-0.76,-0.11,-0.14,0.01
0.32,-0.45,0.33,-0.76,-0.1,-0.13,0.02
0.32,-0.45,0.33,-0.76,-0.09,-0.08,-0.05
0.32,-0.45,0.33,-0.76,-0.1,-0.06,-0.05
0.32,-0.45,0.33,-0.76,-0.13,-0.02,-0.04
0.32,-0.45,0.33,-0.76,-0.06,-0.04,0.0
0.32,-0.45,0.33,-0.76,-0.07,0.03,0.04
0.32,-0.45,0.33,-0.76,-0.05,-0.01,0.05
0.32,-0.45,0.33,-0.76,-0.08,0.05,0.0
0.32,-0.45,0.33,-0.76,-0.11,-0.01,0.0
0.32,-0.45,0.33,-0.76,-0.11,0.0,-0.01
0.32,-0.45,0.33,-0.76,-0.11,0.01,-0.03
0.32,-0.45,0.33,-0.76,-0.11,-0.02,0.0
0.32,-0.45,0.33,-0.76,-0.08,-0.04,0.0
0.32,-0.45,0.33,-0.76,-0.14,-0.05,0.0
0.32,-0.45,0.33,-0.76,-0.16,-0.08,0.0
0.32,-0.45,0.33,-0.76,-0.14,-0.12,0.01
0.32,-0.45,0.33,-0.76,-0.14,-0.19,-0.01
0.32,-0.45,0.33,-0.76,-0.14,-0.14,-0.02
0.32,-0.45,0.33,-0.76,-0.13,-0.11,-0.02
0.32,-0.45,0.33,-0.76,-0.14,-0.09,-0.02
0.32,-0.45,0.33,-0.76,-0.08,-0.1,0.07
0.32,-0.45,0.33,-0.76,-0.07,-0.04,0.08
0.32,-0.45,0.33,-0.76,-0.08,0.0,0.04
0.32,-0.45,0.33,-0.76,-0.09,0.01,0.02
0.32,-0.45,0.33,-0.76,-0.06,-0.02,0.03
0.32,-0.45,0.33,-0.76,-0.08,-0.01,-0.03
0.32,-0.45,0.33,-0.76,-0.1,0.03,-0.02
0.32,-0.45,0.33,-0.76,-0.1,0.03,-0.06
0.32,-0.45,0.33,-0.76,-0.03,-0.06,0.01
0.32,-0.45,0.33,-0.76,-0.05,0.1,0.0
0.32,-0.45,0.33,-0.76,-0.07,0.22,-0.07
0.32,-0.45,0.34,-0.76,-0.08,-0.34,-0.01
0.32,-0.45,0.34,-0.76,-0.05,-0.3,0.08
0.32,-0.46,0.34,-0.76,-0.12,-0.16,0.05
0.32,-0.46,0.34,-0.76,-0.12,0.0,0.04
0.32,-0.46,0.34,-0.76,-0.11,0.1,0.05
0.32,-0.46,0.34,-0.76,-0.1,0.19,0.08
0.32,-0.46,0.34,-0.76,-0.09,0.05,0.05
0.32,-0.46,0.34,-0.76,-0.1,-0.06,0.03
0.32,-0.46,0.34,-0.76,-0.1,-0.11,0.07
0.32,-0.46,0.34,-0.76,-0.09,-0.13,0.07
0.32,-0.46,0.34,-0.76,-0.11,-0.12,0.11
0.32,-0.46,0.34,-0.76,-0.14,-0.04,0.19
0.32,-0.46,0.34,-0.76,-0.29,0.53,0.37
0.32,-0.46,0.34,-0.76,-0.39,0.48,0.73
0.31,-0.46,0.35,-0.75,-1.33,-0.3,2.65
0.3,-0.48,0.36,-0.74,-1.52,-0.71,4.43
0.29,-0.48,0.38,-0.73,-0.99,-1.0,6.24
0.27,-0.5,0.42,-0.7,-1.28,-6.93,8.45
0.24,-0.51,0.48,-0.67,-1.53,-10.7,8.78
0.22,-0.51,0.5,-0.66,-2.09,-13.23,7.19
0.19,-0.5,0.55,-0.64,-2.22,-15.51,7.61
0.18,-0.48,0.59,-0.63,-0.39,-14.43,5.47
0.19,-0.46,0.6,-0.63,0.13,-11.7,4.41
0.2,-0.41,0.61,-0.65,0.37,-6.45,1.06
0.23,-0.36,0.61,-0.67,0.43,-0.9,-0.71
0.24,-0.33,0.6,-0.69,0.76,-0.15,-1.21
0.27,-0.27,0.58,-0.72,0.85,-1.37,-5.37
0.29,-0.21,0.55,-0.75,2.18,2.74,-7.14
0.31,-0.18,0.53,-0.77,0.78,5.76,-10.13
0.33,-0.12,0.48,-0.8,0.79,7.45,-11.91
0.35,-0.07,0.42,-0.83,0.41,6.13,-15.99
0.36,-0.06,0.39,-0.84,1.34,5.02,-14.63
0.38,-0.06,0.33,-0.86,2.94,2.63,-11.65
0.39,-0.07,0.28,-0.87,5.28,0.48,-7.35
0.4,-0.08,0.25,-0.88,5.67,0.01,-5.69
0.41,-0.1,0.19,-0.88,6.73,-0.41,-2.19
0.42,-0.12,0.15,-0.89,6.38,0.41,-2.3
0.43,-0.12,0.13,-0.89,6.2,0.3,-1.88
0.44,-0.13,0.1,-0.88,6.09,-0.44,0.58
0.44,-0.14,0.08,-0.88,4.65,0.28,-0.21
0.44,-0.14,0.07,-0.88,3.26,0.99,-1.8
0.45,-0.14,0.06,-0.88,3.26,1.08,-1.67
0.45,-0.15,0.05,-0.88,3.45,-0.06,0.73
0.45,-0.15,0.05,-0.88,3.56,-0.33,1.31
0.46,-0.15,0.04,-0.88,2.59,0.44,0.52
0.46,-0.15,0.04,-0.87,1.85,0.7,0.21
0.46,-0.15,0.04,-0.87,1.92,0.49,0.85
0.46,-0.16,0.04,-0.87,1.78,-0.52,0.46
0.47,-0.15,0.04,-0.87,1.83,-0.25,0.71
0.47,-0.15,0.04,-0.87,1.54,1.32,1.6
0.47,-0.15,0.04,-0.87,0.78,1.43,0.17
0.48,-0.15,0.04,-0.87,0.03,-1.21,0.67
0.48,-0.15,0.04,-0.86,0.32,-2.34,1.45
0.48,-0.15,0.04,-0.86,0.84,-2.38,0.87
0.49,-0.14,0.04,-0.86,0.4,0.32,0.0
0.49,-0.14,0.04,-0.86,0.29,-0.16,0.92
0.5,-0.14,0.03,-0.85,1.92,1.66,1.7
0.51,-0.14,0.03,-0.85,2.33,5.77,2.32
0.51,-0.14,0.04,-0.85,2.68,3.59,4.88
0.51,-0.14,0.05,-0.85,2.34,-0.53,4.04
0.51,-0.14,0.06,-0.85,1.61,-3.63,4.13
0.51,-0.14,0.07,-0.85,1.54,-4.02,3.54
0.51,-0.14,0.07,-0.85,1.39,-2.72,1.87
0.52,-0.13,0.07,-0.84,0.52,2.64,-0.99
0.52,-0.12,0.07,-0.84,-0.04,2.69,-1.69
0.52,-0.12,0.08,-0.84,-0.08,-2.76,-0.91
0.53,-0.12,0.08,-0.84,0.31,-1.18,-1.56
0.53,-0.11,0.08,-0.84,0.17,1.01,-2.56
0.53,-0.11,0.08,-0.83,-0.65,4.1,-4.05
0.54,-0.11,0.08,-0.83,-0.71,-0.64,-3.35
0.54,-0.11,0.08,-0.83,-0.41,-1.64,-2.73
0.54,-0.1,0.09,-0.83,0.12,-1.23,-2.27
0.54,-0.1,0.09,-0.83,-0.51,1.95,-3.42
0.54,-0.1,0.09,-0.83,-0.58,1.75,-3.2
0.54,-0.1,0.09,-0.83,-0.05,-1.67,-2.58
0.54,-0.1,0.1,-0.83,0.16,-2.65,-1.92
0.54,-0.1,0.1,-0.83,0.06,-2.37,-1.28
0.54,-0.11,0.11,-0.83,-0.62,-1.54,-1.66
0.54,-0.11,0.12,-0.83,-0.83,-3.64,-0.66
0.54,-0.11,0.12,-0.83,-0.28,-6.11,-0.02
0.54,-0.11,0.12,-0.82,-0.18,-4.66,-0.14
0.54,-0.1,0.13,-0.82,-1.18,-1.53,-1.47
0.55,-0.1,0.13,-0.82,-1.23,-2.14,-1.19
0.55,-0.1,0.13,-0.82,-1.3,-3.51,-0.93
0.55,-0.1,0.13,-0.82,-0.56,-6.23,0.44
0.56,-0.1,0.13,-0.81,-0.73,-5.92,0.12
0.56,-0.09,0.12,-0.81,-1.25,-2.01,-2.43
0.57,-0.09,0.12,-0.81,-0.98,-3.78,-1.07
0.58,-0.09,0.11,-0.8,-0.25,-3.82,-0.53
0.59,-0.09,0.11,-0.8,-0.25,-2.89,-0.77
0.6,-0.1,0.11,-0.79,-0.53,-3.86,-0.94
0.6,-0.1,0.11,-0.78,-0.87,-4.75,-1.08
0.61,-0.1,0.11,-0.78,-1.14,-4.78,-1.1
0.63,-0.1,0.11,-0.76,-0.35,-4.01,-1.02
0.63,-0.11,0.11,-0.76,-0.28,-3.51,-1.29
0.65,-0.11,0.11,-0.75,-0.32,-2.61,-1.46
0.66,-0.12,0.12,-0.73,-0.62,-1.93,-1.18
0.67,-0.12,0.12,-0.73,-0.87,-2.11,-1.2
0.68,-0.13,0.13,-0.71,0.79,-2.69,-1.41
0.69,-0.13,0.13,-0.69,0.95,1.36,-1.84
0.7,-0.14,0.14,-0.69,1.13,2.12,-1.68
0.72,-0.15,0.14,-0.67,1.17,0.93,-0.83
0.73,-0.16,0.15,-0.65,1.8,0.49,-0.38
0.73,-0.16,0.15,-0.64,1.99,0.75,-0.11
0.75,-0.17,0.15,-0.63,2.87,0.85,0.22
0.76,-0.17,0.14,-0.61,3.13,2.94,-0.67
0.77,-0.17,0.13,-0.61,3.3,3.7,-0.96
0.78,-0.17,0.13,-0.59,3.95,5.44,-1.47
0.78,-0.17,0.12,-0.59,4.25,1.76,0.51
0.79,-0.17,0.11,-0.58,4.87,1.31,1.3
0.79,-0.17,0.1,-0.57,4.35,4.04,1.13
0.8,-0.17,0.1,-0.57,5.96,3.41,2.2
0.8,-0.17,0.1,-0.57,6.15,0.87,3.28
0.8,-0.17,0.09,-0.56,6.09,1.58,3.87
0.81,-0.17,0.09,-0.56,4.82,4.82,3.09
0.81,-0.17,0.09,-0.56,4.79,5.34,3.16
0.81,-0.18,0.1,-0.55,5.63,-0.11,3.74
0.81,-0.18,0.1,-0.55,6.19,2.32,3.07
0.81,-0.18,0.1,-0.55,6.06,5.27,1.67
0.81,-0.18,0.09,-0.55,7.11,4.32,2.34
0.81,-0.18,0.09,-0.55,8.47,3.46,2.38
0.82,-0.17,0.09,-0.55,9.03,3.96,2.07
0.82,-0.17,0.08,-0.54,8.76,6.07,2.06
0.82,-0.16,0.08,-0.54,8.81,9.98,1.37
0.82,-0.16,0.08,-0.54,9.22,8.93,1.96
0.82,-0.15,0.08,-0.54,8.54,7.27,2.44
0.82,-0.15,0.08,-0.55,8.23,7.34,1.97
0.82,-0.15,0.08,-0.55,8.05,6.8,1.73
0.81,-0.15,0.09,-0.56,7.84,4.91,1.67
0.81,-0.15,0.09,-0.57,5.65,3.5,1.68
0.8,-0.15,0.09,-0.57,5.15,3.45,1.57
0.79,-0.15,0.09,-0.58,4.59,2.79,0.73
0.78,-0.15,0.09,-0.6,4.39,0.87,1.32
0.78,-0.15,0.1,-0.6,3.85,2.65,-0.89
0.76,-0.15,0.1,-0.62,1.35,0.46,-1.2
0.75,-0.16,0.11,-0.64,1.23,-1.4,-2.14
0.72,-0.16,0.12,-0.66,0.37,-3.25,-2.48
0.71,-0.16,0.13,-0.68,-0.59,-1.56,-3.11
0.7,-0.17,0.14,-0.68,-1.28,-0.24,-3.99
0.68,-0.17,0.15,-0.7,-1.5,0.18,-3.78
0.66,-0.17,0.16,-0.71,-0.91,-5.96,-1.48
0.65,-0.17,0.16,-0.72,-0.89,-9.18,-1.26
0.64,-0.16,0.16,-0.73,-1.99,-5.97,-1.95
0.64,-0.14,0.15,-0.74,-0.96,3.42,-4.6
0.63,-0.13,0.14,-0.75,-0.92,3.7,-4.72
0.62,-0.13,0.13,-0.76,-0.58,1.54,-1.26
0.6,-0.12,0.13,-0.78,-0.23,0.36,-1.46
0.6,-0.12,0.13,-0.78,0.81,-3.83,-1.17
0.58,-0.12,0.13,-0.79,1.18,-7.68,-0.8
0.57,-0.12,0.14,-0.8,-1.05,-6.2,-1.3
0.56,-0.12,0.14,-0.81,-2.1,-4.72,-1.36
0.55,-0.13,0.15,-0.82,-2.47,-4.92,-1.72
0.53,-0.13,0.15,-0.82,-1.28,-6.02,-2.34
0.53,-0.13,0.15,-0.82,-0.84,-6.06,-2.38
0.52,-0.13,0.16,-0.83,-1.63,-4.14,-1.83
0.51,-0.14,0.16,-0.83,-1.67,-4.22,-1.5
0.51,-0.14,0.16,-0.83,-0.96,-3.91,-0.82
0.51,-0.14,0.15,-0.84,0.13,-3.23,-0.66
0.51,-0.14,0.15,-0.84,0.13,-0.73,-0.21
0.5,-0.14,0.15,-0.84,0.23,0.96,0.13
0.5,-0.14,0.15,-0.84,1.38,0.28,6.2
0.5,-0.14,0.16,-0.84,-0.34,-5.69,-1.81
0.49,-0.15,0.16,-0.84,0.57,-6.62,2.55
0.49,-0.15,0.16,-0.84,-0.4,-0.66,-0.45
0.49,-0.15,0.16,-0.84,-0.61,-1.63,-0.46
0.49,-0.15,0.16,-0.84,-0.62,-1.22,-0.83
0.49,-0.15,0.16,-0.84,0.06,0.45,-1.46
0.49,-0.15,0.16,-0.84,0.29,0.43,0.24
0.49,-0.15,0.16,-0.84,1.25,0.68,2.58
