txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.42064352362423346,-0.2828552169414342,0.05123372696135569,-0.5404596421492551,-0.3548273278786814,0.4124415112683848,-0.29624564207433707,-0.9254657300430457,0.4176515919744924,0.17887421139195833,-0.39083221991600053,0.004067863450242573,-0.7822600887311884,-0.27694757807872766,0.3645540871659339,-0.9629429881221623,-0.2533942102053109,0.032788760995424264,-0.30285063851390104,0.08636808752592831,0.32504278262070935,-0.12235931255847565,-0.13166570668767819,0.8179198357943379,-1.089653366170744,-0.16194566946943986,0.33038186704521033,-1.2741943390329509,-0.3306439421562468,0.19342199682430086,-0.7305771412085554,-0.2123762555637539,0.6256669994381349,-0.3619851331222079,0.2880289936387353,0.9923831283277045,-0.804508360817646,0.27989714175066477,0.40889597565180497,-2.000618430326704,0.46008814457653713,0.5253233643184669,-1.938836202460231,0.7585042929986218,0.9140534956635353,-0.12086293132596596,0.8722336209775856,1.0554689645473008
-0.420615804199236,-0.2839719139559253,0.0452789997032519,-0.5433851038891995,-0.3464752356226706,0.4059480121220748,-0.297667591346838,-0.9308390544757105,0.41942329923492705,0.1750710213455017,-0.394409303388368,-0.0018348733564260535,-0.782519173077187,-0.2663799874420402,0.36552528060948475,-0.964841211056462,-0.2477839783864349,0.03125372782886974,-0.29820157919493107,0.08456091592261483,0.32120122269453455,-0.12274734891948327,-0.13539340706422595,0.8172441027244851,-1.087436871146744,-0.16219227405295925,0.32474526911794727,-1.2774467824830011,-0.3275049400741352,0.19178751528181445,-0.724667220589244,-0.2201576270482992,0.6224901984104704,-0.3595479161008109,0.2877780988440817,0.9879031690566598,-0.8026388159084793,0.28754709484063573,0.4315909592421684,-2.0063357036121596,0.45863869584372197,0.527878911834624,-1.9593148758205452,0.7744075669998786,0.920339745815665,-0.12271564508693121,0.8715047662192977,1.059964000565946
-0.41203872216228277,-0.2732788987698991,0.048496203215030266,-0.5389991923413591,-0.34834089784614614,0.4033113920320082,-0.2998970706075201,-0.921734633327538,0.4057481013739283,0.17635164627634983,-0.3892215031753526,8.239667581138579e-05,-0.7816866544954616,-0.2663858746617794,0.3529420405139816,-0.9694384722000446,-0.25860690568275946,0.017436551222512635,-0.28797571274443545,0.08454703175639791,0.3174521333061854,-0.12628816802172677,-0.14312628932641142,0.8129975278845194,-1.084617636841811,-0.1598554938969824,0.322268590205819,-1.2726021792290063,-0.3351070519912314,0.18801330666687907,-0.7197558700125948,-0.2268243761934219,0.6222536797648924,-0.35676248134327204,0.2859321717256126,1.0015471943430128,-0.7902550970811777,0.28262114656949205,0.4199091406585518,-1.9942635100158594,0.4566555425796605,0.5281055824790594,-1.9524719543144222,0.7600206643195005,0.9321721333696191,-0.11893054652548153,0.8765640749631229,1.0806927085588522
-0.42046003575620927,-0.2603970745239531,0.05173229263276605,-0.5402188426604658,-0.341628104807581,0.3992573196990311,-0.29604122476002676,-0.9206616560704705,0.4166989080229112,0.17979353810177504,-0.38235947210300464,-0.012222365488668232,-0.7824660532560228,-0.26068850443713754,0.36315020783593865,-0.9694631763382932,-0.2484953081960113,0.023210945860818233,-0.29080769678689716,0.08661707650374725,0.30846213766343444,-0.11928744374177778,-0.13303402579352486,0.8120275334800751,-1.0676271269941051,-0.15536839961598134,0.3211622934849228,-1.2644662172546357,-0.3280739072090165,0.20003967140811432,-0.7284107526675108,-0.21872294234619555,0.6237860098169836,-0.35746163231151873,0.28028328216745685,0.9948206323530722,-0.7814529865397818,0.2968066853589223,0.4542202910344704,-1.9800482613602273,0.4650024230969144,0.5457822491054503,-1.9362025191076495,0.7697306240509304,0.9428935513927252,-0.10163550092691842,0.8768837490664172,1.0837998792946486
-0.4255573983174227,-0.2723386986301971,0.058948812127049645,-0.5552826727839506,-0.34585612252180237,0.41851694283852475,-0.2991351734339536,-0.9243653585086925,0.4179393693605398,0.1783464465093073,-0.3789066602570051,-0.0026305892543629426,-0.7791560175002984,-0.2634657431783771,0.3676035381528984,-0.9663525907911485,-0.2581274588854,0.022815298571045063,-0.2966393901111051,0.0902005412999923,0.3131383874221524,-0.12092032881967263,-0.133281999720379,0.8148055224767046,-1.0734201139191712,-0.15335921656919602,0.3307566011874312,-1.2666976184042438,-0.3219854909822102,0.19983303655710716,-0.7272109525130881,-0.21630880137952183,0.6241961294716274,-0.34840953466359903,0.2833008521935816,0.9917984461220173,-0.7830434688751873,0.3018996697865797,0.46838710060851757,-1.9877714877462291,0.47916032461840685,0.5743278653087802,-1.9212414238942648,0.7800844397643257,0.9476111906840978,-0.0963074215821797,0.8681925970917082,1.0690541183766622
-0.4275089965732065,-0.2738671695489824,0.054177085337457555,-0.553145253011716,-0.34590058080837666,0.4180930209260581,-0.305607496473982,-0.9275036492410023,0.4259298994100231,0.1778061316414052,-0.3891746886070766,0.0008115737210072108,-0.7902192740557908,-0.25953407442444343,0.3725858148253246,-0.9797666977415733,-0.24765372489492868,0.030996899297325423,-0.2952408934181424,0.08770123623258239,0.3234138346479465,-0.11905401112866756,-0.1516065043267381,0.8211893663948265,-1.0717167650040569,-0.15361764627288263,0.33338343821810423,-1.268731310808873,-0.3205833485194899,0.20898440071209617,-0.7304149408994443,-0.21437750755048202,0.6343836421775607,-0.34722681905244906,0.26460600888789826,0.9926061134806511,-0.7777099957323553,0.3019689087919099,0.4711937041628886,-1.9846006719238265,0.4807090362566588,0.5735927737365608,-1.905922393755192,0.7686124795893847,0.9440432326652043,-0.09079324376294107,0.858451484778052,1.050525752397611
-0.42983979866627176,-0.27825523230051236,0.05428451292899379,-0.5592908311818349,-0.34585543528454815,0.4170450063891974,-0.303555578382109,-0.9434913722853142,0.4336255802415134,0.17993332138186047,-0.3994904061639376,-0.013321315265664628,-0.7959491832781705,-0.26727289286839745,0.3809457038537342,-0.9861704302801781,-0.24980194150993423,0.027818634836987145,-0.2972915131451799,0.09112253582638456,0.3156519390053568,-0.129433707356677,-0.15831718348226595,0.8131770168052649,-1.0786547521591858,-0.1555010561000982,0.34233184446745857,-1.2717132230670145,-0.3189457746605937,0.20683187313336535,-0.7323522952664554,-0.21243504832863605,0.6279325331177955,-0.34561015536511563,0.2644977833166422,0.9930768027069817,-0.7925620128192499,0.299153065877524,0.46848668581796377,-2.001960723749796,0.48793524420125406,0.5775557054189816,-1.900036163555581,0.7754496992552466,0.9316880593907373,-0.08281888005648108,0.8514682451432813,1.0463860077390799
-0.4341145996023401,-0.28290183944605807,0.054554000734735486,-0.5664050095630021,-0.3472341381209287,0.4235042335561805,-0.3019833114617952,-0.9593106793321107,0.43309212731132724,0.1767481220896667,-0.39436652327055477,-0.0025765042893568105,-0.7939500599920795,-0.2669639100731109,0.37743852740278533,-0.9936133887198634,-0.2559223272319456,0.023034555637325576,-0.30400294228205377,0.0956564575935112,0.3280881691278385,-0.13107779865018454,-0.15505370536681065,0.8239148881413311,-1.081129777410136,-0.1565552290149761,0.34577660098809293,-1.2767332580366333,-0.3233460663726107,0.2098523722447578,-0.7400956641283154,-0.20801260496670032,0.6272960516887016,-0.3407059093159735,0.2697577412758641,0.9948062116953483,-0.7929405926114368,0.3030267699610008,0.4705312410631871,-1.9932782360077428,0.4894088090296073,0.5806836461698293,-1.901277308659645,0.7731222316959385,0.9355880645335433,-0.07407450383511005,0.8448556313374477,1.0285759491142752
-0.42687248471322337,-0.2853583385167907,0.06264264074276721,-0.5630611626562206,-0.3470133143240809,0.4307675948420861,-0.30447090643647307,-0.953885307216349,0.44452440778536684,0.18263342947003816,-0.4062342683024223,-0.010561365789478024,-0.7944135645259975,-0.2661488043176885,0.38426959996087867,-0.9934250090415484,-0.2462499585007896,0.044333609301726445,-0.2980848504609255,0.09450150652019067,0.3323476939631877,-0.1241922720070264,-0.1507736445800809,0.8384204738707571,-1.0745274794162012,-0.15216362980845508,0.35524573632460976,-1.2785984001961361,-0.30995166456999873,0.2197863175062324,-0.7455454388642874,-0.20356366566990886,0.6396857179097785,-0.33346777199623395,0.2693589065380132,1.0021651290549733,-0.7906693579472391,0.31330429523145,0.4994870099438639,-1.99631664683502,0.5068203615308439,0.6150168047014474,-1.8830621055513561,0.7906904116811706,0.9446653932044489,-0.06279486143912746,0.8515933048660328,1.0285469499391953
-0.41556009572572394,-0.28650270317419013,0.06548952247153236,-0.5677540801662442,-0.35376468823151885,0.43151377881839775,-0.2995643922737547,-0.9495292903594756,0.4481543568423949,0.1905658179849057,-0.4025027572189506,-0.001065181803289067,-0.7817851106081751,-0.26702831416644623,0.3814488093722105,-0.9881763364769525,-0.252433575967846,0.04023357427307458,-0.29924754556299116,0.09628514779226689,0.3331723546622157,-0.12344477286943474,-0.1415553622832881,0.8437002195761056,-1.0758600172982438,-0.146441583460605,0.3422039937811086,-1.2770906779974975,-0.313044522348543,0.22197785364791606,-0.7465123396728677,-0.20408331836014768,0.6467481292142779,-0.3319489567064328,0.2711301368474737,1.0034177348009699,-0.7807950996293136,0.31866644697647273,0.5048356630868268,-1.989782851417076,0.5116089924861863,0.6166711257145256,-1.88225820117918,0.7993579857509591,0.9581800025554187,-0.053615175850716325,0.8526084245731217,1.0348746463362404
-0.41168430545580326,-0.2885299206180935,0.05524174902377543,-0.5549838485745892,-0.35052129491781836,0.43132615612438746,-0.29388774528134776,-0.9536366331175979,0.4394636811406489,0.19647725086704246,-0.4023875654928777,-0.009204025496234145,-0.7776442691937231,-0.2698172340053535,0.3733323579719401,-0.9807866948338333,-0.26173543660446863,0.023601555485016322,-0.2927686640694179,0.10046167484149006,0.3263652216110022,-0.12271195984626236,-0.15057851071392808,0.8380437019092705,-1.0691793015038653,-0.15419267612817528,0.35272943865750966,-1.278915683147421,-0.3189224173347537,0.2181415003825064,-0.7361037532186517,-0.218095916736313,0.6537666398138484,-0.33231544432144544,0.2603623604110384,1.02462749769232,-0.7766010156242853,0.30976492949882983,0.47696352403545006,-1.9937945546423848,0.5068952455244504,0.6218981876915279,-1.9031285175366834,0.8045324828874995,0.9693628058466324,-0.04427976447023666,0.8547471105148382,1.066683450466173
-0.4070837504985635,-0.28249104407727205,0.045941935913321616,-0.5428222698749628,-0.3599351060633768,0.4121779633124047,-0.29889395659692003,-0.9433718605736605,0.42478197506270843,0.19209154137431847,-0.4110008373404035,-0.0009492997666756703,-0.7732675751899466,-0.2683785600344572,0.3605626270377197,-0.9812922369921314,-0.2681267488845891,0.016652872088867128,-0.26687474224894286,0.10460064755764499,0.30478349629311297,-0.128953517626084,-0.17384822292683771,0.8531064910859824,-1.0566017930280402,-0.1568774420660494,0.3239650999705474,-1.2935032430736997,-0.3316499838272652,0.2010817097839864,-0.7139930675312414,-0.24457754786548044,0.6656079904868714,-0.35557943614794707,0.24204019921768713,1.0499943487091157,-0.7728460820723043,0.29571067105743015,0.43940861550208626,-2.013813513402058,0.49200918571194396,0.5953738525619399,-1.9652049114684949,0.8057237148943014,1.0022932826431907,-0.04232904569210837,0.8557085239899479,1.1157957839101034
-0.3975133901630303,-0.28184046633563536,0.04894776575187628,-0.5405151587483691,-0.35829145694602077,0.4112012303835853,-0.2943646834447703,-0.9507128722513875,0.42341326039465527,0.18773513366012165,-0.41115070656635533,-0.003064912381289012,-0.771203759930821,-0.26234295909851313,0.35467300784862416,-0.9941983328390784,-0.27904880195339055,0.001121354006413778,-0.2555618203545527,0.10102761892750567,0.3089571580830276,-0.13530991233545606,-0.1785095043139276,0.8565396612638841,-1.0584461995280938,-0.15238204093907606,0.3123653703393718,-1.2875346458739592,-0.33491772238521433,0.2053984109276258,-0.6951356937506943,-0.25954625664215925,0.6633253633652085,-0.3546221015401067,0.22736105568853102,1.062821622947391,-0.7757538726030906,0.29692106255886913,0.4484713176537249,-2.020754612030262,0.4993408779448362,0.6171152556184532,-1.9676159090495158,0.8010425788828962,1.0100097570212963,-0.0338042720799731,0.8641907919688796,1.135913308991815
-0.4026727143655199,-0.27597315758212376,0.04646923436144684,-0.5427364569121489,-0.3547388637141934,0.41403397767367955,-0.2970968036282763,-0.9588538416019519,0.420393044615325,0.18892362558799067,-0.41972318860341595,-0.010982655215382378,-0.7705238580772996,-0.2664294900581516,0.34556295288959754,-0.9901756881554421,-0.2789582686097298,0.002445429087648444,-0.24669011650872863,0.10280037266808323,0.2966105022356513,-0.14619125504463498,-0.19521929039957836,0.8700375499585323,-1.0595721616632732,-0.1563259949864965,0.3116527130773835,-1.2953834422255708,-0.34645847199631313,0.1945758676532356,-0.6876042648800594,-0.2709994619234077,0.6755923967225765,-0.3564495118156658,0.22397699183077094,1.0732666037524543,-0.7711725533615228,0.29571984832903303,0.44252171148862607,-2.0394031862940096,0.4963628476157271,0.6074380260325176,-1.992030414142306,0.8038429101612211,1.027431982259288,-0.03353540348825099,0.8582243695564868,1.155501750330904
-0.40980276252229997,-0.27176467131369114,0.040337951614424064,-0.5439635423553544,-0.35673908295167556,0.40571631181768075,-0.300744878800617,-0.9598900116099301,0.40811542909839854,0.18333069793940462,-0.41642743719745373,-0.0049135157707160355,-0.7724587383254136,-0.26658629331642664,0.34794272438710244,-0.99620876596975,-0.2778066540048178,-0.006075708695138631,-0.24939363309682844,0.10848999398697091,0.29466500594533895,-0.1465548011110772,-0.20255885919390773,0.8628441617081084,-1.0490169989293703,-0.15489166856050338,0.3044792125858595,-1.2953309080073914,-0.3405450586070916,0.19901324532305598,-0.6841657010036236,-0.27351913556180685,0.672767842093392,-0.36286518087546277,0.21157076727418583,1.07969391930765,-0.7666067812819183,0.29706394627775073,0.4467818637868929,-2.040112969025626,0.5014420831452789,0.6109015707033743,-1.9987286106783855,0.8102194852663099,1.032610235305526,-0.031161373880999266,0.8594846485119438,1.1692749397160924
-0.4161056288579549,-0.25656798545584336,0.04330732604819612,-0.5473642058770293,-0.3447413558934114,0.4050951299451189,-0.3002705299840772,-0.9593574562839302,0.4016445478571951,0.182084484849227,-0.409643074319364,-0.006956190588831538,-0.7742798651497173,-0.2553027498854212,0.34558692132733065,-1.0022443794095868,-0.2779416429370738,-0.008060527041816246,-0.24932659633764512,0.10842257891490921,0.2915334743551635,-0.14241429125306407,-0.19073299478171007,0.860056833486748,-1.0349773679521697,-0.15262513037586511,0.307202623299061,-1.291379736759817,-0.3421295149086317,0.19639707499097486,-0.6871819159751708,-0.27362629520403803,0.6772671463728769,-0.36255531768955085,0.21894516376698733,1.078664179766912,-0.755329248062721,0.29981931889957586,0.44862052966167437,-2.0297474908163986,0.503085598765718,0.6241416059677605,-1.989675531125682,0.8063293557931305,1.04075444960489,-0.020942144369392512,0.8624666218630073,1.183977351720354
-0.4102202688624497,-0.2542438276268884,0.04551200260892276,-0.5466493003014546,-0.35020640247836904,0.3962687936445635,-0.29913547724359557,-0.9541612234447164,0.4024812564840972,0.18198041208982826,-0.41306075622234756,-0.006286346202317691,-0.7776661630296271,-0.25268498791941185,0.34227849869973775,-0.99620876596975,-0.2778066540048178,-0.006075708695138631,-0.2510105905904741,0.11209615083093799,0.2846623880040689,-0.15417078836579964,-0.1979869019275477,0.8553334434749972,-1.0342941731605237,-0.15126097646781367,0.30237525985301433,-1.287865197569177,-0.33919885159644625,0.19345962594081736,-0.6880016943236892,-0.27318711639953913,0.6724714715019463,-0.3657927785405806,0.21543663492313114,1.0773075467788829,-0.7448999847469908,0.29481015125359145,0.43737139094717314,-2.014283332329355,0.49742696647222023,0.6143519956701003,-1.9892563268299184,0.8019969126605515,1.0421451347388133,-0.02102359608688188,0.8607988282916603,1.1845742208259566
-0.41626062236310557,-0.258475936484373,0.0422995369215172,-0.5477553905639453,-0.3515856732599366,0.40494691590171056,-0.30484506823572455,-0.9398713933808274,0.3972018445295459,0.18301903867846642,-0.4045316773253113,-0.013096971347885282,-0.7724037909165267,-0.25153563396316775,0.3431680331769797,-0.9979281450667621,-0.270056108809987,-0.005246195759534171,-0.2587809007316828,0.11168909133686969,0.2929558078276412,-0.14336829497765197,-0.18890711178562836,0.8547004278423804,-1.036750334977515,-0.14245621939508346,0.28899582157801773,-1.284393405850554,-0.3318632614198508,0.1963207847705563,-0.6876845905364505,-0.27035286898056626,0.6673925339804673,-0.3669152405267181,0.21544870765439192,1.0738859958519005,-0.7549320876707157,0.3049746615378822,0.46126387031701577,-2.015689860431232,0.5027615786317357,0.6287629428068683,-1.9961655274987877,0.8188392954637668,1.0463505276763647,-0.025153455499446736,0.8693934673753018,1.1787158693662372
-0.41674469043789975,-0.26181028126277583,0.05022756725723763,-0.5541133294918129,-0.3479864642540321,0.4074609455464468,-0.3049820943224025,-0.944703864332415,0.39814012853930336,0.17723295929539068,-0.3927398173004882,-0.016099091067655565,-0.7872515850128793,-0.2496122376396967,0.3517816810817186,-0.9975244446097875,-0.26802047350563063,-0.003937904946037608,-0.26767464954744546,0.11387846878369147,0.2887970632617026,-0.14586807636599597,-0.1814318812770834,0.835252929272688,-1.0475094480535228,-0.14959466717824574,0.30509503274847594,-1.28586422069094,-0.3333161900578048,0.19636024071940142,-0.7059667745112574,-0.25738864472589207,0.6624238527098547,-0.3680757644975036,0.2355484852489261,1.0527866806597639,-0.7689307222593882,0.3034479632603476,0.4632527838945926,-2.0316902339468546,0.4996722351310029,0.6171935675454465,-1.9904737864356215,0.8065555932347329,1.0198147660526826,-0.04900410863503536,0.8701564051803408,1.1563103167130522
-0.4147719719179351,-0.2614044081378925,0.04899036769731601,-0.5607267272315896,-0.3442980825147451,0.41227929892427184,-0.3052321347949753,-0.9524176516756615,0.4081984879647091,0.17684732619001825,-0.3944451970175307,-0.013564218648684649,-0.7816088051091519,-0.25318542520252246,0.34816908337181374,-1.0082057469123957,-0.27146490607147566,-0.0009585379988569169,-0.2816324424070181,0.1178540308779491,0.2958402935059259,-0.14151996747682666,-0.17723206055718194,0.8418975327284202,-1.055187908437505,-0.15290863378194464,0.3199801170960521,-1.2913371820629431,-0.32864532480091446,0.1967923187867957,-0.726632584025073,-0.24431226273689183,0.6585740575661931,-0.3697483060114675,0.24106414261384693,1.0431452669604957,-0.7798038322498989,0.30328476687658884,0.4619741989945794,-2.028107225383842,0.49944605224897953,0.6119792101327328,-1.9900293855298161,0.8057238212395436,1.0076295069231005,-0.051193758392459876,0.8693784956693109,1.1392484992642413
-0.4179326435515438,-0.274352034770917,0.05111633419452618,-0.5486959576762647,-0.3512753340425751,0.413075301527712,-0.3049912410788359,-0.9576373755036202,0.4199574503960329,0.18435504883522144,-0.4010582515606054,-0.011573023084309391,-0.7800529328664404,-0.2575926238171734,0.3527298986775075,-0.996947569981862,-0.26514264146871563,0.006238930432558119,-0.2777039686582223,0.11399548859514326,0.3050948463944318,-0.1371438937671297,-0.17481826042324228,0.8446220515615536,-1.0476239101929117,-0.14831782273879185,0.31318420509130274,-1.2865012355647099,-0.321371403307815,0.20099492894028653,-0.7343812471346095,-0.23368322390862503,0.6579881706750108,-0.36698767869314985,0.23348959006531464,1.0460836151396693,-0.7679461188646388,0.2996465459286411,0.44631840728795164,-2.019063025477021,0.502232279895814,0.600688168585496,-1.970480206692423,0.8167077724015351,0.9815905659329746,-0.04795834031281071,0.8704320225529637,1.1108733755311122
-0.3985315855152758,-0.26803113627787195,0.06377144747712536,-0.5510401053266972,-0.34767749873785647,0.4170539714919473,-0.30217218598864476,-0.9595228144894257,0.43567394263148157,0.18816557609239679,-0.4043215423049737,-0.005839600139625902,-0.7786499138492404,-0.2530335172383367,0.3571630104092884,-1.0033020022774595,-0.26069572416295067,0.012072500996272868,-0.2855365635432246,0.12110030347460675,0.30501215679019217,-0.1404421457935042,-0.16827874602515075,0.8659866625859677,-1.0484573066198275,-0.14968092927296628,0.32037887689465133,-1.286471461069931,-0.31848285774040647,0.20723241072882498,-0.7494815896250968,-0.22481383809548866,0.65504985422265,-0.36562724276421155,0.23901597246566514,1.048750845468397,-0.7675333113304869,0.3073524933397196,0.4681511547594305,-2.0136742295399457,0.5056169636638571,0.6112393962018029,-1.9652908994934584,0.8240713790776628,0.9844068906176804,-0.04919808229287649,0.8652660064478306,1.10247974367234
-0.3956879644266968,-0.27952366266293766,0.06158168574142952,-0.5476614648574903,-0.3526964547082676,0.42131424916248356,-0.30081113748081917,-0.9614949523026195,0.4400905920502605,0.19911169982628485,-0.4074100108850431,-0.0061072161051053,-0.7738904465928195,-0.2585912126388326,0.3672903779061216,-1.0086335192238496,-0.26241508937190455,0.013577309634083629,-0.2894470014893929,0.12091585014405537,0.3102130947439593,-0.1395265370910979,-0.17192626227322708,0.8686316533921935,-1.0465073396479254,-0.14435563276415883,0.313929939723782,-1.2904370344396552,-0.3169042648064075,0.20987569212247756,-0.7536821163169115,-0.22228466312834133,0.6585689297909332,-0.361272303746067,0.2425101768010131,1.0535902523236764,-0.7770646439458179,0.2995060135467001,0.44697660301154,-2.023494356446508,0.5108194998890958,0.6082106094206983,-1.9581195179641684,0.8264120740062358,0.9936427007883274,-0.04745056937770139,0.8760893468126245,1.1047015144658938
-0.39818564425385544,-0.28592739621294255,0.061896001395559064,-0.5499673374786843,-0.35433977989276333,0.4222886124110566,-0.29915201012088904,-0.9584278897819921,0.4409934618082197,0.2056977462979495,-0.4106415654363788,-0.008546938071977584,-0.7735227277621003,-0.2577710194831557,0.3615617608065689,-1.0103612981791805,-0.2660888108544,0.015038621644159781,-0.28775363297005985,0.12489084117168668,0.31176718151867033,-0.1421459834167771,-0.1668044338161324,0.8739154007050732,-1.0555813172439452,-0.14741227148050123,0.32143386973316757,-1.2961249671668553,-0.31239763921131025,0.2193391912741817,-0.7541399800806328,-0.22353112264354472,0.6588069188051008,-0.3629004514058545,0.2463415314361433,1.0536178286256865,-0.7814385510361492,0.3032810567208803,0.45780838345467567,-2.015644635823782,0.5121970965867706,0.6066842464698468,-1.969052136261431,0.8365715099860951,0.9865570134966635,-0.049132076263844165,0.8728249979809839,1.1049349888765325
-0.38813928104384265,-0.28071073192758283,0.06183089616643821,-0.5393187130266566,-0.35802253819643753,0.41889683987318527,-0.3023651720025462,-0.9691877776636368,0.4375325603624912,0.19499389168939538,-0.4109005450825112,0.0004607295926834078,-0.779949300076532,-0.2592219839483906,0.35160877163376547,-1.0045197445163325,-0.2668050246379278,0.008118543893079193,-0.28866721443048987,0.12665071983201262,0.3073142375023721,-0.14880869687395276,-0.17341345245567608,0.8794483557503274,-1.0624914204662652,-0.14768564728848138,0.3063335239719865,-1.3056653883223195,-0.3148105697671752,0.20371782958932283,-0.7571148976073407,-0.22711108585190717,0.659024965913799,-0.3744516131056609,0.24731356904954258,1.0617451359888155,-0.7784609879310386,0.2930621475625527,0.4338058708109619,-2.0302957266532697,0.5039583559675531,0.5885620739683614,-1.998628722350157,0.8417783552068009,0.9880492258696352,-0.060291828536139076,0.875129242855752,1.1078821869121103
-0.3756028126136276,-0.2911629806767792,0.061030745441552105,-0.5346522148557504,-0.35997559441100685,0.4139229364094756,-0.2911191507303143,-0.9594121697767957,0.43885660172872987,0.19572671949525078,-0.41612565602911916,-0.014730284591435395,-0.767703492839039,-0.26284229900603623,0.35565517868557833,-1.0029175164411082,-0.2687982468694291,0.00745256168860709,-0.2836888526798283,0.13264754265493747,0.29600757701464264,-0.15039148730824195,-0.16825105518833922,0.8915110787680306,-1.0589840709110416,-0.1494634302641918,0.3035348511303895,-1.3054648712881662,-0.3252577509669001,0.2005136173708134,-0.7585646422821025,-0.23269279058716955,0.6672481461639275,-0.3816439039691848,0.24433100396095278,1.073755816684502,-0.7766657702105458,0.2879930447163083,0.41529704351894414,-2.0539017640421955,0.5115509211368161,0.5988436013690219,-2.016400287290133,0.8491590667908454,0.9955761305162363,-0.06292071263731942,0.8887677917096087,1.1330847567121436
-0.36389841812498663,-0.2908699456588406,0.055110273316253316,-0.5211994076965385,-0.3569538110703251,0.4079188968739152,-0.293878078242784,-0.9629508658824921,0.43747535607954613,0.2019681483728836,-0.41243272234656875,-0.004496133401558277,-0.7614945647398577,-0.263338994413671,0.34279781338850096,-1.002811460178759,-0.27326978711779054,0.0007188325995266733,-0.2740277843587341,0.12971500571713362,0.30074120181385,-0.1488483010750426,-0.17936110041849185,0.8963322572176748,-1.052453525375445,-0.15566992299860255,0.29346840922558276,-1.3139995986835133,-0.32487543019473863,0.19436052314990132,-0.7551505624028712,-0.23910562935573546,0.6662730675404986,-0.39340939906125294,0.2455306465093569,1.0931450598484642,-0.7652874893296585,0.28174310345518155,0.39931532451942303,-2.0502730252239267,0.5009421935076819,0.5754334739852646,-2.057099790846001,0.8566724637926614,1.0067880539812284,-0.06955166711200447,0.8995369367974637,1.144089939003042
-0.359600694470922,-0.2847279314929387,0.057313566608912084,-0.520326270185795,-0.36005733564533915,0.4166819453656224,-0.28842766363589123,-0.945997851547875,0.4288042207005521,0.20620375953713393,-0.41236016647293194,-0.011921046176623137,-0.7614651683836439,-0.2651449254883578,0.34281782693688495,-0.9975882344655418,-0.2772058303871652,7.638620847161986e-05,-0.2585958609276629,0.12763960894671353,0.29783355936821804,-0.15001431488766587,-0.17761941732581615,0.8945875486522966,-1.0462608201656973,-0.1537696295923257,0.296373152878469,-1.3063118240556189,-0.33410136067115864,0.1936334622533903,-0.7371962884568648,-0.2536049762067934,0.6757810017581408,-0.3839243609395836,0.24679093699069357,1.097646590840642,-0.7697858267930191,0.28295941692447735,0.40408674318688526,-2.0666751614588983,0.5034442137490218,0.5906523282153789,-2.0601362335782385,0.8548565873191049,1.007498383992734,-0.05723418512806177,0.8999758265902028,1.177107003151856
-0.35583078275924707,-0.28875233679813606,0.04738235657875114,-0.5147201466631799,-0.3657851099513892,0.4022785349068417,-0.28489470378609394,-0.9535573566116018,0.4243962177832844,0.1975212621555634,-0.41949915165068835,-0.01633992161313275,-0.7524472828474366,-0.2658230044654343,0.3412292092399047,-0.9909752374736871,-0.2817365645709139,-0.006684280578749391,-0.2562477261009804,0.13164401369649753,0.2877917466649601,-0.1484464079905449,-0.17916096597435718,0.8890918023353265,-1.0456474340252258,-0.15242121367094952,0.2927042211492992,-1.3002236478755922,-0.3357100295530747,0.18852685668621486,-0.7345034302082412,-0.2577973717526721,0.6793158053179795,-0.39808465574450924,0.2404203026251567,1.0999707919462922,-0.7608435217331527,0.28051950640681994,0.39563866281208093,-2.0687396656151242,0.5002201354164686,0.5925076911952898,-2.098582538968015,0.8647702895149996,1.0329216837631499,-0.06278899190238078,0.9110175874241031,1.1971598052507342
-0.35441706568233194,-0.2933250290845092,0.052539139736526685,-0.5105460325521697,-0.36409592677080826,0.4031957941917984,-0.2887105997499395,-0.9528572413514433,0.4228839946094667,0.20626408869833898,-0.41406910389814866,-0.01235132268135947,-0.7540113593786952,-0.2651586590283797,0.33787107600908695,-0.9901154408608449,-0.28119015896094784,-0.0008981389525006313,-0.25581228478110446,0.13070045300649438,0.28847390520965044,-0.14751804763788715,-0.17921516629905856,0.8983473852958803,-1.0498125157311122,-0.15326522626178565,0.29346169372935005,-1.3138476739956821,-0.3307788699963873,0.1889323946007364,-0.7309827164892228,-0.2618478426568805,0.6803747477784166,-0.39579469444290116,0.23871030531288023,1.1164221449481826,-0.7572719872072221,0.2831092929127042,0.4057447664417921,-2.0633388718025403,0.5086209990320224,0.603436931059264,-2.0850704842829653,0.8602373482272101,1.0416713545318772,-0.05845791844189091,0.9087958256598466,1.2027952413416803
