marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48990413546562195,0.14861701428890228,1.3243294954299927,0.9995027971206403,0.009891845485593295,-0.021223836154610442,0.02111536691103815
-0.48933082818984985,0.1483437418937683,1.3224847316741943,0.9994421827946469,0.00984704142909333,-0.02445711544579218,0.020498988507643177
-0.4900573790073395,0.14859186112880707,1.32443368434906,0.9995038815427828,0.010225497892927558,-0.021914453046504818,0.02017886818989441
-0.4897332787513733,0.14856472611427307,1.32329523563385,0.9995248429200302,0.010181929148420196,-0.020917478574575866,0.02022067740179848
-0.48972371220588684,0.14846673607826233,1.323428988456726,0.9994960421342021,0.010279738862277905,-0.02200401534423849,0.020440450966629234
-0.4900631010532379,0.1486000120639801,1.3242970705032349,0.9995528328335004,0.009759333242976833,-0.020865080874071577,0.01906667745821123
-0.4903162717819214,0.1486472636461258,1.3240084648132324,0.9995885079792926,0.010627348845827162,-0.020328642049640935,0.01722267356302612
-0.4905426800251007,0.14847135543823242,1.3235561847686768,0.9994327248220044,0.010359301384619447,-0.024173890880179797,0.021036549845436684
-0.4906368851661682,0.14778666198253632,1.3208485841751099,0.999126274993858,0.008076584180023152,-0.0361417771835703,0.01937078591317022
-0.48957642912864685,0.14636288583278656,1.3160526752471924,0.9985027959542353,0.011513799199358379,-0.04964829643488305,0.01986568802447191
-0.4933623671531677,0.14581778645515442,1.3238364458084106,0.9987352965330045,0.013692927613041195,-0.042636817169866906,0.022856356099321788
-0.49320653080940247,0.14339679479599,1.3209847211837769,0.9981734434972775,0.019217103563613187,-0.053021968009331066,0.021659883098258545
-0.4951837658882141,0.1412120759487152,1.3242449760437012,0.9978687162302693,0.022055584472132787,-0.05763880838418868,0.021197738808601672
-0.49754807353019714,0.13856098055839539,1.3274236917495728,0.9979735448581178,0.028407444294435313,-0.05294773714222553,0.020937000823871788
-0.49765247106552124,0.13510724902153015,1.3264297246932983,0.9977684755642836,0.03358069746638188,-0.05516694819783487,0.01694148028757509
-0.4985596239566803,0.13159529864788055,1.3262726068496704,0.9978580312349911,0.03686041933541219,-0.05087210674595606,0.018239729753298985
-0.500868558883667,0.12799875438213348,1.3307790756225586,0.9982432634380654,0.04061452059440787,-0.04037595322090318,0.015186511084219945
-0.49998053908348083,0.12305960804224014,1.3272950649261475,0.9981522706411725,0.04051225273109527,-0.04101072959600904,0.019207343661380685
-0.5018954277038574,0.11868143081665039,1.3313405513763428,0.9984396299260102,0.04448090521373115,-0.028277114768675754,0.018443406543745083
-0.5022647380828857,0.11364895850419998,1.3312004804611206,0.9986310718186168,0.044359669436146755,-0.022815046791354106,0.015737717935740542
-0.5020626187324524,0.10820652544498444,1.3304481506347656,0.9987850689526007,0.044180954441509414,-0.016709214733631933,0.014043911313148279
-0.5018894076347351,0.10239658504724503,1.3289690017700195,0.9989286326710891,0.041594635279176194,-0.01374164439602193,0.01492113786392034
-0.5024295449256897,0.09659269452095032,1.3302769660949707,0.9990592791045874,0.04123117591829978,-0.0069115091644294645,0.011522934022483096
-0.501249372959137,0.09019961953163147,1.3269065618515015,0.9990597368484231,0.03902007683373812,-0.010981516899885161,0.01537797447085855
-0.5027372241020203,0.08415330946445465,1.330315113067627,0.9991771273134269,0.03662440005577086,-0.00652402124588148,0.016160405967241293
-0.5018355846405029,0.07744860649108887,1.327312707901001,0.9991588287858522,0.034588744519829094,-0.013807292136606301,0.017164273817449754
-0.5020171999931335,0.07080071419477463,1.3276959657669067,0.999216982097169,0.03429203334845802,-0.01502130289392148,0.012799984250897727
-0.502514660358429,0.0641200914978981,1.328729510307312,0.9992385633335817,0.03306104862885363,-0.014887005454110527,0.01440963841355799
-0.501328706741333,0.05708747357130051,1.325046181678772,0.9990894113712162,0.02988892880094963,-0.021812443567871015,0.021241876721399284
-0.5018405318260193,0.0504126101732254,1.3258519172668457,0.9990263694284865,0.03056592027188304,-0.023958621017896177,0.02092897951145597
-0.5009485483169556,0.043269168585538864,1.322981357574463,0.9988733510520016,0.02679772660001782,-0.029403130064372625,0.025872115291044464
-0.5006688833236694,0.036766089498996735,1.321829915046692,0.9988078414362405,0.026444748131060437,-0.033998025887217745,0.022971839663702105
-0.5037315487861633,0.03010673075914383,1.329504370689392,0.9990448873265679,0.027631342737328844,-0.026712067306268072,0.020791523883612596
-0.5034517049789429,0.023309288546442986,1.3280003070831299,0.9991412313632575,0.025591119766576735,-0.025163601796644217,0.020704770552367677
-0.5016728639602661,0.016727056354284286,1.3225537538528442,0.9988824064081413,0.02665094882708104,-0.03294518746919232,0.020935131179836274
-0.49937716126441956,0.010550674982368946,1.3164440393447876,0.9985738502037727,0.0280767773688736,-0.03952091864876422,0.022361959908513397
-0.5024795532226562,0.004559093154966831,1.3237284421920776,0.998925401222532,0.02844830065013224,-0.027614589042897004,0.024003571703289702
-0.5004222393035889,-0.001230035675689578,1.3181110620498657,0.9988507956459937,0.02795613411967296,-0.029884889948180764,0.02494866640190054
-0.5016618371009827,-0.006932822521775961,1.3209164142608643,0.9988947261068732,0.029491684118349536,-0.0253242184771708,0.026424433433070733
-0.5014844536781311,-0.012323422357439995,1.320516586303711,0.9989428496831152,0.030935406780257236,-0.024123809662748328,0.023963002350972103
-0.5009170174598694,-0.017603714019060135,1.3190066814422607,0.998885665027639,0.03225016540524661,-0.02526815351362969,0.02342809107967066
-0.5019012093544006,-0.02250596694648266,1.3215121030807495,0.9989898620525981,0.033559921728253596,-0.020180831633416007,0.022039083563255308
-0.5011500120162964,-0.027134304866194725,1.318503737449646,0.9988181828244447,0.032383841371678365,-0.028098623171004575,0.022890868336130302
-0.5021992921829224,-0.031741898506879807,1.3216028213500977,0.9988681291034581,0.03633301263529028,-0.024673868255290603,0.018263983123124442
-0.5019542574882507,-0.036124467849731445,1.3200350999832153,0.9985095128087076,0.03612940680565635,-0.03274156080157969,0.024523641464210964
-0.5016113519668579,-0.04011625051498413,1.3183932304382324,0.9980123449899091,0.03973485768203933,-0.04378045993524996,0.021812190641676357
-0.5020915269851685,-0.0439361073076725,1.3186308145523071,0.9974630203536632,0.040802745331603746,-0.0522806944456019,0.025872533479302677
-0.5029312968254089,-0.047552503645420074,1.3192138671875,0.9967657298549661,0.04157677676378846,-0.06221662974202435,0.029300894255543778
-0.5034652352333069,-0.05078376829624176,1.319688081741333,0.9958552941740612,0.04203918446893582,-0.07424628518072873,0.03150284386436616
-0.5040073990821838,-0.05374101176857948,1.3204710483551025,0.9951345046289735,0.042641268311277375,-0.08303231448349942,0.03153846358284654
-0.5053669214248657,-0.056464605033397675,1.3231606483459473,0.9947457804979749,0.04236443513064691,-0.08737321961904439,0.032434662183201075
-0.5033248662948608,-0.05863181874155998,1.3180855512619019,0.9931487953673085,0.04453432231787293,-0.10219111374227234,0.0350591025022866
-0.5024390816688538,-0.060675449669361115,1.3170950412750244,0.992586720613814,0.047292797693323785,-0.10693119524457091,0.03317699249510288
-0.5040581226348877,-0.0626724436879158,1.322633981704712,0.9923593967139321,0.04615032980863007,-0.10972219446647867,0.03246559492101717
-0.5038380026817322,-0.06450635194778442,1.3239237070083618,0.9928944877853206,0.04476480481734195,-0.10581937060822223,0.030966258722532978
-0.5036451816558838,-0.06568726152181625,1.3250157833099365,0.9933091815440198,0.04436189335799245,-0.10188734112320079,0.03143027198240538
-0.5013991594314575,-0.06659750640392303,1.3218022584915161,0.9932909203732392,0.04604778803038274,-0.10071365521027908,0.03330928362750437
-0.5009870529174805,-0.06773530691862106,1.3225294351577759,0.9938166491370857,0.04407474230924819,-0.09527665408724562,0.03616965819920585
-0.49989640712738037,-0.06804710626602173,1.3217904567718506,0.9941952197890779,0.0426600322826106,-0.09184286226308681,0.036343847423151734
-0.49909019470214844,-0.06853574514389038,1.321371078491211,0.9944808971586928,0.03958461373974749,-0.09001816242432936,0.03657231159310801
-0.49785202741622925,-0.06865993142127991,1.3198994398117065,0.9949458634065818,0.03880871221584774,-0.08442105922755276,0.03807489337052771
-0.4966641664505005,-0.06860382854938507,1.3176853656768799,0.9948943675343409,0.03752060574790254,-0.08423042962064332,0.041019950251996645
-0.4965829849243164,-0.06838565319776535,1.318839192390442,0.9952821179555015,0.036902672601881924,-0.07727727411789011,0.045606154603935495
-0.49641552567481995,-0.06837241351604462,1.319704532623291,0.9951891300710533,0.035774276542308026,-0.07781277945863115,0.04758117147798415
-0.4961525797843933,-0.0679987445473671,1.319914698600769,0.9949580097920123,0.035437818329016005,-0.07892265213103776,0.05073396065162724
-0.49682337045669556,-0.06775438785552979,1.322793960571289,0.9949591503617887,0.03268894034090666,-0.08047753837218564,0.05011075840864656
-0.49697962403297424,-0.0674109160900116,1.3239521980285645,0.9943380120619051,0.031223309369598457,-0.08619802116264876,0.05373010206981383
-0.49747052788734436,-0.06705014407634735,1.3255640268325806,0.9941128753932201,0.030422101448496663,-0.08857659557681942,0.0544818633758257
-0.49632519483566284,-0.06622673571109772,1.322937250137329,0.9934527941281245,0.030394447484819863,-0.09471246654507882,0.05618960831027628
-0.49637266993522644,-0.06564626842737198,1.3241206407546997,0.9930091666457154,0.03231325811953395,-0.09976777822320634,0.054175997782113565
-0.4977702796459198,-0.0648099035024643,1.3276197910308838,0.9929995639321282,0.03191434624334975,-0.10051279833264616,0.05320261183253614
-0.4971812665462494,-0.06429536640644073,1.3268849849700928,0.9925075694721778,0.0306912053164266,-0.10614592641435838,0.052151862500710106
-0.4979688823223114,-0.06347239017486572,1.3299716711044312,0.992853318219843,0.03229649473502689,-0.10278686319831745,0.05132334441097917
-0.49810272455215454,-0.06255257874727249,1.3304535150527954,0.9931050461064149,0.03213680180502488,-0.10149398706259997,0.04907712255070419
-0.4993095099925995,-0.0620792880654335,1.3336025476455688,0.993305857871643,0.03249514225122613,-0.09950942850950369,0.04884068064292046
-0.4983094334602356,-0.06138206273317337,1.3312711715698242,0.9931951641715304,0.03300900444362837,-0.10137637769401628,0.04686791586541065
-0.49992498755455017,-0.06072419509291649,1.335921287536621,0.9938169235371579,0.03596701396809706,-0.09570390643918758,0.04330194787346887
-0.497365802526474,-0.05955886468291283,1.3286559581756592,0.9933616743156853,0.037451762055639465,-0.10092414089207577,0.04054956602557578
-0.49813610315322876,-0.059104759246110916,1.330161452293396,0.9934988965304452,0.03664766243025258,-0.09905512972719466,0.042484970353229595
-0.4993567168712616,-0.058684226125478745,1.3326818943023682,0.9936073767298813,0.0384627823336414,-0.095960886900703,0.04534868761440847
-0.4988571107387543,-0.05786556750535965,1.3301706314086914,0.9932877647566843,0.04065216320055678,-0.0981168402584612,0.045824705885368286
-0.500243067741394,-0.05747339874505997,1.333034634590149,0.9934562293914987,0.042471939835145994,-0.09597554817332038,0.045050513456524346
-0.5008752346038818,-0.05723554641008377,1.333473563194275,0.9935671325406246,0.04126574952090152,-0.09673617135463097,0.04199528786812494
-0.5007044672966003,-0.0566987507045269,1.332570195198059,0.9933222263574552,0.041429883711156204,-0.09976879144005561,0.040505649168225834
-0.5023183226585388,-0.05641230195760727,1.3357127904891968,0.9935534703209871,0.04211545680754776,-0.09760068954871629,0.03939410248539933
-0.5038045644760132,-0.05612703412771225,1.3384722471237183,0.993836796628352,0.04327819816171245,-0.09469526624197325,0.03805556178448792
-0.5044113993644714,-0.05567290633916855,1.3397505283355713,0.9937955362249913,0.042571219000688464,-0.09360513171422769,0.042381632918511436
-0.5031009316444397,-0.05524343624711037,1.3356446027755737,0.9929741807309854,0.04441758764882238,-0.1007619378369063,0.0433172736034837
-0.5027932524681091,-0.054974500089883804,1.3345659971237183,0.9928159671511294,0.04424700613243713,-0.10272356181433494,0.04250326653635289
-0.5050018429756165,-0.05500226467847824,1.339296579360962,0.9932999324442103,0.0439173667643527,-0.09717558936245455,0.04453553564146407
-0.5034052133560181,-0.05469738692045212,1.3345444202423096,0.9928310503210359,0.04452950893851256,-0.10167653989143556,0.04433406802707159
-0.5053433775901794,-0.054587338119745255,1.3383800983428955,0.9936014683518217,0.04236476564198554,-0.09551120784060434,0.04288307239497319
-0.504047155380249,-0.05435978248715401,1.3354233503341675,0.9926804883680144,0.04470042364063595,-0.10303160002201957,0.044405062061556366
-0.5048216581344604,-0.05419526249170303,1.336708903312683,0.9927944833184655,0.0437692966245917,-0.10257696442262942,0.043832966306744305
-0.5043027997016907,-0.05397360771894455,1.3349050283432007,0.9925517208266583,0.04348074143592591,-0.105498535166243,0.042668087442472
-0.5051827430725098,-0.05383974686264992,1.337294578552246,0.9926017487553468,0.04497394783283034,-0.10482640615273323,0.04159972304306097
-0.5056753754615784,-0.05352793261408806,1.338146448135376,0.9926401262171974,0.04490388966392687,-0.10433357969449633,0.04199672207075712
-0.5068738460540771,-0.05338076129555702,1.3405917882919312,0.992900818497048,0.04279785452903895,-0.10277984973012144,0.04186419430798732
-0.5069313049316406,-0.05332452058792114,1.3403249979019165,0.9926766192831177,0.04535361292203422,-0.10519193306826968,0.03835148681497572
-0.5075622797012329,-0.052544966340065,1.341140627861023,0.9932346281433618,0.04125388134465387,-0.10121792384226423,0.039217631544762925
-0.5075045228004456,-0.05236296355724335,1.340181589126587,0.9928476078576143,0.042750590174551684,-0.10397951734317293,0.04017803609214103
-0.5076019763946533,-0.05220239236950874,1.3399174213409424,0.9930126690563373,0.04267272971670513,-0.10259981770645048,0.039725994496515885
-0.5071268081665039,-0.05179566890001297,1.3383057117462158,0.992872077781801,0.04357910595377092,-0.10368025445079787,0.03945001295991057
-0.5065008997917175,-0.05165521427989006,1.3362888097763062,0.9928696094559568,0.043322583688202035,-0.1033814401805646,0.04056316293814789
-0.506980299949646,-0.051516223698854446,1.337253451347351,0.9928702703144325,0.04461810597019808,-0.10168017775076096,0.04334734591588724
-0.5088635683059692,-0.051156844943761826,1.3416742086410522,0.9933280844588409,0.04574014089476067,-0.09685254691569269,0.04274038245267204
-0.5077681541442871,-0.050821367651224136,1.3385275602340698,0.9930658275122597,0.04561895270702706,-0.09955485706093946,0.042755161289379964
-0.5072518587112427,-0.050605110824108124,1.3369585275650024,0.993258174022034,0.04512931629670588,-0.09768122129330509,0.0431268310411885
-0.5075076818466187,-0.05035719648003578,1.337354063987732,0.9930832280301278,0.04502313744239072,-0.0994134148820499,0.043308108266168134
-0.5080285668373108,-0.04992438852787018,1.3380120992660522,0.9930980901992477,0.04527038556860368,-0.0989315044299766,0.04381019132916914
-0.5081280469894409,-0.049626462161540985,1.3376598358154297,0.9931611667082357,0.04414085546937582,-0.09887909388282318,0.043650963495431336
-0.5074400305747986,-0.049173709005117416,1.3351894617080688,0.9928931252486299,0.04478940762831128,-0.10082222632947435,0.044632157423562864
-0.5081977248191833,-0.04894722253084183,1.3363367319107056,0.9929708963856053,0.043417900223240394,-0.10114088324580986,0.043522483932212065
-0.5077466368675232,-0.04858916997909546,1.3342971801757812,0.9929490029761244,0.04259950229215676,-0.10186137705938564,0.04314880944761457
-0.507415235042572,-0.04833805561065674,1.3331694602966309,0.993046203754921,0.04220117818707565,-0.10019626631293357,0.04515535388534162
-0.506037712097168,-0.04777853190898895,1.3288085460662842,0.9929057915398758,0.04058766914365328,-0.10267343253092391,0.04414630780004132
-0.5076922178268433,-0.047603968530893326,1.3332375288009644,0.9932725791889495,0.041678842539505816,-0.09845929162734587,0.044477245959481874
-0.5079283714294434,-0.04718504846096039,1.334195852279663,0.9933415282728981,0.04115256031022866,-0.09837332499689941,0.04360921826208979
-0.5080821514129639,-0.0468580387532711,1.3339937925338745,0.9935844157362245,0.03979554071873124,-0.09572165025810718,0.04520718324419366
-0.5088997483253479,-0.04656388238072395,1.3355015516281128,0.9936776060198659,0.038880590954069205,-0.09514900128179268,0.04516395129711228
-0.5085524916648865,-0.04613473638892174,1.3341116905212402,0.9937580035205862,0.03857856269362069,-0.09387501476490767,0.04630557787309625
-0.5078522562980652,-0.04569590836763382,1.3312797546386719,0.9931685295342225,0.039836138495831806,-0.0991756452205837,0.046835300870734196
-0.5081481337547302,-0.04542290419340134,1.3314430713653564,0.993530530326663,0.038120624428922806,-0.09650809112250588,0.04615291594102028
-0.5088853240013123,-0.04515129327774048,1.3325355052947998,0.9936218138202705,0.038397938689677995,-0.09608480396357111,0.04482186801307604
-0.5075747966766357,-0.04477165266871452,1.3278290033340454,0.9929566107789712,0.03700421781305043,-0.10316379572066472,0.04500098028807584
-0.509743332862854,-0.04448125511407852,1.331929326057434,0.9933656433509667,0.03650293313514565,-0.09981006340819316,0.04393387901043761
-0.5098458528518677,-0.043877143412828445,1.3316590785980225,0.9930575028212207,0.03775897707247109,-0.10268829526253498,0.04319918699462245
-0.5102061033248901,-0.04328235238790512,1.3311407566070557,0.9926429115200078,0.039558018635594175,-0.10525600831626501,0.04490418782289912
-0.5104731321334839,-0.04292765632271767,1.3309440612792969,0.9927782822237996,0.040460523554119936,-0.10323235708926627,0.04579638444552811
-0.5103693008422852,-0.04264313355088234,1.3301739692687988,0.9925482913292195,0.04214180088609798,-0.10410678139446866,0.04726241704787896
-0.509800910949707,-0.0424191951751709,1.3278225660324097,0.9924191918735874,0.04264108749009544,-0.10547550411094692,0.04648444138826655
-0.5112024545669556,-0.04215606674551964,1.3301732540130615,0.9926378732295067,0.04254433858715785,-0.10420631569992685,0.04473338409767614
-0.5108873248100281,-0.041689541190862656,1.328537940979004,0.9923540617695447,0.042868079762965874,-0.10706537039576754,0.043963055955424
-0.5098344087600708,-0.04098248854279518,1.3245848417282104,0.9919915018074466,0.0435475960543036,-0.11096619938664765,0.04174888996585242
-0.5112958550453186,-0.0408010333776474,1.3278089761734009,0.9920397573065733,0.04491778487189845,-0.11000122529872401,0.04170423189673056
-0.5122828483581543,-0.040424276143312454,1.3294470310211182,0.9924589632375768,0.04406671061576704,-0.10753061155096244,0.038993574911471096
-0.5132530927658081,-0.040339741855859756,1.3315461874008179,0.992560133616423,0.04426043026726866,-0.10644449062418686,0.03917864065612913
-0.5129624009132385,-0.04012646898627281,1.3305383920669556,0.9924499736077427,0.0437932247873118,-0.10771574791077568,0.03901949513693315
-0.5148897171020508,-0.03990883007645607,1.3346388339996338,0.9925183672330895,0.043369828481274374,-0.10615503242619452,0.04192204399907909
-0.5143400430679321,-0.039878156036138535,1.3328219652175903,0.9922079151341953,0.042921786901978703,-0.10875373062658425,0.04305577114621382
-0.513958752155304,-0.039590176194906235,1.330594539642334,0.9918221984088018,0.04242504290882208,-0.11276462787800537,0.042106783031371775
-0.5128940939903259,-0.03936322405934334,1.327461838722229,0.9914582132092989,0.042346790233335915,-0.11581260962670352,0.04248294090821575
-0.5125576257705688,-0.03907591104507446,1.3257627487182617,0.9912237462945193,0.04189454214045978,-0.1180624812897302,0.04220879804509876
-0.5138463973999023,-0.039062175899744034,1.3278656005859375,0.9917343297110998,0.04071807946127479,-0.11410516048317669,0.042250084361682455
-0.5143024325370789,-0.03883969783782959,1.3276454210281372,0.9919922022121839,0.03944794356206669,-0.11337552761690184,0.039259651508067775
-0.5131065249443054,-0.038527436554431915,1.32486891746521,0.9913723938040416,0.04027313481048098,-0.11747439180432076,0.0419358878049089
-0.5145761966705322,-0.038185346871614456,1.327168345451355,0.9917316944500094,0.04058495580717014,-0.11538474147266631,0.03882613837003615
-0.5153781175613403,-0.038242217153310776,1.3281797170639038,0.9917677773724496,0.04044840086477074,-0.11580883126899756,0.03672760859766074
-0.5154687762260437,-0.03799375891685486,1.3271840810775757,0.9913896242002517,0.04173806609654484,-0.11870311866920816,0.03625074461039331
-0.5159397125244141,-0.0376783087849617,1.3273391723632812,0.9912974129727922,0.04309626775464588,-0.11928336738889017,0.03526512446364737
-0.516663134098053,-0.037375468760728836,1.3278238773345947,0.9910024333766281,0.04386106348223916,-0.11969438672194471,0.040787717992875165
-0.5173805356025696,-0.03722350299358368,1.3282829523086548,0.99119766808649,0.04369817549046304,-0.1184381234583715,0.0398755959249338
-0.5195374488830566,-0.03708406165242195,1.3323159217834473,0.9919931219001655,0.04257961891701637,-0.11271671282777346,0.037836025226578036
-0.5190039873123169,-0.03672534599900246,1.3302055597305298,0.9911987919713441,0.04465817239814279,-0.11816669721495054,0.039588307641477624
-0.5190594792366028,-0.03661239147186279,1.3285893201828003,0.991230495467451,0.04398595022371076,-0.11874195809295875,0.03778476447615981
-0.5183184742927551,-0.03632248565554619,1.32552170753479,0.9905035672597193,0.044215456100421276,-0.12426682090733632,0.03879992151005726
-0.5192809700965881,-0.036025382578372955,1.3271275758743286,0.9905741547741327,0.047793785867027705,-0.12197654444142281,0.040004006451091555
-0.5199364423751831,-0.035789500921964645,1.3281136751174927,0.9905340384010068,0.049098070039266535,-0.12203029199624307,0.039246733911544075
-0.5199843645095825,-0.03532690554857254,1.3274447917938232,0.9903695908728846,0.051459105992083226,-0.12296205127442528,0.037421488895506595
-0.519641637802124,-0.03486109524965286,1.3254841566085815,0.9901409808725733,0.05054953026530818,-0.12546130703262504,0.03640114592043366
-0.5211862921714783,-0.03460767865180969,1.3278985023498535,0.9903972544119607,0.051537580231139066,-0.12405681706759404,0.03266592132829642
-0.519047200679779,-0.034245602786540985,1.3223462104797363,0.9895495030028976,0.052685815525210435,-0.1293844529450419,0.03571623279790453
-0.5204124450683594,-0.03403710573911667,1.3250031471252441,0.9901884203949244,0.054218360234147875,-0.12362615910738434,0.036108645968523964
-0.5217637419700623,-0.03382525593042374,1.328523874282837,0.9899648542830995,0.060287124056069945,-0.12250281533160895,0.03644324619349096
-0.5201246738433838,-0.033580999821424484,1.324516773223877,0.9889087408515221,0.06542563939009136,-0.12834257702394303,0.03615481849917046
-0.5188371539115906,-0.03324475139379501,1.32121741771698,0.9877275457823989,0.07048828294611814,-0.13362306960765344,0.03963044963933209
-0.5192438364028931,-0.03303186595439911,1.324115514755249,0.9871031198399809,0.08070417984232704,-0.1328892106649116,0.038140842243066526
-0.5163676738739014,-0.03327237814664841,1.3202775716781616,0.9850915244984202,0.09274413575464191,-0.13962031815159046,0.0387218336827123
-0.5163654685020447,-0.03348586708307266,1.3249053955078125,0.9837100722306668,0.10584953725960161,-0.1404521378102845,0.03719632022640907
-0.5118590593338013,-0.033757247030735016,1.321616530418396,0.9803290784810686,0.12687008661603805,-0.14636474460021334,0.037897764374855036
-0.5065737366676331,-0.03434758260846138,1.3192920684814453,0.9770217738734122,0.14355113640075817,-0.15355697781569175,0.03523888731803615
-0.5029749870300293,-0.035349588841199875,1.3254034519195557,0.9737690153175108,0.16538359072236383,-0.15275502926466983,0.03298596310088438
-0.4918695390224457,-0.03605851158499718,1.3169341087341309,0.9672134457806536,0.18842191491608504,-0.16489932192030296,0.04246817526919033
-0.4818916320800781,-0.03712243586778641,1.3167333602905273,0.9613132330211891,0.21197355222418068,-0.16961853481263947,0.0466222460186661
-0.46762919425964355,-0.038367364555597305,1.3131093978881836,0.9553169608108109,0.23656871587561998,-0.1684710389135075,0.05497504982771254
-0.45336446166038513,-0.03981832042336464,1.3191790580749512,0.9523758953605725,0.2563472579311474,-0.15349514979087256,0.060872623386930814
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3270687758922577,-0.053961481899023056,1.3199512958526611,0.9260398806526013,-0.3229144374590934,0.17826910529837386,0.07997831967171082
0.34633833169937134,-0.059499356895685196,1.320791482925415,0.9189434964747978,-0.34768765282848424,0.17385652067053314,0.06655867019126155
0.36243152618408203,-0.06453824788331985,1.3276690244674683,0.9109705062129446,-0.37077752851576284,0.1719660551820163,0.05553770811808768
0.374460905790329,-0.06949712336063385,1.3345932960510254,0.9046927652801127,-0.39046324946091343,0.1662883291235103,0.03765159847282023
0.3818368911743164,-0.07346080243587494,1.3404566049575806,0.8983854217090755,-0.40471641040023715,0.16911851175200998,0.022520883555905025
0.3857903778553009,-0.07711972296237946,1.347767949104309,0.8942915073135891,-0.4184095350090063,0.15835228771523754,0.010035633297740956
0.38358446955680847,-0.07869110256433487,1.3499218225479126,0.8912114695785409,-0.4245514652660735,0.15967806744523586,0.0010414456500061136
0.37852007150650024,-0.07903043925762177,1.3538511991500854,0.8930955401525664,-0.42230989522109313,0.15493634035808593,0.005425771317357949
0.368489533662796,-0.07807212322950363,1.3558769226074219,0.8964379108230341,-0.4153511201957059,0.153490275503836,0.017979274656191917
0.3571242392063141,-0.07703842967748642,1.3673386573791504,0.899606793643603,-0.41194260274817524,0.14369482526583452,0.01904484347943995
0.34053587913513184,-0.07449600100517273,1.3738412857055664,0.9032834264150164,-0.40285279204685853,0.14544059760764477,0.025213331226347478
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
