q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.17,0.06,-0.94,-0.69,2.51,-0.2
-0.3,-0.17,0.06,-0.93,-0.64,-2.23,-0.32
-0.31,-0.18,0.06,-0.93,0.03,-3.5,0.4
-0.31,-0.18,0.07,-0.93,1.03,-2.52,0.91
-0.31,-0.19,0.07,-0.93,0.88,0.78,-0.04
-0.31,-0.19,0.07,-0.93,0.09,1.83,-1.15
-0.31,-0.2,0.07,-0.93,0.66,2.0,-1.55
-0.31,-0.2,0.08,-0.92,0.1,-0.78,3.99
-0.32,-0.2,0.08,-0.92,0.94,-1.95,1.63
-0.32,-0.2,0.08,-0.92,0.3,-0.2,1.42
-0.32,-0.2,0.08,-0.92,-0.35,-0.17,-0.07
-0.32,-0.2,0.08,-0.92,-0.37,-0.21,-0.33
-0.32,-0.19,0.08,-0.92,-0.43,-0.19,-0.31
-0.32,-0.19,0.09,-0.92,0.29,-0.6,0.04
-0.32,-0.19,0.09,-0.92,0.39,-0.88,0.14
-0.32,-0.19,0.09,-0.92,-0.01,-0.3,-0.03
-0.32,-0.19,0.08,-0.92,-0.15,-0.34,-0.34
-0.32,-0.19,0.08,-0.92,-0.07,-0.81,-0.01
-0.32,-0.19,0.08,-0.93,-0.19,-0.52,-0.14
-0.32,-0.18,0.08,-0.93,0.27,-0.24,-0.21
-0.32,-0.18,0.08,-0.93,0.16,-0.02,-0.36
-0.32,-0.18,0.08,-0.93,-0.11,-0.24,-0.31
-0.32,-0.18,0.08,-0.93,0.26,-0.2,-0.03
-0.32,-0.18,0.08,-0.93,0.05,0.01,-0.04
-0.32,-0.18,0.08,-0.93,-0.02,-0.14,0.37
-0.32,-0.18,0.08,-0.93,0.04,-0.35,-0.24
-0.32,-0.18,0.08,-0.93,-0.02,-0.5,-0.32
-0.32,-0.18,0.08,-0.93,-0.09,-0.45,-0.34
-0.32,-0.17,0.08,-0.93,-0.06,-0.22,-0.33
-0.32,-0.17,0.08,-0.93,0.08,-0.12,0.04
-0.32,-0.17,0.08,-0.93,0.22,0.26,0.38
-0.32,-0.17,0.08,-0.93,0.35,0.88,0.05
-0.32,-0.16,0.09,-0.93,0.47,0.67,-0.08
-0.33,-0.16,0.1,-0.93,0.16,-1.65,-0.98
-0.33,-0.15,0.1,-0.93,-0.45,-1.68,-0.88
-0.33,-0.15,0.1,-0.93,-0.46,-1.32,-0.61
-0.33,-0.15,0.1,-0.93,-0.46,-0.1,-0.67
-0.32,-0.15,0.1,-0.93,-0.23,-0.26,-0.58
-0.32,-0.16,0.1,-0.93,0.11,-0.53,-0.18
-0.32,-0.16,0.1,-0.93,0.6,-0.53,0.4
-0.32,-0.16,0.1,-0.93,-0.18,0.22,0.29
-0.32,-0.16,0.1,-0.93,-0.22,0.31,0.19
-0.32,-0.16,0.1,-0.93,-0.07,0.06,-0.02
-0.32,-0.16,0.1,-0.93,-0.01,-0.07,-0.19
-0.32,-0.16,0.1,-0.93,0.0,-0.21,-0.38
-0.32,-0.16,0.1,-0.93,0.1,-0.65,-0.08
-0.32,-0.16,0.09,-0.93,0.1,-0.27,0.02
-0.32,-0.16,0.09,-0.93,0.02,0.04,0.09
-0.32,-0.16,0.09,-0.93,0.02,0.05,-0.05
-0.32,-0.16,0.09,-0.93,-0.03,-0.26,-0.13
-0.32,-0.16,0.09,-0.93,-0.03,-0.51,0.0
-0.32,-0.17,0.09,-0.93,0.1,-0.57,0.11
-0.32,-0.17,0.09,-0.93,-0.01,-0.27,-0.08
-0.32,-0.17,0.09,-0.93,0.03,-0.18,0.05
-0.32,-0.17,0.09,-0.93,0.03,0.1,-0.27
-0.32,-0.17,0.09,-0.93,0.08,-0.24,0.02
-0.32,-0.17,0.09,-0.93,0.11,-0.4,0.0
-0.32,-0.17,0.09,-0.93,0.15,-0.04,0.01
-0.32,-0.17,0.09,-0.93,0.11,0.07,0.02
-0.32,-0.17,0.09,-0.93,0.11,-0.09,0.11
-0.32,-0.17,0.09,-0.93,0.17,-0.21,0.0
-0.32,-0.17,0.09,-0.93,0.31,-0.21,-0.01
-0.32,-0.17,0.09,-0.93,0.3,0.0,-0.17
-0.32,-0.17,0.09,-0.93,0.27,0.09,-0.12
-0.32,-0.17,0.09,-0.93,0.16,-0.08,-0.11
-0.32,-0.17,0.09,-0.93,-0.05,-0.12,-0.11
-0.33,-0.16,0.09,-0.93,-0.09,-0.25,-0.16
-0.33,-0.16,0.09,-0.93,-0.03,-0.33,-0.04
-0.33,-0.16,0.09,-0.93,0.0,-0.41,0.09
-0.33,-0.16,0.09,-0.93,0.0,-0.15,0.04
-0.33,-0.16,0.09,-0.93,0.04,-0.14,0.05
-0.33,-0.16,0.09,-0.93,0.03,-0.16,0.09
-0.33,-0.16,0.09,-0.93,0.0,-0.39,0.13
-0.33,-0.16,0.09,-0.93,0.14,-0.42,0.26
-0.33,-0.16,0.09,-0.93,0.1,-0.42,0.24
-0.33,-0.16,0.09,-0.93,0.09,-0.32,0.41
-0.33,-0.16,0.09,-0.93,-0.03,0.0,0.09
-0.33,-0.16,0.09,-0.93,-0.13,0.02,0.0
-0.33,-0.16,0.09,-0.93,0.11,-0.16,0.21
-0.33,-0.16,0.09,-0.93,0.07,-0.28,0.21
-0.33,-0.16,0.09,-0.93,0.12,-0.26,0.27
-0.33,-0.16,0.09,-0.93,0.16,-0.19,0.31
-0.33,-0.16,0.08,-0.93,0.0,0.05,-0.17
-0.33,-0.16,0.08,-0.93,-0.06,0.01,-0.2
-0.33,-0.16,0.08,-0.93,0.06,-0.12,-0.2
-0.33,-0.16,0.08,-0.93,0.01,-0.28,-0.13
-0.33,-0.16,0.08,-0.93,0.09,-0.38,-0.02
-0.33,-0.16,0.08,-0.93,0.13,-0.29,0.14
-0.33,-0.17,0.08,-0.93,0.0,0.32,-0.16
-0.33,-0.17,0.08,-0.93,-0.01,0.37,-0.34
-0.32,-0.17,0.08,-0.93,0.07,0.22,-0.31
-0.33,-0.17,0.08,-0.93,0.28,-0.15,-0.15
-0.33,-0.17,0.08,-0.93,0.23,-0.1,0.05
-0.33,-0.17,0.08,-0.93,0.09,-0.41,0.03
-0.33,-0.17,0.08,-0.93,0.07,-0.22,-0.06
-0.33,-0.17,0.08,-0.93,0.0,-0.14,-0.19
-0.33,-0.17,0.08,-0.93,-0.01,-0.15,-0.29
-0.33,-0.17,0.08,-0.93,0.12,-0.38,-0.17
-0.33,-0.17,0.08,-0.93,0.16,-0.27,0.01
-0.33,-0.17,0.08,-0.93,0.3,-0.32,0.14
-0.33,-0.17,0.08,-0.93,-0.01,0.01,-0.04
-0.33,-0.17,0.08,-0.93,0.0,-0.1,-0.09
-0.33,-0.17,0.08,-0.93,-0.07,-0.36,-0.25
-0.33,-0.17,0.08,-0.93,0.0,-0.43,-0.25
-0.33,-0.17,0.08,-0.93,0.06,-0.43,-0.14
-0.33,-0.17,0.08,-0.93,0.18,-0.1,0.1
-0.32,-0.18,0.08,-0.93,0.08,-0.24,0.2
-0.32,-0.18,0.08,-0.93,-0.06,0.12,-0.12
-0.32,-0.18,0.08,-0.93,-0.11,-0.17,-0.14
-0.32,-0.18,0.08,-0.93,0.05,-0.39,0.01
-0.32,-0.18,0.08,-0.93,0.15,-0.34,0.13
-0.32,-0.18,0.08,-0.93,0.14,-0.24,0.33
-0.32,-0.18,0.08,-0.93,0.07,-0.01,0.22
-0.32,-0.18,0.08,-0.93,-0.06,0.22,-0.15
-0.32,-0.18,0.08,-0.93,0.04,-0.39,0.08
-0.32,-0.18,0.08,-0.93,0.0,-0.36,-0.15
-0.32,-0.18,0.08,-0.93,0.14,-0.41,0.0
-0.32,-0.18,0.08,-0.93,0.23,0.0,0.04
-0.32,-0.18,0.08,-0.93,0.18,0.31,0.05
-0.32,-0.18,0.08,-0.93,0.07,0.36,-0.04
-0.32,-0.18,0.08,-0.93,-0.02,0.05,-0.25
-0.32,-0.18,0.08,-0.93,0.2,-0.24,0.0
-0.32,-0.18,0.08,-0.93,0.25,-0.2,0.01
-0.32,-0.18,0.08,-0.93,0.26,0.07,0.27
-0.32,-0.18,0.08,-0.93,0.26,0.07,0.18
-0.32,-0.18,0.08,-0.93,0.15,0.11,-0.16
-0.32,-0.18,0.08,-0.93,0.22,-0.13,-0.06
-0.32,-0.18,0.08,-0.93,0.13,0.04,-0.24
-0.32,-0.18,0.08,-0.93,0.19,0.06,-0.12
-0.32,-0.18,0.08,-0.93,0.32,0.04,0.08
-0.32,-0.17,0.08,-0.93,0.06,-0.01,0.25
-0.32,-0.17,0.08,-0.93,0.07,-0.06,0.08
-0.32,-0.17,0.08,-0.93,-0.04,0.14,-0.05
-0.32,-0.17,0.08,-0.93,0.21,-0.16,0.02
-0.32,-0.17,0.08,-0.93,0.19,-0.17,0.07
-0.32,-0.17,0.08,-0.93,0.36,-0.23,0.3
-0.32,-0.17,0.08,-0.93,0.04,-0.22,0.36
-0.32,-0.17,0.08,-0.93,0.02,-0.28,0.23
-0.32,-0.17,0.08,-0.93,-0.14,0.07,-0.26
-0.32,-0.17,0.08,-0.93,0.0,-0.34,-0.08
-0.32,-0.17,0.08,-0.93,0.01,-0.47,-0.09
-0.32,-0.17,0.08,-0.93,0.12,-0.48,-0.06
-0.32,-0.17,0.08,-0.93,0.11,-0.29,0.0
-0.32,-0.17,0.08,-0.93,-0.03,-0.2,-0.1
-0.32,-0.17,0.08,-0.93,-0.05,-0.06,-0.32
-0.32,-0.17,0.08,-0.93,-0.01,-0.26,-0.28
-0.32,-0.17,0.08,-0.93,0.1,-0.17,-0.24
-0.32,-0.17,0.08,-0.93,0.05,-0.21,-0.19
-0.31,-0.17,0.08,-0.93,0.06,-0.16,-0.2
-0.31,-0.17,0.08,-0.93,-0.03,-0.02,-0.3
-0.31,-0.17,0.08,-0.93,0.06,-0.04,-0.35
-0.31,-0.17,0.08,-0.93,0.11,-0.34,-0.21
-0.31,-0.17,0.08,-0.93,0.13,-0.13,-0.16
-0.31,-0.17,0.08,-0.93,0.04,-0.08,-0.24
-0.31,-0.17,0.08,-0.93,0.07,-0.13,-0.13
-0.31,-0.17,0.08,-0.93,0.05,0.01,-0.24
-0.31,-0.17,0.08,-0.93,0.02,0.1,-0.24
-0.31,-0.17,0.08,-0.93,0.15,-0.09,-0.12
-0.31,-0.17,0.08,-0.93,0.18,-0.12,0.05
-0.31,-0.17,0.08,-0.93,0.11,-0.28,0.04
-0.31,-0.17,0.08,-0.93,0.03,0.34,-0.05
-0.31,-0.17,0.08,-0.93,0.07,0.35,-0.01
-0.31,-0.17,0.08,-0.93,0.04,-0.22,-0.03
-0.31,-0.17,0.08,-0.93,-0.02,-0.29,-0.14
-0.31,-0.17,0.08,-0.93,0.07,-0.24,0.11
-0.31,-0.17,0.08,-0.93,0.07,-0.18,0.17
-0.31,-0.17,0.08,-0.93,-0.09,0.25,-0.19
-0.31,-0.17,0.08,-0.93,-0.06,0.4,-0.19
-0.31,-0.17,0.08,-0.93,0.04,0.04,-0.05
-0.31,-0.17,0.08,-0.93,0.28,-0.32,0.15
-0.31,-0.17,0.08,-0.93,0.1,-0.02,0.09
-0.31,-0.17,0.08,-0.93,0.09,0.13,-0.05
-0.32,-0.16,0.09,-0.93,-0.04,-0.24,-0.21
-0.32,-0.16,0.09,-0.93,0.01,-0.38,-0.1
-0.32,-0.16,0.09,-0.93,0.08,-0.07,-0.03
-0.32,-0.16,0.09,-0.93,0.14,-0.01,0.17
-0.32,-0.16,0.09,-0.93,0.1,0.04,0.16
-0.32,-0.16,0.09,-0.93,0.12,0.0,0.22
-0.32,-0.16,0.09,-0.93,-0.01,-0.28,0.0
-0.32,-0.16,0.09,-0.93,-0.03,-0.42,-0.08
-0.32,-0.16,0.09,-0.93,-0.04,-0.21,-0.41
-0.32,-0.16,0.09,-0.93,-0.03,-0.25,-0.2
-0.32,-0.16,0.09,-0.93,0.0,-0.39,-0.15
-0.32,-0.16,0.09,-0.93,0.18,0.1,0.11
-0.32,-0.16,0.09,-0.93,0.07,0.05,0.19
-0.32,-0.16,0.09,-0.93,0.0,0.1,0.06
-0.32,-0.16,0.09,-0.93,-0.01,-0.01,0.1
-0.32,-0.16,0.09,-0.93,-0.14,-0.12,-0.32
-0.32,-0.16,0.09,-0.93,-0.06,-0.48,-0.09
-0.32,-0.16,0.09,-0.93,0.17,-0.35,0.05
-0.32,-0.16,0.09,-0.93,-0.02,0.0,-0.03
-0.32,-0.16,0.09,-0.93,0.0,-0.01,-0.06
-0.32,-0.16,0.09,-0.93,-0.03,-0.11,-0.1
-0.32,-0.16,0.09,-0.93,-0.05,-0.05,-0.2
-0.32,-0.16,0.09,-0.93,-0.06,-0.01,-0.29
-0.32,-0.16,0.09,-0.93,-0.03,-0.32,-0.15
-0.32,-0.16,0.09,-0.93,-0.04,-0.25,-0.3
-0.32,-0.16,0.08,-0.93,-0.15,-0.12,-0.36
-0.32,-0.17,0.08,-0.93,-0.18,-0.22,-0.33
-0.31,-0.17,0.08,-0.93,-0.18,-0.26,-0.37
-0.31,-0.17,0.08,-0.93,-0.17,-0.31,-0.55
-0.31,-0.17,0.08,-0.93,-0.08,-0.26,-0.32
-0.31,-0.17,0.08,-0.93,0.0,-0.43,-0.21
-0.31,-0.18,0.08,-0.93,-0.19,0.06,-0.58
-0.31,-0.18,0.07,-0.93,-0.12,0.15,-0.36
-0.31,-0.18,0.07,-0.93,0.16,0.2,0.03
-0.3,-0.18,0.07,-0.93,0.01,-0.19,0.0
-0.3,-0.18,0.07,-0.93,-0.15,0.18,0.0
-0.3,-0.18,0.07,-0.93,0.05,-0.3,0.25
-0.3,-0.18,0.07,-0.93,0.19,-0.28,0.97
-0.3,-0.18,0.06,-0.93,-0.04,-0.68,0.66
-0.3,-0.18,0.06,-0.93,0.38,-1.02,1.93
-0.3,-0.18,0.05,-0.93,0.05,-1.29,1.32
-0.3,-0.17,0.04,-0.94,0.75,-2.14,0.27
-0.29,-0.17,0.04,-0.94,1.62,0.94,1.16
-0.29,-0.16,0.03,-0.94,0.58,1.29,1.85
-0.29,-0.15,0.02,-0.95,-2.15,1.99,-4.13
-0.29,-0.15,0.02,-0.95,1.27,0.51,-5.08
-0.29,-0.15,0.02,-0.95,1.91,-0.3,-4.33
-0.28,-0.17,0.04,-0.94,2.6,2.89,3.38
-0.28,-0.17,0.04,-0.94,2.02,2.94,3.62
-0.29,-0.16,0.04,-0.94,0.71,1.07,3.26
-0.3,-0.15,0.04,-0.94,0.73,0.12,2.09
-0.3,-0.15,0.05,-0.94,0.21,-0.49,1.73
-0.3,-0.14,0.05,-0.94,-0.82,0.18,1.36
-0.3,-0.14,0.05,-0.94,0.63,-1.9,2.18
-0.31,-0.14,0.05,-0.94,0.88,-2.02,2.65
-0.3,-0.14,0.04,-0.94,0.23,-1.07,1.39
-0.3,-0.13,0.04,-0.94,-0.51,0.91,-0.1
-0.3,-0.13,0.03,-0.94,-0.45,1.19,0.47
-0.3,-0.13,0.03,-0.94,0.2,0.49,1.03
-0.3,-0.13,0.03,-0.94,0.31,0.19,0.98
-0.3,-0.12,0.03,-0.95,0.91,-0.53,1.22
-0.3,-0.12,0.03,-0.95,-0.1,0.15,0.15
-0.3,-0.11,0.03,-0.95,0.37,-1.3,-0.13
-0.3,-0.11,0.03,-0.95,0.6,-1.62,-0.17
-0.3,-0.1,0.02,-0.95,0.01,-0.86,-0.34
-0.3,-0.1,0.02,-0.95,-0.32,-0.33,-1.35
-0.3,-0.1,0.02,-0.95,-0.54,-0.01,-1.44
-0.3,-0.09,0.01,-0.95,-0.2,-1.12,-1.94
-0.3,-0.09,0.01,-0.95,-0.11,-1.03,-1.71
-0.29,-0.09,0.0,-0.95,-0.24,-0.65,-1.59
-0.29,-0.09,-0.0,-0.95,-0.53,0.16,-1.78
-0.29,-0.09,-0.01,-0.95,-0.52,0.08,-2.08
-0.29,-0.09,-0.01,-0.95,-0.6,0.02,-2.04
-0.29,-0.08,-0.02,-0.95,-0.48,-0.25,-1.86
-0.29,-0.08,-0.02,-0.95,-0.45,0.2,-1.97
-0.28,-0.08,-0.02,-0.95,-0.53,0.16,-1.76
-0.28,-0.08,-0.03,-0.96,-0.4,0.03,-1.33
-0.28,-0.08,-0.03,-0.96,-0.23,0.49,-1.25
-0.28,-0.08,-0.03,-0.96,-0.32,0.56,-1.22
-0.28,-0.08,-0.03,-0.96,-0.04,0.51,-0.95
-0.28,-0.08,-0.04,-0.96,-0.12,0.17,-1.02
-0.28,-0.08,-0.04,-0.95,0.0,-0.06,-0.84
-0.29,-0.08,-0.04,-0.95,0.23,-0.48,-0.44
