q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.49,0.49,-0.52,0.02,0.06,0.04
0.51,0.49,0.49,-0.52,0.02,0.05,0.0
0.51,0.49,0.49,-0.52,0.02,0.07,0.02
0.51,0.49,0.49,-0.52,0.03,0.06,0.01
0.51,0.49,0.49,-0.52,0.03,0.07,0.03
0.51,0.49,0.49,-0.52,0.03,0.06,0.06
0.51,0.49,0.49,-0.52,0.02,0.06,0.01
0.51,0.49,0.49,-0.52,0.02,0.05,0.0
0.51,0.49,0.49,-0.52,0.04,0.06,0.0
0.51,0.49,0.49,-0.52,0.02,0.08,0.03
0.51,0.49,0.49,-0.52,0.02,0.07,0.02
0.51,0.49,0.49,-0.52,0.04,0.07,0.02
0.51,0.49,0.49,-0.52,0.02,0.08,0.04
0.51,0.49,0.49,-0.52,0.03,0.06,0.0
0.51,0.49,0.49,-0.52,0.02,0.07,0.03
0.51,0.49,0.49,-0.52,0.03,0.07,0.03
0.51,0.49,0.49,-0.52,0.04,0.05,0.01
0.51,0.49,0.49,-0.52,0.03,0.07,0.02
0.51,0.49,0.49,-0.52,0.0,0.05,0.03
0.51,0.49,0.49,-0.52,0.02,0.05,0.0
0.51,0.49,0.49,-0.52,0.01,0.07,0.01
0.51,0.49,0.49,-0.52,0.03,0.04,0.02
0.51,0.49,0.49,-0.52,0.0,0.06,0.0
0.51,0.49,0.49,-0.52,0.04,0.06,0.01
0.51,0.49,0.49,-0.52,0.02,0.07,0.03
0.51,0.49,0.49,-0.52,0.03,0.07,0.02
0.51,0.49,0.49,-0.52,0.01,0.05,0.03
0.51,0.49,0.49,-0.52,0.02,0.05,0.05
0.51,0.49,0.49,-0.52,0.02,0.06,0.01
0.51,0.49,0.49,-0.52,0.01,0.04,0.04
0.51,0.49,0.49,-0.52,0.02,0.07,0.02
0.51,0.49,0.49,-0.52,0.04,0.05,0.04
0.51,0.49,0.49,-0.52,0.02,0.07,0.03
0.51,0.49,0.49,-0.52,0.03,0.07,0.02
0.51,0.49,0.49,-0.52,0.03,0.08,0.0
0.51,0.49,0.49,-0.52,0.02,0.07,0.02
0.51,0.49,0.49,-0.52,0.02,0.07,0.04
0.51,0.49,0.49,-0.52,0.03,0.06,-0.01
0.51,0.49,0.49,-0.52,0.02,0.05,0.03
0.51,0.49,0.49,-0.52,0.02,0.08,0.02
0.51,0.49,0.49,-0.52,0.02,0.06,0.04
0.51,0.49,0.49,-0.52,0.02,0.07,0.03
0.51,0.49,0.49,-0.52,0.02,0.05,0.03
0.51,0.49,0.49,-0.52,0.02,0.06,0.01
0.51,0.49,0.49,-0.52,0.04,0.09,0.02
0.51,0.49,0.49,-0.52,0.02,0.06,0.04
0.51,0.49,0.49,-0.52,0.02,0.08,0.02
0.51,0.49,0.49,-0.52,0.02,0.07,0.0
0.51,0.49,0.49,-0.52,0.03,0.03,0.03
0.51,0.49,0.49,-0.52,0.02,0.06,0.03
0.51,0.49,0.49,-0.52,0.03,0.07,0.05
0.51,0.49,0.49,-0.52,0.03,0.08,0.03
0.51,0.49,0.49,-0.52,0.05,0.05,0.01
0.51,0.49,0.49,-0.52,0.03,0.06,0.01
0.51,0.49,0.49,-0.52,0.02,0.04,0.03
0.51,0.49,0.49,-0.52,0.02,0.06,0.0
0.51,0.49,0.49,-0.52,0.04,0.07,0.01
0.51,0.49,0.49,-0.52,0.02,0.07,0.02
0.51,0.49,0.49,-0.52,0.02,0.06,0.0
0.51,0.49,0.49,-0.52,0.05,0.05,0.04
0.51,0.49,0.49,-0.52,0.02,0.06,0.03
0.51,0.49,0.49,-0.52,0.03,0.08,0.0
0.51,0.49,0.49,-0.52,0.03,0.06,0.04
0.51,0.49,0.49,-0.52,0.02,0.08,0.01
0.51,0.49,0.49,-0.52,0.04,0.05,0.02
0.51,0.49,0.49,-0.52,0.02,0.05,0.02
0.51,0.49,0.49,-0.52,0.03,0.06,0.01
0.51,0.49,0.49,-0.52,0.02,0.06,0.01
0.51,0.49,0.49,-0.52,0.01,0.08,0.0
0.51,0.49,0.49,-0.52,0.01,0.08,0.04
0.51,0.49,0.49,-0.52,0.02,0.05,0.0
0.51,0.49,0.49,-0.52,0.01,0.08,0.0
0.51,0.49,0.49,-0.52,0.01,0.07,0.0
0.51,0.49,0.49,-0.52,0.04,0.05,-0.02
0.51,0.49,0.49,-0.52,0.02,0.04,0.02
0.51,0.49,0.49,-0.52,0.03,0.06,-0.01
0.51,0.49,0.49,-0.52,0.04,0.06,-0.02
0.51,0.49,0.49,-0.52,0.02,0.07,0.01
0.51,0.49,0.49,-0.52,0.03,0.04,0.0
0.51,0.49,0.49,-0.52,0.02,0.07,0.0
0.51,0.49,0.49,-0.52,0.02,0.05,0.0
0.51,0.49,0.49,-0.52,0.01,0.07,0.0
0.51,0.49,0.49,-0.52,0.01,0.06,0.0
0.51,0.49,0.49,-0.52,0.02,0.07,0.0
0.51,0.49,0.49,-0.52,0.04,0.07,0.0
0.51,0.49,0.49,-0.52,0.01,0.07,-0.02
0.51,0.49,0.49,-0.52,0.02,0.07,-0.03
0.51,0.49,0.49,-0.52,0.04,0.05,0.01
0.51,0.49,0.49,-0.52,0.0,0.07,-0.01
0.51,0.49,0.49,-0.52,0.02,0.08,0.03
0.51,0.49,0.49,-0.52,0.02,0.08,0.0
0.51,0.49,0.49,-0.52,0.02,0.07,-0.02
0.51,0.49,0.49,-0.52,0.03,0.13,-0.04
0.51,0.49,0.49,-0.52,0.0,0.07,-0.02
0.51,0.49,0.49,-0.52,0.04,0.07,-0.04
0.51,0.49,0.49,-0.52,0.02,0.05,0.0
0.51,0.49,0.49,-0.52,0.05,0.06,0.0
0.51,0.49,0.49,-0.52,0.01,0.05,-0.01
0.51,0.49,0.49,-0.52,0.03,0.07,0.0
0.51,0.49,0.49,-0.52,0.01,0.07,-0.03
0.51,0.49,0.49,-0.52,0.03,0.07,-0.02
0.51,0.49,0.49,-0.52,0.02,0.08,-0.05
0.51,0.49,0.49,-0.52,0.03,0.06,-0.01
0.51,0.49,0.49,-0.52,0.03,0.04,-0.04
0.51,0.49,0.49,-0.52,0.01,0.07,-0.01
0.51,0.49,0.49,-0.52,0.03,0.07,-0.03
0.51,0.49,0.49,-0.52,0.02,0.1,-0.15
0.51,0.49,0.49,-0.52,0.03,0.05,0.0
0.51,0.49,0.49,-0.52,0.06,0.03,0.23
0.51,0.49,0.49,-0.52,0.06,0.01,0.23
0.51,0.49,0.49,-0.52,0.03,0.09,0.1
0.51,0.49,0.49,-0.52,0.07,0.06,0.34
0.5,0.49,0.49,-0.52,0.08,0.09,0.25
0.5,0.49,0.49,-0.52,0.0,0.0,-0.3
0.5,0.49,0.49,-0.52,-0.01,-0.01,-0.67
0.5,0.49,0.49,-0.52,0.05,0.16,-0.13
0.5,0.49,0.49,-0.52,0.05,-0.06,0.53
0.5,0.49,0.49,-0.52,0.04,-0.02,0.2
0.5,0.49,0.49,-0.52,0.02,0.13,-0.25
0.5,0.49,0.49,-0.52,-0.01,0.13,-0.5
0.5,0.49,0.49,-0.52,0.05,0.11,-0.19
0.5,0.49,0.49,-0.52,0.07,-0.01,0.67
0.5,0.49,0.49,-0.52,0.02,0.04,-0.13
0.5,0.5,0.49,-0.52,-0.04,0.17,-0.8
0.5,0.5,0.49,-0.52,-0.02,0.19,-0.62
0.5,0.49,0.49,-0.52,0.01,0.04,-0.19
0.5,0.49,0.49,-0.52,0.04,0.04,0.12
0.5,0.49,0.49,-0.52,0.03,0.11,0.07
0.5,0.49,0.49,-0.52,0.0,0.15,-0.33
0.5,0.49,0.49,-0.52,0.04,0.14,-0.25
0.5,0.49,0.49,-0.52,0.04,0.0,0.14
0.5,0.49,0.49,-0.52,0.05,0.0,0.49
0.5,0.49,0.48,-0.52,0.04,0.06,0.03
0.5,0.49,0.48,-0.52,0.02,0.16,-0.34
0.5,0.49,0.48,-0.52,0.0,0.06,-0.28
0.51,0.49,0.48,-0.52,0.09,-0.05,0.8
0.51,0.49,0.48,-0.52,0.05,0.0,0.61
0.51,0.49,0.48,-0.52,0.0,0.12,-0.34
0.51,0.49,0.48,-0.52,0.0,0.03,0.18
0.51,0.49,0.48,-0.52,0.0,0.08,-0.22
0.51,0.49,0.48,-0.52,0.07,0.04,0.15
0.51,0.49,0.48,-0.52,0.02,0.07,0.08
0.51,0.49,0.48,-0.52,0.02,0.09,-0.13
0.5,0.49,0.48,-0.52,-0.01,0.05,-0.2
0.5,0.49,0.48,-0.52,0.03,0.07,-0.37
0.5,0.49,0.48,-0.52,0.03,0.03,0.01
0.5,0.49,0.48,-0.52,0.05,0.05,0.17
0.5,0.49,0.48,-0.52,0.02,0.1,-0.1
0.5,0.49,0.48,-0.52,0.0,0.06,-0.46
0.5,0.49,0.48,-0.52,-0.02,0.09,-0.45
0.5,0.49,0.48,-0.52,0.05,-0.02,0.49
0.5,0.49,0.48,-0.52,0.03,0.08,0.01
0.5,0.49,0.48,-0.52,0.01,0.07,-0.14
0.5,0.49,0.48,-0.52,0.01,0.03,-0.08
0.5,0.49,0.48,-0.52,0.04,0.07,-0.07
0.5,0.49,0.48,-0.52,0.04,0.08,0.26
0.5,0.49,0.48,-0.52,0.03,0.01,0.17
0.5,0.49,0.48,-0.52,0.02,0.06,-0.19
0.5,0.49,0.48,-0.52,0.01,0.08,-0.47
0.5,0.49,0.48,-0.52,-0.02,0.09,-0.53
0.5,0.49,0.48,-0.52,-0.03,0.09,-0.52
0.5,0.49,0.48,-0.52,0.03,0.03,0.15
0.5,0.49,0.48,-0.52,0.03,0.03,-0.19
0.5,0.49,0.48,-0.52,0.03,0.06,-0.09
0.5,0.49,0.48,-0.52,0.07,0.07,0.24
0.5,0.49,0.48,-0.52,0.06,0.04,0.24
0.5,0.49,0.48,-0.52,-0.02,0.03,-0.37
0.5,0.49,0.48,-0.52,-0.06,0.11,-1.01
0.5,0.49,0.48,-0.52,-0.16,0.44,-1.57
0.5,0.49,0.48,-0.52,0.03,0.24,-0.63
0.51,0.49,0.48,-0.52,0.02,0.02,0.33
0.51,0.49,0.48,-0.52,0.08,0.01,0.34
0.51,0.49,0.48,-0.52,0.13,-0.07,0.65
0.51,0.48,0.48,-0.52,0.12,0.11,0.79
0.51,0.48,0.48,-0.52,0.13,-0.11,0.78
0.51,0.49,0.48,-0.52,0.07,0.03,0.15
0.51,0.49,0.48,-0.52,0.0,0.04,-0.28
0.51,0.49,0.48,-0.52,-0.02,0.15,-0.38
0.51,0.49,0.48,-0.52,-0.03,0.16,-0.65
0.51,0.49,0.48,-0.52,-0.03,0.14,-0.6
0.51,0.49,0.48,-0.52,-0.02,0.1,-0.56
0.51,0.49,0.48,-0.52,0.01,0.05,-0.32
0.51,0.49,0.48,-0.52,0.02,0.05,-0.13
0.51,0.49,0.48,-0.52,0.04,0.05,0.19
0.51,0.49,0.48,-0.52,0.05,0.01,0.21
0.51,0.49,0.48,-0.52,0.04,0.02,0.08
0.51,0.49,0.48,-0.52,0.04,0.0,-0.02
0.51,0.49,0.48,-0.52,0.0,0.09,-0.13
0.51,0.49,0.48,-0.52,0.0,0.11,-0.32
0.51,0.49,0.48,-0.52,0.0,0.11,-0.32
0.51,0.49,0.48,-0.52,0.0,0.04,-0.23
0.51,0.49,0.48,-0.52,0.02,0.05,-0.15
0.51,0.49,0.48,-0.52,0.01,0.04,-0.01
0.51,0.49,0.48,-0.52,0.02,0.06,0.01
0.51,0.49,0.48,-0.52,0.04,0.05,-0.05
0.51,0.49,0.48,-0.52,0.03,0.05,-0.08
0.51,0.49,0.48,-0.52,0.02,0.08,-0.18
0.51,0.49,0.48,-0.52,0.0,0.11,-0.25
0.51,0.49,0.48,-0.52,0.01,0.08,-0.19
0.51,0.49,0.48,-0.52,0.01,0.05,-0.08
0.51,0.49,0.48,-0.52,0.04,0.03,-0.06
0.51,0.49,0.48,-0.52,0.03,0.05,-0.07
0.51,0.49,0.48,-0.52,0.02,0.08,-0.13
0.51,0.49,0.48,-0.52,0.01,0.07,-0.21
0.51,0.49,0.48,-0.52,0.01,0.05,-0.17
0.51,0.49,0.48,-0.52,0.01,0.03,-0.13
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.05,0.06,-0.07
0.51,0.49,0.48,-0.52,0.03,0.05,-0.07
0.51,0.49,0.48,-0.52,0.03,0.04,-0.16
0.51,0.49,0.48,-0.52,0.02,0.07,-0.17
0.51,0.49,0.48,-0.52,0.02,0.08,-0.12
0.51,0.49,0.48,-0.52,0.01,0.07,-0.12
0.51,0.49,0.48,-0.52,0.01,0.02,-0.09
0.51,0.49,0.48,-0.52,0.04,0.04,-0.09
0.51,0.49,0.48,-0.52,0.01,0.06,-0.14
0.51,0.49,0.48,-0.52,0.02,0.08,-0.13
0.51,0.49,0.48,-0.52,0.02,0.03,-0.13
0.51,0.49,0.48,-0.52,0.01,0.04,-0.13
0.51,0.49,0.48,-0.52,0.03,0.04,-0.09
0.51,0.49,0.48,-0.52,0.01,0.06,-0.1
0.51,0.49,0.48,-0.52,0.01,0.06,-0.11
0.51,0.49,0.48,-0.52,0.02,0.04,-0.08
0.51,0.49,0.48,-0.52,0.02,0.04,-0.09
0.51,0.49,0.48,-0.52,0.02,0.04,-0.08
0.51,0.49,0.48,-0.52,0.0,0.05,-0.11
0.51,0.49,0.48,-0.52,0.01,0.05,-0.1
0.51,0.49,0.48,-0.52,0.01,0.05,-0.12
0.51,0.49,0.48,-0.52,0.01,0.04,-0.11
0.51,0.49,0.48,-0.52,0.01,0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,0.06,-0.1
0.51,0.49,0.48,-0.52,0.02,0.07,-0.1
0.51,0.49,0.48,-0.52,0.01,0.02,-0.13
0.51,0.49,0.48,-0.52,0.04,0.05,-0.12
0.51,0.49,0.48,-0.52,0.02,0.04,-0.12
0.51,0.49,0.48,-0.52,0.0,0.05,-0.07
0.51,0.49,0.48,-0.52,0.02,0.06,-0.11
0.51,0.49,0.48,-0.52,0.01,0.06,-0.12
0.51,0.49,0.48,-0.52,0.01,0.05,-0.12
0.51,0.49,0.48,-0.52,0.02,0.05,-0.14
0.51,0.49,0.48,-0.52,0.02,0.06,-0.08
0.51,0.49,0.48,-0.52,0.02,0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,0.04,-0.08
0.51,0.49,0.48,-0.52,0.01,0.05,-0.1
0.51,0.49,0.48,-0.52,0.01,0.05,-0.1
0.51,0.49,0.48,-0.52,0.01,0.04,-0.1
0.51,0.49,0.48,-0.52,0.02,0.03,-0.08
0.51,0.49,0.48,-0.52,0.03,0.04,-0.11
0.51,0.49,0.48,-0.52,0.01,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.06,-0.1
0.51,0.49,0.48,-0.52,0.04,0.05,-0.08
0.51,0.49,0.48,-0.52,0.03,0.04,-0.12
0.51,0.49,0.48,-0.52,0.03,0.05,-0.09
0.51,0.49,0.48,-0.52,0.01,0.05,-0.11
0.51,0.49,0.48,-0.52,0.01,0.05,-0.12
0.51,0.49,0.48,-0.52,0.03,0.05,-0.07
0.51,0.49,0.48,-0.52,0.02,0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,0.05,-0.11
0.51,0.49,0.48,-0.52,0.02,0.04,-0.12
0.51,0.49,0.48,-0.52,0.02,0.02,-0.08
0.51,0.49,0.48,-0.52,0.04,0.04,-0.1
0.51,0.49,0.48,-0.52,0.01,0.05,-0.11
0.51,0.49,0.48,-0.52,0.03,0.04,-0.07
0.51,0.49,0.48,-0.52,0.03,0.04,-0.09
0.51,0.49,0.48,-0.52,0.02,0.05,-0.11
0.51,0.49,0.48,-0.52,0.01,0.05,-0.07
0.51,0.49,0.48,-0.52,0.02,0.03,-0.12
0.51,0.49,0.48,-0.52,0.02,0.05,-0.11
0.51,0.49,0.48,-0.52,0.02,0.05,-0.11
0.51,0.49,0.48,-0.52,0.03,0.02,-0.08
0.51,0.49,0.48,-0.52,0.01,0.05,-0.1
0.51,0.49,0.48,-0.52,0.01,0.04,-0.1
0.51,0.49,0.48,-0.52,0.01,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.11
0.51,0.49,0.48,-0.52,0.01,0.04,-0.11
0.51,0.49,0.48,-0.52,0.03,0.03,-0.11
0.51,0.49,0.48,-0.52,0.02,0.03,-0.1
0.51,0.49,0.48,-0.52,0.02,0.04,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.08
0.51,0.49,0.48,-0.52,0.02,0.06,-0.11
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.03,0.06,-0.12
0.51,0.49,0.48,-0.52,0.02,0.04,-0.13
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.04,-0.07
0.51,0.49,0.48,-0.52,0.02,0.04,-0.1
0.51,0.49,0.48,-0.52,0.01,0.04,-0.09
0.51,0.49,0.48,-0.52,0.02,0.04,-0.1
0.51,0.49,0.48,-0.52,0.03,0.05,-0.09
0.51,0.49,0.48,-0.52,0.02,0.04,-0.09
0.51,0.49,0.48,-0.52,0.01,0.05,-0.09
0.51,0.49,0.48,-0.52,0.01,0.04,-0.11
0.51,0.49,0.48,-0.52,0.0,0.05,-0.08
0.51,0.49,0.48,-0.52,0.01,0.05,-0.11
0.51,0.49,0.48,-0.52,0.0,0.05,-0.11
0.51,0.49,0.48,-0.52,0.01,0.05,-0.11
0.51,0.49,0.48,-0.52,0.01,0.05,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.12
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.05,-0.07
0.51,0.49,0.48,-0.52,0.02,0.06,-0.14
0.51,0.49,0.48,-0.52,0.01,0.05,-0.12
0.51,0.49,0.48,-0.52,0.03,0.02,-0.1
0.51,0.49,0.48,-0.52,0.0,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.01,-0.08
0.51,0.49,0.48,-0.52,0.02,0.04,-0.1
0.51,0.49,0.48,-0.52,0.02,0.06,-0.11
0.51,0.49,0.48,-0.52,0.02,0.04,-0.11
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.03,0.04,-0.12
0.51,0.49,0.48,-0.52,0.02,0.04,-0.11
0.51,0.49,0.48,-0.52,0.01,0.04,-0.11
0.51,0.49,0.48,-0.52,0.01,0.05,-0.12
0.51,0.49,0.48,-0.52,0.02,0.05,-0.14
0.51,0.49,0.48,-0.52,0.03,0.04,-0.12
0.51,0.49,0.48,-0.52,0.02,0.06,-0.17
0.51,0.49,0.48,-0.52,0.01,0.04,-0.07
0.51,0.49,0.48,-0.52,0.03,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.16
0.51,0.49,0.48,-0.52,0.0,0.04,-0.16
0.51,0.49,0.48,-0.52,0.06,0.01,0.12
0.51,0.49,0.48,-0.52,0.04,-0.01,0.23
0.51,0.49,0.48,-0.52,-0.01,0.06,-0.16
0.51,0.49,0.48,-0.52,-0.07,0.15,-0.81
0.51,0.49,0.48,-0.52,0.01,0.01,-0.16
0.51,0.49,0.48,-0.52,0.07,-0.03,0.39
0.51,0.49,0.48,-0.52,0.04,-0.08,0.11
0.51,0.49,0.48,-0.52,0.01,-0.01,0.11
0.51,0.49,0.48,-0.52,0.0,0.08,-0.21
0.51,0.49,0.48,-0.52,0.0,0.05,-0.11
0.51,0.49,0.48,-0.52,0.05,0.1,-0.2
0.51,0.49,0.48,-0.52,0.07,-0.02,0.31
0.51,0.49,0.48,-0.52,0.07,-0.04,0.28
0.51,0.49,0.48,-0.52,0.03,0.02,0.03
0.51,0.49,0.48,-0.52,0.04,0.15,0.1
0.51,0.49,0.48,-0.52,0.0,0.11,-0.02
0.51,0.49,0.48,-0.52,0.01,0.19,-0.28
0.5,0.49,0.48,-0.52,-0.18,0.26,-0.37
0.5,0.49,0.48,-0.52,-0.26,-0.16,1.09
0.5,0.49,0.48,-0.53,-1.1,-0.22,0.61
0.5,0.5,0.48,-0.53,-0.81,0.1,-0.64
0.5,0.5,0.47,-0.53,-0.69,0.33,-1.22
0.49,0.5,0.47,-0.53,-0.49,0.87,-1.2
0.49,0.5,0.47,-0.53,-0.64,0.66,-1.13
0.49,0.5,0.47,-0.53,-1.0,0.13,-0.57
0.49,0.5,0.47,-0.53,-1.25,0.0,-0.23
0.49,0.5,0.47,-0.53,-1.11,-0.08,-0.02
0.49,0.5,0.47,-0.53,-0.84,-0.11,0.46
0.49,0.5,0.47,-0.53,-1.0,-0.17,0.21
0.49,0.5,0.47,-0.53,-0.97,-0.14,0.04
0.49,0.5,0.47,-0.53,-0.78,-0.07,-0.2
0.49,0.5,0.47,-0.53,-0.32,0.12,-0.1
0.49,0.5,0.47,-0.53,-0.41,0.06,-0.09
0.49,0.5,0.47,-0.53,-0.68,-0.14,-0.3
0.49,0.51,0.47,-0.53,-0.57,-0.14,-0.39
0.49,0.51,0.47,-0.53,-0.16,0.0,-0.05
0.49,0.51,0.47,-0.53,-0.06,-0.12,0.01
0.49,0.51,0.47,-0.53,-0.06,-0.2,-0.02
0.49,0.51,0.47,-0.52,0.01,-0.26,-0.15
0.49,0.51,0.47,-0.52,0.18,-0.19,0.02
0.49,0.51,0.47,-0.52,0.02,-0.24,0.15
0.49,0.51,0.47,-0.52,-0.26,-0.11,-0.14
0.49,0.51,0.47,-0.52,-0.26,-0.13,-0.34
0.49,0.51,0.47,-0.52,0.33,0.09,-0.54
0.49,0.51,0.47,-0.52,0.44,0.11,-0.65
0.49,0.51,0.48,-0.52,0.34,0.05,-0.6
0.49,0.51,0.48,-0.52,0.37,-0.06,-0.12
0.49,0.51,0.48,-0.52,0.25,-0.03,0.11
0.49,0.51,0.48,-0.51,0.19,-0.11,0.19
0.49,0.51,0.49,-0.51,-0.08,-0.1,-0.09
0.49,0.51,0.49,-0.51,0.08,-0.05,-0.21
0.49,0.51,0.49,-0.51,0.3,-0.03,-0.22
0.5,0.51,0.49,-0.51,0.65,-0.14,-0.21
0.5,0.51,0.49,-0.51,0.74,-0.09,-0.41
0.5,0.51,0.49,-0.51,0.67,-0.03,-0.42
0.5,0.51,0.49,-0.5,0.68,-0.1,-0.46
0.5,0.51,0.49,-0.5,0.92,0.09,-0.18
0.5,0.51,0.49,-0.5,0.93,0.03,-0.02
0.5,0.51,0.49,-0.5,0.4,-0.1,-0.03
0.5,0.51,0.49,-0.49,0.35,-0.15,0.02
0.5,0.51,0.5,-0.49,0.46,0.0,-0.1
0.5,0.51,0.5,-0.49,0.72,0.08,-0.04
0.5,0.51,0.5,-0.49,0.8,0.11,-0.05
0.5,0.51,0.5,-0.49,0.78,0.12,0.02
0.5,0.51,0.5,-0.49,0.49,-0.07,0.12
0.5,0.51,0.5,-0.49,0.51,0.0,0.1
