q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.51,0.08,0.77,0.32,0.71,0.39
-0.36,0.51,0.08,0.77,0.44,0.62,0.4
-0.36,0.51,0.08,0.77,0.72,0.22,0.29
-0.36,0.51,0.08,0.78,0.85,-0.12,0.11
-0.36,0.51,0.08,0.78,0.59,-0.44,0.09
-0.35,0.51,0.08,0.78,0.32,-0.66,0.03
-0.35,0.51,0.08,0.78,-0.16,-0.82,0.03
-0.35,0.51,0.08,0.78,-0.32,-0.76,0.02
-0.35,0.52,0.08,0.78,-0.4,-0.64,0.11
-0.35,0.51,0.07,0.78,-0.2,-0.18,0.18
-0.35,0.51,0.07,0.78,-0.15,0.03,0.19
-0.35,0.51,0.07,0.78,0.02,0.55,0.0
-0.36,0.51,0.07,0.78,0.14,1.0,-0.26
-0.36,0.51,0.07,0.78,0.02,1.1,-0.35
-0.36,0.51,0.07,0.78,-0.32,0.84,-0.36
-0.36,0.51,0.07,0.78,-0.35,0.68,-0.33
-0.36,0.51,0.07,0.78,-0.38,0.45,-0.14
-0.36,0.51,0.07,0.78,-0.26,0.33,0.0
-0.36,0.51,0.07,0.78,-0.21,0.32,0.05
-0.36,0.51,0.08,0.78,0.14,0.23,0.15
-0.35,0.51,0.08,0.78,0.53,0.08,0.06
-0.35,0.51,0.08,0.78,0.69,-0.02,0.03
-0.35,0.51,0.08,0.78,0.88,-0.35,0.0
-0.35,0.51,0.08,0.78,0.76,-0.59,-0.14
-0.35,0.51,0.08,0.78,0.52,-0.65,-0.15
-0.35,0.51,0.08,0.78,0.17,-0.59,-0.03
-0.35,0.51,0.08,0.78,-0.23,-0.34,0.01
-0.35,0.51,0.08,0.78,-0.33,-0.26,0.02
-0.35,0.51,0.07,0.78,-0.4,-0.17,-0.06
-0.35,0.51,0.07,0.78,-0.21,0.09,-0.1
-0.35,0.51,0.07,0.78,-0.12,0.21,-0.1
-0.35,0.51,0.07,0.78,0.02,0.57,-0.17
-0.35,0.51,0.07,0.78,0.06,0.71,-0.1
-0.35,0.51,0.07,0.78,-0.01,0.81,-0.05
-0.35,0.51,0.07,0.78,-0.07,0.73,-0.01
-0.35,0.51,0.07,0.78,-0.17,0.51,-0.05
-0.35,0.51,0.07,0.78,-0.17,0.39,-0.02
-0.35,0.51,0.07,0.78,-0.14,0.21,-0.08
-0.35,0.51,0.07,0.78,-0.07,-0.02,-0.23
-0.35,0.51,0.07,0.78,0.0,-0.08,-0.19
-0.35,0.51,0.07,0.78,0.02,-0.15,-0.23
-0.34,0.51,0.07,0.78,0.04,-0.19,-0.11
-0.34,0.51,0.07,0.78,0.17,-0.12,0.07
-0.34,0.51,0.07,0.78,0.22,-0.08,0.16
-0.34,0.51,0.07,0.78,0.09,-0.18,0.15
-0.34,0.51,0.07,0.78,0.06,-0.24,0.13
-0.34,0.51,0.07,0.78,0.04,-0.27,0.11
-0.34,0.51,0.07,0.78,0.03,-0.22,0.06
-0.34,0.51,0.07,0.78,0.05,-0.17,0.09
-0.34,0.51,0.07,0.78,0.13,-0.09,0.12
-0.35,0.51,0.07,0.78,0.1,-0.07,-0.01
-0.35,0.51,0.07,0.78,0.14,0.02,-0.03
-0.35,0.51,0.07,0.78,0.15,0.11,-0.08
-0.35,0.51,0.07,0.78,0.04,0.11,-0.14
-0.35,0.51,0.07,0.78,0.02,0.13,-0.14
-0.35,0.51,0.07,0.78,0.02,0.11,-0.13
-0.35,0.51,0.07,0.78,0.09,0.22,-0.16
-0.35,0.51,0.07,0.78,0.05,0.26,-0.14
-0.35,0.51,0.07,0.78,-0.01,0.28,-0.1
-0.35,0.51,0.07,0.78,-0.02,0.3,-0.03
-0.35,0.51,0.07,0.78,-0.05,0.3,-0.02
-0.35,0.51,0.07,0.78,-0.09,0.31,0.0
-0.35,0.51,0.07,0.78,-0.03,0.26,0.06
-0.35,0.51,0.07,0.78,-0.02,0.25,0.1
-0.35,0.51,0.07,0.78,-0.01,0.23,0.16
-0.35,0.51,0.07,0.78,0.04,0.2,0.11
-0.35,0.51,0.07,0.78,0.06,0.18,0.16
-0.35,0.51,0.07,0.78,0.05,0.13,0.23
-0.35,0.51,0.07,0.78,0.08,0.16,0.23
-0.35,0.51,0.07,0.78,0.1,0.13,0.21
-0.35,0.51,0.07,0.78,0.12,0.04,0.11
-0.35,0.51,0.07,0.78,0.12,0.0,-0.02
-0.35,0.51,0.07,0.78,0.13,-0.02,-0.09
-0.35,0.51,0.07,0.78,0.04,-0.02,-0.17
-0.35,0.51,0.07,0.78,0.01,0.11,-0.21
-0.35,0.51,0.07,0.78,-0.01,0.16,-0.23
-0.35,0.51,0.07,0.78,-0.09,0.17,-0.23
-0.35,0.51,0.07,0.78,-0.12,0.24,-0.1
-0.35,0.51,0.07,0.78,-0.14,0.23,-0.06
-0.35,0.51,0.07,0.78,-0.02,0.09,0.17
-0.35,0.51,0.07,0.78,-0.03,0.18,0.24
-0.35,0.51,0.07,0.78,0.06,-0.16,0.46
-0.35,0.51,0.07,0.78,0.04,-0.64,0.8
-0.35,0.51,0.07,0.78,0.21,-1.11,2.21
-0.35,0.51,0.07,0.78,0.24,-1.24,2.56
-0.36,0.51,0.06,0.78,0.61,-0.93,4.21
-0.36,0.5,0.04,0.78,0.5,0.34,5.02
-0.37,0.5,0.03,0.78,0.57,0.66,5.21
-0.37,0.5,0.01,0.79,0.7,-0.7,6.69
-0.37,0.49,-0.03,0.79,1.36,-1.87,7.19
-0.37,0.48,-0.05,0.79,1.48,-2.2,7.34
-0.37,0.46,-0.09,0.8,1.85,-2.67,7.84
-0.38,0.43,-0.13,0.81,2.02,-1.26,7.17
-0.38,0.42,-0.15,0.81,1.14,-0.25,5.66
-0.38,0.38,-0.2,0.82,0.8,0.61,5.04
-0.38,0.35,-0.24,0.82,0.75,-0.62,4.05
-0.38,0.33,-0.26,0.82,1.27,-0.85,4.15
-0.38,0.29,-0.29,0.83,1.12,0.2,2.48
-0.38,0.25,-0.32,0.83,0.86,2.03,0.86
-0.38,0.23,-0.34,0.83,1.07,2.44,0.06
-0.38,0.19,-0.36,0.83,1.41,1.09,-1.99
-0.37,0.16,-0.38,0.83,1.34,-1.06,-2.81
-0.37,0.14,-0.39,0.83,0.27,-0.74,-4.58
-0.37,0.11,-0.39,0.84,-0.28,1.09,-6.5
-0.38,0.09,-0.38,0.84,1.6,2.66,-9.12
-0.38,0.08,-0.36,0.85,1.88,3.36,-9.29
-0.39,0.07,-0.33,0.85,2.09,3.2,-8.45
-0.41,0.07,-0.3,0.86,2.56,2.57,-5.73
-0.41,0.07,-0.28,0.86,3.05,2.28,-5.81
-0.43,0.08,-0.23,0.87,4.14,1.84,-4.76
-0.45,0.08,-0.18,0.87,3.52,1.02,-4.66
-0.45,0.08,-0.16,0.87,3.04,0.58,-3.28
-0.47,0.09,-0.12,0.87,2.31,0.21,-2.86
-0.48,0.09,-0.07,0.87,1.98,-0.52,-2.53
-0.48,0.1,-0.05,0.87,2.39,-0.67,-1.16
-0.49,0.1,-0.01,0.86,3.19,-1.22,0.17
-0.51,0.1,0.02,0.86,1.93,-0.19,1.19
-0.51,0.1,0.04,0.85,1.49,-0.31,1.23
-0.52,0.1,0.06,0.84,1.2,0.1,0.61
-0.53,0.1,0.08,0.84,1.62,-0.29,0.93
-0.54,0.09,0.09,0.83,1.67,-0.22,1.19
-0.55,0.09,0.1,0.83,1.0,0.07,0.71
-0.55,0.08,0.1,0.82,0.01,-0.71,-1.34
-0.56,0.08,0.1,0.82,-0.13,-0.72,-1.9
-0.56,0.08,0.11,0.82,0.49,-0.78,-0.97
-0.57,0.08,0.11,0.81,1.19,-1.08,0.86
-0.57,0.08,0.12,0.81,1.31,-1.13,0.76
-0.58,0.08,0.12,0.8,0.87,0.81,0.07
-0.59,0.07,0.13,0.79,0.32,2.59,-0.29
-0.59,0.07,0.13,0.79,0.24,2.32,-0.08
-0.6,0.07,0.13,0.79,-0.07,1.04,-0.79
-0.6,0.08,0.13,0.79,0.04,-0.12,-0.13
-0.6,0.08,0.13,0.79,1.14,-1.16,1.32
-0.6,0.08,0.13,0.79,0.87,-0.61,1.55
-0.6,0.08,0.13,0.78,0.42,0.72,0.52
-0.6,0.08,0.13,0.78,0.35,0.84,0.32
-0.61,0.07,0.13,0.78,0.2,0.54,-0.15
-0.61,0.07,0.13,0.78,0.23,-0.07,0.0
-0.61,0.07,0.13,0.78,0.19,-0.15,0.48
-0.61,0.07,0.13,0.78,0.43,-0.17,1.45
-0.61,0.07,0.13,0.78,0.31,0.1,1.01
-0.61,0.07,0.13,0.78,-0.19,0.06,0.36
-0.61,0.07,0.12,0.78,-0.23,-0.34,-0.16
-0.61,0.07,0.12,0.78,0.28,-0.96,0.23
-0.61,0.07,0.12,0.78,0.33,-1.07,-0.23
-0.62,0.07,0.12,0.78,-0.21,-0.25,-2.39
-0.62,0.07,0.12,0.77,0.81,0.5,1.36
-0.62,0.06,0.12,0.77,0.18,0.9,0.15
-0.62,0.06,0.11,0.77,-0.11,1.11,-0.2
-0.62,0.06,0.11,0.77,0.62,-0.45,-0.08
-0.62,0.06,0.11,0.77,0.59,-0.72,-0.24
-0.62,0.06,0.11,0.77,0.56,-1.03,0.41
-0.63,0.06,0.11,0.77,-0.11,0.7,-0.59
-0.63,0.06,0.11,0.77,-0.09,1.35,-0.69
-0.63,0.06,0.11,0.77,0.35,1.18,-0.56
-0.63,0.06,0.11,0.77,0.23,-0.52,0.01
-0.63,0.06,0.1,0.77,0.25,-0.88,0.33
-0.63,0.06,0.1,0.77,-0.05,-0.35,0.02
-0.63,0.06,0.1,0.77,-0.23,0.55,-0.22
-0.63,0.06,0.1,0.77,-0.16,0.66,-0.01
-0.63,0.07,0.1,0.76,0.47,0.51,0.12
-0.63,0.06,0.1,0.76,0.56,0.35,-0.19
-0.63,0.06,0.1,0.76,0.24,1.01,0.0
-0.63,0.07,0.1,0.76,-0.15,0.71,-0.16
-0.63,0.07,0.1,0.77,0.15,-0.37,0.05
-0.63,0.07,0.1,0.77,0.54,-1.17,0.21
-0.63,0.07,0.1,0.77,0.83,-1.09,-0.03
-0.63,0.07,0.1,0.76,0.1,0.98,-0.1
-0.63,0.07,0.1,0.76,-0.06,1.09,-0.39
-0.63,0.07,0.1,0.76,0.41,-0.17,-0.07
-0.63,0.07,0.1,0.76,0.29,0.23,-0.19
-0.63,0.07,0.1,0.76,0.88,-0.7,-0.06
-0.63,0.07,0.1,0.76,0.55,0.06,0.22
-0.64,0.07,0.1,0.76,-0.21,0.89,-0.3
-0.64,0.07,0.1,0.76,0.0,0.63,-0.32
-0.63,0.07,0.1,0.76,0.35,0.25,0.09
-0.63,0.07,0.1,0.76,0.49,-0.41,0.04
-0.63,0.07,0.1,0.76,0.22,-0.28,0.18
-0.64,0.07,0.1,0.76,0.21,-0.01,0.05
-0.64,0.07,0.1,0.76,0.12,0.0,0.0
-0.64,0.07,0.11,0.76,0.57,0.14,-0.12
-0.64,0.07,0.11,0.76,0.34,0.42,-0.24
-0.64,0.07,0.11,0.76,-0.16,0.39,-0.15
-0.64,0.07,0.11,0.76,-0.04,-0.57,0.05
-0.64,0.07,0.11,0.76,0.31,-0.52,0.03
-0.64,0.07,0.11,0.76,0.53,0.45,-0.18
-0.64,0.07,0.11,0.76,0.56,0.53,-0.18
-0.64,0.07,0.11,0.76,0.16,0.66,-0.04
-0.64,0.07,0.11,0.76,0.18,-0.47,-0.02
-0.64,0.07,0.11,0.76,-0.03,-0.11,-0.09
-0.64,0.07,0.11,0.76,0.25,0.16,-0.26
-0.64,0.07,0.11,0.76,0.46,-0.01,-0.31
-0.64,0.07,0.11,0.76,0.21,0.73,-0.21
-0.64,0.07,0.11,0.76,0.29,-0.07,-0.37
-0.64,0.07,0.11,0.76,0.29,0.14,-0.22
-0.64,0.07,0.11,0.76,0.11,0.05,-0.17
-0.64,0.07,0.11,0.76,0.01,0.0,-0.07
-0.64,0.07,0.12,0.76,-0.03,-0.14,0.0
-0.63,0.07,0.12,0.76,0.18,-0.37,0.8
-0.63,0.07,0.13,0.76,0.31,-0.31,0.29
-0.63,0.07,0.13,0.76,0.41,0.59,-0.19
-0.63,0.07,0.14,0.76,0.64,1.1,-1.36
-0.63,0.07,0.14,0.76,0.15,-0.04,-0.88
-0.63,0.07,0.15,0.76,0.51,0.64,0.29
-0.63,0.08,0.15,0.76,0.78,0.32,1.42
-0.63,0.08,0.16,0.76,0.78,0.72,1.93
-0.63,0.08,0.16,0.76,0.41,0.18,1.88
-0.63,0.08,0.15,0.76,0.42,0.0,0.46
-0.63,0.08,0.15,0.76,0.03,0.45,-0.5
-0.63,0.08,0.15,0.76,-0.28,0.8,-0.86
-0.63,0.08,0.15,0.76,-0.13,0.35,-0.57
-0.62,0.08,0.15,0.76,0.05,-0.76,-0.3
-0.62,0.08,0.15,0.76,0.12,-0.81,-0.12
-0.62,0.08,0.15,0.76,0.23,-0.61,0.39
-0.62,0.08,0.15,0.76,0.01,-0.08,0.22
-0.62,0.08,0.15,0.77,0.0,0.0,0.14
-0.62,0.08,0.15,0.77,-0.12,0.37,-0.38
-0.62,0.08,0.14,0.77,-0.16,0.13,-0.3
-0.62,0.08,0.14,0.77,-0.07,0.14,-0.34
-0.62,0.08,0.14,0.77,0.05,0.0,-0.12
-0.62,0.08,0.14,0.77,0.23,-0.19,0.07
-0.62,0.08,0.14,0.77,0.2,0.09,0.16
-0.62,0.08,0.14,0.77,-0.13,0.06,-0.08
-0.61,0.08,0.14,0.77,0.08,-0.23,-0.25
-0.61,0.08,0.14,0.77,0.01,-0.27,-0.27
-0.61,0.08,0.14,0.77,0.01,-0.21,-0.23
-0.61,0.08,0.13,0.78,-0.05,-0.02,-0.49
-0.61,0.08,0.13,0.78,0.05,-0.12,-0.38
-0.61,0.09,0.13,0.78,0.24,-0.49,-0.17
-0.61,0.09,0.13,0.78,0.28,-0.4,-0.11
-0.61,0.09,0.13,0.78,0.18,0.08,-0.42
-0.61,0.09,0.13,0.78,0.07,0.14,-0.56
-0.61,0.09,0.13,0.78,0.16,-0.15,-0.29
-0.61,0.09,0.13,0.78,0.31,-0.21,0.01
-0.61,0.09,0.13,0.78,0.31,-0.37,0.04
-0.61,0.09,0.13,0.78,-0.06,0.28,-0.24
-0.61,0.09,0.13,0.78,-0.2,0.23,-0.42
-0.61,0.09,0.13,0.78,-0.23,-0.01,-0.61
-0.61,0.09,0.13,0.78,-0.17,0.28,-0.25
-0.61,0.09,0.13,0.78,-0.05,0.35,-0.03
-0.61,0.09,0.13,0.78,0.17,0.0,0.41
-0.61,0.09,0.13,0.78,0.12,0.14,0.35
-0.61,0.1,0.13,0.78,0.09,0.17,0.31
-0.61,0.1,0.13,0.78,0.1,0.32,0.19
-0.61,0.1,0.13,0.78,0.0,0.4,-0.13
-0.61,0.1,0.13,0.78,0.01,0.17,-0.12
-0.61,0.1,0.13,0.78,0.19,-0.68,0.08
-0.61,0.1,0.13,0.78,0.3,-0.92,0.42
-0.61,0.1,0.13,0.78,0.31,0.45,-0.05
-0.61,0.1,0.13,0.78,0.13,0.34,-0.67
-0.61,0.1,0.13,0.78,0.11,0.05,-0.57
-0.61,0.1,0.13,0.78,0.24,-0.62,-0.4
-0.61,0.1,0.13,0.78,0.26,-0.15,-0.12
-0.61,0.1,0.13,0.78,0.27,0.02,-0.2
-0.61,0.1,0.13,0.78,0.22,0.56,-0.34
-0.61,0.1,0.13,0.78,0.18,0.17,-0.17
-0.61,0.1,0.13,0.78,0.2,-0.07,-0.09
-0.61,0.1,0.13,0.78,0.26,0.52,-0.19
-0.61,0.1,0.13,0.78,0.27,0.34,0.06
-0.61,0.1,0.13,0.78,0.33,0.22,0.16
-0.61,0.1,0.13,0.78,0.1,0.31,0.11
-0.61,0.1,0.13,0.78,0.17,-0.06,0.1
-0.61,0.1,0.13,0.78,0.16,0.18,-0.01
-0.61,0.1,0.13,0.78,0.12,-0.12,0.34
-0.61,0.1,0.13,0.78,0.37,0.28,0.19
-0.61,0.1,0.13,0.78,0.16,0.38,0.43
-0.61,0.1,0.13,0.78,0.02,0.59,-0.2
-0.61,0.1,0.13,0.78,-0.12,-0.29,-0.5
-0.6,0.1,0.13,0.78,-0.05,-0.86,-0.42
-0.6,0.1,0.13,0.78,0.07,-1.15,0.06
-0.6,0.1,0.13,0.78,0.3,-0.19,0.38
-0.61,0.1,0.13,0.78,0.3,0.17,0.34
-0.61,0.1,0.13,0.78,0.22,0.65,0.21
-0.61,0.1,0.13,0.78,0.04,0.12,-0.11
-0.61,0.1,0.13,0.78,0.01,-0.28,-0.18
-0.61,0.1,0.13,0.78,0.16,-0.36,-0.06
-0.61,0.1,0.13,0.78,0.22,-0.24,0.2
-0.61,0.1,0.13,0.78,0.29,0.25,0.1
-0.61,0.1,0.13,0.78,0.14,0.49,-0.03
-0.61,0.1,0.13,0.78,0.07,0.14,-0.14
-0.61,0.1,0.13,0.78,0.1,0.1,-0.01
-0.61,0.1,0.13,0.78,0.15,0.0,-0.05
-0.61,0.1,0.13,0.78,0.17,-0.12,0.03
-0.61,0.1,0.13,0.78,0.13,-0.25,0.28
-0.61,0.1,0.13,0.78,0.09,0.15,0.18
-0.61,0.1,0.13,0.77,0.13,0.41,0.05
-0.61,0.1,0.13,0.77,0.16,0.29,0.13
-0.61,0.1,0.13,0.77,0.15,0.39,0.12
-0.61,0.1,0.13,0.77,0.04,0.04,0.04
-0.61,0.1,0.13,0.77,0.0,-0.02,-0.04
-0.61,0.1,0.13,0.77,0.0,-0.1,0.01
-0.61,0.1,0.13,0.77,0.04,-0.48,0.06
-0.61,0.1,0.13,0.77,0.06,-0.32,0.28
-0.61,0.1,0.13,0.77,0.19,0.4,0.22
-0.61,0.1,0.13,0.77,0.1,0.22,0.18
-0.61,0.1,0.13,0.77,0.1,0.13,0.0
-0.61,0.1,0.13,0.77,-0.06,-0.04,-0.24
-0.61,0.11,0.13,0.77,-0.14,-0.67,-0.09
-0.61,0.11,0.13,0.77,0.47,-0.59,0.24
-0.61,0.11,0.13,0.77,0.2,-0.1,0.26
-0.61,0.11,0.14,0.77,0.14,0.38,0.1
-0.61,0.11,0.14,0.77,0.19,0.49,0.07
-0.61,0.11,0.14,0.77,0.27,0.51,0.01
-0.61,0.11,0.14,0.77,0.26,0.15,-0.06
-0.61,0.11,0.14,0.77,0.22,0.01,-0.23
-0.61,0.11,0.14,0.77,-0.01,-0.24,-0.32
-0.61,0.11,0.14,0.77,0.03,-0.23,-0.17
-0.61,0.11,0.14,0.77,0.44,-0.01,0.03
-0.61,0.11,0.14,0.77,0.36,-0.33,0.28
-0.61,0.11,0.14,0.77,0.18,0.34,-0.07
-0.62,0.11,0.14,0.77,0.16,0.23,-0.16
-0.62,0.11,0.14,0.77,0.14,0.06,0.07
-0.62,0.11,0.14,0.77,0.06,0.32,-0.16
-0.62,0.11,0.14,0.77,0.09,0.23,-0.12
-0.62,0.11,0.14,0.77,-0.09,0.01,-0.41
-0.62,0.11,0.14,0.77,-0.1,0.12,-0.57
-0.61,0.11,0.14,0.77,-0.14,-0.17,-0.76
-0.61,0.11,0.15,0.77,-0.23,-0.03,-0.72
-0.61,0.11,0.15,0.77,0.39,-0.33,0.19
-0.61,0.11,0.15,0.77,0.45,-0.85,0.79
-0.61,0.11,0.16,0.77,-0.3,0.24,-0.15
-0.61,0.12,0.16,0.77,0.15,0.04,0.61
-0.61,0.12,0.16,0.77,0.11,-1.01,0.82
-0.61,0.12,0.16,0.77,0.17,0.41,0.54
-0.61,0.12,0.16,0.77,0.17,0.2,0.48
-0.61,0.12,0.16,0.77,0.25,0.2,0.54
-0.61,0.11,0.16,0.77,0.15,0.13,-0.18
-0.61,0.11,0.16,0.77,0.13,-0.39,-0.22
-0.61,0.11,0.16,0.77,0.02,-0.93,-0.26
-0.61,0.11,0.16,0.77,-0.15,-0.67,-0.52
-0.62,0.11,0.16,0.76,0.01,-0.72,0.22
-0.62,0.11,0.16,0.76,0.21,-0.83,0.56
-0.62,0.11,0.17,0.76,0.24,0.44,0.09
-0.62,0.11,0.17,0.76,0.16,0.49,-0.31
-0.62,0.1,0.17,0.76,0.08,0.73,-0.37
-0.63,0.1,0.17,0.75,0.11,0.44,-0.06
-0.63,0.1,0.17,0.75,0.23,0.29,0.07
-0.63,0.1,0.17,0.75,0.45,0.31,0.51
-0.63,0.1,0.18,0.75,0.22,-0.16,0.3
-0.63,0.1,0.18,0.75,-0.02,0.72,0.1
-0.63,0.1,0.18,0.75,0.0,0.69,0.11
-0.63,0.1,0.18,0.75,0.29,0.71,0.3
-0.63,0.1,0.18,0.75,0.97,-0.15,1.81
-0.63,0.09,0.18,0.75,0.73,0.06,1.27
-0.64,0.09,0.17,0.75,-0.05,0.28,-0.54
-0.64,0.09,0.17,0.75,-0.11,0.11,-0.53
-0.64,0.09,0.17,0.75,-0.07,0.33,-0.46
-0.64,0.08,0.17,0.75,0.02,0.12,-0.26
-0.64,0.08,0.17,0.75,0.19,-0.09,-0.21
-0.64,0.08,0.17,0.75,0.21,-0.5,0.27
-0.64,0.08,0.17,0.75,0.09,-0.52,0.11
-0.64,0.08,0.17,0.74,-0.02,0.48,-0.58
-0.64,0.08,0.17,0.74,0.12,0.49,-0.17
-0.64,0.08,0.17,0.74,0.33,-0.26,0.28
-0.64,0.08,0.17,0.74,0.45,-0.42,0.77
-0.64,0.08,0.17,0.74,0.39,-0.21,0.94
-0.65,0.07,0.17,0.74,0.06,-0.25,0.19
-0.65,0.07,0.16,0.74,0.0,-0.09,0.31
-0.65,0.07,0.16,0.74,0.14,-0.12,0.56
-0.65,0.07,0.16,0.74,-0.05,-0.26,-0.74
-0.65,0.07,0.16,0.74,0.56,-0.22,-0.06
-0.65,0.07,0.16,0.74,0.49,0.42,-0.11
-0.65,0.07,0.15,0.74,0.46,1.55,0.47
-0.65,0.07,0.15,0.74,0.22,1.29,0.05
-0.65,0.07,0.15,0.74,0.3,0.47,0.26
-0.65,0.07,0.15,0.74,0.45,-1.46,0.13
-0.65,0.07,0.15,0.74,0.11,-0.53,-0.13
-0.66,0.07,0.15,0.74,0.15,0.07,0.08
-0.66,0.07,0.15,0.74,-0.08,0.23,0.19
-0.66,0.07,0.15,0.73,0.59,-0.87,0.2
-0.66,0.07,0.15,0.73,0.59,0.03,0.16
-0.66,0.07,0.15,0.73,0.51,1.11,-0.33
-0.66,0.07,0.15,0.73,0.62,1.34,-0.15
-0.66,0.07,0.15,0.73,0.54,1.64,0.03
-0.66,0.07,0.15,0.73,0.7,0.69,0.94
-0.66,0.07,0.15,0.73,0.91,-0.31,0.73
-0.66,0.07,0.15,0.73,0.73,-0.42,0.52
-0.66,0.08,0.15,0.74,0.14,-0.15,0.46
-0.66,0.08,0.15,0.74,0.48,-0.07,0.97
-0.66,0.08,0.15,0.74,0.36,0.56,1.12
-0.66,0.07,0.14,0.74,0.57,0.65,1.14
-0.66,0.07,0.14,0.74,0.12,0.47,0.96
-0.66,0.07,0.14,0.74,0.43,-1.08,1.18
-0.66,0.07,0.14,0.74,0.36,0.4,0.63
-0.66,0.07,0.14,0.74,0.29,-0.08,0.63
-0.66,0.07,0.14,0.73,-0.12,0.11,0.29
-0.66,0.07,0.14,0.73,0.71,-0.86,0.85
-0.66,0.07,0.14,0.73,0.86,-0.36,0.72
-0.66,0.07,0.14,0.73,0.32,-0.1,0.57
-0.67,0.07,0.14,0.73,0.05,-0.11,-0.03
-0.67,0.07,0.14,0.73,0.01,0.28,0.03
-0.67,0.06,0.14,0.73,0.36,0.25,0.35
-0.67,0.06,0.14,0.73,0.28,-0.18,0.39
-0.67,0.06,0.14,0.73,0.24,0.15,0.12
-0.67,0.06,0.14,0.73,0.12,0.44,0.12
-0.67,0.06,0.14,0.73,0.21,-0.01,0.24
-0.67,0.06,0.14,0.73,0.67,-0.56,0.35
-0.67,0.06,0.14,0.72,0.3,0.01,0.1
-0.67,0.06,0.14,0.72,-0.13,-0.35,-0.22
-0.68,0.05,0.14,0.72,0.0,-0.54,-0.25
-0.68,0.05,0.14,0.72,-0.34,0.01,-0.31
-0.68,0.05,0.14,0.72,-0.15,-0.52,-0.19
-0.68,0.05,0.14,0.72,-0.32,0.13,-0.06
-0.68,0.05,0.14,0.72,-0.25,-0.34,-0.06
-0.68,0.05,0.14,0.72,-0.11,0.01,-0.13
-0.68,0.05,0.14,0.72,0.02,-0.29,0.28
-0.68,0.04,0.14,0.72,-0.26,-0.53,-0.11
-0.69,0.04,0.14,0.71,-0.17,0.31,-0.72
-0.69,0.04,0.14,0.71,-0.03,0.22,-0.58
-0.69,0.04,0.14,0.71,0.04,0.03,-0.47
-0.69,0.04,0.14,0.71,-0.12,-0.08,-0.41
-0.69,0.04,0.14,0.71,-0.17,0.25,-0.43
