q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.4,0.05,0.71,0.21,0.36,0.85
-0.58,0.4,0.06,0.7,0.22,0.22,1.56
-0.58,0.41,0.06,0.7,0.1,0.54,1.57
-0.58,0.41,0.07,0.7,-0.25,1.21,1.23
-0.58,0.41,0.07,0.7,-0.33,0.25,1.34
-0.57,0.41,0.07,0.71,-0.35,-0.94,1.48
-0.57,0.41,0.07,0.71,-0.56,-1.9,1.29
-0.57,0.41,0.07,0.71,-0.61,-0.75,0.64
-0.57,0.41,0.07,0.71,-0.57,-0.41,0.5
-0.57,0.41,0.08,0.71,-0.43,-0.69,0.25
-0.57,0.41,0.08,0.7,-0.15,-0.6,0.31
-0.57,0.41,0.08,0.7,-0.09,-0.3,0.3
-0.57,0.41,0.08,0.7,0.12,0.1,0.49
-0.57,0.41,0.08,0.7,0.08,-0.7,0.33
-0.57,0.41,0.08,0.7,0.1,-0.99,0.39
-0.57,0.41,0.08,0.7,-0.05,-0.7,-0.4
-0.57,0.41,0.08,0.7,-0.1,-0.16,-0.74
-0.57,0.41,0.07,0.71,-0.23,-1.12,-0.86
-0.57,0.41,0.07,0.71,-0.07,-1.75,-0.42
-0.57,0.41,0.07,0.7,0.0,-1.42,-0.2
-0.58,0.41,0.07,0.7,-0.12,0.15,-0.4
-0.58,0.41,0.07,0.7,-0.15,0.54,-0.44
-0.58,0.41,0.07,0.7,-0.17,0.39,-0.52
-0.58,0.41,0.06,0.7,-0.02,0.03,-0.48
-0.59,0.41,0.06,0.69,0.14,0.48,-0.5
-0.59,0.41,0.06,0.69,0.36,0.78,-0.31
-0.59,0.42,0.06,0.69,0.55,0.45,-0.16
-0.59,0.42,0.06,0.69,0.25,0.88,-0.4
-0.59,0.42,0.06,0.69,0.11,0.81,-0.59
-0.59,0.42,0.05,0.69,-0.02,0.86,-0.73
-0.59,0.42,0.05,0.69,0.03,-0.21,-0.45
-0.59,0.42,0.05,0.69,0.08,-0.28,-0.32
-0.59,0.42,0.05,0.69,0.31,0.24,0.04
-0.59,0.42,0.06,0.68,0.36,0.83,0.16
-0.59,0.42,0.06,0.68,0.32,0.82,0.12
-0.6,0.42,0.06,0.68,0.11,0.48,0.21
-0.6,0.42,0.06,0.68,-0.01,0.09,0.34
-0.6,0.42,0.07,0.68,0.17,-0.09,0.61
-0.61,0.41,0.07,0.67,0.05,0.62,0.4
-0.61,0.41,0.07,0.67,0.05,0.72,0.4
-0.61,0.41,0.07,0.67,0.15,0.84,0.18
-0.62,0.41,0.07,0.67,0.26,0.89,0.0
-0.62,0.41,0.08,0.67,0.38,0.81,0.07
-0.62,0.4,0.08,0.67,0.61,0.44,0.4
-0.62,0.4,0.08,0.67,0.63,0.26,0.52
-0.62,0.4,0.08,0.67,0.36,0.62,0.32
-0.62,0.4,0.08,0.67,0.24,0.33,0.02
-0.61,0.4,0.07,0.68,0.27,-0.34,-0.25
-0.61,0.4,0.07,0.68,0.29,-0.37,-0.33
-0.61,0.4,0.07,0.68,0.14,-0.12,-0.47
-0.61,0.4,0.06,0.68,0.25,0.38,-0.65
-0.61,0.4,0.06,0.68,0.2,0.11,-0.45
-0.61,0.4,0.06,0.69,0.1,0.1,-0.39
-0.6,0.4,0.06,0.69,0.3,0.15,-0.35
-0.6,0.4,0.06,0.69,0.37,0.36,0.03
-0.6,0.4,0.05,0.69,0.18,-0.03,0.17
-0.6,0.39,0.05,0.69,-0.29,0.84,-0.31
-0.6,0.39,0.05,0.69,-0.42,1.01,-0.52
-0.6,0.39,0.05,0.7,-0.55,0.8,-1.01
-0.6,0.39,0.05,0.7,-0.2,-0.5,-0.88
-0.59,0.39,0.04,0.7,-0.21,-0.65,-0.8
-0.59,0.39,0.04,0.71,-0.17,-0.26,-0.34
-0.59,0.39,0.04,0.71,-0.14,0.1,-0.24
-0.59,0.39,0.04,0.71,-0.31,0.1,-0.49
-0.58,0.39,0.04,0.71,-0.45,-0.06,-0.76
-0.58,0.39,0.04,0.71,-0.4,-0.39,-0.72
-0.58,0.39,0.04,0.71,-0.43,-0.31,-0.75
-0.58,0.39,0.03,0.72,-0.29,-0.17,-0.59
-0.58,0.39,0.03,0.72,0.0,-0.2,-0.31
-0.58,0.39,0.03,0.72,0.14,-0.24,-0.12
-0.57,0.39,0.03,0.72,0.48,-0.31,0.17
-0.57,0.39,0.04,0.72,0.58,-0.23,0.38
-0.57,0.39,0.04,0.72,0.67,-0.24,0.46
-0.57,0.39,0.04,0.72,0.8,-0.34,0.84
-0.57,0.39,0.03,0.72,0.69,-0.55,0.85
-0.57,0.39,0.03,0.73,0.34,-0.46,0.56
-0.56,0.39,0.03,0.73,0.01,-0.48,0.15
-0.56,0.39,0.03,0.73,-0.23,-1.03,-0.15
-0.56,0.39,0.02,0.73,-0.34,-0.77,-0.17
-0.55,0.39,0.02,0.73,-0.45,0.01,-0.51
-0.55,0.39,0.02,0.73,-0.36,0.27,-0.51
-0.55,0.39,0.02,0.73,-0.21,0.23,-0.45
-0.55,0.39,0.01,0.73,0.36,0.0,0.02
-0.55,0.39,0.01,0.73,0.44,0.35,0.21
-0.55,0.39,0.01,0.73,0.02,0.6,0.47
-0.56,0.39,0.01,0.73,-0.53,0.74,0.95
-0.56,0.39,0.01,0.73,-0.65,0.69,1.72
-0.56,0.39,0.01,0.73,-0.62,0.72,2.26
-0.56,0.38,0.01,0.74,-0.27,0.76,3.95
-0.56,0.38,-0.0,0.74,-0.35,0.73,4.9
-0.56,0.37,-0.01,0.74,-0.34,0.44,4.89
-0.56,0.37,-0.02,0.74,0.12,0.94,6.02
-0.56,0.35,-0.03,0.75,0.83,0.5,5.4
-0.56,0.35,-0.03,0.75,1.02,0.43,5.71
-0.56,0.33,-0.05,0.76,0.56,0.39,4.82
-0.56,0.32,-0.07,0.76,-0.02,0.97,3.4
-0.56,0.31,-0.08,0.76,-0.29,1.13,2.59
-0.57,0.29,-0.09,0.77,-0.91,1.52,1.4
-0.57,0.27,-0.1,0.77,-1.09,1.09,0.05
-0.57,0.26,-0.1,0.77,-1.37,0.98,-0.54
-0.57,0.23,-0.11,0.78,-2.58,2.04,-2.26
-0.57,0.22,-0.11,0.78,-2.25,1.94,-2.66
-0.57,0.21,-0.1,0.78,-2.17,1.91,-3.15
-0.57,0.2,-0.1,0.79,-1.99,1.15,-3.87
-0.57,0.19,-0.09,0.79,-1.27,0.34,-3.91
-0.57,0.18,-0.09,0.79,-1.09,0.18,-3.51
-0.57,0.17,-0.08,0.8,-0.34,-1.05,-3.22
-0.57,0.17,-0.07,0.8,0.08,-1.14,-3.13
-0.57,0.17,-0.06,0.8,0.13,-1.47,-2.87
-0.57,0.16,-0.05,0.8,0.67,-1.43,-2.31
-0.58,0.16,-0.03,0.8,0.52,-0.5,-2.84
-0.58,0.15,-0.03,0.8,0.46,-0.13,-2.89
-0.58,0.15,-0.02,0.8,0.63,-1.31,-2.73
-0.58,0.15,-0.0,0.8,1.24,-2.01,-3.09
-0.58,0.15,0.0,0.8,1.33,-2.0,-2.87
-0.59,0.15,0.02,0.8,1.5,-2.43,-2.26
-0.59,0.15,0.03,0.79,1.77,-1.34,-1.68
-0.59,0.15,0.04,0.79,1.79,-1.3,-1.54
-0.6,0.16,0.05,0.78,1.7,-1.49,-2.16
-0.6,0.16,0.06,0.78,1.94,-2.03,-1.2
-0.61,0.16,0.07,0.78,2.03,-1.77,-0.59
-0.61,0.16,0.08,0.77,1.72,-0.26,-0.6
-0.62,0.16,0.08,0.77,1.52,-0.68,-0.82
-0.62,0.16,0.09,0.76,1.46,-1.2,-1.06
-0.62,0.16,0.09,0.76,1.64,-0.41,-0.48
-0.63,0.16,0.1,0.75,1.62,-0.22,0.25
-0.63,0.16,0.1,0.75,1.29,0.32,-0.16
-0.64,0.16,0.1,0.75,1.14,0.89,-0.5
-0.64,0.16,0.1,0.74,1.15,0.32,-0.07
-0.64,0.16,0.11,0.74,1.27,-0.18,0.0
-0.64,0.16,0.11,0.74,1.56,0.79,0.81
-0.65,0.16,0.11,0.74,1.13,0.95,0.63
-0.65,0.16,0.11,0.74,0.87,0.79,0.83
-0.65,0.16,0.11,0.73,1.03,0.31,0.75
-0.65,0.16,0.11,0.73,0.86,-0.26,0.82
-0.65,0.16,0.11,0.73,0.83,-0.36,0.96
-0.65,0.16,0.1,0.73,0.53,-0.15,0.23
-0.65,0.17,0.1,0.73,0.07,-1.63,-0.38
-0.66,0.17,0.1,0.73,0.16,-1.39,-0.46
-0.66,0.17,0.1,0.73,0.21,0.08,0.2
-0.66,0.17,0.1,0.72,0.04,0.46,-0.05
-0.66,0.17,0.1,0.72,-0.12,0.89,-0.47
-0.66,0.17,0.1,0.73,-0.18,-0.04,0.0
-0.66,0.17,0.1,0.73,-0.27,-0.78,0.57
-0.66,0.17,0.1,0.73,-0.34,-1.01,0.44
-0.66,0.17,0.1,0.73,-0.36,-0.59,0.05
-0.66,0.17,0.11,0.73,-0.45,-0.8,-1.22
-0.66,0.17,0.11,0.72,-0.32,-0.48,-0.96
-0.66,0.17,0.11,0.73,0.2,-0.9,0.58
-0.66,0.17,0.12,0.72,0.14,1.39,-0.2
-0.66,0.16,0.12,0.72,0.15,1.47,-0.34
-0.66,0.16,0.12,0.72,0.38,1.08,-0.52
-0.66,0.16,0.12,0.72,0.64,2.12,0.79
-0.66,0.16,0.12,0.72,0.29,0.84,-0.58
-0.66,0.17,0.12,0.72,0.61,-0.49,0.11
-0.66,0.17,0.12,0.72,0.02,0.41,-0.57
-0.66,0.17,0.12,0.72,0.19,1.06,-0.4
-0.66,0.17,0.12,0.72,0.38,-0.07,-0.32
-0.66,0.17,0.12,0.72,0.53,0.23,-0.35
-0.66,0.17,0.12,0.72,0.58,-0.16,-0.24
-0.66,0.17,0.12,0.72,0.25,1.03,-0.13
-0.66,0.17,0.12,0.72,0.75,0.08,0.35
-0.66,0.17,0.12,0.72,0.47,1.09,0.0
-0.66,0.17,0.12,0.72,0.34,-0.4,-0.01
-0.66,0.17,0.12,0.72,0.2,0.23,-0.64
-0.66,0.17,0.12,0.72,0.18,0.02,-0.47
-0.66,0.17,0.12,0.72,0.04,-0.11,-0.34
-0.66,0.17,0.12,0.72,0.18,-0.18,-0.19
-0.66,0.17,0.12,0.72,0.27,-0.77,-0.15
-0.66,0.17,0.12,0.72,-0.03,-0.12,-0.22
-0.66,0.17,0.12,0.72,0.3,-0.1,-0.25
-0.66,0.17,0.12,0.72,-0.29,1.66,-1.06
-0.66,0.17,0.12,0.72,0.12,1.83,-0.31
-0.66,0.18,0.12,0.72,0.94,-2.48,0.93
-0.66,0.18,0.12,0.72,0.27,-0.02,-0.46
-0.66,0.18,0.12,0.73,-0.2,0.92,-1.29
-0.66,0.18,0.12,0.73,0.13,0.62,0.06
-0.66,0.18,0.12,0.73,0.39,-0.86,0.63
-0.65,0.18,0.12,0.73,0.46,1.42,-0.27
-0.65,0.18,0.12,0.73,-0.58,2.95,-0.88
-0.65,0.18,0.12,0.73,0.01,-1.09,-0.52
-0.65,0.18,0.12,0.73,0.74,-2.79,0.92
-0.65,0.18,0.12,0.73,0.61,-0.18,0.6
-0.65,0.17,0.12,0.73,0.04,2.76,-0.89
-0.65,0.17,0.12,0.73,2.69,-2.02,1.2
-0.65,0.17,0.12,0.73,2.37,-3.74,1.93
-0.65,0.17,0.12,0.73,1.41,-7.4,-0.75
-0.65,0.17,0.12,0.73,0.63,0.48,-1.22
-0.65,0.17,0.12,0.73,1.14,2.16,0.01
-0.65,0.17,0.12,0.73,0.95,2.18,0.02
-0.64,0.17,0.12,0.74,-0.96,1.38,-1.44
-0.64,0.18,0.12,0.74,-0.66,-2.46,-0.25
-0.63,0.18,0.12,0.74,0.2,-6.19,0.4
-0.63,0.19,0.13,0.74,-0.15,-1.83,0.6
-0.63,0.19,0.13,0.74,-0.25,0.8,0.38
-0.64,0.19,0.13,0.74,-0.19,1.77,-0.06
-0.63,0.19,0.14,0.74,-0.34,2.32,-3.51
-0.63,0.2,0.15,0.74,1.43,-1.6,0.03
-0.62,0.2,0.15,0.74,1.42,-0.78,0.93
-0.62,0.2,0.16,0.74,1.32,0.79,2.37
-0.62,0.2,0.16,0.74,0.98,0.65,1.94
-0.62,0.19,0.15,0.74,0.56,1.14,0.56
-0.62,0.2,0.14,0.75,0.35,0.0,0.07
-0.61,0.2,0.14,0.75,0.58,-0.74,-0.38
-0.61,0.2,0.14,0.75,0.52,0.03,-0.47
-0.61,0.19,0.14,0.76,1.05,0.44,0.28
-0.6,0.19,0.14,0.76,1.46,0.93,0.56
-0.6,0.19,0.13,0.76,1.19,0.88,0.28
-0.6,0.19,0.12,0.77,0.52,-0.12,-0.5
-0.59,0.19,0.12,0.77,0.55,-0.44,-0.96
-0.59,0.19,0.11,0.77,0.68,-0.24,-1.07
-0.59,0.19,0.11,0.78,1.21,-0.03,0.31
-0.58,0.19,0.11,0.78,1.53,1.47,0.72
-0.58,0.19,0.1,0.78,1.31,2.12,0.27
-0.58,0.18,0.09,0.79,1.11,1.76,-0.11
-0.57,0.18,0.08,0.8,0.96,0.32,-0.38
-0.56,0.18,0.08,0.8,1.1,0.01,-0.25
-0.55,0.18,0.06,0.81,1.06,0.2,-0.53
-0.54,0.18,0.05,0.82,0.98,0.81,-1.02
-0.54,0.18,0.04,0.82,0.86,0.38,-1.16
-0.53,0.18,0.02,0.83,-0.12,-0.43,-1.24
-0.52,0.18,0.0,0.84,-0.39,0.48,-2.16
-0.51,0.17,-0.01,0.84,-0.26,0.08,-2.44
-0.51,0.17,-0.02,0.84,0.05,-0.27,-1.84
-0.5,0.17,-0.03,0.85,-0.47,-0.8,-2.04
-0.49,0.17,-0.04,0.85,-0.54,-1.14,-2.07
-0.49,0.17,-0.05,0.85,-0.63,-0.65,-1.93
-0.48,0.17,-0.05,0.86,-0.73,-0.27,-1.47
-0.48,0.17,-0.05,0.86,-0.65,-0.3,-1.24
-0.48,0.18,-0.05,0.86,-0.96,-0.7,-0.43
-0.48,0.18,-0.05,0.86,-1.14,-0.35,0.04
-0.47,0.18,-0.05,0.86,-1.16,0.0,0.33
-0.47,0.18,-0.05,0.86,-0.79,0.56,0.98
-0.47,0.18,-0.05,0.86,-0.66,-0.03,1.39
-0.47,0.18,-0.05,0.86,-0.67,-0.24,1.46
-0.46,0.18,-0.05,0.87,-0.73,-0.3,1.1
-0.46,0.18,-0.06,0.87,-0.73,-0.24,0.19
-0.46,0.18,-0.06,0.87,-0.76,-0.38,0.08
-0.46,0.18,-0.06,0.87,-0.66,-1.12,-0.13
-0.46,0.18,-0.06,0.87,-0.55,-0.91,-0.01
-0.46,0.18,-0.06,0.87,-0.5,-0.42,0.05
-0.46,0.18,-0.06,0.87,-0.49,0.85,-0.16
-0.46,0.18,-0.06,0.87,-0.39,0.47,-0.21
-0.46,0.18,-0.06,0.87,-0.47,-0.01,-0.31
-0.46,0.18,-0.06,0.87,-0.26,-0.51,-0.15
-0.46,0.18,-0.06,0.87,-0.18,-0.04,-0.08
-0.46,0.18,-0.06,0.87,-0.17,0.21,-0.09
-0.46,0.17,-0.06,0.87,-0.2,0.09,-0.29
-0.45,0.17,-0.06,0.87,-0.14,0.0,-0.65
-0.45,0.17,-0.06,0.87,0.0,-0.17,-0.38
-0.45,0.17,-0.06,0.87,0.19,-0.33,0.13
-0.45,0.17,-0.06,0.87,0.02,-0.34,-0.02
-0.45,0.17,-0.06,0.87,-0.15,-0.07,-0.28
-0.45,0.17,-0.06,0.87,-0.12,0.04,-0.33
-0.45,0.17,-0.06,0.87,0.04,0.15,-0.14
-0.45,0.17,-0.07,0.87,0.13,-0.18,-0.15
-0.45,0.17,-0.07,0.87,0.34,-0.38,0.23
-0.45,0.17,-0.07,0.87,0.1,0.16,-0.39
-0.46,0.17,-0.07,0.87,0.01,0.3,-0.41
-0.46,0.17,-0.07,0.87,0.0,0.35,-0.46
-0.46,0.17,-0.07,0.87,0.08,0.07,-0.37
-0.46,0.17,-0.07,0.87,0.23,-0.23,-0.25
-0.46,0.17,-0.07,0.87,0.12,0.01,-0.05
-0.46,0.17,-0.07,0.87,0.04,0.61,-0.24
-0.46,0.17,-0.07,0.87,0.05,0.5,-0.06
-0.46,0.17,-0.07,0.87,0.05,0.21,-0.13
-0.46,0.17,-0.07,0.87,0.12,-0.31,0.23
-0.46,0.18,-0.07,0.87,0.17,-0.34,0.25
-0.46,0.17,-0.07,0.87,0.15,0.41,0.11
-0.46,0.17,-0.07,0.87,0.05,0.38,-0.11
-0.46,0.17,-0.07,0.87,0.05,0.14,0.0
-0.46,0.18,-0.07,0.87,0.0,-0.36,-0.04
-0.46,0.18,-0.07,0.87,0.14,-0.36,0.12
-0.46,0.18,-0.07,0.87,0.08,0.24,0.11
-0.46,0.17,-0.07,0.87,0.12,1.05,-0.15
-0.46,0.17,-0.07,0.87,0.19,0.52,-0.07
-0.46,0.17,-0.07,0.87,0.13,0.47,0.1
-0.46,0.17,-0.07,0.87,0.08,-0.03,-0.11
-0.46,0.17,-0.07,0.87,0.07,0.07,-0.32
-0.46,0.17,-0.07,0.87,0.01,0.11,-0.2
-0.46,0.17,-0.07,0.87,-0.04,0.26,-0.27
-0.46,0.17,-0.07,0.87,-0.04,0.15,-0.37
-0.46,0.18,-0.07,0.87,0.11,-0.02,-0.23
-0.46,0.18,-0.07,0.87,0.16,-0.33,0.0
-0.46,0.18,-0.07,0.87,0.01,0.18,-0.06
-0.46,0.18,-0.07,0.87,-0.03,0.08,-0.14
-0.46,0.18,-0.07,0.87,0.05,-0.13,-0.22
-0.46,0.18,-0.07,0.87,0.07,-0.16,-0.08
-0.46,0.18,-0.07,0.87,-0.06,0.02,-0.26
-0.46,0.18,-0.07,0.87,0.0,0.54,0.0
-0.46,0.18,-0.07,0.87,-0.05,0.37,-0.04
-0.46,0.18,-0.07,0.87,-0.07,0.04,-0.02
-0.46,0.18,-0.07,0.87,0.02,-0.21,-0.04
-0.46,0.18,-0.07,0.87,0.15,-0.08,0.08
-0.46,0.18,-0.07,0.87,0.15,-0.06,0.06
-0.46,0.17,-0.07,0.87,0.05,0.25,-0.07
-0.46,0.17,-0.07,0.87,-0.04,-0.05,-0.26
-0.46,0.17,-0.07,0.87,-0.08,0.03,-0.26
-0.46,0.17,-0.07,0.87,0.01,0.03,-0.1
-0.46,0.17,-0.07,0.87,-0.06,-0.02,-0.23
-0.46,0.17,-0.07,0.87,-0.06,0.13,-0.2
-0.46,0.17,-0.07,0.87,0.16,0.33,0.32
-0.46,0.17,-0.07,0.87,0.04,0.39,-0.17
-0.46,0.17,-0.07,0.87,0.01,0.39,-0.24
-0.46,0.17,-0.07,0.87,-0.01,0.08,-0.27
-0.46,0.17,-0.07,0.87,0.18,-0.62,0.08
-0.46,0.17,-0.07,0.87,0.16,-0.4,0.12
-0.46,0.17,-0.07,0.87,0.1,0.43,-0.24
-0.46,0.17,-0.07,0.87,0.11,0.35,-0.12
-0.46,0.17,-0.07,0.87,0.13,0.17,-0.22
-0.46,0.17,-0.07,0.87,0.24,0.06,-0.21
-0.46,0.17,-0.07,0.87,0.24,0.19,-0.19
-0.46,0.17,-0.07,0.87,0.14,0.58,-0.24
-0.46,0.17,-0.07,0.87,0.02,0.52,-0.24
-0.46,0.17,-0.07,0.87,0.13,-0.02,-0.13
-0.46,0.17,-0.07,0.87,0.15,0.01,-0.17
-0.46,0.17,-0.07,0.87,0.17,-0.04,0.02
-0.46,0.17,-0.07,0.87,-0.02,0.5,-0.35
-0.46,0.17,-0.07,0.87,-0.05,0.67,-0.28
-0.46,0.17,-0.07,0.87,0.0,-0.03,0.16
-0.46,0.17,-0.07,0.87,0.0,-0.17,0.0
-0.46,0.17,-0.07,0.87,-0.21,-0.09,-0.4
-0.46,0.17,-0.07,0.87,-0.55,-0.38,-0.75
-0.46,0.17,-0.07,0.87,-0.72,-0.74,-0.44
-0.46,0.17,-0.07,0.87,-0.71,-0.84,-0.4
-0.46,0.17,-0.06,0.87,-0.79,-0.65,-0.36
-0.47,0.17,-0.06,0.86,-0.9,0.26,0.0
-0.47,0.17,-0.06,0.86,-1.1,0.32,-0.08
-0.47,0.17,-0.05,0.86,-1.42,-0.41,-0.47
-0.47,0.17,-0.05,0.86,-1.21,-0.38,-0.7
-0.48,0.17,-0.05,0.86,-1.09,-0.18,-0.95
-0.48,0.18,-0.04,0.86,-0.75,-0.19,-0.89
-0.48,0.18,-0.03,0.86,-0.69,0.3,-0.81
-0.49,0.18,-0.03,0.86,-0.67,0.61,-0.89
-0.49,0.18,-0.02,0.85,-0.6,0.82,-0.89
-0.49,0.18,-0.02,0.85,-0.4,0.34,-0.88
-0.49,0.18,-0.01,0.85,-0.46,0.18,-1.22
-0.49,0.18,-0.0,0.85,0.06,0.06,-0.63
-0.5,0.19,0.01,0.85,0.3,0.77,-0.47
-0.5,0.19,0.01,0.85,0.36,0.91,-0.45
-0.5,0.19,0.02,0.84,0.43,1.23,-0.61
-0.5,0.19,0.02,0.84,0.45,1.06,-0.76
-0.5,0.19,0.03,0.84,0.33,0.53,-0.44
-0.5,0.19,0.03,0.84,0.6,-0.45,-0.43
-0.51,0.19,0.04,0.84,0.99,-0.47,0.4
-0.51,0.2,0.04,0.84,1.09,-0.71,0.89
-0.51,0.2,0.04,0.84,0.9,-0.31,0.96
-0.51,0.2,0.05,0.84,0.82,0.13,0.54
-0.51,0.2,0.05,0.83,0.84,0.31,0.39
-0.51,0.2,0.05,0.83,1.01,-0.64,-0.11
-0.52,0.2,0.05,0.83,0.92,-0.52,-0.4
-0.52,0.2,0.05,0.83,0.96,-0.7,-0.11
-0.52,0.2,0.05,0.83,1.69,-1.06,1.28
-0.53,0.2,0.05,0.82,0.92,3.02,1.79
-0.53,0.2,0.05,0.82,0.72,3.26,1.24
-0.53,0.19,0.05,0.82,0.41,1.47,-2.21
-0.53,0.19,0.05,0.82,0.45,1.86,0.64
-0.53,0.2,0.05,0.82,0.27,0.49,0.84
-0.53,0.2,0.04,0.83,0.51,-2.28,0.98
-0.53,0.19,0.04,0.83,0.2,-0.38,-0.36
-0.53,0.19,0.04,0.82,0.04,0.5,-0.28
-0.53,0.19,0.04,0.83,0.3,-0.25,0.09
-0.53,0.19,0.04,0.83,0.03,-0.34,0.02
-0.53,0.19,0.04,0.83,0.32,-1.27,0.42
-0.53,0.19,0.04,0.83,0.45,-0.33,-0.19
-0.53,0.19,0.03,0.82,0.04,0.57,-0.2
-0.54,0.19,0.03,0.82,0.12,0.58,-0.12
-0.54,0.19,0.03,0.82,-0.04,-0.85,-0.48
-0.54,0.19,0.03,0.82,0.35,0.11,0.31
-0.54,0.18,0.03,0.82,0.47,0.4,0.15
-0.54,0.18,0.03,0.82,-0.06,0.59,-0.57
-0.54,0.18,0.03,0.82,0.21,-1.13,-0.51
-0.54,0.18,0.03,0.82,0.47,-1.24,-0.3
-0.55,0.18,0.03,0.82,0.82,1.87,0.49
-0.55,0.18,0.03,0.82,0.78,2.66,1.07
-0.55,0.18,0.03,0.82,0.75,0.7,0.92
-0.55,0.18,0.03,0.82,0.56,1.01,1.39
-0.55,0.18,0.03,0.82,0.61,0.69,1.5
-0.55,0.18,0.03,0.82,0.48,1.06,1.18
-0.54,0.18,0.02,0.82,-0.12,0.41,0.78
-0.54,0.17,0.02,0.82,0.08,-1.72,0.87
-0.54,0.17,0.02,0.82,-0.06,0.14,0.67
-0.54,0.17,0.02,0.82,0.36,-1.2,0.39
-0.54,0.17,0.03,0.82,0.62,0.46,0.76
-0.54,0.17,0.03,0.82,0.86,-0.12,1.03
-0.55,0.17,0.03,0.82,0.3,0.39,0.6
-0.55,0.17,0.03,0.82,0.25,0.1,0.82
-0.55,0.17,0.03,0.82,0.04,0.71,0.61
-0.55,0.17,0.03,0.82,0.74,0.05,0.25
-0.55,0.17,0.03,0.82,0.37,0.85,0.16
-0.55,0.17,0.03,0.82,0.58,0.2,0.01
-0.55,0.17,0.03,0.82,0.71,-0.72,0.49
-0.55,0.17,0.03,0.82,0.26,-0.51,-0.27
-0.55,0.16,0.03,0.82,0.3,-0.37,-0.21
-0.55,0.16,0.03,0.82,0.07,0.24,-0.18
-0.55,0.16,0.03,0.82,0.18,-0.84,-0.21
-0.55,0.16,0.03,0.82,0.28,-0.84,-0.25
-0.55,0.16,0.03,0.82,0.31,-0.13,-0.31
-0.55,0.16,0.02,0.82,0.17,-0.26,-0.61
-0.55,0.16,0.02,0.82,-0.1,0.16,-0.33
-0.55,0.16,0.02,0.82,-0.26,0.34,-0.53
-0.55,0.15,0.02,0.82,-0.36,-0.23,-0.93
-0.55,0.15,0.01,0.82,-0.27,-0.69,-0.7
-0.55,0.15,0.02,0.82,-0.11,-0.47,-1.26
-0.55,0.15,0.02,0.82,-0.28,0.84,-1.3
-0.55,0.15,0.02,0.82,-0.29,0.79,-1.33
-0.55,0.14,0.02,0.82,-0.37,0.82,-1.21
-0.55,0.14,0.02,0.82,0.07,-0.65,-0.95
-0.55,0.14,0.02,0.82,0.2,-0.53,-0.75
-0.55,0.14,0.02,0.82,-0.28,0.64,-0.74
