q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.06,-0.04,0.0
0.34,0.6,0.34,-0.64,0.06,-0.04,-0.03
0.34,0.6,0.34,-0.64,0.03,-0.04,-0.06
0.34,0.6,0.34,-0.64,0.05,-0.01,0.01
0.34,0.6,0.34,-0.64,0.04,-0.04,0.03
0.34,0.6,0.34,-0.64,0.05,-0.04,-0.01
0.34,0.6,0.34,-0.64,0.03,-0.04,-0.01
0.34,0.6,0.34,-0.64,0.04,-0.01,0.0
0.34,0.6,0.34,-0.64,0.04,-0.03,0.01
0.34,0.6,0.34,-0.64,0.06,-0.03,0.02
0.34,0.6,0.34,-0.64,0.04,-0.03,-0.04
0.34,0.6,0.34,-0.64,0.04,-0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.0,0.0
0.34,0.6,0.34,-0.64,0.04,-0.03,0.02
0.34,0.6,0.34,-0.64,0.05,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,-0.01,0.0
0.34,0.6,0.34,-0.64,0.04,-0.01,-0.03
0.34,0.6,0.34,-0.64,0.06,-0.03,0.02
0.34,0.6,0.34,-0.64,0.04,-0.02,-0.04
0.34,0.6,0.34,-0.64,0.04,-0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,-0.03,-0.03
0.34,0.6,0.34,-0.64,0.06,-0.04,0.02
0.34,0.6,0.34,-0.64,0.07,-0.02,0.01
0.34,0.6,0.34,-0.64,0.03,-0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,-0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,-0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,-0.03,0.0
0.34,0.6,0.34,-0.64,0.05,-0.01,-0.01
0.34,0.6,0.34,-0.64,0.06,-0.03,-0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,0.0
0.34,0.6,0.34,-0.64,0.02,-0.02,0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,-0.01
0.34,0.6,0.34,-0.64,0.06,-0.04,0.01
0.34,0.6,0.34,-0.64,0.05,-0.03,-0.04
0.34,0.6,0.34,-0.64,0.03,-0.02,-0.04
0.34,0.6,0.34,-0.64,0.07,-0.03,0.0
0.34,0.6,0.34,-0.64,0.03,-0.04,0.0
0.34,0.6,0.34,-0.64,0.04,-0.01,-0.04
0.34,0.6,0.34,-0.64,0.04,-0.03,-0.02
0.34,0.6,0.34,-0.64,0.05,-0.03,-0.01
0.34,0.6,0.34,-0.64,0.04,-0.02,0.0
0.34,0.6,0.34,-0.64,0.04,-0.02,0.01
0.34,0.6,0.34,-0.64,0.05,-0.04,-0.03
0.34,0.6,0.34,-0.64,0.06,-0.03,-0.03
0.34,0.6,0.34,-0.64,0.04,-0.02,-0.03
0.34,0.6,0.34,-0.64,0.04,-0.04,-0.02
0.34,0.6,0.34,-0.64,0.06,-0.02,-0.02
0.34,0.6,0.34,-0.64,0.04,-0.04,0.0
0.34,0.6,0.34,-0.64,0.04,-0.03,-0.01
0.34,0.6,0.34,-0.64,0.05,-0.03,-0.03
0.34,0.6,0.34,-0.64,0.12,-0.1,0.63
0.34,0.6,0.34,-0.64,-0.09,-0.19,0.11
0.34,0.6,0.34,-0.64,-0.19,0.33,-2.67
0.34,0.6,0.34,-0.64,-0.04,0.17,-0.81
0.34,0.6,0.34,-0.64,0.19,-0.09,1.36
0.34,0.6,0.34,-0.64,0.22,-0.3,1.34
0.34,0.6,0.34,-0.64,0.04,-0.05,0.35
0.34,0.6,0.34,-0.64,0.06,-0.08,0.13
0.34,0.6,0.34,-0.64,0.02,0.03,-0.29
0.34,0.6,0.34,-0.64,0.11,-0.14,0.37
0.34,0.6,0.34,-0.64,0.01,0.06,-0.32
0.34,0.6,0.34,-0.64,0.03,0.01,-0.35
0.34,0.6,0.34,-0.64,-0.02,0.08,-0.58
0.34,0.6,0.34,-0.64,0.03,0.0,0.09
0.34,0.6,0.34,-0.64,0.08,-0.08,0.44
0.34,0.6,0.34,-0.64,0.11,-0.09,0.3
0.34,0.6,0.34,-0.64,0.03,0.02,-0.01
0.34,0.6,0.34,-0.64,0.0,0.15,0.02
0.34,0.6,0.34,-0.64,-0.01,0.4,0.48
0.34,0.6,0.34,-0.64,-1.22,0.16,0.27
0.34,0.6,0.34,-0.64,-1.84,0.07,-0.04
0.34,0.6,0.34,-0.64,-2.11,0.27,-0.16
0.34,0.6,0.34,-0.64,-1.56,0.02,-0.29
0.34,0.6,0.33,-0.64,-1.84,0.9,-1.19
0.34,0.6,0.33,-0.64,-1.08,0.49,-0.81
0.34,0.6,0.33,-0.64,-0.45,0.7,-0.5
0.34,0.6,0.33,-0.64,-0.45,1.12,-0.49
0.34,0.6,0.33,-0.64,-0.03,0.46,-0.05
0.34,0.6,0.33,-0.64,-0.49,-0.49,1.94
0.35,0.6,0.34,-0.64,-1.27,-0.68,2.27
0.35,0.6,0.34,-0.64,-1.28,-0.23,0.52
0.35,0.6,0.33,-0.64,-1.22,0.09,-0.37
0.35,0.6,0.33,-0.64,-0.96,0.44,-0.51
0.35,0.6,0.33,-0.64,-0.71,0.4,-0.22
0.35,0.6,0.33,-0.64,-0.49,0.39,-0.37
0.35,0.6,0.33,-0.64,-0.63,0.4,-0.54
0.35,0.6,0.33,-0.64,-0.62,0.21,0.02
0.35,0.6,0.33,-0.64,-0.51,0.09,0.0
0.35,0.6,0.33,-0.64,-0.26,-0.09,-0.01
0.35,0.61,0.33,-0.64,-0.24,-0.09,-0.05
0.35,0.61,0.32,-0.64,-0.15,-0.1,-0.15
0.35,0.61,0.32,-0.63,-0.18,-0.26,0.21
0.35,0.61,0.32,-0.63,-0.56,-0.59,0.32
0.35,0.62,0.32,-0.63,-0.58,-0.57,-0.07
0.35,0.62,0.32,-0.63,-0.54,-0.45,-0.35
0.35,0.62,0.31,-0.63,-0.2,-0.12,-0.45
0.35,0.63,0.31,-0.62,0.07,0.01,-0.39
0.36,0.63,0.31,-0.62,0.74,0.17,-0.4
0.36,0.63,0.3,-0.62,1.01,0.21,-0.35
0.36,0.63,0.3,-0.62,1.42,-0.07,-0.08
0.37,0.63,0.31,-0.61,1.32,-0.33,-0.24
0.37,0.63,0.31,-0.61,1.3,-0.39,-0.31
0.37,0.63,0.31,-0.61,1.37,-0.51,-0.04
0.37,0.63,0.31,-0.61,1.33,-0.54,0.62
0.38,0.63,0.31,-0.6,1.18,-0.59,0.6
0.38,0.63,0.32,-0.6,0.98,-0.56,0.0
0.38,0.63,0.32,-0.6,0.81,-0.79,0.31
0.38,0.63,0.32,-0.6,0.89,-0.85,0.49
0.37,0.63,0.32,-0.6,0.96,-0.69,0.47
0.37,0.63,0.32,-0.6,0.74,-0.61,0.27
0.37,0.63,0.32,-0.61,0.76,-0.52,0.18
