q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,0.25,0.66,-0.23,0.3,-0.04,0.09
0.67,0.25,0.66,-0.23,0.28,-0.03,0.01
0.67,0.25,0.66,-0.23,0.25,0.0,-0.27
0.67,0.25,0.66,-0.23,0.25,-0.01,-0.16
0.67,0.25,0.66,-0.23,0.28,-0.02,-0.1
0.67,0.25,0.66,-0.23,0.27,-0.02,-0.1
0.67,0.25,0.66,-0.23,0.24,0.02,-0.34
0.67,0.25,0.66,-0.23,0.26,-0.01,-0.19
0.67,0.25,0.66,-0.23,0.26,-0.05,0.02
0.67,0.25,0.66,-0.23,0.29,-0.06,0.08
0.67,0.25,0.66,-0.23,0.28,-0.01,0.02
0.67,0.25,0.66,-0.23,0.3,0.0,0.02
0.67,0.25,0.66,-0.23,0.27,-0.03,-0.02
0.67,0.25,0.66,-0.23,0.3,-0.03,0.08
0.67,0.25,0.66,-0.23,0.3,-0.03,0.2
0.67,0.25,0.66,-0.23,0.27,0.02,-0.06
0.67,0.25,0.66,-0.23,0.23,0.01,-0.18
0.67,0.25,0.66,-0.23,0.24,-0.01,-0.15
0.67,0.25,0.66,-0.23,0.26,-0.04,-0.15
0.67,0.25,0.66,-0.23,0.25,-0.04,-0.11
0.67,0.25,0.66,-0.23,0.25,0.0,-0.12
0.67,0.25,0.66,-0.23,0.28,-0.05,0.24
0.67,0.25,0.66,-0.23,0.28,-0.01,0.0
0.67,0.25,0.66,-0.23,0.24,0.02,-0.38
0.67,0.25,0.66,-0.23,0.24,0.0,-0.29
0.67,0.25,0.66,-0.23,0.28,-0.02,-0.02
0.67,0.25,0.66,-0.23,0.26,-0.03,0.07
0.67,0.25,0.66,-0.23,0.27,-0.03,-0.21
0.67,0.25,0.66,-0.23,0.28,-0.03,-0.07
0.67,0.25,0.66,-0.23,0.27,-0.02,0.0
0.67,0.25,0.66,-0.23,0.29,-0.02,0.08
0.67,0.25,0.66,-0.23,0.29,-0.03,0.04
0.67,0.25,0.66,-0.23,0.28,-0.01,-0.06
0.67,0.25,0.66,-0.23,0.29,0.0,-0.09
0.67,0.25,0.66,-0.23,0.27,0.0,-0.12
0.67,0.25,0.66,-0.23,0.3,-0.02,-0.02
0.67,0.25,0.66,-0.23,0.31,-0.02,0.16
0.67,0.25,0.66,-0.23,0.28,0.02,0.08
0.67,0.25,0.66,-0.23,0.26,-0.15,0.15
0.67,0.25,0.66,-0.23,0.26,0.09,-0.41
0.67,0.25,0.66,-0.23,0.27,0.0,-0.12
0.67,0.25,0.66,-0.23,0.24,-0.02,-0.18
0.67,0.25,0.66,-0.23,0.3,-0.06,0.15
0.67,0.25,0.66,-0.23,0.28,-0.05,0.12
0.67,0.25,0.66,-0.23,0.27,-0.01,0.05
0.67,0.25,0.66,-0.23,0.3,0.02,0.06
0.67,0.25,0.66,-0.23,0.28,0.0,0.07
0.67,0.25,0.66,-0.23,0.28,0.03,-0.17
0.67,0.25,0.66,-0.23,0.25,0.01,-0.28
0.67,0.25,0.66,-0.23,0.27,-0.03,-0.16
0.67,0.25,0.66,-0.23,0.26,-0.05,0.16
0.67,0.25,0.66,-0.23,0.26,-0.02,-0.02
0.67,0.25,0.66,-0.23,0.26,-0.04,0.04
0.67,0.25,0.66,-0.23,0.25,0.0,-0.2
0.67,0.25,0.66,-0.23,0.23,0.0,-0.34
0.67,0.25,0.66,-0.23,0.27,0.0,-0.15
0.67,0.25,0.66,-0.23,0.27,-0.04,-0.07
0.67,0.25,0.66,-0.23,0.25,0.0,-0.09
0.67,0.25,0.66,-0.23,0.26,-0.03,-0.07
0.67,0.25,0.66,-0.23,0.28,-0.01,0.01
0.67,0.25,0.66,-0.23,0.28,-0.02,0.0
0.67,0.25,0.66,-0.23,0.29,-0.06,0.19
0.67,0.25,0.66,-0.23,0.27,-0.06,0.1
0.67,0.25,0.66,-0.23,0.25,0.04,-0.34
0.67,0.25,0.66,-0.23,0.24,0.05,-0.3
0.67,0.25,0.66,-0.23,0.28,-0.01,-0.14
0.67,0.25,0.66,-0.23,0.28,-0.07,0.05
0.67,0.25,0.66,-0.23,0.27,0.0,-0.24
0.67,0.25,0.66,-0.23,0.26,0.0,-0.27
0.67,0.25,0.66,-0.23,0.28,0.0,-0.18
0.67,0.25,0.66,-0.23,0.27,-0.05,0.02
0.67,0.25,0.66,-0.23,0.28,0.0,-0.06
0.67,0.25,0.66,-0.23,0.26,0.0,-0.27
0.67,0.25,0.66,-0.23,0.28,-0.04,-0.21
0.67,0.25,0.66,-0.23,0.27,0.01,-0.09
0.67,0.25,0.66,-0.23,0.28,0.01,-0.08
0.67,0.25,0.66,-0.23,0.31,-0.05,0.27
0.67,0.25,0.66,-0.23,0.31,0.01,0.18
0.67,0.25,0.66,-0.23,0.25,0.01,-0.19
0.67,0.25,0.66,-0.23,0.26,0.0,-0.08
0.67,0.25,0.66,-0.23,0.3,-0.03,0.17
0.67,0.25,0.66,-0.23,0.28,-0.03,0.04
0.67,0.25,0.66,-0.23,0.28,0.03,-0.09
0.67,0.25,0.66,-0.23,0.27,0.0,-0.03
0.67,0.25,0.66,-0.23,0.27,0.01,-0.1
0.67,0.25,0.66,-0.23,0.28,-0.03,-0.02
0.67,0.25,0.66,-0.23,0.27,-0.06,0.07
0.67,0.25,0.66,-0.23,0.27,-0.02,-0.04
0.67,0.25,0.66,-0.23,0.27,0.0,0.1
0.67,0.25,0.66,-0.23,0.29,-0.02,-0.02
0.67,0.25,0.66,-0.23,0.27,0.01,-0.11
0.67,0.25,0.66,-0.23,0.27,-0.02,-0.11
0.67,0.25,0.66,-0.23,0.26,-0.01,-0.06
0.67,0.25,0.66,-0.23,0.27,-0.04,0.05
0.67,0.25,0.66,-0.23,0.26,-0.02,-0.11
0.67,0.25,0.66,-0.23,0.26,0.0,-0.15
0.67,0.25,0.66,-0.23,0.27,-0.03,-0.09
0.67,0.25,0.66,-0.23,0.26,-0.01,-0.05
0.67,0.25,0.66,-0.23,0.28,0.0,-0.14
0.67,0.25,0.66,-0.23,0.27,0.0,-0.15
0.67,0.25,0.66,-0.23,0.27,-0.01,0.0
0.67,0.25,0.66,-0.23,0.26,0.0,-0.2
0.67,0.25,0.66,-0.23,0.28,0.02,-0.24
0.67,0.25,0.66,-0.23,0.27,-0.04,0.0
0.67,0.25,0.66,-0.23,0.27,-0.04,0.03
0.67,0.25,0.66,-0.23,0.26,-0.04,-0.02
0.67,0.25,0.66,-0.23,0.27,0.02,-0.12
0.67,0.25,0.66,-0.23,0.25,-0.02,-0.11
0.67,0.25,0.66,-0.23,0.27,0.0,-0.09
0.67,0.25,0.66,-0.23,0.26,-0.02,0.0
0.67,0.25,0.66,-0.23,0.27,-0.03,-0.03
0.67,0.25,0.66,-0.23,0.28,-0.01,-0.06
0.67,0.25,0.66,-0.23,0.26,-0.03,-0.02
0.67,0.25,0.66,-0.23,0.28,0.0,0.0
0.67,0.25,0.66,-0.23,0.28,-0.04,0.01
0.67,0.25,0.66,-0.23,0.28,0.0,-0.04
0.67,0.25,0.66,-0.23,0.27,0.0,-0.08
0.67,0.25,0.66,-0.23,0.27,-0.05,0.03
0.67,0.25,0.66,-0.23,0.29,-0.09,0.1
0.67,0.25,0.66,-0.23,0.25,0.0,-0.19
0.67,0.25,0.66,-0.23,0.26,0.02,-0.32
0.67,0.25,0.66,-0.23,0.25,-0.02,0.0
0.67,0.25,0.66,-0.23,0.28,-0.02,0.03
0.67,0.25,0.66,-0.23,0.29,-0.05,0.0
0.67,0.25,0.66,-0.23,0.26,-0.03,0.14
0.67,0.25,0.66,-0.23,0.27,0.0,-0.09
0.67,0.25,0.66,-0.23,0.25,0.0,-0.18
0.67,0.25,0.66,-0.23,0.29,-0.03,-0.06
0.67,0.25,0.66,-0.23,0.26,-0.01,-0.1
0.67,0.25,0.66,-0.23,0.27,-0.01,-0.11
0.67,0.25,0.66,-0.23,0.25,0.0,-0.04
0.67,0.25,0.66,-0.23,0.27,-0.04,0.04
0.67,0.25,0.66,-0.23,0.27,-0.04,-0.06
0.67,0.25,0.66,-0.23,0.26,0.02,-0.2
0.67,0.25,0.66,-0.23,0.28,-0.07,0.19
0.67,0.25,0.66,-0.23,0.27,-0.02,0.0
0.67,0.25,0.66,-0.23,0.26,-0.02,-0.22
0.67,0.25,0.66,-0.23,0.26,-0.04,-0.05
0.67,0.25,0.66,-0.23,0.28,-0.06,0.09
0.67,0.25,0.66,-0.23,0.26,-0.02,-0.05
0.67,0.25,0.66,-0.23,0.27,-0.02,-0.06
0.67,0.25,0.66,-0.23,0.29,-0.02,0.0
0.67,0.25,0.66,-0.23,0.27,0.0,0.0
0.67,0.25,0.66,-0.23,0.25,-0.01,-0.02
0.67,0.25,0.66,-0.23,0.28,0.0,-0.09
0.67,0.25,0.66,-0.23,0.26,0.0,-0.11
0.67,0.25,0.66,-0.23,0.26,-0.02,-0.08
0.67,0.25,0.66,-0.23,0.27,0.02,-0.13
0.67,0.25,0.66,-0.23,0.26,-0.02,-0.02
0.67,0.25,0.66,-0.23,0.27,-0.04,0.14
0.67,0.25,0.66,-0.23,0.29,-0.08,0.06
0.67,0.25,0.66,-0.23,0.25,-0.02,-0.05
0.67,0.25,0.66,-0.23,0.28,-0.02,0.01
0.67,0.25,0.66,-0.23,0.28,0.05,-0.17
0.67,0.25,0.66,-0.23,0.27,0.17,-0.05
0.67,0.25,0.66,-0.23,0.25,0.11,0.08
0.67,0.25,0.66,-0.23,0.27,0.01,0.18
0.67,0.25,0.66,-0.23,0.28,-0.07,0.14
0.67,0.25,0.66,-0.24,0.25,-0.07,0.04
0.67,0.25,0.66,-0.24,0.26,0.05,0.08
0.67,0.25,0.66,-0.24,0.19,0.07,-0.19
0.67,0.25,0.66,-0.24,0.07,0.04,-0.08
0.67,0.25,0.66,-0.24,-0.37,-0.01,0.03
0.67,0.25,0.66,-0.24,-1.19,-0.32,-0.41
0.67,0.25,0.66,-0.24,-1.18,-0.19,-0.39
0.67,0.25,0.66,-0.24,-0.68,0.22,-0.45
0.67,0.25,0.66,-0.24,-0.26,0.26,-0.43
0.67,0.25,0.66,-0.23,-0.17,0.27,-0.17
0.67,0.25,0.66,-0.23,-0.19,0.0,0.31
0.67,0.25,0.66,-0.23,-0.37,-0.09,0.41
0.67,0.25,0.66,-0.23,-0.36,-0.18,0.44
0.67,0.25,0.66,-0.23,-0.41,-0.13,0.51
0.67,0.25,0.66,-0.23,-0.2,-0.11,1.02
0.67,0.25,0.66,-0.23,-0.19,-0.1,1.27
0.67,0.25,0.66,-0.23,-0.71,-0.34,0.78
0.67,0.25,0.66,-0.23,-0.23,-0.91,0.26
0.67,0.26,0.66,-0.23,-0.53,0.16,-0.9
0.66,0.26,0.66,-0.24,-0.06,0.58,-1.19
0.66,0.26,0.66,-0.24,0.27,0.77,-1.3
0.66,0.26,0.66,-0.23,-0.01,0.43,-1.07
0.67,0.26,0.66,-0.23,-0.02,-0.04,-0.55
0.67,0.26,0.66,-0.23,0.03,-0.12,-0.27
0.67,0.26,0.66,-0.22,0.51,-0.33,0.33
0.67,0.26,0.66,-0.22,0.55,-0.31,0.25
0.66,0.26,0.67,-0.22,0.5,-0.28,0.5
0.66,0.26,0.67,-0.22,0.11,-0.32,0.23
0.66,0.26,0.67,-0.22,0.1,-0.19,0.45
0.66,0.26,0.67,-0.22,0.24,-0.1,0.22
0.66,0.26,0.67,-0.23,0.34,-0.04,0.04
0.66,0.26,0.67,-0.23,0.61,-0.08,-0.13
0.66,0.27,0.67,-0.23,1.09,-0.14,0.21
0.66,0.27,0.66,-0.23,1.22,-0.09,-0.2
0.66,0.27,0.66,-0.23,1.27,0.0,-0.44
0.66,0.27,0.66,-0.23,1.25,0.1,-0.63
0.66,0.27,0.66,-0.23,1.07,-0.07,-0.69
0.66,0.27,0.66,-0.23,1.07,-0.2,-0.33
0.66,0.27,0.66,-0.23,0.88,-0.41,-0.22
0.66,0.27,0.66,-0.23,0.29,-1.0,-0.14
0.66,0.27,0.67,-0.22,0.25,-1.24,0.03
0.66,0.27,0.67,-0.21,-0.54,-2.58,0.6
0.66,0.28,0.67,-0.21,-0.99,-3.25,1.08
0.66,0.28,0.67,-0.2,-1.63,-4.22,1.12
0.66,0.29,0.66,-0.2,-1.55,-4.6,0.97
0.67,0.3,0.66,-0.19,-1.49,-5.17,1.21
0.67,0.31,0.65,-0.19,-1.6,-5.76,1.4
0.67,0.33,0.64,-0.19,-2.01,-5.83,0.27
0.67,0.34,0.64,-0.19,-2.18,-6.1,0.16
0.67,0.35,0.62,-0.19,-1.97,-6.61,0.6
0.67,0.37,0.61,-0.19,-1.72,-5.89,0.03
0.67,0.38,0.61,-0.18,-2.06,-5.6,-0.72
0.67,0.39,0.6,-0.18,-2.12,-6.03,-0.55
0.67,0.39,0.6,-0.17,-1.91,-7.09,-0.22
0.68,0.39,0.6,-0.16,-1.93,-7.6,-0.06
0.68,0.39,0.61,-0.15,-1.43,-8.22,1.12
0.68,0.38,0.62,-0.14,-1.49,-7.41,0.43
0.68,0.37,0.62,-0.14,-1.57,-7.03,-0.1
0.67,0.36,0.63,-0.13,-0.28,-6.47,0.95
0.67,0.34,0.65,-0.13,1.31,-5.41,1.22
0.67,0.33,0.65,-0.13,2.81,-4.26,1.56
0.67,0.29,0.67,-0.13,4.48,-2.78,0.76
0.67,0.27,0.67,-0.14,5.21,-2.0,0.68
0.67,0.25,0.68,-0.15,6.15,0.54,0.19
0.67,0.23,0.68,-0.17,4.87,1.78,-0.86
0.67,0.22,0.68,-0.18,3.49,2.2,-0.29
0.67,0.2,0.68,-0.2,1.76,3.29,-1.19
0.67,0.18,0.69,-0.22,1.43,5.77,0.28
0.67,0.16,0.69,-0.23,0.85,6.28,0.14
0.66,0.14,0.7,-0.24,-2.21,6.33,0.67
0.65,0.11,0.71,-0.25,-3.96,7.02,0.52
0.64,0.09,0.71,-0.26,-4.24,7.93,1.95
0.63,0.07,0.72,-0.27,-6.15,7.76,3.5
0.62,0.04,0.73,-0.28,-7.42,7.77,4.48
0.62,0.04,0.73,-0.29,-7.84,7.83,4.71
0.61,0.02,0.73,-0.3,-7.69,8.47,5.56
0.61,0.02,0.73,-0.32,-9.26,9.8,4.41
0.61,0.01,0.72,-0.33,-9.6,9.56,3.37
0.61,0.01,0.72,-0.35,-9.12,9.3,1.27
0.61,0.02,0.7,-0.37,-8.69,9.97,-1.49
0.61,0.02,0.7,-0.37,-7.78,11.33,-3.8
0.62,0.02,0.69,-0.38,-6.13,11.74,-1.56
0.62,0.02,0.69,-0.38,-7.37,9.29,-1.91
0.62,0.01,0.69,-0.37,-7.27,9.32,-0.86
0.62,0.01,0.69,-0.36,-7.2,9.39,0.77
0.63,0.01,0.69,-0.36,-6.15,8.84,1.84
0.63,0.02,0.69,-0.36,-5.45,8.02,2.32
0.63,0.03,0.69,-0.36,-4.89,6.84,2.05
0.63,0.05,0.69,-0.36,-4.62,6.52,0.58
0.63,0.06,0.69,-0.36,-3.73,5.99,-1.86
0.64,0.09,0.68,-0.35,-1.31,5.59,-2.83
0.64,0.11,0.68,-0.34,1.73,4.58,-3.56
0.65,0.11,0.68,-0.32,2.63,4.02,-2.78
0.65,0.12,0.69,-0.29,3.65,0.84,-0.05
0.66,0.13,0.69,-0.27,2.33,-2.63,0.27
0.67,0.14,0.69,-0.25,3.07,-4.32,2.44
0.67,0.16,0.68,-0.23,3.04,-4.79,2.14
0.68,0.2,0.68,-0.21,2.34,-4.32,0.3
0.68,0.22,0.67,-0.2,2.6,-4.74,1.4
0.68,0.3,0.65,-0.17,-1.72,-5.4,-0.35
0.68,0.32,0.64,-0.16,-2.31,-5.62,-0.33
0.69,0.35,0.62,-0.13,-2.94,-5.7,-0.18
0.7,0.36,0.61,-0.1,-2.11,-5.55,0.74
0.7,0.37,0.6,-0.09,-2.08,-6.12,1.17
0.71,0.37,0.59,-0.06,-1.84,-7.12,2.16
0.72,0.38,0.59,-0.04,-1.39,-6.49,1.62
0.72,0.38,0.59,-0.04,-1.42,-6.27,1.72
0.72,0.38,0.58,-0.03,-2.64,-6.32,1.07
0.71,0.38,0.59,-0.04,-1.86,-4.86,0.05
0.71,0.38,0.59,-0.05,-0.91,-4.33,0.48
0.71,0.38,0.59,-0.06,-0.55,-4.1,0.48
0.71,0.38,0.59,-0.08,-0.35,-3.38,0.34
0.7,0.37,0.6,-0.09,-0.87,-3.25,0.06
0.7,0.36,0.6,-0.12,-2.16,-2.9,-1.23
0.7,0.35,0.61,-0.14,-1.91,-2.47,-1.55
0.7,0.35,0.61,-0.14,-1.27,-2.21,-0.77
0.7,0.34,0.61,-0.16,-0.47,-2.05,-0.25
0.69,0.33,0.62,-0.17,-0.95,-1.65,-0.88
0.69,0.32,0.62,-0.19,-1.28,-1.11,-0.68
0.68,0.32,0.63,-0.19,-1.21,-0.48,-1.0
0.68,0.32,0.63,-0.2,-0.87,-0.25,-0.51
0.68,0.32,0.63,-0.19,-0.6,-0.54,-0.5
0.68,0.32,0.63,-0.19,-0.29,-0.55,-0.91
0.68,0.32,0.63,-0.19,0.46,-0.56,-0.11
0.68,0.32,0.63,-0.18,0.74,-0.59,0.12
0.68,0.32,0.64,-0.18,0.36,-0.82,-0.1
0.68,0.32,0.64,-0.18,0.41,-0.89,0.06
0.68,0.32,0.64,-0.18,0.52,-0.14,-0.33
0.68,0.32,0.64,-0.18,0.35,0.24,-0.85
0.67,0.32,0.64,-0.18,0.54,0.27,-0.23
0.67,0.32,0.64,-0.19,-0.33,0.01,-0.5
0.67,0.31,0.64,-0.19,-0.27,-0.32,-0.14
0.67,0.31,0.64,-0.19,-0.13,-0.25,0.08
0.67,0.31,0.65,-0.19,0.2,-0.16,0.02
0.67,0.3,0.65,-0.2,0.23,0.15,0.03
0.67,0.3,0.65,-0.2,0.22,0.2,-0.06
0.67,0.3,0.65,-0.2,-0.13,0.13,-0.06
0.67,0.3,0.65,-0.21,0.0,0.24,-0.07
0.67,0.3,0.65,-0.21,0.53,0.81,-0.5
0.67,0.3,0.65,-0.21,0.52,0.35,-0.05
0.67,0.3,0.65,-0.21,0.53,0.28,0.14
