q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.18,-0.12,-0.77,-0.3,0.13,0.19
0.6,-0.18,-0.13,-0.77,-0.14,0.07,0.22
0.61,-0.18,-0.13,-0.77,-0.07,0.05,0.29
0.6,-0.18,-0.13,-0.77,-0.22,0.13,-0.26
0.61,-0.18,-0.13,-0.77,-0.1,-0.25,-0.07
0.6,-0.18,-0.13,-0.77,-0.02,-0.33,0.02
0.6,-0.18,-0.13,-0.77,-0.04,-0.62,0.14
0.6,-0.17,-0.13,-0.77,-0.15,-0.29,-0.02
0.61,-0.17,-0.13,-0.77,-0.07,-0.21,-0.01
0.61,-0.17,-0.13,-0.77,-0.11,0.48,-0.04
0.61,-0.17,-0.13,-0.77,-0.08,0.33,-0.23
0.61,-0.17,-0.13,-0.77,-0.02,0.4,-0.06
0.6,-0.17,-0.13,-0.77,0.04,0.21,0.2
0.6,-0.18,-0.13,-0.77,0.22,-0.6,0.24
0.6,-0.18,-0.13,-0.77,0.29,-0.86,0.3
0.6,-0.18,-0.13,-0.77,-0.11,-0.24,-0.07
0.6,-0.17,-0.12,-0.77,-0.4,0.15,-0.11
0.6,-0.17,-0.12,-0.77,-0.43,0.25,0.05
0.6,-0.17,-0.12,-0.77,-0.18,-0.6,0.21
0.6,-0.17,-0.12,-0.77,-0.37,-0.47,-0.01
0.6,-0.17,-0.12,-0.77,-0.07,0.26,-0.1
0.6,-0.17,-0.12,-0.77,-0.48,-0.35,0.08
0.6,-0.17,-0.12,-0.77,-0.4,-0.06,0.12
0.6,-0.17,-0.12,-0.77,-0.21,-0.21,0.2
0.6,-0.17,-0.12,-0.77,-0.18,-0.26,0.14
0.6,-0.17,-0.12,-0.77,-0.14,-0.3,-0.05
0.6,-0.17,-0.12,-0.77,-0.01,-0.15,-0.03
0.6,-0.17,-0.12,-0.77,-0.04,-0.29,0.07
0.6,-0.17,-0.12,-0.77,0.0,-0.05,0.08
0.6,-0.17,-0.12,-0.77,-0.11,-0.07,-0.05
0.6,-0.17,-0.12,-0.78,-0.16,0.01,-0.03
0.6,-0.17,-0.12,-0.78,-0.16,-0.1,0.01
0.6,-0.17,-0.12,-0.78,-0.19,-0.43,0.05
0.59,-0.17,-0.12,-0.78,-0.19,-0.31,0.14
0.59,-0.17,-0.12,-0.78,-0.25,-0.37,0.04
0.6,-0.17,-0.12,-0.78,-0.23,-0.23,-0.05
0.59,-0.17,-0.12,-0.78,-0.17,-0.03,-0.01
0.59,-0.17,-0.12,-0.78,-0.31,0.25,0.25
0.59,-0.17,-0.12,-0.78,-0.26,-0.15,0.05
0.59,-0.17,-0.12,-0.78,-0.14,-0.17,0.21
0.6,-0.17,-0.12,-0.78,-0.28,-0.33,0.13
0.6,-0.17,-0.12,-0.78,-0.32,-0.34,0.06
0.6,-0.17,-0.12,-0.78,-0.2,-0.12,0.33
0.6,-0.17,-0.12,-0.78,-0.37,0.03,-0.07
0.6,-0.17,-0.12,-0.78,-0.32,-0.14,0.02
0.6,-0.17,-0.12,-0.78,0.01,-0.6,0.07
0.6,-0.17,-0.12,-0.78,-0.14,-0.49,0.22
0.6,-0.17,-0.12,-0.78,0.04,-0.04,-0.05
0.6,-0.17,-0.12,-0.78,-0.14,0.33,-0.05
0.6,-0.17,-0.12,-0.78,0.02,0.17,-0.08
0.6,-0.17,-0.12,-0.78,-0.1,0.27,-0.18
0.6,-0.17,-0.12,-0.78,-0.16,0.05,-0.02
0.6,-0.17,-0.11,-0.78,-0.13,-0.24,0.25
0.6,-0.17,-0.11,-0.78,0.06,-0.55,0.49
0.6,-0.17,-0.11,-0.78,-0.05,-0.33,0.08
0.6,-0.17,-0.11,-0.78,-0.17,0.01,-0.1
0.6,-0.17,-0.11,-0.78,-0.23,0.08,-0.06
0.6,-0.17,-0.11,-0.78,-0.07,-0.55,0.23
0.6,-0.17,-0.11,-0.78,-0.17,-0.55,-0.05
0.6,-0.17,-0.11,-0.78,-0.14,-0.63,0.11
0.6,-0.16,-0.11,-0.78,-0.28,-0.02,-0.13
0.6,-0.16,-0.11,-0.78,-0.21,0.26,0.0
0.6,-0.16,-0.11,-0.78,-0.22,0.07,0.03
0.6,-0.16,-0.11,-0.78,-0.13,-0.23,0.04
0.6,-0.16,-0.11,-0.78,-0.11,-0.27,0.13
0.6,-0.16,-0.11,-0.78,-0.02,-0.3,0.26
0.6,-0.16,-0.12,-0.78,-0.13,0.11,-0.03
0.6,-0.16,-0.12,-0.77,-0.17,-0.03,-0.12
0.6,-0.16,-0.12,-0.77,-0.26,0.08,0.07
0.6,-0.16,-0.12,-0.78,-0.21,-0.16,0.04
0.6,-0.16,-0.12,-0.78,-0.3,-0.1,0.05
0.6,-0.16,-0.12,-0.78,-0.35,0.11,0.22
0.6,-0.16,-0.11,-0.78,-0.35,-0.05,0.03
0.6,-0.16,-0.11,-0.78,-0.27,-0.25,0.1
0.6,-0.16,-0.11,-0.78,-0.26,-0.35,0.1
0.6,-0.16,-0.11,-0.78,-0.22,-0.32,0.07
0.6,-0.16,-0.11,-0.78,-0.1,-0.13,0.18
0.6,-0.16,-0.11,-0.78,-0.17,-0.18,0.1
0.6,-0.16,-0.11,-0.78,-0.27,0.0,0.06
0.6,-0.16,-0.11,-0.78,-0.19,-0.18,0.03
0.6,-0.16,-0.11,-0.78,-0.24,-0.1,0.09
0.6,-0.16,-0.11,-0.78,-0.17,0.06,0.08
0.6,-0.16,-0.11,-0.78,-0.29,-0.37,-0.06
0.6,-0.16,-0.11,-0.78,-0.26,-0.4,-0.01
0.6,-0.16,-0.11,-0.78,-0.15,-0.58,0.06
0.6,-0.17,-0.11,-0.78,-0.23,-0.08,0.06
0.6,-0.17,-0.11,-0.78,-0.32,0.12,-0.02
0.6,-0.17,-0.11,-0.78,-0.31,-0.03,0.17
0.6,-0.17,-0.11,-0.78,-0.3,-0.09,0.03
0.6,-0.17,-0.11,-0.78,-0.16,-0.24,0.1
0.6,-0.17,-0.11,-0.78,-0.21,-0.08,0.09
0.6,-0.17,-0.11,-0.78,0.05,-0.36,0.09
0.6,-0.17,-0.11,-0.78,0.01,-0.16,0.01
0.59,-0.17,-0.11,-0.78,-0.14,0.0,-0.03
0.59,-0.17,-0.11,-0.78,-0.1,-0.32,-0.01
0.59,-0.17,-0.11,-0.78,-0.04,-0.38,0.11
0.59,-0.17,-0.11,-0.78,-0.05,-0.48,0.04
0.59,-0.17,-0.11,-0.78,-0.15,-0.09,-0.03
0.59,-0.17,-0.11,-0.78,-0.07,0.12,0.0
0.59,-0.17,-0.11,-0.78,-0.08,0.08,0.01
0.59,-0.17,-0.11,-0.78,-0.07,-0.12,0.0
0.59,-0.17,-0.11,-0.78,-0.06,-0.4,-0.04
0.59,-0.17,-0.11,-0.78,-0.09,-0.37,-0.03
0.59,-0.17,-0.11,-0.78,-0.1,-0.43,0.07
0.59,-0.17,-0.11,-0.78,-0.13,-0.35,0.12
0.59,-0.17,-0.11,-0.78,-0.21,0.07,0.0
0.59,-0.17,-0.11,-0.78,-0.18,0.18,0.02
0.59,-0.17,-0.11,-0.78,-0.29,-0.09,0.07
0.59,-0.17,-0.11,-0.78,-0.29,-0.22,0.09
0.59,-0.17,-0.11,-0.78,-0.25,-0.49,0.09
0.59,-0.17,-0.11,-0.78,-0.29,-0.41,0.1
0.59,-0.17,-0.11,-0.78,-0.23,-0.22,0.05
0.59,-0.17,-0.11,-0.78,-0.23,-0.01,0.08
0.59,-0.17,-0.11,-0.78,-0.15,-0.14,0.07
0.59,-0.17,-0.11,-0.78,-0.27,0.15,0.04
0.59,-0.17,-0.11,-0.78,-0.13,-0.21,0.11
0.59,-0.17,-0.11,-0.78,-0.17,-0.24,0.0
0.59,-0.17,-0.11,-0.78,-0.27,-0.12,0.07
0.59,-0.17,-0.11,-0.78,-0.2,-0.28,0.1
0.59,-0.17,-0.11,-0.78,-0.1,-0.4,0.13
0.59,-0.17,-0.11,-0.78,-0.16,-0.2,0.02
0.59,-0.17,-0.11,-0.78,-0.1,-0.2,-0.06
0.59,-0.17,-0.11,-0.78,-0.1,-0.1,-0.03
0.59,-0.17,-0.11,-0.78,-0.21,0.15,0.0
0.59,-0.17,-0.11,-0.78,-0.09,0.07,0.02
0.59,-0.17,-0.11,-0.78,-0.07,-0.15,0.03
0.59,-0.17,-0.11,-0.78,-0.17,-0.15,0.05
0.59,-0.17,-0.11,-0.78,-0.3,-0.16,0.03
0.59,-0.17,-0.1,-0.78,-0.14,-0.41,0.14
0.59,-0.17,-0.1,-0.78,-0.16,-0.37,0.1
0.59,-0.17,-0.1,-0.78,-0.22,0.0,0.05
0.59,-0.17,-0.1,-0.78,-0.29,0.04,0.04
0.59,-0.17,-0.1,-0.78,-0.28,-0.01,0.08
0.59,-0.17,-0.1,-0.78,-0.06,-0.45,0.1
0.59,-0.17,-0.1,-0.78,-0.04,-0.35,0.11
0.59,-0.17,-0.1,-0.78,-0.12,-0.05,-0.12
0.59,-0.17,-0.1,-0.78,-0.09,0.03,-0.04
0.59,-0.17,-0.1,-0.78,-0.1,-0.14,0.11
0.59,-0.17,-0.1,-0.78,-0.16,0.0,0.02
0.59,-0.17,-0.1,-0.78,-0.11,-0.34,-0.02
0.59,-0.17,-0.1,-0.78,-0.08,-0.25,0.07
0.59,-0.17,-0.1,-0.78,-0.23,0.22,-0.03
0.59,-0.17,-0.1,-0.78,-0.2,-0.2,0.07
0.59,-0.17,-0.1,-0.79,-0.15,-0.33,0.11
0.59,-0.17,-0.1,-0.79,-0.19,-0.51,0.11
0.59,-0.17,-0.1,-0.79,-0.29,-0.08,0.0
0.59,-0.17,-0.1,-0.79,-0.3,0.12,0.08
0.59,-0.17,-0.1,-0.79,-0.32,-0.02,0.03
0.59,-0.17,-0.1,-0.79,-0.21,-0.37,0.29
0.58,-0.17,-0.1,-0.79,-0.27,-0.33,0.03
0.58,-0.17,-0.1,-0.79,-0.09,-0.34,0.13
0.58,-0.17,-0.1,-0.79,-0.17,0.04,-0.04
0.58,-0.17,-0.1,-0.79,-0.12,-0.16,-0.03
0.58,-0.17,-0.1,-0.79,-0.14,-0.38,0.09
0.58,-0.17,-0.1,-0.79,-0.18,-0.34,0.1
0.58,-0.17,-0.1,-0.79,-0.19,-0.37,0.29
0.59,-0.17,-0.1,-0.79,-0.07,-0.05,0.04
0.59,-0.17,-0.1,-0.79,-0.07,-0.06,-0.02
0.59,-0.17,-0.1,-0.79,-0.03,0.06,0.04
0.59,-0.17,-0.1,-0.79,-0.19,0.05,-0.04
0.59,-0.17,-0.1,-0.79,-0.16,-0.23,0.03
0.59,-0.17,-0.1,-0.79,-0.08,-0.43,0.1
0.59,-0.17,-0.1,-0.79,-0.15,-0.26,0.0
0.59,-0.17,-0.1,-0.79,-0.25,0.15,0.07
0.59,-0.17,-0.1,-0.79,-0.24,-0.21,0.03
0.59,-0.17,-0.1,-0.79,-0.29,-0.21,0.12
0.59,-0.17,-0.1,-0.79,-0.34,-0.09,-0.02
0.59,-0.17,-0.1,-0.79,-0.02,-0.4,0.14
0.59,-0.17,-0.1,-0.79,0.03,-0.32,0.14
0.59,-0.17,-0.1,-0.79,-0.09,0.2,-0.14
0.59,-0.17,-0.1,-0.79,-0.17,0.03,0.14
0.59,-0.17,-0.1,-0.79,-0.18,0.13,0.21
0.59,-0.17,-0.1,-0.79,-0.23,0.24,0.14
0.59,-0.17,-0.1,-0.79,-0.17,-0.14,0.15
0.59,-0.17,-0.1,-0.79,-0.01,-0.56,0.19
0.59,-0.17,-0.1,-0.79,0.06,-0.66,0.15
0.59,-0.17,-0.1,-0.79,0.11,-0.51,0.01
0.59,-0.17,-0.1,-0.79,0.14,-0.2,0.07
0.59,-0.17,-0.1,-0.79,0.06,0.25,0.0
0.59,-0.17,-0.1,-0.78,0.14,0.48,0.37
0.59,-0.17,-0.1,-0.79,0.52,0.55,1.11
0.59,-0.17,-0.1,-0.79,0.21,0.9,0.89
0.59,-0.17,-0.1,-0.79,0.13,-0.79,1.14
0.59,-0.17,-0.1,-0.79,-0.04,-0.77,1.0
0.59,-0.17,-0.09,-0.79,-0.1,-0.65,0.93
0.59,-0.17,-0.09,-0.79,-0.32,-0.1,0.57
0.58,-0.17,-0.09,-0.79,0.05,-0.52,0.72
0.58,-0.17,-0.09,-0.79,0.16,-0.74,0.69
0.59,-0.16,-0.09,-0.79,0.23,-0.4,0.74
0.59,-0.16,-0.09,-0.79,-0.22,0.28,0.82
0.59,-0.16,-0.09,-0.79,-0.41,-0.15,0.64
0.59,-0.16,-0.09,-0.79,0.35,-1.34,0.79
0.59,-0.16,-0.09,-0.79,0.85,-0.36,0.38
0.59,-0.16,-0.1,-0.79,0.68,0.17,0.42
0.59,-0.16,-0.1,-0.79,0.15,-0.4,0.36
0.59,-0.16,-0.1,-0.79,0.22,-0.86,0.53
0.59,-0.16,-0.1,-0.78,-0.02,0.01,0.39
0.59,-0.15,-0.1,-0.78,0.11,0.81,0.13
0.59,-0.15,-0.1,-0.78,0.07,0.15,0.47
0.6,-0.15,-0.1,-0.78,-0.12,0.02,0.55
0.6,-0.15,-0.1,-0.78,-0.37,0.08,0.22
0.6,-0.15,-0.1,-0.78,-0.6,0.33,0.14
0.6,-0.14,-0.1,-0.78,-0.57,0.22,-0.08
0.6,-0.14,-0.1,-0.78,-0.84,0.09,-0.23
0.6,-0.14,-0.1,-0.78,-0.42,-0.15,-0.27
0.6,-0.14,-0.1,-0.78,-0.56,0.04,-0.33
0.6,-0.14,-0.1,-0.78,-0.42,-0.33,-0.43
0.6,-0.14,-0.1,-0.78,-0.5,-1.02,-0.69
0.6,-0.14,-0.1,-0.78,-0.56,-0.74,-0.81
0.6,-0.14,-0.1,-0.78,-0.47,-0.83,-0.67
0.6,-0.14,-0.1,-0.78,-0.32,-0.73,-0.73
0.6,-0.14,-0.1,-0.78,-0.26,-0.46,-0.79
0.61,-0.14,-0.1,-0.78,-0.44,-0.72,-0.55
0.61,-0.14,-0.1,-0.78,-0.26,-1.46,-0.4
0.61,-0.14,-0.1,-0.78,-0.24,-1.05,-0.39
0.61,-0.13,-0.1,-0.77,-0.66,-0.75,-0.48
0.61,-0.13,-0.1,-0.77,-1.06,-1.13,-0.17
0.62,-0.14,-0.09,-0.77,-1.47,-2.41,0.29
0.61,-0.14,-0.08,-0.77,-1.42,-5.64,1.17
0.61,-0.14,-0.08,-0.77,-1.83,-5.53,1.24
0.62,-0.15,-0.07,-0.77,-2.06,-5.78,1.19
0.62,-0.15,-0.07,-0.77,-2.13,-5.75,0.82
0.62,-0.15,-0.06,-0.77,-1.88,-6.35,1.01
0.62,-0.15,-0.06,-0.77,-1.64,-6.28,1.07
0.62,-0.15,-0.05,-0.77,-2.14,-5.28,0.32
0.62,-0.15,-0.05,-0.77,-2.29,-6.62,0.47
0.63,-0.15,-0.04,-0.76,-1.94,-8.24,0.6
0.63,-0.15,-0.03,-0.76,-2.28,-9.1,1.09
0.64,-0.15,-0.03,-0.76,-2.2,-9.56,1.13
0.65,-0.15,-0.03,-0.74,-1.08,-7.69,0.85
0.66,-0.15,-0.03,-0.73,-1.88,-5.14,0.06
0.67,-0.14,-0.03,-0.73,-2.33,-5.45,0.32
0.68,-0.14,-0.03,-0.72,-2.29,-3.6,-0.26
0.69,-0.14,-0.02,-0.71,-2.92,-3.09,-1.42
0.69,-0.14,-0.02,-0.71,-2.91,-2.27,-1.84
0.7,-0.14,-0.02,-0.7,-3.45,-2.84,-2.86
0.71,-0.15,-0.02,-0.69,-1.93,-1.07,-4.22
0.73,-0.14,-0.02,-0.67,-2.5,3.17,-4.32
0.74,-0.15,-0.02,-0.66,-0.7,3.04,-3.99
0.74,-0.15,-0.02,-0.66,-0.11,4.9,-4.29
0.74,-0.15,-0.02,-0.65,2.18,3.75,-3.45
0.75,-0.15,-0.03,-0.65,3.6,4.24,-1.89
0.75,-0.15,-0.03,-0.65,3.53,3.62,-0.56
0.75,-0.16,-0.03,-0.64,4.79,3.92,-0.26
0.75,-0.16,-0.03,-0.64,6.43,3.76,0.77
0.76,-0.15,-0.03,-0.64,6.37,7.75,0.5
0.76,-0.15,-0.03,-0.63,5.16,7.99,1.62
0.76,-0.15,-0.03,-0.63,7.58,7.1,1.91
0.76,-0.15,-0.03,-0.63,7.72,6.44,2.03
0.77,-0.14,-0.03,-0.63,7.51,7.95,2.3
0.77,-0.15,-0.03,-0.62,6.82,9.29,1.8
0.77,-0.15,-0.03,-0.62,7.53,8.53,2.59
0.77,-0.15,-0.04,-0.62,7.92,8.36,3.0
0.77,-0.16,-0.04,-0.62,7.13,10.29,2.14
0.77,-0.16,-0.04,-0.62,7.49,8.33,2.84
0.76,-0.16,-0.04,-0.62,6.68,6.7,3.39
0.76,-0.17,-0.04,-0.62,5.95,6.65,2.02
0.76,-0.17,-0.05,-0.62,6.96,7.66,2.06
0.76,-0.17,-0.06,-0.62,6.24,10.24,1.25
0.76,-0.16,-0.06,-0.62,6.79,7.9,1.41
0.76,-0.16,-0.07,-0.62,6.96,9.98,0.68
0.76,-0.16,-0.08,-0.63,6.74,8.13,-0.29
0.75,-0.16,-0.09,-0.63,5.81,6.42,-0.21
0.75,-0.16,-0.09,-0.64,5.67,3.31,1.1
0.74,-0.16,-0.09,-0.64,4.82,3.8,0.12
0.74,-0.16,-0.09,-0.65,0.36,3.35,-2.73
0.73,-0.16,-0.09,-0.65,-0.94,3.09,-3.07
0.74,-0.15,-0.09,-0.65,-2.84,0.88,-2.39
0.73,-0.15,-0.09,-0.66,-4.25,-4.65,-1.96
0.73,-0.15,-0.1,-0.66,-3.49,-2.62,-2.66
0.73,-0.14,-0.11,-0.66,-5.69,-5.55,-3.15
0.72,-0.14,-0.12,-0.67,-3.9,-6.58,-2.83
0.72,-0.14,-0.12,-0.67,-3.64,-5.06,-2.37
0.71,-0.13,-0.13,-0.68,-5.36,-5.6,-2.03
0.7,-0.12,-0.15,-0.69,-1.5,-5.34,-1.05
0.68,-0.12,-0.17,-0.7,-0.74,-3.02,-0.28
0.67,-0.11,-0.18,-0.71,0.57,-3.93,1.44
0.67,-0.11,-0.19,-0.71,0.9,-5.31,1.95
0.66,-0.11,-0.2,-0.71,1.42,-5.0,2.21
0.66,-0.11,-0.2,-0.72,1.13,-3.63,2.13
0.66,-0.11,-0.21,-0.72,1.38,-2.87,2.42
0.65,-0.11,-0.22,-0.72,1.11,-2.3,2.65
0.65,-0.1,-0.22,-0.72,0.48,0.2,2.02
0.65,-0.1,-0.22,-0.72,0.23,-1.58,2.41
0.64,-0.1,-0.22,-0.72,-1.11,-1.48,2.06
0.64,-0.1,-0.22,-0.73,-0.93,-3.04,1.39
0.64,-0.1,-0.22,-0.73,-1.25,-3.14,0.85
0.63,-0.1,-0.23,-0.73,-0.94,-1.98,0.43
0.63,-0.1,-0.23,-0.74,-0.45,-2.32,0.48
0.63,-0.1,-0.23,-0.74,-0.29,-1.92,1.21
0.62,-0.1,-0.22,-0.74,-1.45,-3.75,1.2
0.62,-0.1,-0.22,-0.75,-0.87,-5.33,0.88
0.62,-0.1,-0.22,-0.75,-0.91,-4.25,0.72
0.62,-0.1,-0.22,-0.75,-0.65,-3.41,1.02
0.62,-0.1,-0.22,-0.75,-0.9,-2.68,0.92
0.62,-0.1,-0.21,-0.75,-1.15,-3.06,1.01
0.62,-0.1,-0.2,-0.75,-0.54,-2.48,0.67
0.62,-0.1,-0.2,-0.75,-0.53,-1.82,0.33
0.62,-0.1,-0.2,-0.75,-1.23,-0.26,0.13
0.62,-0.1,-0.2,-0.75,-0.59,-0.45,0.68
0.62,-0.1,-0.2,-0.75,-0.36,0.18,0.17
0.62,-0.09,-0.2,-0.75,-0.67,1.2,-0.12
0.62,-0.09,-0.2,-0.75,-0.41,0.26,0.29
0.62,-0.09,-0.2,-0.75,-0.25,0.34,0.57
0.62,-0.09,-0.19,-0.75,-1.06,0.98,0.17
0.62,-0.09,-0.19,-0.75,-0.24,0.06,0.44
0.62,-0.09,-0.19,-0.75,-0.3,0.0,0.41
0.63,-0.09,-0.19,-0.75,-0.34,-1.04,0.36
0.63,-0.1,-0.19,-0.75,-0.36,-1.21,0.26
0.63,-0.1,-0.19,-0.75,-0.38,-1.23,0.42
0.63,-0.09,-0.18,-0.75,-0.32,-0.85,0.29
0.63,-0.09,-0.18,-0.75,-0.33,-0.34,0.02
0.63,-0.09,-0.18,-0.75,-0.52,-0.23,-0.06
0.64,-0.09,-0.18,-0.74,-0.37,-0.76,-0.02
0.64,-0.09,-0.18,-0.74,-0.6,-0.14,0.04
0.64,-0.09,-0.18,-0.74,-0.43,-0.49,-0.04
