marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5257964134216309,0.12505802512168884,1.369465947151184,0.9960893136370623,0.011419566415567201,0.07903649627056131,0.037800860019317685
-0.5125855803489685,0.12007714062929153,1.3338366746902466,0.9989293012061737,0.01045570006237231,0.02462690312939538,0.03774182256074426
-0.5085955858230591,0.11599741131067276,1.3223247528076172,0.9995254066178193,0.01506592478558923,0.0017911301404292914,0.02680991026948721
-0.5056326389312744,0.11191729456186295,1.3137887716293335,0.9994693029053422,0.01792332010435199,-0.010762915630664076,0.02498052828651928
-0.505153238773346,0.10786884278059006,1.311423659324646,0.9994134381877929,0.01951559855136635,-0.01574154606906681,0.023326480878858347
-0.5052604675292969,0.10402635484933853,1.3104403018951416,0.9992632538929428,0.02263219904930679,-0.013434745900581982,0.02793278697279243
-0.5056113004684448,0.09996265918016434,1.3104454278945923,0.9991806474144497,0.02263519943180609,-0.009476644378209135,0.03218500878440739
-0.5053327679634094,0.09582915157079697,1.3087902069091797,0.9992971470480914,0.024468087394839223,-0.007757188430175616,0.027319418523142583
-0.5054799914360046,0.09169300645589828,1.3080857992172241,0.9992430792884106,0.02467896813595938,-0.00211518111618527,0.029995716941011313
-0.508161187171936,0.08786871284246445,1.313649296760559,0.9989954351192664,0.02528827749104734,0.011296487815601823,0.035228014355559154
-0.5060126185417175,0.08321048319339752,1.3068468570709229,0.998940728267849,0.02437327699773161,-0.00012121889057157925,0.03903011762821031
-0.508407473564148,0.07929708808660507,1.3120040893554688,0.9988395633503171,0.022765419388495196,0.0026504915170625296,0.04235843789532083
-0.5063313245773315,0.0747472271323204,1.305613398551941,0.9988884345497682,0.02413722168688215,-0.009516038543039864,0.039353968826526975
-0.5076203942298889,0.07096345722675323,1.3087669610977173,0.9987875251937246,0.022457209309085926,-0.0097403865222109,0.042711569133441984
-0.5074002146720886,0.06693298369646072,1.3075751066207886,0.9988327216634689,0.02140460620287075,-0.014980825828317505,0.040627722372153195
-0.5074961185455322,0.06306236982345581,1.3080692291259766,0.9988356222853252,0.02192785841077562,-0.014435017664756421,0.040474670405358196
-0.5074405670166016,0.05945248529314995,1.307498574256897,0.9987938703404571,0.022310784497107862,-0.018368811830371357,0.03969408290153789
-0.5079150199890137,0.05641829967498779,1.3086464405059814,0.9988778939983664,0.022966528284384672,-0.01842696922571125,0.03709364184204192
-0.5082040429115295,0.05343093350529671,1.3094247579574585,0.998842923773312,0.02330262025560312,-0.018806273689510666,0.037631444127486494
-0.5081667304039001,0.05079679936170578,1.309515357017517,0.9988245281735303,0.023910031213713694,-0.01770869304277309,0.03826584007964038
-0.5081685781478882,0.04825983941555023,1.308950662612915,0.9988913888655795,0.02565339351837518,-0.017370032801586312,0.03544261011348934
-0.506400465965271,0.04595940560102463,1.3042261600494385,0.9988200288542892,0.027203903049262106,-0.02202181945166806,0.03366804250979582
-0.5048290491104126,0.04373660683631897,1.2999224662780762,0.9986355561130614,0.027731349837768093,-0.02551623906197156,0.036151346407351265
-0.5061845779418945,0.04206094890832901,1.3035699129104614,0.9986992036476481,0.031354470688588224,-0.015967966749305305,0.03690287033938068
-0.505156397819519,0.04018240422010422,1.3014216423034668,0.9985341042076226,0.034373945658156185,-0.011826856223353896,0.04010236983076027
-0.5038034319877625,0.038476716727018356,1.2999191284179688,0.9981635680532933,0.04147054235623405,-0.01077170150058408,0.04282120940119093
-0.5029590129852295,0.036749616265296936,1.3011672496795654,0.9979125452603297,0.04559815123835206,-0.008149144951049646,0.044999467244197566
-0.49986785650253296,0.034922368824481964,1.2982181310653687,0.9975337116994147,0.05321494323161574,-0.010731020226979655,0.04449167388324476
-0.49784740805625916,0.03294014930725098,1.3013814687728882,0.9971806858673363,0.061853690192840885,-0.00915488522647617,0.04148480226741919
-0.4949970245361328,0.030844327062368393,1.3052910566329956,0.9965133994674263,0.07263986797693874,-0.009619928866396359,0.039899263536711777
-0.48837822675704956,0.02814384177327156,1.3027600049972534,0.9953110401584602,0.08329745859741325,-0.027457444230933076,0.040786707224310915
-0.4823395311832428,0.025338154286146164,1.3050657510757446,0.9939578696439622,0.09607964215244139,-0.0366177041853888,0.03841353247081892
-0.4741365909576416,0.022378087043762207,1.3077545166015625,0.992580206288368,0.10649128150010008,-0.042959998862137076,0.03998224039211248
-0.4663633704185486,0.019064148887991905,1.3152233362197876,0.991395189477863,0.11800895991866099,-0.048563249862524194,0.029173179837961603
-0.45364832878112793,0.015184306539595127,1.3150092363357544,0.9884546662798211,0.13071008122409006,-0.07005257044113365,0.031062594074372937
-0.4231950342655182,0.0065151420421898365,1.321154236793518,0.983065725806744,0.15098215072518334,-0.0964293802937863,0.03856868577763682
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3174322247505188,0.008200679905712605,1.285496711730957,0.968683955170719,-0.15147736133060946,0.17880793162282269,0.08205929312330486
0.3420363664627075,0.010783313773572445,1.2873138189315796,0.9688830578311427,-0.17417805629648056,0.15440403626714344,0.08418443167812736
0.36338481307029724,0.012895505875349045,1.288145899772644,0.9690002781688936,-0.1951037339186984,0.12963186160785944,0.07854027231726078
0.3816790282726288,0.014270834624767303,1.292367696762085,0.9675026198875407,-0.21674672045887072,0.10858007357207446,0.07190206745394835
0.39579036831855774,0.014884309843182564,1.297250747680664,0.9673729997689241,-0.23186627289507558,0.08247102639713745,0.060216614126184974
0.40508732199668884,0.015285609290003777,1.3015140295028687,0.9659794526718742,-0.24639561458394765,0.06320509459331365,0.04666919912528157
0.4087826609611511,0.01494043879210949,1.3029531240463257,0.9652224309705549,-0.2529010023725945,0.054553363274845376,0.03755891779101134
0.4110965430736542,0.013996563851833344,1.3140510320663452,0.9654470286469471,-0.2580692165033192,0.030655804236860422,0.019301192624684504
0.4075198173522949,0.0131422383710742,1.318332552909851,0.9655938728360535,-0.2595969896620475,0.015421800778353183,-0.00020919040824442106
0.4011977016925812,0.011124285869300365,1.3264673948287964,0.9660494177476144,-0.25795091442677864,0.012409607346449865,-0.007473276482963394
0.3909531533718109,0.008750354871153831,1.3329479694366455,0.9666658984317896,-0.2556891029226829,0.013416817921549105,0.00033533940236280647
0.37824705243110657,0.0061332108452916145,1.3441298007965088,0.9677954503814782,-0.25037120843320004,0.025191413739338968,0.00718448901622868
0.36046847701072693,0.0032273069955408573,1.3508182764053345,0.9682726139936373,-0.24541762679896717,0.047011974298660685,0.002864911662433368
0.33822691440582275,-0.0005259430618025362,1.3536320924758911,0.9689790638112974,-0.23446493407976107,0.07624082474773229,0.017120316122680456
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.4201171398162842,-0.01108075212687254,1.2949702739715576,0.9641573465955748,0.2488592063222724,-0.025392297167907606,0.08845867780475726
-0.4400041699409485,-0.01000139769166708,1.2965121269226074,0.9619089324067495,0.2602503444795479,0.002047016974426755,0.08364671945683642
-0.458073228597641,-0.008665669709444046,1.3005141019821167,0.9606066384245253,0.2675992115448565,0.023752793798131208,0.07114318647690643
-0.47267451882362366,-0.007506821770220995,1.302567958831787,0.9616519954762323,0.2687999879527275,0.01975889262360749,0.050809371532060034
-0.4941672384738922,-0.0039863185957074165,1.304192304611206,0.9664034415833008,0.25446702157273554,0.0031722443156397416,0.03606743536563987
-0.5017749667167664,-0.0017792978323996067,1.3040761947631836,0.9701447535610823,0.24123051582904378,-0.0021925921094204342,0.024943694806543622
-0.5085360407829285,0.00028352628578431904,1.307940125465393,0.9740982557510852,0.2245526561240223,-0.007241395878544631,0.025617473647302776
-0.5133875012397766,0.002873300574719906,1.30950129032135,0.978227081898745,0.20613930051440438,-0.01812024420807656,0.015812076812932223
-0.5157356858253479,0.004931379575282335,1.3077250719070435,0.9819184594291109,0.1861974235080705,-0.029732010634429904,0.016812675425160455
-0.5196934342384338,0.007067529018968344,1.312530517578125,0.9854203099618172,0.166772071677711,-0.030393767452884565,0.014495093069748053
-0.5233959555625916,0.008532941341400146,1.3176239728927612,0.9878250980680161,0.1524863796068648,-0.028871351644905525,0.010766834051927288
-0.525658369064331,0.010015225037932396,1.31923508644104,0.989916716369826,0.13743642477960274,-0.032945471872951104,0.009524687840056108
-0.5280781984329224,0.011494822800159454,1.3208783864974976,0.9913277460242077,0.12571911884281742,-0.03654454855628919,0.01133574394411236
-0.5275487899780273,0.012333366088569164,1.315324068069458,0.9917340038508787,0.11818763477931674,-0.04714107716248674,0.016524752195915322
-0.5307736396789551,0.013251276686787605,1.318889856338501,0.9922041609370629,0.11425920386767618,-0.04730385633963666,0.015429923075078626
-0.5337788462638855,0.013743012212216854,1.3232160806655884,0.9925154086264312,0.11356791549624977,-0.04165828013356829,0.01673558798662536
-0.5341652035713196,0.014279494062066078,1.3200725317001343,0.9925031142148685,0.10919042268523495,-0.049474835980113464,0.02381723057680201
-0.5361310243606567,0.014601523987948895,1.3220527172088623,0.9927893616539117,0.11074176225343643,-0.0390069493668699,0.024166161898659017
-0.5359888076782227,0.015174252912402153,1.318895936012268,0.9922798813592942,0.11322964445554852,-0.04313875226353786,0.026433552905352552
-0.538749098777771,0.01565614342689514,1.3236192464828491,0.992330765918542,0.11786584703162234,-0.029682209033658872,0.022500212930553903
-0.5383136868476868,0.016161572188138962,1.3208223581314087,0.9921518402719853,0.1188096335841499,-0.030842185605072167,0.023827639405009333
-0.5385497808456421,0.016407160088419914,1.3199858665466309,0.9920079266280887,0.11912981995794321,-0.033520090675430984,0.024591930077560057
-0.538609504699707,0.01682925410568714,1.3195465803146362,0.9917643975078481,0.11967105839533175,-0.03617706852408612,0.027810741296120173
-0.5383937954902649,0.01738043688237667,1.3185774087905884,0.9918377299055151,0.11719669927517265,-0.03928138017025485,0.031302146680365246
-0.5378423929214478,0.018689272925257683,1.3189657926559448,0.9928437658079596,0.11002856405934537,-0.0351461614238777,0.030326871326839536
-0.537131130695343,0.01918087527155876,1.3181819915771484,0.9934253791797695,0.10318379205232915,-0.03458293152250053,0.03554070773835187
-0.5348889827728271,0.0195835679769516,1.3156205415725708,0.9939605722072009,0.09918318775276168,-0.036445120126831564,0.02961130499783853
-0.5351810455322266,0.019833514466881752,1.3180294036865234,0.9943456285360419,0.09646341190293545,-0.03136244431873396,0.031432121494781785
-0.5344277024269104,0.019935913383960724,1.3191825151443481,0.9948901394864084,0.09077542095583922,-0.0308917502128199,0.03160906629108083
-0.5320676565170288,0.020104745402932167,1.3149356842041016,0.9949249888357865,0.08741939962119491,-0.03565904711307709,0.03479292340358005
-0.5318071246147156,0.020207975059747696,1.3165535926818848,0.9952622800630083,0.08349839981279643,-0.03500711060510376,0.03543322338662502
-0.5321897864341736,0.020413288846611977,1.3191167116165161,0.9956163009653021,0.0801860285094232,-0.03258767294396931,0.03544609507621151
-0.531395673751831,0.020680608227849007,1.318616509437561,0.9955085742332015,0.08059546303897869,-0.03368847453754837,0.03649844721414825
-0.5304825901985168,0.020784707739949226,1.3176332712173462,0.9957486926396425,0.07882866796353298,-0.032153560161042614,0.03516718331780517
-0.5287220478057861,0.020888399332761765,1.3141255378723145,0.995748116656634,0.07750204728437839,-0.03432830265850703,0.03606505896407817
-0.5288909673690796,0.021166393533349037,1.3152806758880615,0.9958652260086458,0.0779208108922516,-0.029729823553171258,0.03601300387554844
-0.5275793671607971,0.021527638658881187,1.3127766847610474,0.9957895145516757,0.07841359556813095,-0.031670547727870355,0.03537692956761762
