q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.14,0.23,0.49,-0.15,0.28,0.18
-0.83,0.14,0.23,0.49,-0.21,0.27,0.25
-0.83,0.14,0.23,0.49,-0.03,0.56,0.85
-0.83,0.14,0.23,0.49,0.02,0.42,0.3
-0.83,0.14,0.23,0.49,-0.14,0.27,0.09
-0.83,0.14,0.23,0.49,-0.37,-0.02,-0.13
-0.83,0.14,0.23,0.49,-0.03,-0.18,0.34
-0.83,0.14,0.23,0.49,0.06,0.02,0.43
-0.83,0.14,0.23,0.49,-0.11,0.08,0.5
-0.83,0.14,0.23,0.49,-0.4,0.02,0.06
-0.83,0.14,0.23,0.49,-0.57,-0.29,-0.3
-0.83,0.14,0.23,0.49,-0.39,0.3,0.01
-0.83,0.14,0.23,0.49,-0.21,0.45,0.09
-0.83,0.14,0.23,0.49,-0.25,0.32,0.05
-0.83,0.14,0.23,0.49,-0.31,0.07,0.01
-0.83,0.14,0.23,0.49,-0.19,0.41,0.3
-0.83,0.14,0.23,0.49,-0.15,0.27,0.21
-0.83,0.14,0.23,0.49,-0.27,0.03,0.2
-0.83,0.14,0.23,0.49,-0.27,-0.26,0.16
-0.83,0.14,0.23,0.49,-0.31,-0.05,0.19
-0.83,0.14,0.23,0.49,-0.3,0.22,0.21
-0.83,0.14,0.23,0.49,-0.21,0.09,0.18
-0.83,0.14,0.23,0.49,-0.22,-0.07,0.22
-0.83,0.14,0.23,0.49,-0.16,0.06,0.38
-0.83,0.14,0.23,0.49,-0.11,-0.12,0.25
-0.83,0.14,0.23,0.49,-0.21,0.08,0.16
-0.83,0.14,0.23,0.49,-0.37,0.45,-0.04
-0.83,0.14,0.23,0.49,-0.35,-0.17,-0.15
-0.83,0.14,0.23,0.49,-0.31,-0.1,-0.05
-0.83,0.14,0.23,0.49,-0.1,0.62,0.26
-0.83,0.14,0.23,0.49,-0.13,0.22,0.2
-0.83,0.14,0.23,0.49,-0.4,-0.31,-0.02
-0.83,0.14,0.23,0.49,-0.21,0.08,-0.05
-0.83,0.14,0.23,0.49,-0.3,0.06,-0.12
-0.83,0.13,0.23,0.49,-0.38,0.19,-0.3
-0.83,0.13,0.23,0.49,-0.32,0.08,-0.04
-0.83,0.13,0.23,0.49,-0.25,0.12,0.08
-0.83,0.13,0.23,0.49,-0.15,-0.03,0.25
-0.83,0.13,0.23,0.49,-0.16,0.07,0.2
-0.83,0.13,0.23,0.49,-0.12,0.06,0.19
-0.83,0.13,0.23,0.49,-0.21,0.54,0.31
-0.83,0.14,0.23,0.49,-0.25,0.13,0.06
-0.83,0.14,0.23,0.49,-0.39,0.13,-0.03
-0.83,0.13,0.23,0.49,-0.35,0.06,-0.03
-0.83,0.14,0.23,0.49,-0.12,0.1,0.42
-0.83,0.14,0.23,0.49,-0.04,0.19,0.42
-0.83,0.13,0.23,0.49,-0.18,-0.03,0.19
-0.83,0.13,0.23,0.49,-0.31,0.11,0.05
-0.83,0.13,0.23,0.49,-0.34,0.07,0.1
-0.83,0.13,0.23,0.49,-0.23,0.05,0.1
-0.83,0.13,0.23,0.49,-0.11,0.17,0.24
-0.83,0.13,0.23,0.49,-0.19,0.27,0.12
-0.83,0.13,0.23,0.49,-0.34,0.04,-0.01
-0.83,0.13,0.23,0.49,-0.4,-0.22,-0.13
-0.83,0.13,0.23,0.49,-0.28,0.03,0.02
-0.83,0.13,0.23,0.49,-0.13,0.33,0.17
-0.83,0.13,0.23,0.49,-0.11,0.33,0.17
-0.83,0.13,0.23,0.49,-0.23,0.22,0.2
-0.83,0.13,0.23,0.49,-0.11,0.34,0.29
-0.83,0.13,0.23,0.49,-0.09,0.09,0.38
-0.83,0.13,0.23,0.49,-0.24,0.1,0.23
-0.83,0.13,0.23,0.49,-0.43,0.0,-0.09
-0.83,0.13,0.23,0.49,-0.37,0.2,-0.05
-0.83,0.13,0.23,0.49,-0.25,0.08,0.1
-0.83,0.13,0.23,0.49,-0.03,0.33,0.34
-0.83,0.13,0.23,0.49,-0.06,0.31,0.31
-0.83,0.13,0.23,0.49,-0.38,0.27,0.01
-0.83,0.13,0.23,0.49,-0.45,-0.19,-0.44
-0.83,0.13,0.23,0.49,-0.52,-0.13,-0.52
-0.83,0.13,0.23,0.49,-0.27,-0.17,0.13
-0.83,0.13,0.23,0.49,-0.26,-0.1,0.12
-0.83,0.13,0.23,0.49,-0.34,0.15,-0.01
-0.83,0.13,0.23,0.49,-0.4,0.07,-0.21
-0.83,0.13,0.23,0.49,-0.46,-0.11,-0.26
-0.83,0.13,0.23,0.49,-0.54,-0.33,-0.32
-0.83,0.13,0.23,0.49,-0.56,-0.29,-0.31
-0.83,0.13,0.23,0.49,-0.49,-0.2,-0.18
-0.83,0.13,0.24,0.49,-0.45,0.63,0.28
-0.83,0.13,0.24,0.48,-0.26,0.51,0.25
-0.83,0.13,0.24,0.48,-0.16,0.3,0.18
-0.83,0.13,0.24,0.48,-0.43,-0.15,-0.04
-0.83,0.13,0.24,0.48,-0.48,-0.24,-0.24
-0.83,0.13,0.24,0.48,-0.46,-0.33,-0.14
-0.83,0.12,0.24,0.48,-0.23,-0.1,0.06
-0.83,0.12,0.24,0.48,0.03,0.5,0.9
-0.84,0.12,0.24,0.48,0.06,0.34,1.17
-0.84,0.12,0.24,0.48,0.21,-0.16,1.07
-0.84,0.11,0.23,0.48,0.22,-0.51,0.02
-0.84,0.11,0.23,0.48,-0.44,0.33,-0.51
-0.84,0.1,0.23,0.48,0.31,0.11,0.43
-0.84,0.1,0.23,0.47,0.65,0.07,0.81
-0.84,0.1,0.23,0.47,1.37,0.12,3.01
-0.85,0.09,0.23,0.47,0.45,-0.71,1.79
-0.85,0.08,0.22,0.47,-0.44,-0.91,-2.79
-0.85,0.08,0.22,0.47,-0.35,1.34,0.29
-0.85,0.07,0.22,0.47,-0.18,0.35,0.3
-0.85,0.07,0.22,0.47,-0.7,0.57,-0.07
-0.85,0.07,0.22,0.47,-0.01,0.3,0.0
-0.85,0.07,0.22,0.47,-0.41,0.74,0.24
-0.86,0.07,0.21,0.47,-0.46,0.13,0.0
-0.86,0.07,0.21,0.47,-0.21,-1.21,-0.02
-0.86,0.07,0.21,0.47,-0.25,-0.56,0.01
-0.86,0.06,0.22,0.47,-0.52,-0.23,0.04
-0.86,0.06,0.22,0.46,-0.07,-0.2,-0.38
-0.86,0.06,0.22,0.46,0.0,1.11,-0.32
-0.86,0.06,0.22,0.46,-0.06,1.41,-0.42
-0.86,0.07,0.22,0.47,-0.26,-0.64,0.11
-0.86,0.07,0.22,0.47,-0.24,-0.46,-0.12
-0.85,0.07,0.22,0.47,0.22,-1.38,-0.07
-0.86,0.06,0.22,0.47,0.04,0.22,-0.2
-0.86,0.06,0.22,0.46,0.0,0.28,-0.3
-0.86,0.06,0.22,0.46,-0.05,0.35,-0.08
-0.86,0.06,0.22,0.46,-0.04,0.72,0.02
-0.86,0.06,0.22,0.46,-0.2,1.83,-0.45
-0.85,0.07,0.22,0.46,-0.02,-0.48,0.29
-0.85,0.07,0.22,0.47,-0.37,-0.67,0.11
-0.85,0.07,0.22,0.47,-0.34,-0.28,-0.09
-0.85,0.07,0.23,0.47,0.42,0.07,0.11
-0.85,0.06,0.23,0.46,-0.23,1.48,-0.46
-0.85,0.06,0.23,0.46,-0.05,1.43,-0.36
-0.85,0.07,0.23,0.47,-0.04,0.08,0.03
-0.85,0.07,0.23,0.47,-0.07,-0.48,0.17
-0.85,0.07,0.23,0.47,-0.35,-0.8,-0.08
-0.85,0.07,0.23,0.47,-0.29,0.18,0.33
-0.85,0.07,0.23,0.47,-0.27,0.58,0.01
-0.85,0.07,0.23,0.47,-0.06,-0.29,-0.15
-0.85,0.07,0.23,0.47,-0.01,-0.63,-0.93
-0.85,0.07,0.23,0.47,0.06,-0.88,-1.08
-0.85,0.07,0.23,0.47,0.16,-0.09,-0.14
-0.85,0.07,0.23,0.47,-0.23,0.8,-0.61
-0.85,0.07,0.23,0.47,-0.02,0.37,-0.42
-0.85,0.07,0.23,0.47,-0.02,0.02,-0.83
-0.85,0.08,0.24,0.47,0.45,-0.66,0.17
-0.85,0.08,0.24,0.47,1.54,0.62,1.68
-0.85,0.08,0.24,0.47,-0.27,0.69,1.02
-0.85,0.09,0.24,0.47,0.3,-1.28,0.93
-0.85,0.09,0.24,0.47,0.09,-0.4,0.0
-0.85,0.09,0.24,0.47,-0.67,1.09,-0.71
-0.85,0.09,0.24,0.47,-0.43,1.05,-0.54
-0.84,0.1,0.24,0.47,-0.17,0.84,0.14
-0.84,0.1,0.24,0.47,-0.1,0.27,0.92
-0.84,0.1,0.24,0.47,-0.33,-0.49,0.87
-0.84,0.1,0.24,0.47,-0.26,-0.85,0.91
-0.84,0.1,0.24,0.47,-0.26,0.19,-0.06
-0.84,0.1,0.24,0.47,-0.35,0.23,0.0
-0.84,0.1,0.24,0.47,-0.18,-0.14,0.13
-0.84,0.1,0.24,0.47,-0.05,0.03,0.46
-0.84,0.1,0.24,0.47,-0.2,-0.29,0.21
-0.84,0.1,0.23,0.48,-0.3,0.0,-0.25
-0.84,0.1,0.23,0.48,-0.59,0.06,-0.45
-0.84,0.1,0.23,0.48,-0.72,0.01,-0.72
-0.84,0.09,0.23,0.48,-0.02,-0.01,-0.09
-0.84,0.09,0.24,0.48,0.09,0.42,0.47
-0.84,0.1,0.23,0.48,-0.25,-0.16,0.15
-0.84,0.09,0.23,0.48,-0.41,-0.36,-0.24
-0.84,0.09,0.23,0.48,-0.53,-0.17,-0.24
-0.84,0.09,0.23,0.48,-0.51,0.03,-0.31
-0.84,0.09,0.23,0.48,-0.29,0.05,0.11
-0.84,0.09,0.24,0.48,-0.14,0.37,0.51
-0.84,0.09,0.24,0.48,-0.17,0.3,0.51
-0.84,0.09,0.23,0.48,-0.28,0.41,0.31
-0.84,0.09,0.23,0.48,-0.44,0.05,-0.34
-0.84,0.09,0.23,0.48,-0.42,-0.38,-0.19
-0.84,0.09,0.23,0.48,-0.19,-0.27,0.17
-0.84,0.09,0.23,0.48,-0.02,0.06,0.26
-0.84,0.09,0.23,0.48,-0.06,0.19,0.23
-0.84,0.09,0.23,0.48,-0.48,0.01,-0.49
-0.84,0.09,0.23,0.48,-0.51,-0.17,-0.52
-0.84,0.09,0.23,0.48,-0.23,0.19,-0.16
-0.84,0.09,0.23,0.48,-0.26,0.08,-0.13
-0.84,0.09,0.23,0.48,-0.16,-0.01,0.17
-0.84,0.09,0.23,0.48,-0.21,0.0,-0.08
-0.84,0.09,0.23,0.48,-0.16,0.18,0.03
-0.84,0.09,0.23,0.48,-0.08,-0.14,0.19
-0.84,0.1,0.23,0.48,-0.07,-0.22,0.27
-0.84,0.1,0.23,0.48,-0.27,0.32,0.13
-0.84,0.1,0.23,0.48,-0.2,0.15,0.14
-0.84,0.1,0.23,0.48,-0.55,-0.23,-0.12
-0.84,0.1,0.23,0.48,-0.21,-0.06,0.07
-0.84,0.1,0.23,0.48,-0.17,0.08,0.15
-0.84,0.1,0.23,0.48,-0.1,0.36,0.31
-0.84,0.1,0.23,0.48,-0.12,-0.11,0.29
-0.84,0.1,0.23,0.48,-0.08,-0.15,0.23
-0.84,0.1,0.23,0.48,0.01,0.35,0.3
-0.84,0.1,0.23,0.48,-0.04,0.09,-0.16
-0.84,0.1,0.23,0.48,-0.18,0.07,-0.24
-0.84,0.1,0.23,0.48,-0.2,-0.01,-0.23
-0.84,0.1,0.23,0.48,-0.13,-0.3,-0.04
-0.84,0.1,0.23,0.48,-0.18,-0.25,-0.11
-0.84,0.1,0.23,0.48,-0.12,0.23,-0.06
-0.84,0.1,0.23,0.48,-0.1,0.25,0.08
-0.84,0.1,0.23,0.48,-0.25,-0.06,-0.1
-0.84,0.1,0.23,0.48,-0.27,-0.22,-0.18
-0.84,0.1,0.23,0.48,-0.08,-0.35,-0.02
-0.84,0.1,0.23,0.48,-0.11,-0.02,0.0
-0.84,0.1,0.23,0.48,-0.09,-0.21,0.17
-0.84,0.1,0.23,0.48,-0.08,-0.08,0.22
-0.84,0.1,0.23,0.48,-0.17,0.05,0.18
-0.84,0.1,0.23,0.48,-0.03,0.2,0.18
-0.84,0.1,0.23,0.48,-0.18,0.08,0.0
-0.84,0.1,0.23,0.48,-0.37,0.23,-0.21
-0.84,0.1,0.23,0.48,-0.13,-0.32,0.11
-0.84,0.1,0.23,0.48,-0.1,-0.08,0.29
-0.84,0.1,0.23,0.48,-0.08,-0.02,0.43
-0.84,0.1,0.23,0.48,-0.04,-0.05,0.31
-0.84,0.1,0.23,0.48,-0.55,-0.11,-0.4
-0.84,0.1,0.23,0.48,-0.45,0.0,-0.22
-0.84,0.1,0.23,0.48,0.01,0.48,0.45
-0.84,0.1,0.23,0.48,0.01,0.25,0.44
-0.84,0.1,0.23,0.48,-0.1,0.0,0.32
-0.84,0.1,0.23,0.48,-0.29,-0.26,0.24
-0.84,0.1,0.23,0.48,-0.18,-0.06,0.01
-0.84,0.1,0.23,0.48,-0.29,0.34,0.01
-0.84,0.1,0.23,0.48,-0.17,0.52,-0.05
-0.84,0.1,0.23,0.48,-0.28,0.43,-0.23
-0.84,0.1,0.23,0.48,-0.21,0.27,-0.31
-0.84,0.1,0.23,0.48,-0.23,-0.34,-0.17
-0.84,0.1,0.23,0.48,-0.08,-0.33,0.07
-0.84,0.1,0.23,0.48,-0.08,-0.01,0.12
-0.84,0.1,0.23,0.48,0.14,-0.05,0.44
-0.84,0.1,0.23,0.48,-0.3,0.67,-0.16
-0.84,0.1,0.23,0.48,-0.36,0.56,-0.31
-0.84,0.11,0.23,0.48,-0.52,-0.33,-0.48
-0.84,0.11,0.23,0.48,-0.02,-0.4,0.04
-0.84,0.11,0.23,0.48,0.08,-0.08,0.24
-0.84,0.11,0.24,0.48,0.32,0.24,0.79
-0.84,0.11,0.24,0.48,-0.12,-0.09,0.33
-0.84,0.11,0.24,0.48,-0.3,-0.15,-0.05
-0.84,0.11,0.23,0.48,-0.43,-0.27,-0.33
-0.84,0.11,0.23,0.48,-0.29,0.07,-0.19
-0.84,0.11,0.23,0.48,-0.16,0.09,-0.09
-0.84,0.11,0.24,0.48,-0.16,0.04,0.01
-0.84,0.11,0.24,0.48,-0.07,0.18,0.12
-0.84,0.11,0.24,0.48,-0.07,0.21,0.25
-0.84,0.11,0.24,0.48,-0.09,-0.24,0.09
-0.84,0.11,0.24,0.48,-0.36,0.04,0.01
-0.84,0.11,0.24,0.48,-0.31,0.07,0.04
-0.84,0.11,0.24,0.48,-0.07,0.32,0.15
-0.84,0.11,0.24,0.48,-0.2,0.36,0.04
-0.84,0.11,0.24,0.48,-0.09,-0.1,-0.03
-0.84,0.11,0.23,0.48,-0.33,-0.02,-0.18
-0.84,0.11,0.23,0.48,-0.19,-0.1,-0.03
-0.84,0.11,0.24,0.48,-0.15,-0.06,0.0
-0.84,0.11,0.24,0.48,-0.06,-0.02,0.21
-0.84,0.11,0.24,0.48,-0.11,0.29,0.12
-0.84,0.11,0.23,0.48,-0.19,0.43,0.05
-0.84,0.11,0.23,0.48,-0.23,-0.02,-0.05
-0.84,0.11,0.24,0.48,-0.25,-0.18,-0.08
-0.84,0.11,0.24,0.48,-0.17,0.01,0.0
-0.84,0.11,0.24,0.48,-0.11,-0.12,0.19
-0.84,0.11,0.24,0.48,-0.02,-0.12,0.17
-0.84,0.11,0.24,0.48,0.02,-0.1,0.28
-0.84,0.11,0.24,0.48,-0.26,0.28,0.06
-0.84,0.11,0.24,0.48,-0.1,-0.05,-0.01
-0.84,0.11,0.23,0.48,-0.25,-0.12,-0.1
-0.84,0.11,0.23,0.48,-0.21,-0.07,-0.12
-0.84,0.11,0.23,0.48,-0.24,-0.09,-0.08
-0.84,0.11,0.23,0.48,-0.13,-0.04,-0.06
-0.84,0.11,0.23,0.48,-0.12,0.42,0.18
-0.84,0.11,0.23,0.48,-0.02,0.02,0.16
-0.84,0.11,0.23,0.48,-0.13,-0.12,0.08
-0.84,0.11,0.23,0.48,-0.21,-0.22,0.09
-0.84,0.11,0.23,0.48,-0.21,-0.12,0.03
-0.84,0.11,0.23,0.48,-0.19,-0.19,-0.03
-0.84,0.11,0.23,0.48,-0.2,0.22,0.0
-0.84,0.11,0.23,0.48,-0.15,0.16,0.02
-0.84,0.11,0.23,0.48,-0.08,0.08,0.12
-0.84,0.11,0.23,0.48,-0.27,-0.49,-0.08
-0.84,0.11,0.23,0.48,-0.06,-0.52,0.09
-0.84,0.1,0.23,0.48,-0.26,0.02,-0.04
-0.84,0.1,0.23,0.48,-0.06,0.05,0.2
-0.84,0.1,0.23,0.48,-0.13,0.38,-0.12
-0.84,0.1,0.23,0.48,-0.24,0.65,-0.28
-0.84,0.1,0.23,0.48,-0.17,0.37,-0.17
-0.84,0.1,0.23,0.48,-0.29,-0.04,-0.18
-0.84,0.1,0.23,0.48,-0.05,-0.46,0.08
-0.84,0.11,0.23,0.48,-0.04,-0.39,0.16
-0.84,0.11,0.24,0.48,-0.03,0.09,0.13
-0.84,0.11,0.24,0.48,-0.04,0.01,0.14
-0.84,0.11,0.24,0.48,0.02,-0.03,0.23
-0.84,0.11,0.23,0.48,-0.15,0.44,0.15
-0.84,0.11,0.23,0.48,-0.13,0.43,0.05
-0.84,0.11,0.23,0.48,-0.14,0.02,-0.08
-0.84,0.11,0.23,0.48,-0.14,0.0,-0.17
-0.84,0.11,0.23,0.48,-0.2,-0.03,-0.22
-0.84,0.11,0.23,0.48,-0.07,-0.09,0.0
-0.84,0.11,0.23,0.48,-0.19,0.21,-0.12
-0.84,0.11,0.23,0.48,-0.04,0.03,0.14
-0.84,0.11,0.23,0.48,-0.15,-0.13,0.09
-0.84,0.11,0.23,0.48,-0.31,0.16,-0.15
-0.84,0.11,0.23,0.48,-0.18,0.11,0.15
-0.84,0.11,0.23,0.48,0.03,0.03,0.39
-0.84,0.11,0.23,0.48,-0.11,-0.2,0.22
-0.84,0.11,0.23,0.48,-0.12,-0.14,0.16
-0.84,0.11,0.23,0.48,-0.27,0.15,-0.15
-0.84,0.11,0.23,0.48,-0.2,-0.04,-0.06
-0.84,0.11,0.23,0.48,-0.21,-0.26,-0.03
-0.84,0.11,0.23,0.48,-0.22,-0.2,0.14
-0.84,0.11,0.23,0.48,-0.11,-0.04,0.43
-0.84,0.11,0.23,0.48,-0.07,0.0,0.42
-0.84,0.11,0.23,0.48,-0.16,-0.26,0.0
-0.84,0.11,0.23,0.48,-0.58,-0.37,-0.35
-0.84,0.11,0.23,0.48,-0.5,-0.44,-0.21
-0.84,0.11,0.23,0.48,-0.56,-0.5,-0.09
-0.84,0.11,0.23,0.48,-0.39,-0.66,-0.08
-0.84,0.11,0.23,0.48,-0.41,-0.5,-0.07
-0.84,0.1,0.22,0.48,-0.23,-0.63,-0.04
-0.85,0.1,0.22,0.47,-0.54,-0.19,0.37
-0.85,0.1,0.22,0.47,-0.73,0.24,0.1
-0.85,0.1,0.22,0.47,-0.55,-0.8,-0.73
-0.85,0.1,0.21,0.47,-0.54,0.04,-0.87
-0.85,0.1,0.21,0.47,-0.24,0.27,-0.67
-0.85,0.09,0.21,0.47,0.84,0.71,1.3
-0.85,0.09,0.21,0.47,0.84,0.67,2.03
-0.86,0.09,0.21,0.46,0.86,0.35,1.88
-0.86,0.08,0.21,0.46,-0.41,0.91,-2.81
-0.86,0.07,0.2,0.46,-0.79,1.24,0.21
-0.86,0.07,0.2,0.46,0.69,0.08,1.09
-0.86,0.07,0.2,0.47,-0.39,-0.52,0.36
-0.86,0.07,0.2,0.46,0.34,0.78,0.02
-0.86,0.07,0.2,0.46,0.27,0.9,0.55
-0.86,0.06,0.2,0.46,-0.43,0.79,-0.39
-0.86,0.06,0.2,0.46,0.52,-2.5,0.05
-0.86,0.06,0.2,0.46,0.03,-2.16,-0.08
-0.86,0.06,0.2,0.46,-0.21,0.14,-0.13
-0.87,0.05,0.2,0.46,-0.17,-0.03,-0.03
-0.87,0.05,0.2,0.45,0.61,0.3,-0.65
-0.87,0.05,0.21,0.45,0.39,1.87,-0.14
-0.87,0.04,0.21,0.44,0.7,1.58,1.0
-0.87,0.04,0.21,0.44,0.77,0.32,1.09
-0.87,0.04,0.21,0.44,0.38,0.22,1.22
-0.87,0.04,0.21,0.44,1.07,-1.3,1.97
-0.87,0.04,0.21,0.44,0.81,-0.12,1.26
-0.87,0.04,0.21,0.44,0.17,0.99,1.23
-0.87,0.04,0.21,0.44,0.18,0.34,1.6
-0.87,0.04,0.21,0.44,0.35,0.13,1.45
-0.87,0.04,0.22,0.44,1.11,-0.39,1.67
-0.87,0.04,0.21,0.44,0.37,0.11,1.23
-0.87,0.04,0.21,0.43,-0.15,-0.87,0.79
-0.88,0.04,0.21,0.43,-0.38,-0.24,-0.1
-0.88,0.03,0.21,0.43,-0.04,0.3,-0.52
-0.88,0.03,0.21,0.43,-0.36,1.01,-0.5
-0.88,0.03,0.21,0.43,-1.74,-0.22,-1.18
-0.88,0.03,0.21,0.43,-1.02,-0.09,-0.91
-0.88,0.02,0.21,0.43,-0.78,0.5,-1.14
-0.88,0.02,0.21,0.43,-0.7,0.45,-1.31
-0.88,0.02,0.21,0.43,-1.04,-0.37,-1.11
-0.88,0.02,0.21,0.43,-0.17,-1.45,-0.86
-0.88,0.01,0.21,0.43,-0.14,0.93,-0.91
-0.88,0.01,0.21,0.43,0.2,1.26,-0.44
-0.88,0.01,0.21,0.43,0.33,0.8,-0.53
-0.88,0.01,0.21,0.43,-0.02,-0.15,-0.57
-0.88,0.01,0.21,0.43,-0.38,-0.52,-0.62
-0.88,0.01,0.21,0.43,-0.1,-0.67,-0.42
-0.88,0.01,0.2,0.43,-0.12,-0.03,-0.41
-0.88,0.01,0.2,0.43,-0.15,-1.03,-0.42
-0.88,0.01,0.2,0.43,-0.53,-0.22,-0.81
-0.88,0.01,0.2,0.43,-0.16,-0.87,-0.41
-0.88,0.01,0.2,0.43,-0.22,-0.55,-0.57
-0.88,0.01,0.2,0.43,-0.57,-0.44,-0.66
-0.88,0.01,0.2,0.43,-0.12,-0.74,-0.57
-0.88,0.01,0.2,0.43,0.01,0.05,-0.61
-0.88,0.01,0.2,0.43,0.06,-0.26,-0.53
-0.88,0.01,0.21,0.43,-0.16,0.17,-0.47
-0.88,0.01,0.21,0.43,-0.12,0.81,-0.66
-0.88,0.01,0.21,0.43,0.1,0.24,-0.28
-0.88,0.01,0.21,0.43,-0.07,0.39,-0.24
-0.88,0.01,0.21,0.43,-0.08,0.33,-0.3
-0.88,0.01,0.21,0.43,-0.06,0.05,-0.34
-0.88,0.01,0.21,0.43,-0.09,0.08,-0.05
-0.88,0.01,0.21,0.43,0.18,-0.08,0.24
-0.88,0.01,0.21,0.43,0.12,-0.04,0.38
-0.88,0.01,0.21,0.43,0.0,0.03,0.19
-0.88,0.01,0.21,0.43,-0.03,-0.1,0.11
-0.88,0.02,0.21,0.44,-0.03,0.08,0.24
-0.88,0.02,0.21,0.44,-0.04,0.23,0.55
-0.88,0.02,0.21,0.44,-0.18,0.09,-0.07
-0.87,0.02,0.21,0.44,0.04,-0.37,0.36
-0.87,0.02,0.21,0.44,0.0,0.3,0.02
-0.87,0.02,0.21,0.44,-0.34,0.25,0.14
-0.87,0.02,0.21,0.44,-0.06,-0.22,0.18
-0.87,0.02,0.21,0.44,-0.12,0.93,0.03
-0.87,0.02,0.21,0.44,-0.19,0.16,0.03
-0.87,0.02,0.21,0.44,-0.24,0.32,-0.11
-0.87,0.02,0.21,0.44,0.14,-0.32,0.0
-0.87,0.02,0.21,0.44,-0.06,0.54,-0.05
-0.87,0.02,0.21,0.44,-0.01,0.29,0.05
-0.87,0.02,0.21,0.44,-0.01,0.05,-0.01
-0.87,0.02,0.21,0.44,-0.06,-0.01,0.11
-0.87,0.02,0.21,0.44,-0.09,-0.34,-0.15
-0.87,0.02,0.21,0.44,-0.16,0.27,-0.14
-0.87,0.02,0.21,0.44,-0.15,-0.02,-0.08
-0.87,0.02,0.21,0.44,-0.06,-0.2,0.02
