q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.39,0.6,-0.08,-0.2,-0.36
-0.39,-0.58,-0.39,0.6,0.33,0.71,1.02
-0.39,-0.58,-0.39,0.6,0.01,0.14,0.16
-0.38,-0.58,-0.39,0.6,0.04,0.05,0.1
-0.38,-0.58,-0.39,0.6,-0.02,-0.01,-0.09
-0.38,-0.58,-0.39,0.6,-0.01,0.02,-0.09
-0.38,-0.58,-0.4,0.6,0.01,0.11,-0.26
-0.38,-0.58,-0.4,0.6,0.01,0.13,-0.27
-0.38,-0.58,-0.4,0.6,0.01,0.04,-0.24
-0.38,-0.58,-0.4,0.6,0.0,-0.04,-0.1
-0.38,-0.58,-0.4,0.6,-0.03,0.0,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.21
-0.38,-0.58,-0.4,0.6,0.05,0.02,0.26
-0.38,-0.58,-0.4,0.6,0.09,0.0,0.27
-0.38,-0.58,-0.4,0.6,0.03,0.0,0.13
-0.38,-0.58,-0.4,0.6,-0.01,0.05,-0.09
-0.38,-0.58,-0.4,0.6,0.0,0.07,-0.11
-0.38,-0.58,-0.4,0.6,0.0,0.06,-0.03
-0.38,-0.58,-0.4,0.6,0.03,0.0,0.12
-0.38,-0.58,-0.4,0.6,0.05,0.08,0.09
-0.38,-0.58,-0.4,0.6,0.0,0.08,-0.03
-0.38,-0.58,-0.4,0.6,0.01,-0.01,-0.01
-0.38,-0.58,-0.4,0.6,0.0,-0.01,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.07
-0.38,-0.58,-0.4,0.6,0.04,0.07,0.13
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.09
-0.38,-0.58,-0.4,0.6,0.01,-0.01,-0.01
-0.38,-0.58,-0.4,0.6,0.01,-0.02,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.0,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.15
-0.38,-0.58,-0.4,0.6,0.04,0.0,0.14
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.06,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.06,-0.04
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.05
-0.38,-0.58,-0.4,0.6,0.02,-0.03,0.13
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.01
-0.38,-0.58,-0.4,0.6,-0.01,0.06,-0.03
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.02
-0.38,-0.58,-0.4,0.6,0.02,-0.01,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.1
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.08
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.0,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.11
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.11
-0.38,-0.58,-0.4,0.6,0.03,0.0,0.09
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.05,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.05,-0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.04,-0.01,0.1
-0.38,-0.58,-0.4,0.6,0.02,-0.01,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.02
-0.38,-0.58,-0.4,0.6,0.03,-0.01,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.0,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.09
-0.38,-0.58,-0.4,0.6,0.02,-0.02,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.02,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.07
-0.38,-0.58,-0.4,0.6,0.03,0.0,0.07
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.09
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.07
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.09
-0.38,-0.58,-0.4,0.6,0.02,-0.01,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.01,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.01,0.03
-0.38,-0.58,-0.4,0.6,0.03,0.01,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.01,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.01,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.01,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.02,0.06
-0.38,-0.58,-0.4,0.6,0.03,-0.01,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.07
-0.38,-0.58,-0.4,0.6,0.0,0.01,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.08
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.06
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.03
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.0,0.06
-0.38,-0.58,-0.4,0.6,0.03,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.0,0.08
-0.38,-0.58,-0.4,0.6,0.0,0.01,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.02,0.06
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.01,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.01,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.4,0.6,0.0,-0.01,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.06
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.0,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.02,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.01,0.04
-0.38,-0.58,-0.4,0.6,0.04,0.0,0.04
-0.38,-0.58,-0.4,0.6,0.04,0.01,0.22
-0.38,-0.58,-0.4,0.6,-0.12,-0.01,-1.29
-0.38,-0.58,-0.39,0.6,-0.01,0.17,-0.77
-0.38,-0.58,-0.39,0.6,0.12,-0.17,1.22
-0.39,-0.58,-0.39,0.6,0.18,0.01,0.82
-0.38,-0.58,-0.39,0.6,0.05,0.09,0.4
-0.38,-0.58,-0.39,0.6,0.06,0.0,0.46
-0.38,-0.58,-0.39,0.6,0.05,0.03,0.15
-0.38,-0.59,-0.39,0.6,-0.02,0.15,-0.83
-0.38,-0.59,-0.39,0.6,0.08,0.29,-0.65
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.34
-0.38,-0.59,-0.39,0.6,0.09,0.08,0.96
-0.38,-0.59,-0.39,0.6,-0.07,0.06,0.64
-0.38,-0.59,-0.39,0.6,-0.53,0.1,1.23
-0.38,-0.59,-0.39,0.6,-1.86,-0.53,1.52
-0.37,-0.59,-0.39,0.6,-2.31,-0.13,0.91
-0.37,-0.59,-0.39,0.6,-2.2,-0.35,0.63
-0.37,-0.59,-0.38,0.61,-1.39,-0.77,-0.13
-0.36,-0.6,-0.37,0.61,-1.59,0.48,-1.29
-0.36,-0.6,-0.37,0.62,-1.19,0.78,-1.48
-0.35,-0.6,-0.36,0.62,-1.62,0.71,-1.45
-0.35,-0.6,-0.36,0.62,-1.68,0.46,-1.3
-0.35,-0.6,-0.36,0.62,-1.81,-0.04,-1.52
-0.35,-0.6,-0.36,0.62,-0.71,0.32,-1.62
-0.36,-0.6,-0.37,0.61,-0.45,0.47,-1.17
-0.36,-0.6,-0.37,0.61,0.16,-0.04,-0.55
-0.37,-0.6,-0.37,0.61,0.39,-0.56,-0.51
-0.37,-0.59,-0.38,0.6,1.05,-0.73,-0.28
-0.38,-0.59,-0.39,0.6,1.3,0.23,-0.26
-0.38,-0.59,-0.39,0.59,1.43,-0.18,-0.05
-0.39,-0.59,-0.39,0.59,1.37,-0.45,-0.1
-0.39,-0.59,-0.4,0.59,1.68,-0.27,0.19
-0.39,-0.58,-0.4,0.59,1.92,-0.14,0.57
-0.39,-0.59,-0.4,0.58,1.02,-0.12,0.52
-0.39,-0.59,-0.4,0.58,0.49,-0.33,0.51
-0.39,-0.59,-0.4,0.58,0.32,-0.3,0.57
-0.38,-0.59,-0.4,0.58,0.2,0.19,0.08
-0.38,-0.6,-0.4,0.58,0.61,0.38,0.09
-0.38,-0.6,-0.4,0.58,0.82,0.27,0.42
-0.38,-0.6,-0.4,0.58,0.48,0.09,0.48
-0.38,-0.6,-0.4,0.58,0.42,0.12,0.29
-0.38,-0.6,-0.4,0.58,0.53,0.13,0.45
-0.38,-0.6,-0.4,0.58,0.54,-0.14,0.49
-0.38,-0.6,-0.4,0.58,0.46,-0.16,0.43
-0.38,-0.6,-0.4,0.58,0.62,-0.18,0.67
-0.38,-0.6,-0.4,0.58,0.86,-0.15,0.93
-0.38,-0.6,-0.4,0.58,0.73,-0.21,0.91
-0.38,-0.6,-0.4,0.58,0.39,-0.23,0.49
-0.38,-0.6,-0.4,0.58,0.5,-0.03,0.0
-0.38,-0.6,-0.4,0.58,0.6,0.09,-0.17
-0.38,-0.6,-0.4,0.58,0.8,0.02,0.06
-0.38,-0.6,-0.4,0.58,0.3,-0.17,-0.04
-0.38,-0.6,-0.4,0.58,0.3,-0.13,-0.04
-0.39,-0.59,-0.4,0.58,0.46,-0.16,0.21
-0.39,-0.59,-0.4,0.58,0.29,-0.05,0.07
-0.39,-0.59,-0.4,0.58,0.11,-0.16,0.29
-0.38,-0.59,-0.4,0.59,-0.15,-0.2,0.42
-0.38,-0.59,-0.4,0.59,-0.35,-0.01,-0.02
-0.38,-0.59,-0.4,0.59,-0.33,0.06,-0.1
-0.38,-0.59,-0.4,0.59,-0.15,0.29,-0.42
-0.38,-0.59,-0.4,0.59,-0.15,0.19,-0.38
-0.38,-0.59,-0.4,0.59,-0.24,0.21,-0.41
-0.38,-0.59,-0.4,0.59,-0.2,0.15,0.04
-0.38,-0.59,-0.4,0.59,-0.43,0.04,-0.09
-0.38,-0.59,-0.4,0.59,-0.4,-0.02,-0.03
-0.38,-0.59,-0.4,0.59,-0.28,-0.06,-0.03
-0.38,-0.59,-0.4,0.59,-0.15,0.05,-0.12
-0.38,-0.59,-0.4,0.59,-0.25,0.07,-0.23
