q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.03,-0.06,0.66,-0.46,-0.56,-0.1
-0.75,0.03,-0.07,0.66,-0.49,-0.36,-0.29
-0.75,0.03,-0.07,0.66,-0.56,-0.29,-0.46
-0.75,0.03,-0.07,0.66,-0.61,-0.15,-0.54
-0.75,0.03,-0.07,0.66,-0.27,-0.18,-0.47
-0.75,0.03,-0.07,0.66,-0.32,-0.33,-0.42
-0.75,0.03,-0.07,0.66,-0.31,-0.52,-0.64
-0.75,0.03,-0.07,0.65,-0.43,0.09,-1.1
-0.75,0.03,-0.07,0.65,-0.4,0.41,-1.19
-0.75,0.03,-0.07,0.65,-0.29,0.38,-1.19
-0.75,0.03,-0.07,0.65,-0.16,-0.08,-0.66
-0.75,0.03,-0.07,0.65,-0.12,0.08,-0.46
-0.75,0.03,-0.07,0.65,-0.21,-0.02,-0.63
-0.75,0.04,-0.07,0.65,-0.25,-0.62,-0.51
-0.75,0.04,-0.07,0.65,-0.14,-0.2,-0.38
-0.76,0.04,-0.07,0.65,-0.1,0.0,-0.36
-0.76,0.04,-0.07,0.65,-0.15,-0.02,-0.04
-0.76,0.05,-0.06,0.65,-0.08,-0.07,0.1
-0.76,0.05,-0.06,0.65,-0.17,0.08,-0.13
-0.76,0.05,-0.06,0.65,-0.15,-0.05,0.04
-0.76,0.05,-0.06,0.65,0.3,-0.11,0.45
-0.76,0.05,-0.06,0.65,0.37,-0.14,0.43
-0.76,0.06,-0.06,0.64,0.36,0.03,0.44
-0.76,0.06,-0.05,0.64,0.36,0.01,0.13
-0.76,0.06,-0.05,0.64,0.29,-0.03,0.06
-0.76,0.06,-0.05,0.64,0.29,-0.15,-0.16
-0.76,0.06,-0.05,0.64,0.45,-0.09,0.0
-0.76,0.06,-0.05,0.64,0.67,-0.08,0.25
-0.76,0.06,-0.05,0.64,0.43,-0.08,0.09
-0.76,0.06,-0.04,0.64,0.07,-0.22,-0.28
-0.76,0.07,-0.04,0.64,0.09,-0.34,-0.18
-0.77,0.07,-0.04,0.64,0.39,-0.55,0.24
-0.77,0.07,-0.03,0.64,0.6,-0.28,0.75
-0.77,0.07,-0.03,0.64,0.59,-0.1,0.8
-0.77,0.07,-0.03,0.64,0.52,0.01,0.6
-0.77,0.07,-0.03,0.63,0.45,0.15,0.39
-0.77,0.07,-0.03,0.63,0.4,0.24,0.32
-0.77,0.07,-0.03,0.63,0.22,0.13,0.23
-0.77,0.06,-0.03,0.63,0.15,0.12,-0.06
-0.77,0.06,-0.03,0.63,0.13,0.16,-0.26
-0.77,0.06,-0.02,0.63,-0.25,0.19,-0.83
-0.77,0.06,-0.02,0.63,-0.52,0.18,-1.12
-0.77,0.06,-0.02,0.63,-0.6,0.24,-1.18
-0.77,0.06,-0.01,0.63,-0.45,0.1,-1.1
-0.77,0.06,-0.0,0.63,-0.76,0.17,-1.13
-0.77,0.06,-0.0,0.63,-0.73,-0.02,-1.01
-0.77,0.06,0.01,0.63,-1.51,0.16,-1.95
-0.77,0.05,0.02,0.63,-1.85,0.59,-2.35
-0.77,0.05,0.02,0.63,-1.45,0.55,-1.69
-0.77,0.05,0.03,0.63,-1.35,0.8,-1.35
-0.78,0.05,0.04,0.63,-1.26,1.31,-2.04
-0.78,0.05,0.05,0.63,-1.12,1.19,-2.22
-0.77,0.06,0.06,0.63,0.41,-0.64,-0.53
-0.77,0.06,0.07,0.63,0.82,-0.83,0.25
-0.77,0.06,0.07,0.63,0.85,-0.19,0.25
-0.77,0.07,0.08,0.62,1.16,0.01,0.58
-0.77,0.07,0.09,0.62,1.31,-0.08,1.02
-0.77,0.07,0.09,0.62,1.66,0.42,1.65
-0.78,0.08,0.1,0.62,1.85,0.09,1.79
-0.78,0.08,0.1,0.62,1.21,-0.88,1.07
-0.78,0.08,0.1,0.62,1.21,-1.09,1.44
-0.78,0.09,0.1,0.62,1.04,-0.89,1.46
-0.78,0.09,0.1,0.61,1.07,-0.38,1.81
-0.78,0.09,0.1,0.61,1.0,0.37,0.57
-0.78,0.09,0.09,0.61,1.48,0.46,-0.97
-0.78,0.09,0.09,0.61,0.86,0.08,0.99
-0.78,0.09,0.09,0.61,0.73,0.22,1.27
-0.78,0.09,0.09,0.61,0.7,0.58,1.75
-0.78,0.09,0.08,0.61,0.4,0.04,-0.25
-0.78,0.09,0.08,0.61,0.08,0.73,-0.95
-0.78,0.09,0.08,0.61,0.57,-0.35,-0.53
-0.78,0.09,0.07,0.61,0.57,-1.36,-0.02
-0.78,0.09,0.07,0.61,0.2,-0.62,-0.46
-0.78,0.09,0.07,0.61,-0.08,0.04,-0.07
-0.78,0.09,0.06,0.61,0.02,-0.28,0.08
-0.78,0.09,0.06,0.61,0.16,-0.7,-0.01
-0.78,0.09,0.06,0.61,-0.04,-0.08,-0.2
-0.78,0.09,0.06,0.61,0.05,-0.2,-0.33
-0.78,0.08,0.06,0.61,0.04,0.51,-0.35
-0.78,0.08,0.06,0.61,0.38,-0.14,0.35
-0.78,0.08,0.06,0.61,0.38,-0.19,-0.12
-0.78,0.08,0.06,0.61,0.4,-0.33,-0.22
-0.78,0.08,0.06,0.61,0.27,0.26,-0.38
-0.78,0.08,0.05,0.61,0.08,0.65,-0.28
-0.78,0.08,0.05,0.61,0.11,0.52,0.0
-0.78,0.08,0.05,0.61,0.11,-0.37,-0.17
-0.78,0.08,0.05,0.61,0.01,-0.49,-0.34
-0.78,0.08,0.05,0.61,-0.13,-0.59,-0.13
-0.78,0.08,0.05,0.61,-0.05,-0.72,0.03
-0.78,0.08,0.05,0.61,0.11,-0.16,-0.42
-0.78,0.08,0.05,0.61,0.08,-0.07,-0.67
-0.78,0.08,0.06,0.61,-0.01,0.25,-1.01
-0.78,0.08,0.07,0.62,0.5,-0.74,-1.41
-0.78,0.09,0.07,0.62,0.59,-0.95,-1.08
-0.78,0.09,0.08,0.62,1.22,-1.5,1.01
-0.77,0.1,0.09,0.62,2.41,-0.86,3.74
-0.77,0.1,0.1,0.62,1.98,-0.12,0.82
-0.78,0.1,0.1,0.61,1.26,2.38,3.05
-0.78,0.1,0.1,0.61,0.87,0.24,1.95
-0.77,0.1,0.1,0.62,0.79,-0.31,2.57
-0.77,0.1,0.1,0.62,1.07,-0.33,3.8
-0.77,0.1,0.1,0.62,0.41,0.85,1.34
-0.78,0.1,0.1,0.62,0.25,0.51,1.11
-0.78,0.09,0.09,0.62,0.31,0.06,0.53
-0.78,0.09,0.09,0.62,0.35,-0.33,0.26
-0.78,0.09,0.09,0.62,0.25,-0.22,-0.07
-0.78,0.09,0.08,0.62,-0.02,0.18,-0.52
-0.78,0.08,0.07,0.62,-0.28,-0.06,-1.11
-0.78,0.08,0.07,0.62,-0.26,-0.49,-1.07
-0.78,0.08,0.07,0.62,-0.09,-0.73,-0.67
-0.78,0.08,0.06,0.62,-0.14,-0.05,-1.1
-0.78,0.08,0.06,0.62,-0.17,0.11,-1.0
-0.78,0.07,0.05,0.62,-0.18,0.01,-0.84
-0.78,0.07,0.05,0.62,-0.14,-0.33,-0.79
-0.78,0.07,0.04,0.62,-0.19,-0.57,-0.96
-0.78,0.07,0.04,0.62,-0.39,-0.62,-1.22
-0.78,0.07,0.04,0.62,-0.2,-0.23,-1.11
-0.78,0.07,0.03,0.62,-0.05,-0.02,-0.68
-0.78,0.07,0.03,0.62,0.1,0.15,-0.44
-0.78,0.07,0.03,0.62,-0.06,0.2,-0.81
-0.78,0.07,0.02,0.62,-0.22,-0.13,-1.02
-0.78,0.07,0.02,0.62,-0.22,-0.35,-0.6
-0.78,0.07,0.02,0.62,-0.24,0.0,-0.53
-0.78,0.07,0.02,0.62,-0.12,0.01,-0.3
-0.78,0.07,0.02,0.62,0.03,0.14,-0.12
-0.78,0.06,0.01,0.62,-0.23,0.36,-0.79
-0.78,0.06,0.01,0.62,-0.26,0.04,-0.61
-0.78,0.06,0.01,0.62,-0.22,-0.2,-0.65
-0.78,0.06,0.01,0.62,-0.01,0.22,-0.18
-0.78,0.06,0.01,0.62,0.05,0.3,-0.09
-0.78,0.06,0.01,0.62,-0.1,0.1,-0.57
-0.78,0.06,0.01,0.62,-0.26,-0.05,-0.73
-0.78,0.06,0.01,0.62,-0.24,-0.02,-0.81
-0.78,0.06,0.01,0.62,-0.29,-0.36,-0.64
-0.78,0.06,0.01,0.62,-0.27,-0.27,-0.42
-0.78,0.06,0.01,0.62,-0.18,-0.25,-0.29
-0.78,0.06,0.01,0.62,-0.05,-0.16,-0.12
-0.78,0.06,0.01,0.62,-0.32,-0.45,-0.52
-0.78,0.06,0.01,0.62,-0.29,-0.35,-0.45
-0.78,0.06,0.01,0.62,-0.17,-0.21,0.02
-0.78,0.06,0.01,0.62,0.07,0.08,0.51
-0.78,0.06,0.01,0.62,0.03,0.0,0.38
-0.78,0.06,0.01,0.62,-0.04,-0.29,0.04
-0.78,0.06,0.01,0.62,-0.04,-0.19,-0.05
-0.78,0.06,0.01,0.63,0.0,-0.12,-0.06
-0.78,0.06,0.01,0.63,0.01,0.08,0.04
-0.78,0.06,0.01,0.63,-0.04,-0.14,-0.07
-0.78,0.06,0.01,0.63,0.04,-0.08,0.1
-0.78,0.06,0.01,0.63,0.03,0.14,-0.08
-0.78,0.06,0.01,0.63,0.08,-0.32,-0.01
-0.78,0.06,0.01,0.63,0.1,-0.33,0.07
-0.78,0.06,0.01,0.63,0.15,0.01,0.06
-0.78,0.06,0.01,0.63,0.07,-0.19,-0.13
-0.78,0.06,0.01,0.63,0.01,-0.14,-0.16
-0.78,0.06,0.01,0.63,0.06,-0.1,0.02
-0.78,0.06,0.01,0.62,0.11,0.3,0.1
-0.78,0.06,0.01,0.62,0.12,0.27,-0.02
-0.78,0.06,0.01,0.62,0.02,-0.19,-0.12
-0.78,0.06,0.01,0.62,0.01,-0.28,-0.15
-0.78,0.06,0.01,0.62,0.13,-0.13,0.05
-0.78,0.06,0.01,0.62,0.14,0.29,0.04
-0.78,0.05,0.01,0.62,0.07,0.26,-0.11
-0.78,0.05,0.01,0.62,0.0,-0.04,-0.22
-0.78,0.05,0.01,0.62,0.0,-0.39,-0.28
-0.78,0.05,0.01,0.62,0.18,-0.22,0.04
-0.78,0.05,0.01,0.62,0.19,0.1,0.02
-0.78,0.05,0.01,0.62,0.16,0.23,-0.32
-0.78,0.05,0.01,0.62,0.0,-0.06,-0.58
-0.78,0.05,0.01,0.62,0.07,-0.23,-0.34
-0.78,0.05,0.01,0.62,0.12,-0.22,-0.32
-0.78,0.05,0.01,0.62,0.23,0.02,0.07
-0.78,0.05,0.01,0.62,0.25,-0.05,0.13
-0.78,0.05,0.01,0.62,0.11,0.12,-0.29
-0.78,0.05,0.01,0.62,0.02,-0.16,-0.38
-0.78,0.05,0.01,0.62,0.07,-0.19,-0.35
-0.78,0.05,0.01,0.62,-0.01,-0.28,0.01
-0.78,0.05,0.01,0.62,0.02,0.22,0.07
-0.78,0.05,0.01,0.62,0.09,0.21,0.13
-0.78,0.05,0.01,0.62,0.14,0.03,-0.01
-0.78,0.05,0.01,0.62,0.06,-0.26,-0.11
-0.78,0.05,0.01,0.62,0.0,-0.37,-0.18
-0.78,0.05,0.01,0.62,-0.09,-0.3,0.03
-0.78,0.05,0.01,0.62,0.02,0.12,0.21
-0.78,0.05,0.01,0.62,0.01,0.36,0.25
-0.78,0.05,0.01,0.62,0.04,-0.11,-0.01
-0.78,0.05,0.01,0.62,-0.07,-0.24,-0.23
-0.78,0.05,0.01,0.62,-0.06,-0.28,-0.15
-0.78,0.05,0.01,0.62,0.0,-0.19,-0.02
-0.78,0.05,0.01,0.62,0.07,-0.14,0.15
-0.78,0.05,0.01,0.62,0.08,-0.09,0.0
-0.78,0.05,0.01,0.62,-0.03,-0.05,-0.31
-0.78,0.05,0.01,0.62,-0.06,-0.27,-0.37
-0.78,0.05,0.01,0.62,-0.04,-0.26,-0.27
-0.78,0.05,0.01,0.62,-0.08,-0.17,0.02
-0.78,0.05,0.01,0.62,0.01,-0.03,0.19
-0.78,0.05,0.01,0.62,0.13,0.1,0.25
-0.78,0.05,0.01,0.62,0.09,0.23,0.1
-0.78,0.05,0.01,0.62,-0.05,-0.12,0.01
-0.78,0.05,0.01,0.62,-0.02,-0.09,0.13
-0.78,0.05,0.01,0.62,0.09,-0.01,0.26
-0.78,0.05,0.01,0.62,0.02,-0.16,-0.01
-0.78,0.05,0.01,0.62,0.0,-0.23,-0.14
-0.78,0.05,0.01,0.62,0.06,-0.19,0.11
-0.78,0.05,0.01,0.62,0.19,0.16,0.26
-0.78,0.05,0.01,0.62,0.28,0.28,0.28
-0.78,0.05,0.01,0.62,0.14,0.17,-0.2
-0.78,0.05,0.0,0.62,-0.11,-0.13,-0.4
-0.78,0.05,0.0,0.62,-0.04,-0.11,-0.26
-0.78,0.05,0.01,0.62,0.12,-0.02,0.01
-0.78,0.05,0.01,0.62,0.18,0.32,-0.11
-0.78,0.05,0.01,0.62,0.12,0.19,-0.16
-0.78,0.05,0.01,0.62,0.01,-0.22,-0.41
-0.78,0.05,0.01,0.62,-0.01,-0.5,-0.09
-0.78,0.05,0.01,0.62,0.0,-0.47,0.01
-0.78,0.05,0.01,0.62,0.21,0.27,0.49
-0.78,0.05,0.01,0.62,0.2,0.72,0.29
-0.78,0.05,0.01,0.62,0.1,0.09,0.0
-0.78,0.05,0.01,0.62,0.05,-0.47,0.03
-0.78,0.05,0.01,0.62,0.03,-0.25,0.0
-0.78,0.05,0.01,0.62,0.06,-0.08,0.13
-0.78,0.05,0.01,0.62,0.05,0.02,0.02
-0.78,0.05,0.01,0.62,-0.02,-0.03,-0.28
-0.78,0.05,0.01,0.62,-0.04,-0.18,-0.27
-0.78,0.05,0.01,0.62,-0.02,-0.13,0.01
-0.78,0.05,0.01,0.62,0.17,0.17,0.34
-0.78,0.05,0.01,0.62,0.12,0.17,0.19
-0.78,0.05,0.01,0.62,0.08,0.08,0.13
-0.78,0.05,0.01,0.62,-0.03,-0.03,0.01
-0.78,0.05,0.01,0.62,-0.01,0.13,0.05
-0.78,0.05,0.01,0.62,0.06,0.08,0.13
-0.78,0.05,0.01,0.62,0.02,-0.16,-0.01
-0.78,0.05,0.01,0.62,0.0,-0.21,0.03
-0.78,0.05,0.01,0.62,0.01,-0.32,-0.02
-0.78,0.05,0.01,0.62,0.09,-0.25,-0.06
-0.78,0.05,0.01,0.62,0.01,-0.11,-0.1
-0.78,0.05,0.01,0.62,0.0,-0.06,0.0
-0.78,0.05,0.01,0.62,0.03,0.07,0.08
-0.78,0.05,0.01,0.62,0.05,-0.04,0.03
-0.78,0.05,0.01,0.62,0.02,-0.18,-0.04
-0.78,0.05,0.01,0.62,-0.02,-0.05,-0.13
-0.78,0.05,0.01,0.62,0.0,0.13,-0.1
-0.78,0.05,0.01,0.62,-0.01,0.09,-0.15
-0.78,0.05,0.01,0.62,-0.05,-0.08,-0.01
-0.78,0.05,0.01,0.62,-0.05,-0.2,0.02
-0.78,0.05,0.01,0.62,0.08,-0.19,0.2
-0.78,0.05,0.01,0.62,0.05,0.02,0.07
-0.78,0.05,0.01,0.62,0.07,-0.01,0.09
-0.78,0.05,0.01,0.62,0.06,-0.01,0.07
-0.78,0.05,0.01,0.62,0.07,-0.35,0.25
-0.78,0.05,0.01,0.62,0.04,-0.25,0.23
-0.78,0.05,0.01,0.62,-0.02,0.05,-0.04
-0.78,0.05,0.01,0.62,-0.01,0.1,-0.16
-0.78,0.05,0.01,0.62,-0.01,0.12,-0.2
-0.78,0.05,0.01,0.62,0.06,-0.09,0.02
-0.78,0.05,0.01,0.62,0.1,-0.21,0.21
-0.78,0.05,0.01,0.62,0.09,-0.15,0.12
-0.78,0.05,0.01,0.62,0.0,-0.13,-0.08
-0.78,0.05,0.01,0.62,-0.02,-0.14,-0.13
-0.78,0.05,0.01,0.62,0.02,-0.08,-0.06
-0.78,0.05,0.01,0.62,0.08,0.29,0.09
-0.78,0.05,0.01,0.62,0.1,0.07,0.03
-0.78,0.05,0.01,0.62,0.07,-0.15,-0.03
-0.78,0.05,0.01,0.62,0.03,-0.03,-0.21
-0.78,0.05,0.01,0.62,0.03,-0.29,-0.12
-0.78,0.05,0.01,0.62,0.08,-0.2,-0.03
-0.78,0.05,0.01,0.62,0.05,0.08,0.12
-0.78,0.05,0.01,0.62,0.07,-0.1,0.11
-0.78,0.05,0.01,0.62,0.11,-0.17,0.1
-0.78,0.05,0.01,0.62,0.11,-0.08,0.11
-0.78,0.05,0.01,0.62,0.06,-0.05,0.01
-0.78,0.05,0.01,0.62,0.05,-0.03,0.02
-0.78,0.05,0.01,0.62,0.04,0.0,0.16
-0.78,0.05,0.01,0.62,-0.02,0.11,-0.07
-0.78,0.05,0.01,0.62,0.02,-0.11,-0.05
-0.78,0.05,0.01,0.62,0.0,-0.16,-0.05
-0.78,0.05,0.01,0.62,-0.01,-0.05,-0.11
-0.78,0.05,0.01,0.62,0.05,-0.11,0.18
-0.78,0.05,0.01,0.62,0.05,-0.03,0.11
-0.78,0.05,0.01,0.62,0.02,-0.11,-0.02
-0.78,0.05,0.01,0.62,-0.11,-0.13,-0.25
-0.78,0.05,0.01,0.62,-0.23,-0.2,-0.45
-0.78,0.05,0.01,0.62,-0.51,-0.33,-0.77
-0.78,0.05,0.01,0.62,-0.67,-0.14,-0.97
-0.78,0.05,0.01,0.62,-1.04,-0.08,-1.48
-0.78,0.05,0.01,0.62,-1.49,0.35,-2.24
-0.78,0.05,0.01,0.62,-1.72,0.39,-2.72
-0.78,0.06,0.02,0.62,-2.26,0.63,-3.69
-0.78,0.06,0.02,0.62,-2.49,0.44,-4.15
-0.78,0.06,0.02,0.62,-2.2,0.27,-3.89
-0.78,0.07,0.03,0.62,-1.17,0.72,-2.81
-0.78,0.07,0.04,0.62,-0.98,0.18,-2.59
-0.78,0.07,0.05,0.62,-0.73,-0.15,-2.17
-0.78,0.08,0.06,0.62,0.04,-1.12,-0.87
-0.78,0.09,0.07,0.62,0.41,-0.57,-0.25
-0.78,0.09,0.08,0.62,0.49,0.73,-0.39
-0.78,0.1,0.09,0.62,0.5,1.22,0.07
-0.78,0.1,0.1,0.61,1.91,0.06,2.6
-0.77,0.11,0.11,0.61,2.26,0.38,3.51
-0.77,0.11,0.12,0.61,2.57,0.6,3.56
-0.77,0.11,0.12,0.61,2.62,-0.66,4.21
-0.77,0.11,0.12,0.61,2.28,-0.51,3.56
-0.77,0.11,0.13,0.61,1.98,-0.56,1.82
-0.77,0.12,0.13,0.61,1.62,-1.48,1.5
-0.77,0.12,0.13,0.61,1.36,-1.47,2.22
-0.77,0.12,0.12,0.61,1.38,-0.95,2.82
-0.78,0.12,0.12,0.61,0.26,0.15,0.16
-0.78,0.12,0.12,0.61,0.71,-0.71,1.8
-0.78,0.12,0.11,0.6,0.75,-1.0,1.1
-0.78,0.11,0.11,0.6,0.36,0.8,0.14
-0.78,0.11,0.11,0.6,0.36,1.06,-0.61
-0.79,0.1,0.11,0.6,-0.15,1.07,-0.71
-0.79,0.1,0.1,0.6,-0.13,-1.53,0.19
-0.79,0.1,0.1,0.6,0.27,-3.37,0.61
-0.79,0.1,0.1,0.6,0.54,-2.36,-0.08
-0.79,0.09,0.1,0.59,0.55,3.42,0.01
-0.79,0.09,0.1,0.59,0.77,2.68,0.32
-0.79,0.09,0.1,0.59,0.89,0.59,1.24
-0.79,0.09,0.1,0.6,0.79,-0.65,1.72
-0.79,0.09,0.1,0.6,0.76,-0.49,1.48
-0.79,0.08,0.09,0.6,0.55,1.17,0.82
-0.79,0.08,0.09,0.6,0.18,0.32,0.94
-0.79,0.08,0.09,0.6,0.17,-0.05,0.63
-0.79,0.08,0.09,0.6,0.37,-0.72,0.8
-0.79,0.08,0.09,0.61,0.13,0.36,0.28
-0.79,0.08,0.09,0.61,0.05,0.96,0.12
-0.79,0.08,0.08,0.61,0.18,-0.82,0.38
-0.79,0.08,0.08,0.61,0.15,-1.0,0.46
-0.79,0.08,0.08,0.61,0.26,-0.88,0.34
-0.79,0.08,0.08,0.61,0.1,0.25,-0.11
-0.78,0.08,0.08,0.61,0.08,-0.34,-0.24
-0.78,0.07,0.08,0.61,0.09,-0.72,-0.07
-0.78,0.07,0.08,0.61,0.0,-0.21,-0.26
-0.78,0.07,0.08,0.61,0.09,-0.47,-0.08
-0.78,0.07,0.08,0.61,-0.03,0.39,-0.16
-0.79,0.07,0.07,0.61,-0.16,0.03,-0.29
-0.79,0.07,0.07,0.61,-0.58,-0.19,-0.37
-0.79,0.06,0.07,0.61,-0.45,-0.02,-0.25
-0.79,0.06,0.07,0.61,-0.3,0.4,-0.23
-0.79,0.06,0.07,0.61,-0.26,0.48,-0.36
-0.78,0.06,0.07,0.61,-0.31,0.2,-0.45
-0.78,0.06,0.07,0.61,-0.45,-0.63,-0.38
-0.78,0.06,0.07,0.61,-0.22,-0.36,-0.18
-0.78,0.06,0.07,0.61,-0.25,0.73,-0.52
-0.78,0.06,0.07,0.62,-0.15,0.01,-0.4
-0.78,0.06,0.07,0.62,-0.18,-0.79,-0.45
-0.78,0.06,0.07,0.62,-0.24,-0.71,-0.28
-0.78,0.06,0.06,0.62,-0.28,-0.15,-0.46
-0.78,0.06,0.06,0.62,-0.25,-0.24,-0.45
-0.78,0.06,0.06,0.62,-0.25,-0.14,-0.49
-0.78,0.06,0.07,0.62,-0.09,-0.1,-0.47
-0.78,0.06,0.07,0.62,-0.03,-0.09,-0.52
-0.78,0.06,0.07,0.62,0.01,-0.19,-0.38
-0.78,0.06,0.07,0.62,0.02,0.05,-0.43
-0.78,0.06,0.07,0.62,-0.02,0.11,-0.65
-0.78,0.06,0.07,0.62,-0.01,0.03,-0.66
-0.78,0.06,0.07,0.62,-0.1,-0.14,-0.55
-0.78,0.06,0.07,0.62,-0.08,0.25,-0.24
-0.78,0.06,0.07,0.62,-0.12,0.38,-0.3
-0.78,0.06,0.07,0.62,-0.13,-0.42,-0.2
-0.78,0.06,0.07,0.62,-0.14,-0.04,-0.23
-0.78,0.06,0.07,0.62,-0.02,-0.01,-0.22
-0.78,0.06,0.07,0.62,0.02,-0.38,0.06
-0.78,0.06,0.07,0.62,-0.06,0.23,-0.09
-0.78,0.06,0.07,0.62,-0.11,-0.16,-0.07
-0.78,0.06,0.07,0.62,-0.08,-0.09,-0.12
-0.78,0.06,0.07,0.62,0.06,0.23,-0.03
