q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.55,0.05,0.13,-0.03
0.47,0.51,0.47,-0.55,0.05,0.1,0.06
0.47,0.51,0.47,-0.55,0.07,0.06,0.06
0.47,0.51,0.47,-0.55,-0.03,0.15,-0.68
0.47,0.51,0.47,-0.55,-0.04,0.15,-0.66
0.47,0.51,0.47,-0.55,-0.06,0.15,-0.62
0.48,0.5,0.47,-0.55,0.03,0.16,-0.14
0.48,0.5,0.47,-0.55,0.19,-0.02,1.05
0.48,0.5,0.47,-0.55,0.24,-0.09,1.38
0.48,0.5,0.47,-0.55,0.03,0.11,0.09
0.48,0.5,0.47,-0.55,-0.02,0.26,-0.84
0.48,0.5,0.47,-0.55,0.0,0.13,-0.22
0.48,0.5,0.47,-0.55,0.08,0.06,0.24
0.48,0.5,0.47,-0.55,0.08,0.0,0.31
0.48,0.5,0.47,-0.55,0.04,0.09,-0.01
0.48,0.5,0.47,-0.55,-0.02,0.2,-0.36
0.48,0.5,0.47,-0.55,0.01,0.16,-0.27
0.48,0.5,0.47,-0.55,0.04,0.1,0.05
0.48,0.5,0.47,-0.55,0.07,0.09,0.12
0.48,0.5,0.47,-0.55,0.01,0.12,-0.13
0.48,0.5,0.47,-0.55,0.02,0.14,-0.27
0.48,0.5,0.47,-0.55,0.04,0.11,0.04
0.48,0.5,0.47,-0.55,0.05,0.1,0.15
0.48,0.5,0.47,-0.55,0.05,0.1,0.21
0.48,0.5,0.47,-0.55,0.05,0.09,0.07
0.48,0.5,0.47,-0.55,0.02,0.13,-0.19
0.48,0.5,0.47,-0.55,0.04,0.07,0.04
0.48,0.5,0.47,-0.55,0.05,0.08,0.25
0.48,0.5,0.47,-0.55,0.04,0.13,0.03
0.48,0.5,0.47,-0.55,0.03,0.14,-0.13
0.48,0.5,0.47,-0.55,0.04,0.16,-0.15
0.48,0.5,0.47,-0.55,0.04,0.12,-0.01
0.47,0.5,0.47,-0.55,0.16,-0.01,0.8
0.47,0.51,0.47,-0.55,0.09,0.01,0.49
0.47,0.51,0.47,-0.55,0.07,0.01,-0.37
0.47,0.51,0.47,-0.55,-0.12,0.11,-0.85
0.47,0.51,0.47,-0.55,0.04,0.16,-0.49
0.47,0.51,0.47,-0.55,0.07,0.13,-0.09
0.47,0.51,0.47,-0.55,0.07,0.11,0.11
0.47,0.51,0.47,-0.55,0.08,0.05,0.41
0.47,0.51,0.47,-0.55,0.1,0.03,0.48
0.47,0.51,0.47,-0.55,0.13,0.03,0.27
0.47,0.51,0.47,-0.55,0.06,0.12,0.04
0.47,0.51,0.47,-0.55,0.03,0.14,-0.13
0.47,0.51,0.47,-0.55,0.02,0.13,-0.22
0.47,0.51,0.47,-0.55,0.01,0.15,-0.23
0.47,0.51,0.47,-0.55,0.02,0.13,-0.12
0.47,0.51,0.47,-0.55,0.06,0.11,-0.01
0.47,0.51,0.47,-0.55,0.08,0.11,0.07
0.47,0.51,0.47,-0.55,0.07,0.07,0.08
0.47,0.51,0.47,-0.55,0.08,0.08,0.02
0.47,0.51,0.47,-0.55,0.05,0.08,-0.01
0.47,0.51,0.47,-0.55,0.02,0.11,-0.04
0.47,0.51,0.47,-0.55,0.04,0.09,-0.05
0.47,0.51,0.47,-0.55,0.07,0.1,0.03
0.47,0.51,0.47,-0.55,0.08,0.1,0.0
0.47,0.51,0.47,-0.55,0.07,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.12,-0.04
0.47,0.51,0.47,-0.55,0.03,0.09,-0.03
0.47,0.51,0.47,-0.55,0.03,0.1,-0.01
0.47,0.51,0.47,-0.55,0.04,0.08,0.02
0.47,0.51,0.47,-0.55,0.07,0.09,0.04
0.47,0.51,0.47,-0.55,0.06,0.12,0.0
0.47,0.51,0.47,-0.55,0.07,0.11,-0.06
0.47,0.51,0.47,-0.55,0.03,0.1,-0.08
0.47,0.51,0.47,-0.55,0.02,0.12,-0.07
0.47,0.51,0.47,-0.55,0.03,0.1,0.01
0.47,0.51,0.47,-0.55,0.08,0.08,0.05
0.47,0.51,0.47,-0.55,0.05,0.11,0.02
0.47,0.51,0.47,-0.55,0.06,0.12,-0.03
0.47,0.51,0.47,-0.55,0.04,0.1,-0.08
0.47,0.51,0.47,-0.55,0.02,0.1,-0.06
0.47,0.51,0.47,-0.55,0.03,0.1,-0.01
0.47,0.51,0.47,-0.55,0.06,0.12,0.02
0.47,0.51,0.47,-0.55,0.06,0.12,0.03
0.47,0.51,0.47,-0.55,0.03,0.13,0.0
0.47,0.51,0.47,-0.55,0.05,0.09,-0.05
0.47,0.51,0.47,-0.55,0.03,0.12,-0.09
0.47,0.51,0.47,-0.55,0.03,0.14,-0.03
0.47,0.51,0.47,-0.55,0.05,0.09,0.0
0.47,0.51,0.47,-0.55,0.05,0.1,0.03
0.47,0.51,0.47,-0.55,0.06,0.1,0.02
0.47,0.51,0.47,-0.55,0.02,0.14,0.0
0.47,0.51,0.47,-0.55,0.02,0.15,-0.05
0.47,0.51,0.47,-0.55,0.02,0.09,-0.02
0.47,0.51,0.47,-0.55,0.07,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,0.01
0.47,0.51,0.47,-0.55,0.04,0.12,0.03
0.47,0.51,0.47,-0.55,0.05,0.12,-0.03
0.47,0.51,0.47,-0.55,0.04,0.1,-0.05
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.04,0.12,0.0
0.47,0.51,0.47,-0.55,0.05,0.12,0.03
0.47,0.51,0.47,-0.55,0.06,0.09,0.01
0.47,0.51,0.47,-0.55,0.05,0.09,-0.03
0.47,0.51,0.47,-0.55,0.06,0.12,-0.05
0.47,0.51,0.47,-0.55,0.05,0.12,-0.04
0.47,0.51,0.47,-0.55,0.04,0.11,-0.01
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.09,0.01
0.47,0.51,0.47,-0.55,0.06,0.11,-0.01
0.47,0.51,0.47,-0.55,0.05,0.12,-0.03
0.47,0.51,0.47,-0.55,0.05,0.1,-0.03
0.47,0.51,0.47,-0.55,0.05,0.1,-0.01
0.47,0.51,0.47,-0.55,0.03,0.1,-0.03
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.12,-0.04
0.47,0.51,0.47,-0.55,0.04,0.1,0.0
0.47,0.51,0.47,-0.55,0.03,0.11,-0.05
0.47,0.51,0.47,-0.55,0.04,0.12,-0.02
0.47,0.51,0.47,-0.55,0.03,0.1,0.01
0.47,0.51,0.47,-0.55,0.04,0.13,0.0
0.47,0.51,0.47,-0.55,0.05,0.12,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,-0.02
0.47,0.51,0.47,-0.55,0.04,0.09,0.0
0.47,0.51,0.47,-0.55,0.03,0.1,-0.04
0.47,0.51,0.47,-0.55,0.05,0.1,-0.02
0.47,0.51,0.47,-0.55,0.06,0.1,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.03,0.1,-0.04
0.47,0.51,0.47,-0.55,0.06,0.11,-0.02
0.47,0.51,0.47,-0.55,0.03,0.1,-0.03
0.47,0.51,0.47,-0.55,0.05,0.11,0.02
0.47,0.51,0.47,-0.55,0.06,0.09,-0.02
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,-0.01
0.47,0.51,0.47,-0.55,0.05,0.11,-0.03
0.47,0.51,0.47,-0.55,0.06,0.12,-0.04
0.47,0.51,0.47,-0.55,0.05,0.08,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,0.0
0.47,0.51,0.47,-0.55,0.04,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.1,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,-0.01
0.47,0.51,0.47,-0.55,0.06,0.11,-0.08
0.47,0.51,0.47,-0.55,0.02,0.1,-0.03
0.47,0.51,0.47,-0.55,0.04,0.11,0.01
0.47,0.51,0.47,-0.55,0.04,0.09,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,0.0
0.47,0.51,0.47,-0.55,0.03,0.1,-0.04
0.47,0.51,0.47,-0.55,0.04,0.11,-0.04
0.47,0.51,0.47,-0.55,0.02,0.13,-0.01
0.47,0.51,0.47,-0.55,0.04,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.09,-0.01
0.47,0.51,0.47,-0.55,0.06,0.1,0.0
0.47,0.51,0.47,-0.55,0.04,0.13,-0.02
0.47,0.51,0.47,-0.55,0.02,0.12,-0.04
0.47,0.51,0.47,-0.55,0.07,0.1,-0.01
0.47,0.51,0.47,-0.55,0.06,0.12,0.0
0.47,0.51,0.47,-0.55,0.04,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.12,-0.03
0.47,0.51,0.47,-0.55,0.05,0.1,-0.03
0.47,0.51,0.47,-0.55,0.04,0.1,-0.04
0.47,0.51,0.47,-0.55,0.04,0.11,-0.03
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.04,0.11,-0.01
0.47,0.51,0.47,-0.55,0.04,0.13,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.03,0.1,-0.07
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.03,0.12,0.0
0.47,0.51,0.47,-0.55,0.02,0.1,0.0
0.47,0.51,0.47,-0.55,0.05,0.1,0.0
0.47,0.51,0.47,-0.55,0.04,0.12,0.0
0.47,0.51,0.47,-0.55,0.07,0.09,-0.04
0.47,0.51,0.47,-0.55,0.03,0.13,-0.07
0.47,0.51,0.47,-0.55,0.04,0.09,0.0
0.47,0.51,0.47,-0.55,0.04,0.1,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.06,0.11,-0.04
0.47,0.51,0.47,-0.55,0.06,0.1,-0.02
0.47,0.51,0.47,-0.55,0.06,0.11,0.0
0.47,0.51,0.47,-0.55,0.05,0.12,-0.02
0.47,0.51,0.47,-0.55,0.04,0.1,-0.01
0.47,0.51,0.47,-0.55,0.04,0.11,-0.02
0.47,0.51,0.47,-0.55,0.04,0.09,-0.04
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.05,0.09,-0.02
0.47,0.51,0.47,-0.55,0.05,0.13,-0.02
0.47,0.51,0.47,-0.55,0.04,0.1,-0.02
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.04,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,-0.03
0.47,0.51,0.47,-0.55,0.04,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.12,-0.03
0.47,0.51,0.47,-0.55,0.04,0.08,-0.02
0.47,0.51,0.47,-0.55,0.03,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,-0.01
0.47,0.51,0.47,-0.55,0.04,0.14,-0.02
0.47,0.51,0.47,-0.55,0.04,0.09,-0.03
0.47,0.51,0.47,-0.55,0.04,0.11,-0.05
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.03,0.11,-0.03
0.47,0.51,0.47,-0.55,0.06,0.12,-0.03
0.47,0.51,0.47,-0.55,0.04,0.1,-0.02
0.47,0.51,0.47,-0.55,0.04,0.11,-0.01
0.47,0.51,0.47,-0.55,0.04,0.1,-0.04
0.47,0.51,0.47,-0.55,0.05,0.13,-0.02
0.47,0.51,0.47,-0.55,0.05,0.1,-0.01
0.47,0.51,0.47,-0.55,0.03,0.1,-0.03
0.47,0.51,0.47,-0.55,0.06,0.11,-0.01
0.47,0.51,0.47,-0.55,0.04,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.12,-0.03
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.06,0.1,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,-0.03
0.47,0.51,0.47,-0.55,0.05,0.13,-0.01
0.47,0.51,0.47,-0.55,0.05,0.09,-0.02
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.06,0.1,-0.03
0.47,0.51,0.47,-0.55,0.06,0.13,-0.02
0.47,0.51,0.47,-0.55,0.04,0.12,-0.01
0.47,0.51,0.47,-0.55,0.04,0.11,-0.01
0.47,0.51,0.47,-0.55,0.03,0.1,0.0
0.47,0.51,0.47,-0.55,0.06,0.12,-0.02
0.47,0.51,0.47,-0.55,0.05,0.1,-0.06
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.08,-0.02
0.47,0.51,0.47,-0.55,0.04,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,-0.04
0.47,0.51,0.47,-0.55,0.05,0.1,-0.04
0.47,0.51,0.47,-0.55,0.05,0.12,-0.03
0.47,0.51,0.47,-0.55,0.03,0.1,-0.02
0.47,0.51,0.47,-0.55,0.06,0.12,-0.11
0.47,0.51,0.47,-0.55,0.04,0.14,-0.04
0.47,0.51,0.47,-0.55,0.04,0.06,0.0
0.47,0.51,0.47,-0.55,0.05,0.12,0.03
0.47,0.51,0.47,-0.55,0.04,0.1,0.05
0.47,0.51,0.47,-0.55,0.04,0.12,0.02
0.47,0.51,0.47,-0.55,0.04,0.1,-0.02
0.47,0.51,0.47,-0.55,0.04,0.12,-0.06
0.47,0.51,0.47,-0.55,0.05,0.1,-0.02
0.47,0.51,0.47,-0.55,0.04,0.13,-0.06
0.47,0.51,0.47,-0.55,0.05,0.13,-0.02
0.47,0.51,0.47,-0.55,0.05,0.08,0.0
0.47,0.51,0.47,-0.55,0.05,0.1,-0.01
0.47,0.51,0.47,-0.55,0.08,0.05,0.19
0.47,0.51,0.47,-0.55,0.1,0.05,0.35
0.47,0.51,0.47,-0.55,0.03,0.13,0.04
0.47,0.51,0.47,-0.55,-0.03,0.2,-0.7
0.47,0.51,0.47,-0.55,0.0,0.19,-0.38
0.47,0.51,0.47,-0.55,0.05,0.35,-0.57
0.47,0.51,0.47,-0.55,-0.01,0.06,-0.3
0.47,0.51,0.47,-0.55,0.17,0.09,1.03
0.47,0.51,0.47,-0.55,0.13,-0.05,0.92
0.47,0.51,0.47,-0.55,-0.24,0.21,-0.61
0.47,0.51,0.47,-0.55,-0.93,0.02,-0.15
0.47,0.51,0.47,-0.55,-1.3,0.2,-0.2
0.47,0.51,0.47,-0.54,-1.36,0.49,-0.08
0.47,0.51,0.47,-0.54,-1.4,0.23,1.12
0.47,0.51,0.47,-0.54,-1.51,0.1,0.74
0.47,0.51,0.47,-0.54,-1.26,0.14,-0.09
0.47,0.51,0.47,-0.54,-0.58,0.48,0.19
0.47,0.51,0.47,-0.54,-0.34,0.4,0.12
0.47,0.51,0.47,-0.54,-0.5,0.5,-0.23
0.47,0.51,0.47,-0.54,-0.49,0.38,-0.25
0.47,0.51,0.47,-0.54,-0.34,0.27,-0.02
0.47,0.51,0.47,-0.54,-0.23,0.24,0.11
0.47,0.51,0.47,-0.54,-0.35,0.02,0.39
0.47,0.51,0.47,-0.54,-0.4,-0.13,0.21
0.47,0.52,0.47,-0.54,-0.08,0.04,-0.06
0.47,0.52,0.47,-0.54,0.24,0.18,0.14
0.47,0.52,0.47,-0.54,0.34,-0.12,0.12
0.46,0.52,0.47,-0.54,0.3,-0.26,0.01
0.46,0.52,0.47,-0.54,0.27,-0.27,-0.21
0.46,0.53,0.47,-0.54,0.29,-0.16,-0.23
0.46,0.53,0.47,-0.54,0.64,0.0,-0.28
0.46,0.53,0.47,-0.54,0.71,0.05,-0.15
0.46,0.53,0.47,-0.54,0.43,0.0,-0.08
0.45,0.54,0.47,-0.54,0.0,-0.07,-0.06
0.45,0.54,0.47,-0.54,0.05,-0.03,-0.09
0.45,0.54,0.47,-0.54,0.75,0.03,-0.09
0.45,0.54,0.47,-0.54,0.86,0.08,0.07
0.45,0.54,0.47,-0.54,0.36,0.02,0.02
0.45,0.54,0.47,-0.54,0.19,-0.01,0.03
0.45,0.54,0.47,-0.54,0.41,0.07,-0.07
0.45,0.54,0.47,-0.54,0.49,0.09,-0.04
0.44,0.54,0.47,-0.54,0.51,0.2,-0.13
0.44,0.54,0.47,-0.54,0.52,0.25,-0.07
0.44,0.54,0.47,-0.54,0.48,0.32,-0.07
0.44,0.54,0.47,-0.54,0.48,0.26,0.05
0.44,0.54,0.47,-0.54,0.42,0.22,0.07
0.44,0.54,0.47,-0.54,0.45,0.24,-0.01
0.44,0.54,0.47,-0.55,0.57,0.37,-0.13
0.44,0.54,0.47,-0.55,0.58,0.44,-0.27
0.44,0.54,0.47,-0.54,0.58,0.25,-0.27
0.45,0.54,0.47,-0.54,0.63,0.11,-0.27
0.45,0.54,0.47,-0.54,0.66,0.14,-0.3
0.45,0.54,0.47,-0.54,0.58,0.21,-0.16
0.45,0.54,0.47,-0.54,0.28,0.13,-0.03
0.45,0.54,0.47,-0.54,0.24,-0.04,0.04
0.45,0.54,0.47,-0.54,0.19,-0.11,0.07
0.45,0.54,0.46,-0.54,0.09,-0.07,0.0
0.45,0.54,0.46,-0.54,0.12,-0.11,0.01
0.45,0.54,0.46,-0.54,0.15,-0.07,0.0
0.45,0.54,0.46,-0.54,0.22,-0.05,0.04
0.45,0.54,0.46,-0.54,0.15,-0.02,0.15
0.45,0.54,0.46,-0.54,0.07,0.01,0.11
0.45,0.54,0.46,-0.54,0.0,-0.11,0.1
0.45,0.54,0.46,-0.54,0.25,-0.1,0.12
0.45,0.54,0.46,-0.54,0.33,-0.01,0.13
0.45,0.54,0.46,-0.54,0.25,0.02,0.18
0.45,0.54,0.46,-0.54,-0.03,0.09,0.0
0.45,0.54,0.46,-0.54,0.08,0.06,-0.06
0.45,0.54,0.46,-0.54,0.29,0.09,-0.04
0.45,0.54,0.46,-0.54,0.31,0.18,-0.07
0.45,0.54,0.46,-0.54,-0.08,0.06,-0.01
0.45,0.53,0.46,-0.54,0.0,0.05,0.0
0.45,0.53,0.46,-0.55,0.09,0.03,-0.07
0.45,0.53,0.46,-0.55,0.09,0.09,-0.17
0.45,0.53,0.46,-0.55,0.18,0.19,-0.24
0.45,0.53,0.46,-0.55,0.22,0.18,-0.28
0.45,0.53,0.46,-0.55,0.09,0.13,-0.14
0.45,0.53,0.46,-0.55,-0.11,0.04,-0.05
0.45,0.54,0.46,-0.55,-0.15,0.09,0.01
