q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,0.36,-0.26,0.88,-0.06,-0.11,0.09
0.13,0.36,-0.26,0.88,-0.02,-0.02,0.03
0.13,0.36,-0.26,0.88,-0.09,0.05,0.05
0.13,0.36,-0.26,0.88,-0.01,-0.04,0.12
0.13,0.36,-0.26,0.88,0.0,-0.05,0.1
0.13,0.36,-0.26,0.88,-0.08,0.02,0.05
0.13,0.36,-0.26,0.88,-0.08,0.07,0.01
0.13,0.36,-0.26,0.88,-0.03,0.06,0.02
0.13,0.36,-0.26,0.88,0.02,-0.06,0.15
0.13,0.36,-0.26,0.88,-0.03,-0.07,0.14
0.13,0.37,-0.26,0.88,-0.07,-0.02,0.13
0.13,0.37,-0.26,0.88,-0.1,0.03,0.14
0.13,0.37,-0.26,0.88,-0.04,0.07,0.04
0.13,0.37,-0.26,0.88,-0.03,0.08,0.02
0.13,0.37,-0.26,0.88,-0.03,0.0,0.06
0.13,0.37,-0.26,0.88,-0.07,-0.03,-0.04
0.13,0.37,-0.26,0.88,-0.09,0.05,-0.05
0.13,0.37,-0.26,0.88,-0.04,-0.07,0.09
0.13,0.37,-0.26,0.88,-0.08,-0.15,0.09
0.13,0.37,-0.26,0.88,-0.09,-0.1,0.07
0.13,0.37,-0.26,0.88,-0.09,-0.01,-0.03
0.13,0.37,-0.26,0.88,-0.06,0.01,0.0
0.13,0.37,-0.26,0.88,-0.06,-0.02,0.04
0.13,0.37,-0.26,0.88,-0.1,0.0,0.0
0.13,0.37,-0.26,0.88,-0.09,0.0,0.01
0.13,0.37,-0.26,0.88,-0.09,-0.02,0.04
0.13,0.37,-0.26,0.88,0.0,0.01,0.09
0.13,0.37,-0.26,0.88,0.0,0.01,0.02
0.13,0.37,-0.26,0.88,-0.1,-0.04,0.05
0.13,0.37,-0.26,0.88,-0.07,0.01,0.03
0.13,0.37,-0.26,0.88,-0.02,0.0,0.15
0.13,0.37,-0.26,0.88,-0.07,0.02,0.08
0.13,0.37,-0.26,0.88,-0.03,-0.02,0.1
0.13,0.37,-0.26,0.88,-0.12,-0.17,-0.01
0.13,0.37,-0.26,0.88,-0.04,-0.04,0.07
0.13,0.37,-0.26,0.88,-0.04,0.05,0.05
0.13,0.37,-0.26,0.88,-0.02,0.02,0.05
0.13,0.37,-0.26,0.88,-0.08,-0.05,0.01
0.13,0.37,-0.26,0.88,-0.05,0.0,0.04
0.13,0.37,-0.26,0.88,-0.06,0.01,0.07
0.13,0.37,-0.26,0.88,-0.02,-0.15,0.14
0.13,0.37,-0.26,0.88,-0.1,0.03,0.03
0.13,0.37,-0.26,0.88,-0.07,-0.01,0.04
0.13,0.37,-0.26,0.88,0.05,0.16,0.13
0.13,0.37,-0.26,0.88,-0.03,-0.1,0.14
0.13,0.37,-0.26,0.88,-0.03,-0.1,0.18
0.13,0.37,-0.26,0.88,-0.11,0.03,0.05
0.13,0.37,-0.26,0.88,-0.03,0.16,0.0
0.13,0.37,-0.26,0.88,-0.11,0.08,-0.04
0.13,0.37,-0.26,0.88,0.0,-0.09,0.09
0.13,0.37,-0.26,0.88,-0.03,-0.07,0.1
0.13,0.37,-0.26,0.88,-0.14,-0.11,-0.05
0.13,0.37,-0.26,0.88,-0.01,-0.06,0.09
0.13,0.37,-0.26,0.88,-0.04,-0.05,0.04
0.13,0.37,-0.26,0.88,-0.1,-0.05,0.02
0.13,0.37,-0.26,0.88,-0.05,-0.01,0.06
0.13,0.37,-0.26,0.88,-0.04,-0.09,0.07
0.13,0.37,-0.26,0.88,-0.07,0.0,0.07
0.13,0.37,-0.26,0.88,-0.14,-0.04,0.0
0.13,0.37,-0.26,0.88,-0.06,0.0,0.02
0.13,0.37,-0.26,0.88,-0.01,0.01,0.05
0.13,0.37,-0.26,0.88,-0.02,0.01,0.08
0.13,0.37,-0.26,0.88,-0.07,0.03,0.01
0.13,0.37,-0.26,0.88,-0.08,-0.04,0.05
0.13,0.37,-0.26,0.88,-0.06,-0.08,0.06
0.13,0.37,-0.26,0.88,-0.03,-0.03,0.1
0.13,0.37,-0.26,0.88,-0.08,-0.01,0.04
0.13,0.37,-0.26,0.88,-0.07,-0.04,0.06
0.13,0.37,-0.26,0.88,-0.06,0.0,0.08
0.13,0.37,-0.26,0.88,-0.06,0.0,0.07
0.13,0.37,-0.26,0.88,-0.08,0.01,0.03
0.13,0.37,-0.26,0.88,-0.07,-0.17,0.12
0.13,0.37,-0.26,0.88,-0.08,-0.1,0.02
0.13,0.37,-0.26,0.88,-0.07,-0.05,0.05
0.13,0.37,-0.26,0.88,-0.01,-0.01,0.12
0.13,0.37,-0.26,0.88,0.01,-0.05,0.1
0.13,0.37,-0.26,0.88,-0.11,0.12,-0.01
0.13,0.37,-0.26,0.88,-0.09,0.0,0.09
0.13,0.37,-0.26,0.88,-0.02,0.0,0.08
0.13,0.37,-0.26,0.88,-0.01,-0.12,0.07
0.13,0.37,-0.26,0.88,-0.1,-0.05,0.04
0.13,0.37,-0.26,0.88,-0.12,-0.04,0.0
0.13,0.37,-0.26,0.88,-0.12,0.02,0.03
0.13,0.37,-0.26,0.88,-0.04,0.01,0.05
0.13,0.37,-0.26,0.88,-0.28,0.13,-0.15
0.13,0.37,-0.26,0.88,0.1,0.12,0.0
0.13,0.37,-0.26,0.88,-0.19,-0.05,-0.03
0.13,0.37,-0.26,0.88,-0.02,-0.12,0.05
0.13,0.37,-0.26,0.88,-0.04,0.0,0.07
0.13,0.37,-0.26,0.88,-0.01,-0.12,0.14
0.13,0.37,-0.26,0.88,0.07,-0.15,0.2
0.13,0.37,-0.26,0.88,-0.06,0.16,0.0
0.13,0.37,-0.26,0.88,-0.02,0.06,0.0
0.13,0.37,-0.26,0.88,-0.17,-0.12,0.14
0.13,0.37,-0.26,0.88,-0.02,-0.27,0.23
0.13,0.37,-0.26,0.88,-0.01,-0.2,0.29
0.13,0.37,-0.26,0.88,-0.14,0.03,0.03
0.13,0.37,-0.26,0.88,0.0,0.1,0.08
0.13,0.37,-0.26,0.88,-0.08,-0.23,0.25
0.13,0.37,-0.26,0.88,-0.13,-0.48,0.48
0.13,0.37,-0.26,0.88,0.64,-1.17,1.88
0.13,0.36,-0.26,0.88,0.86,-1.12,2.09
0.13,0.36,-0.27,0.89,0.81,-0.24,1.86
0.13,0.35,-0.27,0.89,0.92,-1.27,3.45
0.12,0.34,-0.27,0.89,1.0,-1.31,4.07
0.12,0.32,-0.28,0.9,1.25,-0.8,3.69
0.12,0.3,-0.28,0.9,1.17,-1.16,2.44
0.11,0.27,-0.29,0.91,-0.2,-3.01,3.51
0.11,0.24,-0.3,0.92,-1.02,-3.34,3.22
0.1,0.23,-0.3,0.92,-1.23,-1.92,2.69
0.09,0.19,-0.3,0.93,-0.8,1.71,1.2
0.09,0.18,-0.31,0.93,-0.42,-0.02,1.53
0.09,0.15,-0.32,0.93,-0.65,-0.72,1.13
0.08,0.12,-0.33,0.93,-0.47,-0.81,1.48
0.08,0.1,-0.33,0.93,-0.09,-0.88,1.63
0.07,0.07,-0.34,0.94,0.88,-0.7,2.72
0.06,0.04,-0.34,0.94,0.78,-0.04,1.68
0.06,0.02,-0.35,0.94,0.7,0.12,1.79
0.06,-0.02,-0.35,0.93,0.31,0.23,2.49
0.06,-0.06,-0.36,0.93,0.12,0.13,3.32
0.06,-0.08,-0.37,0.93,0.55,-0.1,3.38
0.06,-0.11,-0.37,0.92,0.03,0.55,2.75
0.06,-0.15,-0.38,0.91,-0.23,0.91,2.54
0.06,-0.17,-0.38,0.91,-0.18,0.78,2.5
0.06,-0.2,-0.38,0.9,-0.04,0.42,2.36
0.06,-0.22,-0.38,0.9,0.51,0.36,1.55
0.06,-0.23,-0.37,0.9,0.13,1.26,-0.33
0.07,-0.25,-0.36,0.9,-0.4,1.7,-1.04
0.07,-0.25,-0.33,0.91,1.2,3.78,-2.51
0.07,-0.25,-0.32,0.91,1.89,5.24,-3.67
0.08,-0.24,-0.29,0.92,2.07,8.46,-5.69
0.09,-0.22,-0.27,0.93,1.61,8.56,-5.61
0.1,-0.21,-0.26,0.94,1.22,8.36,-4.55
0.11,-0.18,-0.25,0.94,2.29,3.14,-7.25
0.13,-0.14,-0.24,0.95,2.51,-0.22,-7.45
0.14,-0.12,-0.23,0.96,2.71,-1.24,-6.4
0.15,-0.07,-0.21,0.96,3.3,-2.77,-4.67
0.16,-0.02,-0.18,0.97,3.83,-1.63,-2.7
0.16,0.0,-0.17,0.97,3.78,-1.41,-2.28
0.16,0.04,-0.15,0.98,3.38,-2.64,-1.12
0.15,0.06,-0.14,0.98,2.77,-3.18,0.58
0.15,0.08,-0.13,0.98,2.72,-3.0,1.08
0.14,0.09,-0.12,0.98,2.23,-0.83,2.82
0.14,0.09,-0.1,0.98,1.41,0.74,2.09
0.14,0.09,-0.1,0.98,0.27,0.99,-0.17
0.14,0.09,-0.09,0.98,-0.95,1.13,-1.37
0.14,0.09,-0.1,0.98,-0.65,-2.2,-0.26
0.14,0.09,-0.1,0.98,-0.74,-2.91,0.03
0.14,0.09,-0.11,0.98,-0.29,-3.29,0.63
0.14,0.09,-0.1,0.98,-0.14,-0.57,0.26
0.14,0.09,-0.1,0.98,-0.42,0.53,-0.62
0.13,0.08,-0.1,0.98,-0.09,-0.08,0.77
0.13,0.08,-0.1,0.98,0.53,-0.62,2.04
0.13,0.08,-0.1,0.98,0.58,-0.48,2.14
0.13,0.08,-0.1,0.98,-0.04,-1.15,1.33
0.13,0.07,-0.1,0.98,-0.08,-1.72,0.75
0.13,0.06,-0.1,0.98,0.01,-1.71,1.0
0.12,0.05,-0.1,0.99,0.01,-0.71,1.07
0.12,0.04,-0.1,0.99,-0.86,1.04,-1.57
0.12,0.04,-0.09,0.99,-1.11,1.66,-1.93
0.11,0.03,-0.09,0.99,0.44,0.0,-0.03
0.11,0.03,-0.09,0.99,0.51,0.92,0.33
0.11,0.03,-0.09,0.99,0.0,1.29,0.23
0.11,0.03,-0.09,0.99,-0.22,-1.81,-0.06
0.11,0.03,-0.09,0.99,0.0,-1.03,0.53
0.11,0.03,-0.09,0.99,-0.28,1.2,0.11
0.11,0.03,-0.09,0.99,-0.26,1.01,-0.6
0.11,0.03,-0.09,0.99,0.28,-1.12,0.52
0.1,0.03,-0.09,0.99,0.22,-1.03,0.62
0.1,0.03,-0.09,0.99,0.3,0.15,-0.24
0.1,0.03,-0.08,0.99,0.19,0.46,-0.61
0.1,0.02,-0.08,0.99,0.01,0.47,-0.58
0.1,0.02,-0.08,0.99,-0.11,0.62,-0.11
0.09,0.02,-0.08,0.99,0.01,0.83,-0.32
0.1,0.02,-0.08,0.99,0.47,-0.65,-0.18
0.1,0.02,-0.08,0.99,0.29,-0.15,-0.22
0.09,0.02,-0.08,0.99,-0.06,0.18,-0.3
0.1,0.02,-0.08,0.99,-0.17,-0.33,-0.2
0.1,0.02,-0.09,0.99,0.24,-0.67,0.21
0.1,0.02,-0.09,0.99,0.23,0.47,0.0
0.1,0.02,-0.09,0.99,0.3,0.26,0.22
0.1,0.02,-0.09,0.99,0.0,0.19,0.01
0.1,0.02,-0.09,0.99,-0.4,0.05,-0.22
0.1,0.02,-0.09,0.99,-0.05,-0.4,0.07
0.1,0.02,-0.1,0.99,-0.15,-0.5,-0.24
0.1,0.02,-0.1,0.99,-0.1,-0.28,-0.34
0.1,0.02,-0.1,0.99,-0.2,-0.15,-0.08
0.1,0.02,-0.1,0.99,-0.15,-0.03,0.04
0.1,0.02,-0.1,0.99,-0.3,0.24,-0.39
0.1,0.02,-0.1,0.99,-0.25,0.07,-0.17
0.1,0.02,-0.1,0.99,-0.09,-0.54,0.18
0.1,0.02,-0.1,0.99,-0.09,-0.02,0.08
0.1,0.02,-0.1,0.99,-0.12,0.17,-0.01
0.1,0.02,-0.1,0.99,-0.11,0.42,-0.07
0.1,0.02,-0.1,0.99,-0.25,0.0,-0.58
0.1,0.02,-0.1,0.99,-0.22,-0.09,-0.63
0.1,0.03,-0.1,0.99,-0.3,0.66,-0.74
0.1,0.03,-0.1,0.99,-0.54,1.34,-0.95
0.1,0.04,-0.1,0.99,-0.36,0.89,-0.6
0.1,0.05,-0.11,0.99,0.56,-1.34,1.12
0.1,0.06,-0.11,0.99,0.49,-0.59,0.59
0.1,0.07,-0.11,0.99,0.49,0.19,-0.39
0.1,0.09,-0.11,0.98,-0.23,2.58,-0.03
0.11,0.1,-0.11,0.98,1.21,-2.32,6.74
0.11,0.11,-0.11,0.98,1.92,-3.1,5.46
0.11,0.11,-0.11,0.98,-0.08,-0.4,2.46
0.11,0.11,-0.11,0.98,0.2,0.87,1.68
0.11,0.1,-0.11,0.98,0.15,0.92,0.84
0.11,0.1,-0.12,0.98,-0.75,0.53,-0.26
0.11,0.09,-0.13,0.98,-0.45,-0.38,0.46
0.11,0.09,-0.13,0.98,0.05,-0.7,0.9
0.11,0.08,-0.15,0.98,0.84,-1.3,1.84
0.11,0.07,-0.15,0.98,0.68,-0.08,0.95
0.11,0.06,-0.16,0.98,0.34,1.0,-0.18
0.12,0.04,-0.17,0.98,0.22,1.57,-0.6
0.12,0.03,-0.18,0.98,0.49,1.35,-0.81
0.12,0.02,-0.19,0.97,0.41,1.16,-0.66
0.12,-0.01,-0.22,0.97,0.06,-0.25,-0.71
0.13,-0.03,-0.24,0.96,0.13,-0.48,-0.45
0.13,-0.04,-0.25,0.96,0.19,-0.35,-0.4
0.13,-0.06,-0.27,0.95,0.3,0.05,-0.61
0.13,-0.08,-0.28,0.95,0.4,0.67,-0.96
0.13,-0.09,-0.29,0.95,0.05,0.87,-0.66
0.13,-0.11,-0.29,0.94,-0.04,0.43,-0.54
0.13,-0.12,-0.3,0.94,-0.2,-0.04,-1.74
0.13,-0.13,-0.3,0.94,-0.35,0.32,-1.93
0.13,-0.14,-0.3,0.93,-0.6,0.74,-1.31
0.14,-0.15,-0.3,0.93,-0.56,0.13,-1.36
0.14,-0.15,-0.3,0.93,-0.56,0.0,-1.41
0.14,-0.15,-0.3,0.93,-0.25,0.01,-1.45
0.14,-0.15,-0.3,0.93,-0.09,0.14,-0.91
0.14,-0.15,-0.3,0.93,0.16,-0.15,0.12
0.13,-0.15,-0.29,0.93,-0.07,0.18,-0.02
0.13,-0.15,-0.29,0.94,-0.42,1.23,-0.53
0.13,-0.15,-0.28,0.94,-0.36,1.32,-0.61
0.13,-0.15,-0.28,0.94,-0.31,1.14,-0.57
0.13,-0.14,-0.28,0.94,-0.12,0.32,-0.04
0.13,-0.14,-0.28,0.94,-0.06,0.14,0.18
0.13,-0.14,-0.28,0.94,-0.15,-0.06,0.47
0.13,-0.14,-0.28,0.94,-0.3,0.31,0.06
0.13,-0.14,-0.28,0.94,-0.35,0.43,-0.06
0.13,-0.13,-0.28,0.94,-0.23,0.24,0.17
0.14,-0.13,-0.28,0.94,-0.23,-0.1,0.29
0.14,-0.13,-0.28,0.94,-0.25,-0.31,0.37
0.14,-0.13,-0.28,0.94,-0.31,-0.17,0.18
0.14,-0.13,-0.28,0.94,-0.52,-0.19,-0.13
0.14,-0.13,-0.28,0.94,-0.46,-0.29,-0.13
0.14,-0.13,-0.28,0.94,-0.44,-0.08,-0.2
0.14,-0.13,-0.28,0.94,-0.45,0.05,-0.34
0.14,-0.13,-0.28,0.94,-0.37,-0.09,-0.27
0.14,-0.13,-0.28,0.94,-0.15,-0.11,0.0
0.14,-0.13,-0.28,0.94,-0.13,-0.26,0.19
0.14,-0.12,-0.28,0.94,-0.15,0.11,0.17
0.14,-0.12,-0.27,0.94,-0.17,0.41,0.15
0.14,-0.12,-0.27,0.94,0.01,0.77,0.05
0.14,-0.12,-0.27,0.94,-0.05,0.91,-0.16
0.14,-0.12,-0.27,0.94,-0.19,-0.02,-0.05
0.14,-0.12,-0.27,0.94,-0.08,-0.42,0.32
0.14,-0.12,-0.27,0.94,-0.07,-0.39,0.38
0.14,-0.12,-0.27,0.94,-0.23,0.18,-0.07
0.14,-0.11,-0.27,0.95,-0.3,0.52,-0.27
0.14,-0.11,-0.27,0.95,-0.35,0.29,-0.32
0.14,-0.11,-0.27,0.95,-0.34,0.02,-0.17
0.14,-0.11,-0.27,0.94,-0.27,-0.1,-0.15
0.14,-0.11,-0.27,0.95,-0.29,-0.15,-0.09
0.14,-0.11,-0.27,0.95,-0.27,-0.21,0.12
0.14,-0.11,-0.27,0.95,-0.34,0.39,-0.02
0.14,-0.11,-0.27,0.95,-0.31,0.47,-0.02
0.14,-0.1,-0.27,0.95,-0.22,0.48,-0.05
0.14,-0.1,-0.27,0.95,-0.24,0.18,0.06
0.14,-0.1,-0.27,0.95,-0.25,0.02,0.08
0.14,-0.1,-0.27,0.95,-0.25,-0.08,0.28
0.14,-0.1,-0.27,0.95,-0.39,-0.07,0.13
0.14,-0.1,-0.27,0.95,-0.31,-0.11,0.12
0.14,-0.1,-0.27,0.95,-0.38,0.09,0.07
0.14,-0.1,-0.27,0.95,-0.16,-0.12,0.09
0.14,-0.1,-0.27,0.95,-0.14,-0.08,0.16
0.14,-0.1,-0.27,0.95,-0.21,-0.09,0.17
0.14,-0.1,-0.27,0.95,-0.21,-0.12,0.21
0.14,-0.1,-0.27,0.95,-0.18,0.04,0.27
0.14,-0.1,-0.27,0.95,-0.12,0.15,0.18
0.14,-0.09,-0.27,0.95,-0.12,0.23,0.08
0.14,-0.09,-0.27,0.95,-0.15,0.28,0.09
0.14,-0.09,-0.27,0.95,-0.12,0.03,0.18
0.14,-0.09,-0.27,0.95,-0.06,-0.23,0.14
0.14,-0.09,-0.27,0.95,-0.04,-0.2,0.17
0.14,-0.1,-0.27,0.95,-0.17,0.08,-0.06
0.14,-0.1,-0.27,0.95,-0.15,0.14,-0.04
0.14,-0.1,-0.27,0.95,-0.12,0.17,-0.07
0.14,-0.1,-0.27,0.95,-0.12,0.13,0.01
0.14,-0.09,-0.27,0.95,-0.02,-0.01,0.16
0.14,-0.09,-0.27,0.95,0.1,0.06,0.34
0.14,-0.1,-0.27,0.95,0.16,0.26,0.39
0.14,-0.1,-0.27,0.95,-0.09,0.16,-0.12
0.14,-0.1,-0.27,0.95,-0.23,0.1,-0.2
0.14,-0.1,-0.27,0.95,-0.27,-0.04,-0.3
0.14,-0.1,-0.27,0.95,-0.27,-0.08,-0.16
0.14,-0.1,-0.28,0.95,-0.17,-0.17,-0.13
0.14,-0.1,-0.28,0.95,-0.08,0.16,-0.12
0.14,-0.1,-0.28,0.95,-0.03,0.21,-0.01
0.14,-0.1,-0.28,0.95,-0.01,0.22,0.0
0.14,-0.1,-0.28,0.95,-0.14,0.45,-0.04
0.14,-0.1,-0.28,0.95,-0.2,0.0,0.11
0.14,-0.1,-0.28,0.95,-0.14,-0.1,0.22
0.14,-0.09,-0.28,0.95,-0.07,0.06,0.32
0.14,-0.09,-0.28,0.95,-0.15,0.47,0.09
0.14,-0.09,-0.28,0.95,-0.14,0.49,0.06
0.14,-0.09,-0.28,0.95,-0.22,0.28,0.13
0.14,-0.09,-0.28,0.95,-0.13,0.13,0.23
0.14,-0.09,-0.28,0.95,-0.12,0.17,0.21
0.14,-0.09,-0.28,0.95,-0.21,0.21,0.02
0.15,-0.09,-0.28,0.94,-0.21,-0.12,0.18
0.15,-0.09,-0.28,0.94,-0.26,-0.11,0.1
0.15,-0.09,-0.28,0.94,-0.19,-0.06,0.09
0.15,-0.09,-0.28,0.94,-0.18,0.16,0.03
0.15,-0.09,-0.28,0.94,-0.26,0.2,0.0
0.15,-0.09,-0.28,0.94,-0.25,0.09,-0.11
0.15,-0.08,-0.28,0.94,-0.21,-0.13,-0.13
0.15,-0.08,-0.28,0.94,-0.19,-0.2,-0.01
0.15,-0.08,-0.28,0.94,-0.12,-0.09,0.14
0.15,-0.08,-0.28,0.94,-0.11,0.05,0.01
0.16,-0.08,-0.28,0.94,-0.14,-0.02,0.04
0.16,-0.08,-0.28,0.94,-0.16,-0.19,-0.12
0.16,-0.08,-0.28,0.94,-0.22,-0.14,-0.07
0.16,-0.08,-0.28,0.94,-0.26,-0.14,-0.11
0.16,-0.08,-0.28,0.94,-0.24,-0.04,-0.24
0.16,-0.08,-0.28,0.94,-0.33,0.04,-0.69
0.16,-0.08,-0.28,0.94,-0.43,0.17,-0.87
0.16,-0.08,-0.28,0.94,-0.54,-0.13,-0.9
0.16,-0.07,-0.28,0.94,-0.76,-0.29,-1.38
0.16,-0.07,-0.28,0.94,-0.93,-0.14,-1.77
0.15,-0.06,-0.28,0.95,-0.95,-0.25,-2.01
0.15,-0.04,-0.27,0.95,-0.98,-0.04,-2.26
0.15,-0.03,-0.27,0.95,-1.06,-0.23,-2.14
0.15,-0.01,-0.26,0.95,-0.56,-1.1,-1.45
0.15,0.01,-0.24,0.96,-0.01,-1.39,-0.29
0.14,0.02,-0.24,0.96,0.19,-0.93,-0.31
0.14,0.04,-0.21,0.97,0.43,0.83,0.19
0.13,0.06,-0.2,0.97,0.44,1.71,-0.48
0.13,0.06,-0.19,0.97,0.08,2.48,-0.26
0.12,0.07,-0.18,0.97,-0.16,1.68,0.09
0.12,0.08,-0.17,0.97,-0.23,0.48,0.73
0.12,0.08,-0.17,0.98,-0.1,0.21,1.04
0.12,0.09,-0.16,0.98,-0.07,0.27,0.32
0.11,0.09,-0.16,0.98,-0.64,1.23,-0.3
0.11,0.09,-0.15,0.98,-0.4,0.86,0.06
0.11,0.1,-0.15,0.98,-0.17,0.21,0.4
0.11,0.1,-0.15,0.98,-0.29,0.83,-0.25
0.11,0.1,-0.15,0.98,-0.11,0.68,0.27
0.11,0.11,-0.15,0.98,0.24,-0.28,0.78
0.11,0.11,-0.14,0.98,0.4,-0.51,1.14
0.11,0.11,-0.14,0.98,0.38,-0.26,0.63
0.11,0.12,-0.14,0.98,0.01,0.34,0.18
0.11,0.12,-0.14,0.98,0.38,-0.26,0.44
0.1,0.12,-0.14,0.98,0.37,-0.22,0.23
0.1,0.12,-0.14,0.98,0.5,-0.42,0.77
0.1,0.13,-0.14,0.98,0.69,-0.19,0.59
0.1,0.13,-0.14,0.98,0.48,0.77,0.12
0.1,0.13,-0.14,0.98,0.33,-0.06,0.86
0.1,0.12,-0.14,0.98,0.43,-1.32,1.36
0.1,0.12,-0.14,0.98,0.33,-0.98,1.06
0.09,0.12,-0.14,0.98,0.68,-0.81,2.14
0.09,0.11,-0.13,0.98,0.47,-0.24,1.19
0.09,0.11,-0.13,0.98,0.17,0.18,-0.38
0.08,0.1,-0.13,0.98,0.38,1.41,2.04
0.08,0.1,-0.13,0.98,0.21,0.19,0.33
0.08,0.09,-0.12,0.98,0.0,0.07,0.56
0.08,0.09,-0.13,0.99,0.02,-0.83,-0.21
0.08,0.08,-0.12,0.99,0.04,-0.44,-0.29
0.07,0.08,-0.12,0.99,-0.03,-0.82,-0.19
0.07,0.08,-0.12,0.99,0.11,-0.54,0.07
0.06,0.08,-0.11,0.99,0.99,2.31,0.27
0.06,0.08,-0.11,0.99,1.11,2.96,0.25
0.06,0.08,-0.1,0.99,1.5,1.85,0.56
0.06,0.08,-0.1,0.99,0.7,1.68,1.22
0.06,0.08,-0.1,0.99,0.73,0.84,1.3
0.06,0.07,-0.1,0.99,0.12,0.0,0.44
0.07,0.07,-0.1,0.99,0.15,-0.82,0.58
0.07,0.07,-0.1,0.99,0.12,-0.54,0.64
0.07,0.07,-0.1,0.99,0.11,0.25,0.62
0.07,0.07,-0.11,0.99,-0.35,-0.35,0.21
0.07,0.06,-0.11,0.99,-0.38,-0.84,0.24
0.07,0.06,-0.11,0.99,-0.31,-1.63,0.57
0.07,0.06,-0.11,0.99,-0.32,-0.12,0.36
0.07,0.06,-0.11,0.99,-0.79,-0.09,0.17
0.07,0.06,-0.11,0.99,-0.15,-0.64,0.48
0.07,0.06,-0.11,0.99,-0.32,-0.26,0.24
0.07,0.06,-0.11,0.99,-0.1,-0.72,0.41
0.07,0.06,-0.11,0.99,0.08,-0.29,0.5
0.07,0.06,-0.1,0.99,0.05,0.86,0.2
0.07,0.06,-0.1,0.99,-0.03,0.48,0.16
0.07,0.06,-0.1,0.99,0.16,-0.14,0.41
0.07,0.06,-0.09,0.99,0.11,0.88,0.17
0.07,0.06,-0.09,0.99,0.03,0.92,0.14
0.07,0.05,-0.09,0.99,-0.09,0.33,0.0
0.07,0.05,-0.09,0.99,0.02,0.03,0.01
0.07,0.05,-0.09,0.99,-0.17,0.19,-0.24
0.07,0.05,-0.09,0.99,-0.14,0.02,-0.42
0.07,0.04,-0.08,0.99,-0.31,-0.08,-0.6
0.07,0.04,-0.08,0.99,-0.36,0.22,-0.65
0.07,0.04,-0.08,0.99,-0.28,0.26,-0.81
0.07,0.04,-0.08,0.99,-0.25,0.52,-0.94
0.07,0.04,-0.08,0.99,-0.31,0.45,-0.84
0.07,0.04,-0.08,0.99,-0.34,-0.02,-0.92
0.08,0.03,-0.08,0.99,-0.4,0.1,-1.12
0.08,0.03,-0.08,0.99,-0.38,0.07,-1.1
0.08,0.03,-0.08,0.99,-0.33,0.15,-1.06
0.08,0.03,-0.07,0.99,0.17,-0.68,-0.63
0.08,0.03,-0.07,0.99,-0.02,-0.26,-0.78
0.08,0.03,-0.07,0.99,-0.17,0.29,-0.87
0.08,0.03,-0.07,0.99,-0.15,-0.27,-0.86
0.08,0.03,-0.07,0.99,-0.12,-0.45,-0.77
0.08,0.03,-0.07,0.99,-0.19,0.31,-0.72
