txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.008366158594573717,-0.006082889800561808,-0.018097011866204354,-0.0030373043168939497,-0.032619156223265146,-0.001814352870030445,0.039539807122545456,-0.01887308159966876,-0.022843534919157284,0.04353152988750366,-0.03324082181752363,-0.036535707060664224,-0.026136997488103737,-0.0144662171609747,-0.016077188277670965,0.027671837163735273,-0.010938100074393525,-0.01554932343537244,0.02993706070954643,-0.034738774887685224,-0.019877146395740362,0.03015993922717834,-0.024588110783785776,-0.06464632545329967,-0.050432872432703585,-0.03748766331179206,-0.039420195757143665,-0.039288338052840835,-0.022872500501351874,-0.02059319828424938,0.027328466476628645,-0.013958074666724687,-0.007343401030097097,0.06286287052361779,-0.03781693228369299,-0.04023070841743666,0.005309612187974634,-0.04457047876375865,-0.03915703803000451,-0.009679289253531273,-0.036306082096299555,-0.020432740783128584,0.02213716500819651,-0.02288309151442295,-0.024991001548390863,0.038938107384382394,-0.049699530810082944,-0.011834797059427105
-0.0010859801952682728,-0.002719852537512949,-0.01787713236152529,-0.002886136711878212,-0.03093072491058353,-0.003215693893250616,0.04337433865320416,-0.020892699651144576,-0.021051985170493278,0.04286860834515724,-0.03144646521603202,-0.04287600340882297,-0.026795347608096,-0.01809946664928637,-0.01038903826402503,0.01886408704539239,-0.014331526793895625,-0.01379877380623605,0.028787650849081182,-0.04304802334399572,-0.02204933206844846,0.025636579990253854,-0.023537228646351372,-0.057488411440926986,-0.05592305240344858,-0.034875804785036955,-0.03929678391685653,-0.04665182680527314,-0.0227382719715627,-0.018102648948493047,0.026715677913316006,-0.014294650515991035,-0.0034501901229781035,0.058313608926249184,-0.03929900704635803,-0.03239580183087901,0.00512824901157151,-0.04590259878908483,-0.03547551653867302,-0.008683627187618103,-0.03643663389302401,-0.024449681113040356,0.02182576650419052,-0.02301752514848173,-0.022873657493320963,0.035520006067704536,-0.043558202409862724,-0.010518012090336037
0.0025430255860071664,-0.006324227413322453,-0.017749623296063017,0.004108511793172612,-0.03780990987982867,0.006058642446870125,0.04204016868310101,-0.014654390525648212,-0.024244692163690365,0.04215286539991331,-0.038580995853710796,-0.027779996279642026,-0.022418617524413178,-0.014502267339619805,-0.016597003045102466,0.026500879238604818,-0.01060374673083428,-0.011434645484669565,0.03374439419156647,-0.04324027854771317,-0.018583658211370327,0.025435927450440425,-0.023672661817605366,-0.05356721075270761,-0.047065854601412244,-0.04013758847799293,-0.036439516862840124,-0.03783546838148901,-0.02977606042901026,-0.014524079210670062,0.029247916774058535,-0.012229186647139326,-0.010978265188192584,0.06742530603246245,-0.036108426589665905,-0.03737106748640151,0.005586538481647501,-0.04744602159769931,-0.042188646621437516,-0.010476838604900967,-0.03477589723851087,-0.01711106625081067,0.019452883417466635,-0.0190974923254875,-0.024026793666996095,0.03903631716538996,-0.04803583304483073,-0.014006414263017943
0.0005947778027775137,-0.0014734784510834237,-0.014489829079256325,0.004916654343301778,-0.03623116589130037,-0.0001577031935207049,0.0411199828302382,-0.024981673243797905,-0.021037482695995688,0.04602034854740847,-0.031493994223302194,-0.031217073482640932,-0.018871055595187005,-0.019457031014385912,-0.01645880251449386,0.030865928313384437,-0.012660115187424551,-0.013163464057644918,0.037089717260824044,-0.040552495239902196,-0.02448560931917886,0.031704519053906664,-0.01641642937839673,-0.05165658939664393,-0.039692379442139505,-0.03827896211793576,-0.03591708327638349,-0.042098808185010064,-0.026481351649428567,-0.01051099935534264,0.027481725762243767,-0.013873901706486504,-0.008316882096665819,0.06782304439639601,-0.03244803101726091,-0.04055334372399699,0.0025247056156551453,-0.04710374081982735,-0.03989202751070639,-0.004940063260922668,-0.02906741581323397,-0.018068071277080655,0.02572291216415359,-0.02178256061669227,-0.01779553634193843,0.0374393621231893,-0.047844633563285575,-0.01504591751591784
0.002591651248094808,-0.004406829657324914,-0.018882536625774365,0.003389315069651146,-0.041396364674893604,-0.00290013778376112,0.05655022435681026,-0.016248285717982043,-0.023060757111275466,0.04602034854740847,-0.031493994223302194,-0.031217073482640932,-0.011327794310343635,-0.021608505854613175,-0.018972468582594406,0.02525422004870602,-0.01777243864259377,-0.009020335011558646,0.03327549899155783,-0.04441080395668183,-0.026858986650110588,0.03205142320091141,-0.021357641417974093,-0.054340984912902235,-0.04922819774332427,-0.035617021062571946,-0.031878556118491844,-0.03932966449618875,-0.024764910589176476,-0.014372816154803255,0.03678750164871359,-0.014606738308601734,-0.009409785545894835,0.06082637965308042,-0.03766862548124842,-0.037993255726094896,0.006249963219410333,-0.04175948709124517,-0.03209223498206563,-0.007986752536316546,-0.037465025264994935,-0.013482519076401666,0.022891830785868112,-0.018069702352858843,-0.015772091728494624,0.04392781146030748,-0.054550842432702196,-0.011864364891635911
0.00809045439109074,-0.0008581000100658456,-0.019905834130296365,0.010284795721364618,-0.036273110561831245,0.0050038728178901865,0.05430231524665196,-0.024210535878595712,-0.024243539690206994,0.04909301715322129,-0.03677590369177663,-0.029999032934509673,-0.016543003634028143,-0.02308737021072005,-0.022016991004290304,0.03291504237720427,-0.016467997234671246,-0.01426173081821933,0.03173869068894951,-0.04219737616226855,-0.024726814118310143,0.027206439074592453,-0.02855138263061583,-0.054008932757536605,-0.04380825796226911,-0.03598250423433059,-0.030704212035701863,-0.04032326406497942,-0.02158480695625154,-0.010055741922884635,0.03543801170408924,-0.01751909844664644,-0.00980579981485302,0.066048298495854,-0.034214997586430214,-0.03966523315983214,0.0052561546780221565,-0.045944855879578195,-0.037554294958999465,-0.0016230583942066165,-0.03471663099992185,-0.018053923271893018,0.024152687663423645,-0.02315191810371542,-0.018354254097582748,0.03719244654417536,-0.04820268950470944,-0.010214165663953181
0.004269610041613826,-0.004920267094200355,-0.015479467335726632,0.01129215140585153,-0.038149187357334934,-0.0020351604730755686,0.04753528888720077,-0.020768473280330414,-0.020734769398530115,0.04786958577452901,-0.03853022158900033,-0.032820727647970144,-0.015065556314436913,-0.010176828489326597,-0.01591895654225856,0.02991688029239228,-0.019908560685877836,-0.011754477906804051,0.03682416102353983,-0.044133063843579026,-0.022541827850633703,0.02922476746001812,-0.02522335033424336,-0.04633885523415,-0.041220995612224365,-0.03343737920958171,-0.038350356617724464,-0.03823710126566511,-0.0248828084584866,-0.012166746683623457,0.03757454972211096,-0.01650837736993037,-0.006505254373085462,0.07138914098201934,-0.03825137143912295,-0.040846349772945385,0.004843761538101785,-0.049979219459994076,-0.028598228279517423,-0.000588267883162056,-0.033183590954693344,-0.015133363793689849,0.028675179648598465,-0.02165039540149117,-0.017510818573784174,0.038887444850919405,-0.046730010206599976,-0.01134560316664913
0.009579856933101275,-0.00024588631565957645,-0.012068955643098577,0.013322158429024096,-0.03478002210132162,-0.0027023711515852572,0.05474904295977797,-0.02006661942007796,-0.025814061140474905,0.04623415969349297,-0.03148586238155808,-0.03260616932818414,-0.016734153425991535,-0.01662313339652179,-0.01883785981156361,0.02854598760190404,-0.014414156201109333,-0.012547008678139264,0.032920602078238756,-0.042693840604077285,-0.023338302959740764,0.03151476541205428,-0.02972160361037995,-0.057269412379878,-0.04497114981304487,-0.042413993710537,-0.03970326555080608,-0.04110555158276321,-0.029661868047507176,-0.014826299966523543,0.0356987329567684,-0.022711186959509768,-0.004252765013786373,0.08018161648693176,-0.04037196247497297,-0.03213198963645096,0.007474157883396403,-0.04322040726616038,-0.027491821084460938,-0.006760377819296928,-0.03453160207336336,-0.011250929638529162,0.024779417410560563,-0.028495151349547863,-0.01669684107110528,0.04043637920384594,-0.05155415835009229,-0.008623957636815623
0.004088880960875114,-0.00027220165293608434,-0.011069662143623602,0.008502101145056836,-0.031125837163208464,0.0023093947437883328,0.05516358140606289,-0.02479004998732785,-0.017144487251951984,0.04500964520931337,-0.033240163579925486,-0.03543031214479418,-0.010792028617011604,-0.0182244353644735,-0.023470584772764452,0.03282841077329022,-0.015099479082041465,-0.02052029015306665,0.03914859441648783,-0.0486791525072667,-0.020063540774537307,0.027405677099884375,-0.02841476464967852,-0.057933406025219535,-0.04196086857509468,-0.040665118686651264,-0.03177319154313603,-0.03692537158767783,-0.02638182709463021,-0.017409597167616562,0.04021239451843486,-0.019723335224695424,-0.00751196670626846,0.06965816808743036,-0.03606490092306703,-0.03009353772157871,0.010694401922890142,-0.05058403987073997,-0.028994726703232367,-0.0007974346655812766,-0.03767522424137767,-0.021663815949624646,0.03405687299255623,-0.02411423364502868,-0.015658599364151773,0.04386581615683455,-0.05463985473513556,-0.010656299331042212
0.011398984153427133,-0.007311519349281383,-0.011876303891761308,0.01424719121998236,-0.03636406155260568,0.005633600026851831,0.05658616971780644,-0.020133401893002167,-0.024267824689907243,0.0532900635071925,-0.03496407633813408,-0.035803152157524755,-0.015773223884616223,-0.03219000077450185,-0.013547523782946309,0.03437984319287244,-0.02010623788781228,-0.013294844386296101,0.03611865280045071,-0.04246107472917965,-0.015658047577283514,0.033538070713311344,-0.021249625394395715,-0.053418036098901486,-0.040301631226088964,-0.036278040924858077,-0.028754525814925477,-0.038874766044089785,-0.028246082548099082,-0.010311668323980948,0.041071911297775834,-0.018583567917518334,-0.004333459751180287,0.06898622802525783,-0.03803522084889727,-0.036254576320266664,0.0062864535719060425,-0.04734145381376823,-0.029827792017440714,-0.008235337245751522,-0.03743239860400005,-0.012479244797131792,0.025818490998701066,-0.020480291411338832,-0.017379019413782053,0.04387656296729367,-0.05158107561778148,-0.011377811077704362
0.006135047174584553,-0.0012872425945205828,-0.01659368353233187,0.012844153983342987,-0.03641312829526702,0.0011020197444953205,0.05779768576011714,-0.01858083435156306,-0.018648548479456958,0.04765563752551266,-0.038538111892491456,-0.031430109623614075,-0.010026308064986661,-0.02734442034862909,-0.015008123737745974,0.024395738971107334,-0.019946800079944,-0.013552096212866205,0.03785458362789069,-0.04819504032495275,-0.020330286515859275,0.04041563162850084,-0.023902205578321165,-0.05560654857805462,-0.04192782184504006,-0.038359401366499325,-0.03162795600284266,-0.034052803937353104,-0.021600711491635786,-0.014755022766495894,0.03963795947801949,-0.018538343162409203,-0.0034806158764052945,0.06861874319016004,-0.03796713021427982,-0.03390379683842332,0.007768828166792647,-0.050281298580269695,-0.02879612535333506,-0.003242783451930022,-0.030229889540664,-0.011125821712948972,0.02632186357887037,-0.02335297519103676,-0.012778920506972139,0.04233151280014427,-0.054358494728294675,-0.012903238986509167
0.015028915254476173,-0.0038853156309209837,-0.01185800343008869,0.006142006864113198,-0.03444123284063562,0.005385547461799481,0.05799819547770689,-0.02822085121166695,-0.022351509631215946,0.049481267171555515,-0.03499891778985249,-0.03244734047199828,-0.012248187041570179,-0.02577479979552676,-0.010902993283872,0.029512161132181677,-0.01603378035735519,-0.009376995859954978,0.03810893816968799,-0.04638801177960188,-0.022425975343068054,0.035681317136743704,-0.030973355072625757,-0.057932680050708014,-0.03684019376855417,-0.03200457484210298,-0.025331757343364486,-0.029736044949608062,-0.0234844052112362,-0.012353222616018266,0.03555541423117109,-0.015279145861123293,-0.0016224597880938776,0.06773237280079168,-0.04363080231415275,-0.03805395177210617,0.011827961030931781,-0.0450435638854307,-0.02623902644376198,-0.0031115350576938886,-0.03761602281415531,-0.01927055033799569,0.029482596622023235,-0.02438436901777702,-0.015025851904415199,0.0444595210272626,-0.05226333962322807,-0.022498815821032088
0.006319458643357163,-0.004174863286620811,-0.02101423592099544,0.012548446297417066,-0.03978604787593606,0.0038910753418727323,0.05467804176427531,-0.025047360555124715,-0.01436949467681784,0.049655580638416436,-0.03322960618113197,-0.03350446998337032,-0.021432748323934568,-0.02772148725624174,-0.011034474518830247,0.033067658379469254,-0.010339696522411396,-0.0063438407499480575,0.03644169886267708,-0.04772701156911711,-0.019475298814303287,0.03380455118449295,-0.031365716121175065,-0.050985656796795106,-0.039799338679952403,-0.03833003549499689,-0.03474771454482903,-0.030653839863596415,-0.026640188238627047,-0.015783177309020426,0.03824148775308607,-0.01697307524695726,-0.0024906723001605143,0.07216621104768843,-0.034434487756070484,-0.03568039665427418,0.010690188982106575,-0.04918843367670247,-0.029574597720165983,-0.000436231045803384,-0.03890341375539944,-0.016325055420006476,0.02946841582058211,-0.020619317620265736,-0.011662396627231186,0.04529726104453152,-0.048981491694106497,-0.007435665151743123
0.009768124235884692,-0.006643087380414589,-0.016404663641904498,0.01424719121998236,-0.03636406155260568,0.005633600026851831,0.05540640664800345,-0.024661363019275215,-0.01853220891837417,0.055662075167722085,-0.03669089941970615,-0.04060635406346166,-0.013528321566854285,-0.017712794412864837,-0.014601329716747689,0.023131472591431647,-0.021466505372169337,-0.00961303754686277,0.04058491781665846,-0.04736828339351796,-0.020772591051471303,0.031856815267510566,-0.026651807691778887,-0.04657628811778459,-0.04008789195904566,-0.036175476573643,-0.031091990427495074,-0.0393710321017833,-0.0266559032269245,-0.008155107323376046,0.04083978163027618,-0.013388649415304519,-0.009881676522437885,0.07618093357740316,-0.04218314944654454,-0.03851811145115054,0.010486201533417904,-0.04493609504269422,-0.02819812775481419,0.0036241094974259046,-0.03609759100827013,-0.018513810558737378,0.03357370866709605,-0.021252270868453667,-0.02026012465995994,0.04710461533832039,-0.05039099399879801,-0.010265359807524643
0.004221545898995589,-0.006836413594712276,-0.014342358520042765,0.011491374572654426,-0.041604050258168185,-0.002858865128864047,0.06138787720311455,-0.02459741159227131,-0.016668509654027257,0.05243414100655672,-0.034996531867986846,-0.03024082406189824,-0.004663089505250983,-0.023271424566197903,-0.012892972467542414,0.03505412901731914,-0.021638958591058716,-0.009088029545510676,0.037917807683224336,-0.04109637920358094,-0.019732525483812168,0.037649112653578745,-0.02398707174582455,-0.06136586973389639,-0.036825968756615715,-0.03888426238405307,-0.02695954087450301,-0.03768837939219398,-0.02506173392941907,-0.007904873559582295,0.04157701302072116,-0.016811490534387456,-0.007116246902153851,0.07076041452504868,-0.036268770810738094,-0.03714441271621486,0.00916143651961875,-0.04901612830762943,-0.02843188311185999,0.0015557064074169335,-0.03607057548854878,-0.017121575644970036,0.027600260727218145,-0.025886891116962695,-0.013467019769408707,0.0489121467427614,-0.05180146577979279,-0.013095800986117827
0.010047538337301968,-0.0039435203558863575,-0.0231501537898312,0.01876393827766265,-0.04167540345394805,0.003207575973933327,0.05135441591958118,-0.02278151193778442,-0.018940638351787987,0.052879559436269874,-0.036795589104169024,-0.022524992195969054,-0.004489650696569166,-0.01833772554742303,-0.01354549040265131,0.03151289660015731,-0.01177524078542911,-0.0013656189355792563,0.04010774765830295,-0.04743296066992261,-0.016284368610556217,0.031586678485431854,-0.02825569917381347,-0.04995900704761728,-0.03699469010991851,-0.04355388378769363,-0.026095275151644646,-0.03401788084293291,-0.030068430227264693,-0.009959526429321767,0.044807107388944015,-0.017534489990238003,-0.0028612866581561158,0.0733187907410927,-0.0402458813869832,-0.04208780869325876,0.01310591183640713,-0.04792368251547735,-0.022065199751539137,-0.004721583640755672,-0.041679441461827324,-0.013153265047729483,0.028732796516913857,-0.022883810536427237,-0.018985223262072415,0.04714110907757409,-0.048815778998424646,-0.011229194984068477
0.009675274795861432,-0.008713082047575925,-0.014134107515639354,0.022564194812459953,-0.04173826849592628,0.005034766372192364,0.058477177561711446,-0.027051215186486344,-0.012571697541325302,0.05408425617425417,-0.03322645896607152,-0.03018945839971129,-0.007994888352038486,-0.02243945150703601,-0.015931458095072046,0.03165157639700968,-0.017986883209944963,-0.010312313896874531,0.04188251725612535,-0.04785033169472224,-0.020507470564103576,0.03704660763245476,-0.024397386463217756,-0.049591660078627677,-0.0382994595197108,-0.045482497435847355,-0.0324727101574302,-0.02775421426311814,-0.03008907758238264,-0.01464909326703358,0.03948738303779175,-0.012625035032495553,-0.0009823663818140133,0.07328140871580881,-0.03441300425802158,-0.032040624286082876,0.015795038635683545,-0.04254914982513255,-0.020519925038315647,0.006396680859971087,-0.038578557399912936,-0.009219141466487873,0.03168214288428088,-0.02275023028761912,-0.018701184462420032,0.04561163054659253,-0.05613924546295049,-0.012276557577540434
0.013397895378907563,-0.0014598818635663303,-0.016424553132497924,0.012844153983342987,-0.03641312829526702,0.0011020197444953205,0.0533312712515863,-0.02472554632062842,-0.018691250950170296,0.05117184928455967,-0.034989687255129256,-0.03273432163554001,-0.005855968982439825,-0.01960035542699218,-0.018311865517313383,0.03347452171117802,-0.014213106484626,-0.008716516299228993,0.041166528150654066,-0.0479470259588199,-0.013775691265591207,0.03838872676322973,-0.025792704840794323,-0.05468666661371946,-0.038633478334981805,-0.03876017678300299,-0.0273463829491577,-0.03188840512880324,-0.031716705270365644,-0.011962385607116674,0.04495555167870475,-0.010649259038545416,-0.010214509044031962,0.07285707582403408,-0.041796001973926834,-0.028042102102502235,0.013492987435100093,-0.05224053354761896,-0.02652866138524191,0.0022368330456415744,-0.03709717228708736,-0.006151156462465415,0.02885837792411974,-0.024652330784211085,-0.010794243458167237,0.04421192967484822,-0.05262021941316741,-0.01766318853276874
0.015221249949236496,-0.006764677963156795,-0.016235690106691125,0.014117514537179026,-0.03976331274805457,0.0072155495777176445,0.06196153082782108,-0.018458485471528775,-0.01833546500905991,0.058081303777300114,-0.03323900221375179,-0.024095404768088954,0.0010205210635574678,-0.02541397999320341,-0.015159752692593636,0.02302449397379885,-0.017672980822575735,-0.008247413090792598,0.03936644300000932,-0.05042429665561624,-0.02245502229341022,0.039469587514542895,-0.025954549699048347,-0.04592388163709259,-0.03521555478788059,-0.0459916716553539,-0.025868305858942956,-0.03496510621119933,-0.024996415194999278,-0.011868659969002307,0.04270544539358917,-0.01702453319028431,-0.0060221545619609865,0.07677011654540417,-0.03833293406116603,-0.03217104215705004,0.010429751350376739,-0.0477074263426233,-0.026000213030290063,0.0004203508118315045,-0.04019604701102322,-0.01299268583024612,0.03919929087023407,-0.02304449193346518,-0.030198958941222497,0.04888644682952229,-0.050315417061819925,-0.012851938584457526
0.011915972534747934,-0.009095100134241148,-0.024094664945451996,0.01404610965053053,-0.032910167336217336,0.006462317089981166,0.06163117227981136,-0.024468763130814322,-0.018056306658964013,0.05577373090208163,-0.033217067206124516,-0.030474737065446372,-0.004965072991006545,-0.028465387049822124,-0.011048232871231755,0.03805019576846853,-0.018201058945158173,-0.011604970829523685,0.0414051600855054,-0.047914816651478676,-0.016019239385033763,0.04165291104734069,-0.0174247706210213,-0.04462923346149097,-0.03887915904025201,-0.04116978839297053,-0.025158779979788028,-0.033232421335053004,-0.021749606415252025,-0.011521309158886925,0.042307182890273375,-0.020232901907544735,-0.00435068227273181,0.0722932464091938,-0.04192133523680149,-0.03520504999812234,0.014510976450651785,-0.045258839358958414,-0.02232184849138994,0.002022464701877265,-0.038493227207975635,-0.005442719039389987,0.034956815954018804,-0.02178858812094104,-0.009396312429766917,0.048777223765239484,-0.05504005830642085,-0.009957502080010425
0.011492426647628857,-0.006997580553518484,-0.014111965990722206,0.01269637780458506,-0.03809974703921514,0.002496369746447703,0.06225038499485607,-0.026085718703666074,-0.02212647368296799,0.05754278513424661,-0.036728228232678364,-0.03144568244121468,-0.01228923944203482,-0.016715525818383644,-0.008646330082791465,0.034061112793233046,-0.014380222648136229,-0.010771262723490438,0.04209384713241462,-0.049599878957733684,-0.022897554564759972,0.03439101567751185,-0.03608642190659727,-0.05894991808383399,-0.031081339510747673,-0.0391038912211445,-0.029307148628674527,-0.028099781110962323,-0.02354122748966418,-0.012205427844787068,0.04435189433846028,-0.022262308694735958,-0.0013281820564433981,0.0777002761568517,-0.0382766812397382,-0.027358364799442807,0.013040767827515058,-0.04510894426144439,-0.022202775139579415,-0.0002260187701364206,-0.034412899438119086,-0.009798959694953266,0.02826419802568925,-0.0230848025988352,-0.01581052981380805,0.04733168894521522,-0.056154334286541485,-0.013654744084248356
0.017092455305157146,-0.010153205322574337,-0.01718895079297066,0.020896000942051685,-0.03319497192557222,0.0007855464121238927,0.06025927412772262,-0.020266801465150256,-0.021176263787442112,0.06085518678551163,-0.035003809389983424,-0.020842957158455227,-0.012269925005996725,-0.028105003873398787,-0.011168918698264155,0.0379620328150464,-0.02005292897982402,-0.011756477206815765,0.03788635480321727,-0.04464596284008988,-0.020032270385866177,0.03886517657980625,-0.02405874072181707,-0.055214595962549164,-0.03659649330839582,-0.04566160860458111,-0.030923986977119216,-0.03265513706191509,-0.030155815730040367,-0.008781115743964967,0.042969524213159443,-0.020696869542702157,-0.0003373246975269991,0.07434037629794654,-0.04184151344931725,-0.026758002926258143,0.013106673512949049,-0.04931993682955085,-0.021477439393030574,0.0008080328039623167,-0.03597279192522132,-0.014110367194818351,0.033003006021009716,-0.026509318499895976,-0.02086385209569096,0.05254357534929284,-0.05917299671468692,-0.01827685593534093
0.015073202694154077,-0.0019744603980085696,-0.013024912673868601,0.020624510145372123,-0.03828107305212663,0.0037499207578898575,0.07151552715279617,-0.024404744146867604,-0.014491520794189135,0.05715458983492673,-0.038504386862863324,-0.029005073630165912,-0.008296134128557968,-0.027630541846459772,-0.014084540180453702,0.03757870297201903,-0.02503570958979256,-0.004771762467023375,0.041947569569097065,-0.05139718060219649,-0.021920289879712083,0.048031276351889536,-0.023210615528444528,-0.05495593837133173,-0.029595531037253302,-0.03938181547037687,-0.02541595679584457,-0.03855071906198358,-0.026803996656825122,-0.00492193429703233,0.0458382238535155,-0.01846813922928666,-0.009814834194579136,0.07602325383977877,-0.03842315698255469,-0.03816140947880271,0.015016504909802627,-0.05520651540302852,-0.02647437148761892,0.007902993921703025,-0.031169880379852324,-0.0005309929792065597,0.03144263170621613,-0.02717904530463697,-0.010281965593524445,0.04881360276865183,-0.05346560428939558,-0.01092267916126481
0.015132707415806485,-0.010584493474885229,-0.01389871197545078,0.017213627609782668,-0.043411607637266106,7.128490176538862e-05,0.06919771142783179,-0.024597574638943482,-0.013261384319207987,0.055908232805633874,-0.029687217656980375,-0.031181820068336055,-0.006264482660924124,-0.022724001971997566,-0.01500735736173414,0.03931088332028686,-0.023115768753860656,-0.003337111257439646,0.042614598673333434,-0.05374352310878911,-0.016187542138264246,0.039670384072975656,-0.025817571770513022,-0.049847542473732236,-0.026221110267179465,-0.04205249778526181,-0.022477829219854552,-0.02805014969720175,-0.021888915101422064,-0.012107945982907565,0.042950669290052514,-0.013899115701631876,-0.006718900924858659,0.07854107881205206,-0.03656716820775596,-0.03305550876273655,0.0143151880698787,-0.04798942076232528,-0.01802219104398921,0.0036202186678191495,-0.03988262617083231,-0.005116675867671062,0.035642715615926246,-0.025808591032627864,-0.007327792353944565,0.05059550207748182,-0.05339122346743304,-0.013509807492564785
0.01694505456259091,-0.007118915065303375,-0.013941552017589258,0.020830165100617082,-0.041734091024806984,0.002915910857014569,0.06419289485659078,-0.024147211886368314,-0.02067417551108014,0.056147638008490715,-0.04025038534487043,-0.033227161857732924,-0.004449866890154481,-0.0274171009079277,-0.015812127082142028,0.030590997732266253,-0.02144196941183445,-0.007552136282690605,0.0398907281229832,-0.045687639449612225,-0.0138933175329184,0.03702796372583845,-0.030948737827463366,-0.054406266823200544,-0.023092974268297598,-0.03791829922995218,-0.015530806377209576,-0.03379443081988562,-0.0316895020992124,-0.011085572793986784,0.04147147441631452,-0.017695450540115457,0.0017639417127046449,0.07627266356136524,-0.03077955021536776,-0.030278438211445907,0.014509376813701642,-0.046656239574217016,-0.021728966033128995,0.000705836129774589,-0.03856467383697088,-0.00706373220399278,0.03264927842473398,-0.024715956723109375,-0.006138469942556552,0.055141258059027615,-0.05126619409394205,-0.0062866475766726404
0.01154036392079197,-0.008595625235210541,-0.015189871900533952,0.018891171223468717,-0.03827638310412822,0.0016289429057113147,0.07126939450834531,-0.02066567719199196,-0.011908877069408212,0.058803506490518784,-0.036734571581805944,-0.028953491793171336,-0.004622973492773494,-0.032349246348506056,-0.015157021337644024,0.03467137675298428,-0.02340720373742363,-0.008216702046813249,0.04027167837448864,-0.04385981377367877,-0.017111301663479996,0.04410300143770246,-0.02688810645803404,-0.055748992697309596,-0.03196815931161388,-0.041825837713501575,-0.02011961661415408,-0.031145873900766397,-0.025289048362918252,-0.007309607812504786,0.04465262317969876,-0.017618330567859775,-0.0018879770538566079,0.0756554301754922,-0.038355117151446266,-0.03580922615076437,0.013169719274419376,-0.04654823881685768,-0.02369173429276002,0.0015253276529984057,-0.03842804415285275,-0.003437971989506293,0.03390037454078553,-0.0241810903335138,-0.014600463710060895,0.05538026520411644,-0.05397150615392447,-0.010397792191314243
0.016804377798309664,-0.007589216840821546,-0.010585059655658936,0.020000433504243298,-0.04159779920443529,0.00894126698280529,0.061607655861920727,-0.02059091505526711,-0.016854847145801172,0.06062610576185035,-0.033196471025888116,-0.029941590546733402,-0.0046853100323080415,-0.025606464184978722,-0.013161610664430147,0.038400541933301696,-0.014012520596006587,-0.004890751907763773,0.042731738316313134,-0.04661418241581944,-0.015609148727157927,0.04754725860966079,-0.02493564619610869,-0.0544427895059516,-0.03295497652320268,-0.052806913364286584,-0.03180733537045502,-0.03119476578336901,-0.026940532655010736,-0.007407652396792594,0.03949388168655221,-0.020940680227739993,0.005260135596216993,0.08044553140565873,-0.042285320048329494,-0.03348995443850742,0.01878571058632388,-0.04706586253160845,-0.01999563733999775,0.005899181757966354,-0.03851338498837852,-0.007213856944679888,0.03317108858535974,-0.025745468992855184,-0.010783651205871778,0.04866352734549887,-0.0521584260425027,-0.008263265534947061
0.016904630184966095,-0.010779811236698415,-0.01271398662669491,0.022398089463616915,-0.04171101205348907,0.006239952781697765,0.06540766441782563,-0.02259649515106059,-0.01505912575905152,0.05468870331777378,-0.0420652731284224,-0.023825374414647146,-0.005900425777984781,-0.02427115457383993,-0.018849197404889387,0.0415094153530821,-0.01757996503394991,-0.0026380250098617633,0.04452869715260555,-0.05237020360035429,-0.02138669830579807,0.04200945458894158,-0.02882332421298994,-0.05351875782927434,-0.036810988903623464,-0.045762136831086285,-0.02858523099484086,-0.02733043579379735,-0.025341901420275283,-0.009069192919203418,0.041890011792194294,-0.018964056958316464,-0.0012931042519081259,0.07962930575121778,-0.040269696399608056,-0.02860422708481174,0.014763884749730389,-0.04953541294928732,-0.02469624754251647,0.007464750202639373,-0.038474623648966706,-0.0065959572771840756,0.033587451928753655,-0.024314804783960246,-0.012484450023981032,0.05362452368059833,-0.05553107642657291,-0.008053046903273115
0.011494807927731792,-0.010507241190860748,-0.014031723961013957,0.01715735429125162,-0.038271677117007324,-0.000492271716081203,0.06432321184227723,-0.026020530689917682,-0.02196765942535858,0.055037057260314534,-0.03853013903448049,-0.025931843735635358,-0.009960489404324485,-0.020347574508575973,-0.01420689661450394,0.037668188229137776,-0.019969326773897175,-0.010730296375661641,0.04297105873301668,-0.046581511835264676,-0.017853234914998937,0.04420451963692684,-0.03190766022045694,-0.054593546119731565,-0.03188941662085711,-0.04408820095192756,-0.021447077819819065,-0.03161322710195253,-0.03192446968697546,-0.0066724791872999276,0.044046749732283334,-0.020110874203174367,-0.0071513775646729946,0.0783571636616574,-0.03653321205405782,-0.03187987963644386,0.017193320436628114,-0.04547456521655912,-0.018406036765327784,0.005420061911087251,-0.042967304800011916,-0.012713510559105908,0.033899128051741834,-0.020423997059887258,-0.011237021856966118,0.0521284391030542,-0.053673585487875,-0.011263816347751083
