q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.62,0.28,-0.67,0.15,0.1,-0.1
0.29,0.62,0.28,-0.67,0.15,0.1,-0.13
0.29,0.62,0.28,-0.67,0.15,0.1,-0.12
0.29,0.62,0.28,-0.67,0.16,0.08,-0.09
0.29,0.62,0.28,-0.67,0.13,0.09,-0.14
0.29,0.62,0.28,-0.67,0.15,0.08,-0.11
0.29,0.62,0.28,-0.67,0.14,0.09,-0.13
0.29,0.62,0.28,-0.67,0.13,0.12,-0.12
0.29,0.62,0.28,-0.67,0.14,0.08,-0.1
0.29,0.62,0.28,-0.67,0.15,0.1,-0.09
0.29,0.62,0.28,-0.67,0.14,0.09,-0.08
0.29,0.62,0.28,-0.67,0.15,0.08,-0.1
0.29,0.62,0.28,-0.67,0.13,0.08,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.13
0.29,0.62,0.28,-0.67,0.13,0.1,-0.11
0.29,0.62,0.28,-0.67,0.16,0.09,-0.12
0.29,0.62,0.28,-0.67,0.13,0.11,-0.12
0.29,0.62,0.28,-0.67,0.13,0.08,-0.12
0.29,0.62,0.28,-0.67,0.14,0.1,-0.09
0.29,0.62,0.28,-0.67,0.15,0.1,-0.11
0.29,0.62,0.28,-0.67,0.12,0.12,-0.09
0.29,0.62,0.28,-0.67,0.14,0.12,-0.12
0.29,0.62,0.28,-0.67,0.15,0.11,-0.1
0.29,0.62,0.28,-0.67,0.14,0.09,-0.1
0.29,0.62,0.28,-0.67,0.14,0.1,-0.11
0.29,0.62,0.28,-0.67,0.13,0.09,-0.1
0.29,0.62,0.28,-0.67,0.15,0.1,-0.13
0.29,0.62,0.28,-0.67,0.15,0.1,-0.1
0.29,0.62,0.28,-0.67,0.13,0.1,-0.1
0.29,0.62,0.28,-0.67,0.13,0.1,-0.09
0.29,0.62,0.28,-0.67,0.14,0.12,-0.13
0.29,0.62,0.28,-0.67,0.15,0.09,-0.08
0.29,0.62,0.28,-0.67,0.12,0.1,-0.12
0.29,0.62,0.28,-0.67,0.15,0.09,-0.12
0.29,0.62,0.28,-0.67,0.14,0.1,-0.11
0.29,0.62,0.28,-0.67,0.14,0.11,-0.11
0.29,0.62,0.28,-0.67,0.13,0.09,-0.15
0.29,0.62,0.28,-0.67,0.14,0.09,-0.1
0.29,0.62,0.28,-0.67,0.14,0.07,-0.13
0.29,0.62,0.28,-0.67,0.16,0.1,-0.13
0.29,0.62,0.28,-0.67,0.14,0.09,-0.12
0.29,0.62,0.28,-0.67,0.12,0.08,-0.13
0.29,0.62,0.28,-0.67,0.14,0.11,-0.12
0.29,0.62,0.28,-0.67,0.14,0.13,-0.1
0.29,0.62,0.28,-0.67,0.13,0.12,-0.15
0.29,0.62,0.28,-0.67,0.15,0.1,-0.09
0.29,0.62,0.28,-0.67,0.19,0.03,0.5
0.29,0.62,0.28,-0.67,0.06,0.21,-0.95
0.29,0.62,0.28,-0.67,0.09,0.14,-0.56
0.29,0.62,0.28,-0.67,0.24,0.03,0.49
0.29,0.62,0.28,-0.67,0.26,0.01,0.47
0.29,0.62,0.28,-0.67,0.11,0.07,0.04
0.29,0.62,0.28,-0.67,0.03,0.17,-0.71
0.29,0.62,0.28,-0.67,0.05,0.19,-0.88
0.29,0.62,0.28,-0.67,0.25,-0.01,0.64
0.29,0.62,0.28,-0.67,0.32,-0.07,1.19
0.29,0.62,0.28,-0.67,0.28,0.06,0.83
0.29,0.62,0.28,-0.67,0.07,0.03,-0.24
0.29,0.62,0.28,-0.67,0.0,0.19,-1.34
0.29,0.63,0.28,-0.67,0.2,0.12,0.41
0.29,0.63,0.28,-0.67,0.08,0.25,-0.62
0.29,0.63,0.28,-0.67,0.07,0.18,-0.87
0.29,0.63,0.28,-0.67,0.17,-0.04,0.43
0.29,0.63,0.28,-0.67,0.16,0.0,0.24
0.29,0.63,0.28,-0.67,0.2,0.05,0.3
0.29,0.63,0.28,-0.67,0.15,0.2,-0.29
0.29,0.63,0.28,-0.67,0.23,-0.01,0.63
0.29,0.63,0.28,-0.67,0.21,0.0,0.36
0.29,0.63,0.28,-0.67,0.17,0.1,-0.17
0.29,0.63,0.28,-0.67,0.17,0.16,0.26
0.29,0.63,0.28,-0.67,0.12,0.24,0.15
0.29,0.63,0.28,-0.67,0.05,0.22,-1.05
0.29,0.63,0.28,-0.67,0.09,0.07,-0.85
0.29,0.63,0.28,-0.67,0.1,0.0,-0.23
0.29,0.63,0.28,-0.67,0.15,0.05,-0.15
0.29,0.63,0.28,-0.67,0.17,0.03,-0.05
0.29,0.63,0.28,-0.67,0.09,0.18,-0.36
0.29,0.63,0.28,-0.67,0.06,0.02,-0.51
0.29,0.62,0.28,-0.67,0.39,-0.19,1.97
0.29,0.62,0.28,-0.67,0.34,-0.09,2.07
0.29,0.62,0.28,-0.67,0.0,0.12,-1.02
0.29,0.63,0.28,-0.67,-0.08,0.11,-1.58
0.29,0.62,0.28,-0.67,0.15,0.1,-0.28
0.29,0.62,0.28,-0.67,0.42,-0.19,1.63
0.29,0.62,0.28,-0.67,0.11,0.11,-0.23
0.29,0.62,0.28,-0.67,0.01,0.2,-0.93
0.29,0.62,0.28,-0.67,0.03,0.09,-1.04
0.29,0.62,0.28,-0.67,0.12,0.17,-0.09
0.29,0.62,0.28,-0.67,0.31,0.2,0.59
0.29,0.62,0.28,-0.67,0.17,-0.01,0.93
0.29,0.62,0.28,-0.67,0.06,0.05,-0.88
0.29,0.62,0.28,-0.67,0.17,0.0,-0.24
0.29,0.62,0.28,-0.67,0.15,-0.02,0.08
0.29,0.62,0.28,-0.67,0.06,0.26,-0.63
0.29,0.62,0.28,-0.67,0.36,-0.22,1.56
0.29,0.62,0.28,-0.67,0.29,-0.15,1.13
0.29,0.62,0.28,-0.67,-0.01,0.28,-1.71
0.29,0.62,0.28,-0.67,0.13,0.21,0.2
0.29,0.62,0.28,-0.67,0.22,0.0,0.82
0.29,0.62,0.28,-0.67,0.12,0.14,-0.38
0.29,0.62,0.28,-0.67,0.08,0.09,-0.68
0.29,0.62,0.28,-0.67,0.15,0.07,0.0
0.29,0.62,0.28,-0.67,0.25,0.0,0.79
0.29,0.62,0.28,-0.67,0.16,0.01,0.27
0.29,0.62,0.28,-0.67,0.08,0.14,-0.84
0.29,0.62,0.28,-0.67,0.1,0.05,-0.45
0.29,0.62,0.28,-0.67,0.22,0.08,0.16
0.29,0.62,0.28,-0.67,0.21,0.15,0.02
0.29,0.62,0.28,-0.67,0.21,0.03,0.31
0.29,0.62,0.28,-0.67,0.11,0.07,-0.49
0.29,0.63,0.28,-0.67,0.07,0.11,-0.72
0.29,0.63,0.28,-0.67,0.17,0.17,-0.15
0.29,0.63,0.28,-0.67,0.26,0.0,1.04
0.29,0.63,0.28,-0.67,0.12,0.14,-0.34
0.29,0.63,0.28,-0.67,0.16,0.18,-0.45
0.28,0.63,0.28,-0.67,0.1,0.05,-0.01
0.28,0.63,0.28,-0.67,0.03,0.17,-0.81
0.28,0.63,0.28,-0.67,0.13,0.06,-0.42
0.28,0.63,0.28,-0.67,0.29,0.0,0.91
0.28,0.63,0.28,-0.67,0.16,0.1,0.21
0.28,0.63,0.28,-0.67,0.09,0.15,-0.77
0.28,0.63,0.28,-0.67,0.05,0.16,-0.67
0.28,0.63,0.28,-0.67,0.06,0.02,-0.68
0.28,0.63,0.28,-0.67,0.04,0.13,-1.26
0.29,0.63,0.28,-0.67,0.12,0.2,-0.6
0.29,0.63,0.28,-0.67,0.29,0.15,1.43
0.29,0.63,0.28,-0.67,0.36,-0.22,1.9
0.29,0.63,0.28,-0.67,0.1,0.02,-0.79
0.29,0.63,0.28,-0.67,0.02,-0.04,-1.44
0.29,0.63,0.28,-0.67,0.06,0.15,-0.6
0.29,0.63,0.28,-0.67,0.08,0.17,-0.59
0.29,0.63,0.28,-0.67,0.19,0.07,0.31
0.29,0.63,0.28,-0.67,0.23,0.0,0.33
0.29,0.62,0.28,-0.67,0.19,0.07,0.27
0.29,0.62,0.28,-0.67,0.15,0.12,-0.01
0.29,0.63,0.28,-0.67,0.14,0.08,-0.26
0.29,0.63,0.28,-0.67,0.15,0.08,-0.35
0.29,0.63,0.28,-0.67,0.13,0.13,-0.43
0.29,0.63,0.28,-0.67,0.11,0.18,-0.28
0.29,0.63,0.28,-0.67,0.12,0.12,-0.09
0.29,0.62,0.28,-0.67,0.15,0.03,-0.02
0.29,0.62,0.28,-0.67,0.18,0.02,0.07
0.29,0.62,0.28,-0.67,0.19,0.07,0.07
0.29,0.62,0.28,-0.67,0.16,0.14,-0.15
0.29,0.62,0.28,-0.67,0.12,0.14,-0.3
0.29,0.62,0.28,-0.67,0.1,0.06,-0.26
0.29,0.62,0.28,-0.67,0.11,0.04,-0.25
0.29,0.62,0.28,-0.67,0.15,0.12,-0.05
0.29,0.62,0.28,-0.67,0.14,0.14,0.0
0.29,0.62,0.28,-0.67,0.17,0.07,-0.02
0.29,0.62,0.28,-0.67,0.14,0.03,-0.14
0.29,0.62,0.28,-0.67,0.13,0.12,-0.23
0.29,0.62,0.28,-0.67,0.13,0.13,-0.1
0.29,0.62,0.28,-0.67,0.15,0.09,-0.02
0.29,0.62,0.28,-0.67,0.18,0.01,-0.04
0.29,0.62,0.28,-0.67,0.14,0.1,-0.17
0.29,0.62,0.28,-0.67,0.11,0.14,-0.19
0.29,0.62,0.28,-0.67,0.12,0.13,-0.18
0.29,0.62,0.28,-0.67,0.13,0.06,-0.13
0.29,0.62,0.28,-0.67,0.16,0.05,-0.08
0.29,0.62,0.28,-0.67,0.16,0.08,-0.08
0.29,0.62,0.28,-0.67,0.12,0.15,-0.15
0.29,0.62,0.28,-0.67,0.13,0.11,-0.15
0.29,0.62,0.28,-0.67,0.17,0.04,-0.11
0.29,0.62,0.28,-0.67,0.14,0.03,-0.15
0.29,0.62,0.28,-0.67,0.14,0.13,-0.09
0.29,0.62,0.28,-0.67,0.13,0.12,-0.11
0.29,0.62,0.28,-0.67,0.15,0.07,-0.11
0.29,0.62,0.28,-0.67,0.13,0.05,-0.13
0.29,0.62,0.28,-0.67,0.13,0.09,-0.19
0.29,0.62,0.28,-0.67,0.14,0.12,-0.18
0.29,0.62,0.28,-0.67,0.15,0.08,-0.07
0.29,0.62,0.28,-0.67,0.16,0.05,-0.06
0.29,0.62,0.28,-0.67,0.16,0.03,-0.09
0.29,0.62,0.28,-0.67,0.13,0.09,-0.15
0.29,0.62,0.28,-0.67,0.13,0.12,-0.12
0.29,0.62,0.28,-0.67,0.14,0.14,-0.15
0.29,0.62,0.28,-0.67,0.15,0.04,-0.06
0.29,0.62,0.28,-0.67,0.14,0.04,-0.11
0.29,0.62,0.28,-0.67,0.14,0.06,-0.14
0.29,0.62,0.28,-0.67,0.13,0.12,-0.1
0.29,0.62,0.28,-0.67,0.14,0.07,-0.09
0.29,0.62,0.28,-0.67,0.18,0.04,-0.09
0.29,0.62,0.28,-0.67,0.15,0.04,-0.12
0.29,0.62,0.28,-0.67,0.14,0.11,-0.11
0.29,0.62,0.28,-0.67,0.13,0.1,-0.12
0.29,0.62,0.28,-0.67,0.14,0.07,-0.1
0.29,0.62,0.28,-0.67,0.15,0.02,-0.1
0.29,0.62,0.28,-0.67,0.14,0.04,-0.1
0.29,0.62,0.28,-0.67,0.13,0.1,-0.12
0.29,0.62,0.28,-0.67,0.15,0.09,-0.12
0.29,0.62,0.28,-0.67,0.15,0.07,-0.08
0.29,0.62,0.28,-0.67,0.18,0.04,-0.07
0.29,0.62,0.28,-0.67,0.14,0.06,-0.13
0.29,0.62,0.28,-0.67,0.14,0.1,-0.15
0.29,0.62,0.28,-0.67,0.14,0.08,-0.11
0.29,0.62,0.28,-0.67,0.15,0.04,-0.08
0.29,0.62,0.28,-0.67,0.14,0.03,-0.11
0.29,0.62,0.28,-0.67,0.14,0.06,-0.08
0.29,0.62,0.28,-0.67,0.12,0.09,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.13
0.29,0.62,0.28,-0.67,0.14,0.04,-0.11
0.29,0.62,0.28,-0.67,0.15,0.04,-0.08
0.29,0.62,0.28,-0.67,0.14,0.06,-0.14
0.29,0.63,0.28,-0.67,0.13,0.1,-0.11
0.29,0.63,0.28,-0.67,0.14,0.05,-0.08
0.29,0.63,0.28,-0.67,0.15,0.02,-0.07
0.29,0.63,0.28,-0.67,0.14,0.05,-0.1
0.29,0.63,0.28,-0.67,0.13,0.09,-0.14
0.29,0.63,0.28,-0.67,0.13,0.1,-0.12
0.29,0.63,0.28,-0.67,0.15,0.05,-0.08
0.29,0.63,0.28,-0.67,0.16,0.02,-0.08
0.29,0.63,0.28,-0.67,0.14,0.06,-0.14
0.29,0.63,0.28,-0.67,0.13,0.1,-0.12
0.29,0.63,0.28,-0.67,0.14,0.07,-0.07
0.29,0.63,0.28,-0.67,0.13,0.05,-0.1
0.29,0.63,0.28,-0.67,0.15,0.02,-0.08
0.29,0.63,0.28,-0.67,0.14,0.06,-0.12
0.29,0.63,0.28,-0.67,0.13,0.08,-0.11
0.29,0.63,0.28,-0.67,0.15,0.07,-0.07
0.29,0.63,0.28,-0.67,0.15,0.01,-0.08
0.29,0.63,0.28,-0.67,0.15,0.03,-0.12
0.29,0.63,0.28,-0.67,0.13,0.08,-0.11
0.29,0.63,0.28,-0.67,0.14,0.1,-0.1
0.29,0.63,0.28,-0.67,0.14,0.06,-0.1
0.29,0.63,0.28,-0.67,0.15,0.02,-0.09
0.29,0.63,0.28,-0.67,0.12,0.03,-0.12
0.29,0.63,0.28,-0.67,0.15,0.05,-0.14
0.29,0.63,0.28,-0.67,0.14,0.08,-0.1
0.29,0.63,0.28,-0.67,0.15,0.05,-0.08
0.29,0.63,0.28,-0.67,0.13,0.06,-0.08
0.29,0.63,0.28,-0.67,0.14,0.05,-0.09
0.29,0.63,0.28,-0.67,0.13,0.09,-0.09
0.29,0.63,0.28,-0.67,0.13,0.09,-0.11
0.29,0.63,0.28,-0.67,0.14,0.06,-0.08
0.29,0.63,0.28,-0.67,0.14,0.04,-0.08
0.29,0.63,0.28,-0.67,0.16,0.06,-0.13
0.29,0.63,0.28,-0.67,0.12,0.09,-0.12
0.29,0.63,0.28,-0.67,0.13,0.08,-0.1
0.29,0.63,0.28,-0.67,0.18,0.07,-0.07
0.29,0.63,0.28,-0.67,0.15,0.03,-0.08
0.29,0.63,0.28,-0.67,0.13,0.05,-0.08
0.29,0.63,0.28,-0.67,0.14,0.08,-0.13
0.29,0.63,0.28,-0.67,0.15,0.09,-0.08
0.29,0.63,0.28,-0.67,0.14,0.04,-0.07
0.29,0.63,0.28,-0.67,0.16,0.04,-0.08
0.29,0.63,0.28,-0.67,0.15,0.07,-0.12
0.29,0.63,0.28,-0.67,0.14,0.1,-0.13
0.29,0.63,0.28,-0.67,0.13,0.06,-0.09
0.29,0.63,0.28,-0.67,0.15,0.05,-0.05
0.29,0.63,0.28,-0.67,0.13,0.07,-0.1
0.29,0.63,0.28,-0.67,0.14,0.08,-0.13
0.29,0.63,0.28,-0.67,0.16,0.06,-0.1
0.29,0.63,0.28,-0.67,0.14,0.05,-0.08
0.29,0.63,0.28,-0.67,0.15,0.03,-0.11
0.29,0.63,0.28,-0.67,0.13,0.04,-0.1
0.29,0.63,0.28,-0.67,0.14,0.08,-0.12
0.29,0.63,0.28,-0.67,0.14,0.08,-0.08
0.29,0.63,0.28,-0.67,0.14,0.05,-0.08
0.29,0.63,0.28,-0.67,0.13,0.05,-0.1
0.29,0.63,0.28,-0.67,0.14,0.04,-0.11
0.29,0.63,0.28,-0.67,0.14,0.09,-0.1
0.29,0.63,0.28,-0.67,0.13,0.07,-0.08
0.29,0.63,0.28,-0.67,0.15,0.04,-0.06
0.29,0.63,0.28,-0.67,0.15,0.03,-0.06
0.29,0.63,0.28,-0.67,0.15,0.04,-0.12
0.29,0.63,0.28,-0.67,0.14,0.09,-0.13
0.29,0.63,0.28,-0.67,0.13,0.05,-0.08
0.29,0.63,0.28,-0.67,0.15,0.04,-0.08
0.29,0.63,0.28,-0.67,0.15,0.04,-0.1
0.29,0.63,0.28,-0.67,0.14,0.06,-0.1
0.29,0.63,0.28,-0.67,0.13,0.07,-0.06
0.29,0.63,0.28,-0.67,0.15,0.08,-0.07
0.29,0.63,0.28,-0.67,0.15,0.05,-0.08
0.29,0.63,0.28,-0.67,0.13,0.06,-0.11
0.29,0.63,0.28,-0.67,0.15,0.06,-0.13
0.29,0.63,0.28,-0.67,0.14,0.06,-0.1
0.29,0.63,0.28,-0.67,0.14,0.05,-0.06
0.29,0.63,0.28,-0.67,0.14,0.05,-0.09
0.29,0.63,0.28,-0.67,0.13,0.06,-0.08
0.29,0.63,0.28,-0.67,0.13,0.09,-0.13
0.29,0.63,0.28,-0.67,0.13,0.07,-0.11
0.29,0.63,0.28,-0.67,0.2,0.0,0.18
0.29,0.63,0.28,-0.67,0.21,0.05,0.22
0.29,0.63,0.28,-0.67,0.21,0.0,0.35
0.29,0.63,0.28,-0.67,0.24,-0.02,0.75
0.29,0.63,0.28,-0.66,0.04,0.23,-1.27
0.29,0.63,0.28,-0.66,-0.03,0.1,-1.66
0.29,0.63,0.28,-0.66,-0.06,0.43,-1.82
0.29,0.63,0.28,-0.66,0.16,0.22,-0.23
0.29,0.63,0.28,-0.67,0.28,-0.13,1.43
0.29,0.63,0.28,-0.67,0.15,0.0,0.0
0.29,0.63,0.28,-0.67,0.1,0.22,-0.51
0.29,0.63,0.28,-0.67,0.15,0.14,-0.09
0.29,0.63,0.28,-0.67,0.23,0.0,0.44
0.29,0.63,0.28,-0.67,0.21,0.0,0.45
0.29,0.63,0.28,-0.67,0.01,0.12,-0.81
0.29,0.63,0.28,-0.67,-0.09,0.22,-1.7
0.29,0.63,0.28,-0.67,-0.1,0.35,-1.69
0.29,0.63,0.28,-0.67,0.19,0.0,0.45
0.29,0.62,0.28,-0.67,0.42,-0.23,1.85
0.29,0.62,0.28,-0.67,0.37,-0.19,1.66
0.29,0.62,0.28,-0.67,0.19,0.0,0.07
0.29,0.62,0.28,-0.67,0.07,0.38,-0.31
0.29,0.63,0.28,-0.67,-0.02,0.58,0.99
0.29,0.63,0.28,-0.67,-3.45,-0.65,2.45
0.29,0.63,0.28,-0.67,-5.6,-0.6,1.14
0.28,0.63,0.27,-0.67,-4.46,-0.6,-0.14
0.28,0.63,0.26,-0.68,-3.84,0.48,-0.39
0.27,0.63,0.25,-0.68,-3.96,1.02,-0.85
0.27,0.64,0.24,-0.68,-2.65,0.72,-1.91
0.27,0.64,0.24,-0.68,-2.23,0.56,-0.18
0.27,0.64,0.24,-0.68,-2.07,0.9,-0.05
0.28,0.64,0.24,-0.67,-1.71,0.88,0.15
0.28,0.65,0.24,-0.67,-1.62,0.03,0.21
0.29,0.65,0.24,-0.66,-1.81,-0.46,0.53
0.29,0.65,0.24,-0.66,-1.14,-0.73,-0.2
0.29,0.65,0.24,-0.66,-0.73,-0.43,-0.1
0.29,0.65,0.24,-0.66,0.81,0.07,1.58
0.29,0.66,0.23,-0.65,2.86,-0.28,-0.06
0.29,0.66,0.23,-0.65,0.1,-0.2,-0.28
0.29,0.67,0.23,-0.65,0.95,0.18,-0.37
0.28,0.67,0.23,-0.65,1.04,0.28,-0.15
0.28,0.67,0.23,-0.65,1.13,0.58,0.13
0.28,0.67,0.23,-0.65,2.13,0.09,-0.49
0.29,0.66,0.23,-0.65,2.37,-0.08,-0.52
0.29,0.66,0.24,-0.65,2.6,-0.12,-0.29
0.29,0.65,0.24,-0.66,2.66,-0.35,0.7
0.29,0.65,0.24,-0.66,2.93,-0.63,1.5
0.29,0.65,0.24,-0.66,3.07,-1.14,0.76
0.29,0.65,0.24,-0.66,2.27,-0.23,-1.15
0.28,0.65,0.24,-0.66,1.79,0.68,-2.03
0.27,0.65,0.23,-0.67,1.92,0.23,-0.24
0.27,0.65,0.24,-0.67,1.98,0.12,-0.95
0.27,0.65,0.24,-0.67,1.24,0.01,-1.32
0.27,0.65,0.24,-0.67,1.21,-0.04,-1.05
0.27,0.65,0.24,-0.66,1.27,0.39,-0.41
0.27,0.65,0.24,-0.66,1.63,0.3,-0.09
0.27,0.65,0.25,-0.66,1.23,-0.12,0.28
0.27,0.65,0.25,-0.66,0.6,-0.18,-0.32
0.27,0.65,0.25,-0.66,0.48,-0.04,-0.63
0.27,0.66,0.25,-0.66,0.86,0.34,0.08
0.27,0.66,0.25,-0.66,0.89,0.39,0.02
0.27,0.66,0.25,-0.66,0.61,0.28,-0.09
0.26,0.66,0.25,-0.66,-0.18,-0.02,0.12
0.26,0.66,0.25,-0.65,-0.66,-0.29,-0.47
0.26,0.66,0.25,-0.65,-0.61,-0.14,-0.7
0.26,0.66,0.25,-0.65,-0.18,0.48,-0.02
0.27,0.66,0.25,-0.66,-0.22,0.54,-0.76
0.27,0.66,0.25,-0.66,0.0,0.37,-0.24
0.27,0.66,0.25,-0.66,0.35,-0.11,0.13
0.27,0.65,0.25,-0.66,0.58,-0.17,-0.43
0.28,0.65,0.25,-0.66,0.59,-0.17,-0.41
0.28,0.65,0.25,-0.66,0.9,0.19,0.6
0.28,0.65,0.25,-0.66,0.62,0.28,-0.44
0.28,0.65,0.25,-0.66,0.26,0.24,-0.91
0.3,0.65,0.26,-0.65,0.31,-0.12,-0.64
0.3,0.65,0.26,-0.65,0.41,0.46,-0.11
0.3,0.65,0.26,-0.65,0.57,0.55,0.02
0.32,0.64,0.28,-0.64,0.59,0.37,-0.16
0.32,0.64,0.29,-0.64,-0.18,-0.16,0.07
0.32,0.64,0.29,-0.63,-0.29,-0.09,-0.29
