q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.06,-0.12,-0.61,-0.01,-0.11,0.05
0.78,-0.06,-0.12,-0.61,0.0,-0.06,-0.06
0.78,-0.06,-0.12,-0.61,-0.12,-0.19,-0.46
0.78,-0.06,-0.12,-0.61,-0.16,-0.1,-0.36
0.78,-0.06,-0.12,-0.61,-0.31,0.09,-0.74
0.78,-0.06,-0.12,-0.61,-0.53,0.17,-1.21
0.78,-0.06,-0.12,-0.61,-0.81,0.23,-1.75
0.78,-0.06,-0.12,-0.61,-0.8,0.0,-2.01
0.78,-0.06,-0.13,-0.61,-0.88,-0.12,-2.02
0.78,-0.07,-0.13,-0.61,-1.16,-0.79,-2.78
0.78,-0.07,-0.13,-0.61,-1.31,-0.51,-2.39
0.78,-0.07,-0.13,-0.61,-1.17,-0.36,-2.09
0.78,-0.07,-0.14,-0.61,-0.57,0.16,-1.48
0.78,-0.08,-0.14,-0.6,-0.35,-0.43,-0.9
0.78,-0.08,-0.14,-0.6,-0.59,-0.37,-1.65
0.78,-0.08,-0.14,-0.6,-0.31,-0.11,-0.84
0.78,-0.08,-0.15,-0.6,0.84,0.11,0.7
0.78,-0.08,-0.15,-0.6,1.06,-0.38,1.69
0.78,-0.09,-0.15,-0.6,1.01,-0.45,2.56
0.79,-0.09,-0.15,-0.6,0.48,0.08,1.21
0.79,-0.09,-0.14,-0.59,0.3,-0.74,1.31
0.79,-0.09,-0.14,-0.59,0.57,-0.98,1.87
0.79,-0.09,-0.14,-0.59,1.03,0.43,3.09
0.79,-0.08,-0.13,-0.59,1.8,1.59,5.37
0.8,-0.07,-0.12,-0.59,0.13,0.56,0.13
0.8,-0.07,-0.11,-0.59,-0.59,-0.37,-2.77
0.8,-0.07,-0.11,-0.59,0.79,-1.51,0.82
0.8,-0.06,-0.1,-0.59,0.02,-0.7,0.32
0.8,-0.06,-0.1,-0.59,-0.21,-0.35,0.14
0.8,-0.06,-0.1,-0.59,-0.09,0.71,0.53
0.8,-0.05,-0.1,-0.59,-0.19,-0.35,-0.87
0.8,-0.05,-0.1,-0.59,-0.09,-1.72,-0.71
0.8,-0.05,-0.1,-0.58,-0.25,0.05,-0.09
0.81,-0.05,-0.1,-0.58,-0.01,-0.1,0.21
0.81,-0.05,-0.1,-0.58,0.02,0.2,-0.19
0.81,-0.05,-0.1,-0.58,0.13,0.97,-0.33
0.81,-0.05,-0.1,-0.58,0.42,0.5,-0.32
0.81,-0.05,-0.1,-0.58,0.44,0.42,-0.01
0.81,-0.05,-0.1,-0.58,-0.07,-0.61,-0.15
0.81,-0.05,-0.1,-0.58,-0.04,-0.25,0.03
0.81,-0.05,-0.1,-0.58,-0.09,0.7,-0.25
0.81,-0.05,-0.1,-0.58,0.19,-0.23,-0.23
0.81,-0.05,-0.1,-0.58,0.18,-0.44,-0.38
0.81,-0.05,-0.1,-0.58,0.21,-1.15,-0.49
0.81,-0.05,-0.11,-0.58,0.35,-0.38,-0.16
0.81,-0.05,-0.11,-0.58,0.47,-1.11,0.81
0.81,-0.05,-0.11,-0.58,0.4,0.62,-0.73
0.81,-0.05,-0.12,-0.58,0.12,0.86,-1.17
0.81,-0.05,-0.12,-0.58,-0.23,0.26,-0.74
0.8,-0.06,-0.13,-0.58,0.09,0.14,0.23
0.8,-0.07,-0.14,-0.58,1.72,0.02,3.34
0.8,-0.08,-0.15,-0.58,1.5,-1.25,2.82
0.8,-0.08,-0.16,-0.58,1.12,-1.84,1.59
0.8,-0.07,-0.17,-0.58,1.14,0.55,2.77
0.8,-0.07,-0.18,-0.57,1.15,1.13,3.16
0.8,-0.07,-0.18,-0.57,1.62,0.53,3.85
0.8,-0.06,-0.18,-0.57,1.49,0.18,3.94
0.8,-0.05,-0.17,-0.57,0.48,0.07,1.04
0.8,-0.04,-0.17,-0.57,0.03,0.52,0.14
0.8,-0.03,-0.17,-0.57,-0.03,0.88,0.09
0.8,-0.03,-0.16,-0.57,0.05,0.68,-0.04
0.8,-0.02,-0.15,-0.58,-0.1,-0.49,-0.95
0.8,-0.02,-0.15,-0.58,-0.09,-0.66,-0.66
0.8,-0.01,-0.14,-0.58,0.23,0.2,0.02
0.81,-0.01,-0.13,-0.58,0.27,0.68,-0.34
0.81,-0.01,-0.13,-0.58,0.14,0.81,-0.43
0.81,-0.0,-0.12,-0.58,0.05,-0.06,-0.55
0.8,0.0,-0.12,-0.58,-0.33,-0.79,-1.38
0.8,0.01,-0.11,-0.58,-0.52,-1.03,-1.8
0.8,0.01,-0.11,-0.59,-0.23,-0.04,-0.95
0.8,0.02,-0.11,-0.59,-0.28,0.78,-1.63
0.8,0.02,-0.1,-0.59,-0.37,0.42,-1.85
0.8,0.02,-0.1,-0.59,-0.7,-1.24,-1.59
0.8,0.02,-0.09,-0.59,-0.7,-1.51,-1.84
0.8,0.02,-0.09,-0.59,-0.7,-1.28,-1.93
0.8,0.03,-0.1,-0.59,-0.73,0.38,-1.79
0.8,0.03,-0.1,-0.59,-0.24,-0.08,-0.97
0.8,0.03,-0.1,-0.59,-0.29,-0.4,-0.72
0.8,0.03,-0.1,-0.59,-0.36,-0.04,-0.78
0.8,0.03,-0.1,-0.59,-0.34,0.13,-0.92
0.8,0.03,-0.1,-0.59,-0.36,0.27,-1.18
0.8,0.02,-0.1,-0.6,-0.34,-0.36,-0.37
0.8,0.02,-0.1,-0.6,-0.42,-0.45,-0.58
0.8,0.02,-0.1,-0.6,-0.37,-0.51,-0.94
0.79,0.02,-0.1,-0.6,-0.21,-0.19,-0.79
0.79,0.02,-0.1,-0.6,-0.14,-0.15,-0.64
0.79,0.02,-0.1,-0.6,-0.03,-0.44,-0.24
0.79,0.02,-0.11,-0.6,-0.02,-0.31,0.0
0.79,0.02,-0.11,-0.6,0.11,-0.22,0.12
0.79,0.02,-0.11,-0.6,0.09,-0.17,0.27
0.79,0.01,-0.11,-0.6,0.08,-0.03,0.17
0.79,0.01,-0.11,-0.6,0.07,-0.14,0.19
0.79,0.01,-0.11,-0.6,0.08,-0.34,0.39
0.79,0.01,-0.11,-0.6,0.04,-0.5,0.04
0.79,0.01,-0.11,-0.6,0.0,-0.64,-0.08
0.79,0.01,-0.11,-0.6,-0.01,0.3,0.03
0.79,0.01,-0.11,-0.6,-0.04,0.24,-0.05
0.79,0.01,-0.11,-0.6,-0.16,-0.03,-0.01
0.79,0.01,-0.11,-0.6,0.01,-0.24,0.02
0.79,0.01,-0.11,-0.6,0.03,-0.39,0.15
0.79,0.01,-0.11,-0.6,0.02,-0.17,-0.01
0.79,0.0,-0.11,-0.6,0.09,0.21,0.19
0.79,0.0,-0.11,-0.6,0.08,0.12,0.37
0.79,0.0,-0.11,-0.6,0.04,-0.43,0.35
0.79,0.0,-0.11,-0.6,-0.01,-0.09,-0.02
0.79,0.0,-0.11,-0.6,0.01,-0.06,0.08
0.79,0.0,-0.11,-0.6,-0.08,-0.07,-0.44
0.79,0.0,-0.1,-0.6,0.04,0.0,0.07
0.79,0.0,-0.1,-0.6,0.06,-0.19,-0.01
0.79,0.0,-0.1,-0.6,-0.11,-0.08,-0.07
0.79,0.0,-0.1,-0.6,-0.16,-0.03,-0.17
0.79,0.0,-0.1,-0.6,-0.08,-0.02,-0.24
0.79,0.0,-0.1,-0.6,-0.02,0.03,-0.35
0.79,0.0,-0.1,-0.6,0.09,-0.07,-0.07
0.79,0.0,-0.1,-0.6,0.05,-0.09,-0.1
0.79,0.0,-0.11,-0.6,0.1,0.04,-0.08
0.79,0.0,-0.11,-0.6,0.1,-0.05,-0.02
0.79,0.0,-0.11,-0.6,0.06,-0.06,-0.12
0.79,0.0,-0.11,-0.6,0.04,-0.18,-0.03
0.79,0.0,-0.11,-0.6,-0.04,-0.2,-0.25
0.79,0.0,-0.11,-0.6,-0.03,-0.08,0.11
0.79,0.0,-0.11,-0.6,0.02,-0.04,0.1
0.79,0.0,-0.11,-0.6,-0.04,-0.02,-0.2
0.79,-0.0,-0.11,-0.6,-0.04,-0.46,0.02
0.79,-0.0,-0.11,-0.6,-0.02,-0.55,0.03
0.79,-0.0,-0.11,-0.6,0.0,-0.07,-0.05
0.79,-0.0,-0.11,-0.6,0.0,-0.04,-0.15
0.79,-0.0,-0.11,-0.6,0.03,0.0,0.03
0.79,-0.0,-0.11,-0.6,0.09,0.15,-0.11
0.79,-0.0,-0.11,-0.6,0.11,0.26,-0.03
0.79,-0.0,-0.11,-0.6,0.14,0.1,0.0
0.79,-0.0,-0.11,-0.6,0.16,-0.09,0.09
0.79,-0.0,-0.11,-0.6,0.08,-0.14,0.05
0.79,-0.01,-0.11,-0.6,-0.04,-0.16,0.06
0.79,-0.01,-0.11,-0.6,-0.08,-0.04,0.05
0.79,-0.01,-0.11,-0.6,0.04,-0.02,0.0
0.79,-0.01,-0.11,-0.6,0.0,0.02,0.15
0.79,-0.01,-0.11,-0.6,-0.06,0.1,-0.02
0.79,-0.01,-0.11,-0.6,0.15,-0.43,0.35
0.79,-0.01,-0.11,-0.6,0.13,-0.45,0.27
0.79,-0.01,-0.11,-0.6,0.11,-0.3,0.23
0.79,-0.01,-0.11,-0.6,0.08,0.1,0.22
0.79,-0.01,-0.11,-0.6,-0.03,-0.22,-0.01
0.79,-0.01,-0.11,-0.6,-0.05,-0.2,-0.15
0.79,-0.01,-0.11,-0.6,-0.05,0.28,0.03
0.79,-0.01,-0.11,-0.6,0.0,-0.14,-0.1
0.79,-0.01,-0.11,-0.6,0.03,-0.47,0.23
0.79,-0.01,-0.11,-0.6,0.02,-0.11,0.19
0.79,-0.01,-0.11,-0.6,-0.05,0.17,-0.03
0.79,-0.01,-0.11,-0.6,-0.06,0.14,-0.17
0.79,-0.01,-0.11,-0.6,-0.13,-0.24,0.0
0.79,-0.01,-0.11,-0.6,0.02,-0.32,0.03
0.79,-0.01,-0.11,-0.6,0.09,-0.23,0.16
0.79,-0.01,-0.11,-0.6,-0.04,-0.24,-0.05
0.79,-0.01,-0.11,-0.6,-0.1,-0.29,0.0
0.79,-0.01,-0.11,-0.6,-0.04,-0.27,0.01
0.79,-0.01,-0.11,-0.6,-0.09,-0.16,-0.07
0.79,-0.01,-0.11,-0.6,-0.06,-0.13,-0.11
0.79,-0.01,-0.11,-0.6,-0.06,-0.03,-0.13
0.79,-0.01,-0.11,-0.6,0.0,-0.14,-0.05
0.79,-0.01,-0.11,-0.6,-0.01,-0.23,-0.1
0.79,-0.01,-0.11,-0.6,0.07,-0.18,0.07
0.79,-0.01,-0.11,-0.6,-0.04,-0.14,-0.04
0.79,-0.01,-0.11,-0.6,-0.09,-0.15,-0.18
0.79,-0.01,-0.11,-0.6,-0.04,-0.03,-0.03
0.79,-0.01,-0.11,-0.6,-0.02,-0.04,-0.13
0.79,-0.01,-0.11,-0.6,0.0,-0.17,-0.09
0.79,-0.01,-0.11,-0.6,0.0,-0.13,-0.1
0.79,-0.01,-0.11,-0.6,0.06,-0.1,0.03
0.79,-0.01,-0.11,-0.6,0.15,-0.21,0.13
0.79,-0.01,-0.11,-0.6,-0.04,-0.04,-0.04
0.8,-0.01,-0.11,-0.6,0.05,-0.17,0.04
0.8,-0.01,-0.11,-0.6,0.02,-0.2,-0.1
0.8,-0.01,-0.11,-0.6,-0.02,0.04,-0.07
0.8,-0.01,-0.11,-0.6,0.03,-0.22,0.02
0.8,-0.01,-0.11,-0.6,0.02,-0.33,-0.08
0.8,-0.01,-0.11,-0.6,0.09,0.02,0.22
0.8,-0.01,-0.11,-0.6,-0.01,-0.03,-0.09
0.8,-0.01,-0.11,-0.6,-0.06,-0.16,-0.11
0.8,-0.01,-0.11,-0.6,-0.05,-0.08,-0.03
0.8,-0.01,-0.11,-0.6,-0.03,0.15,-0.08
0.8,-0.01,-0.11,-0.6,-0.05,0.05,-0.04
0.8,-0.01,-0.11,-0.6,-0.13,-0.14,-0.16
0.8,-0.01,-0.11,-0.6,-0.08,-0.21,-0.25
0.8,-0.01,-0.11,-0.6,-0.02,-0.22,-0.18
0.8,-0.01,-0.11,-0.6,0.03,0.01,0.16
0.8,-0.01,-0.11,-0.6,0.0,-0.05,0.0
0.8,-0.01,-0.11,-0.6,-0.1,-0.18,-0.13
0.8,-0.01,-0.11,-0.6,0.02,-0.13,0.35
0.8,-0.01,-0.11,-0.6,0.0,-0.1,0.14
0.8,-0.01,-0.11,-0.6,-0.04,0.0,0.02
0.8,-0.01,-0.11,-0.6,-0.1,-0.12,-0.14
0.8,-0.01,-0.11,-0.6,-0.06,-0.08,-0.02
0.8,-0.01,-0.11,-0.6,0.04,-0.01,0.07
0.8,-0.01,-0.11,-0.6,0.02,-0.23,0.07
0.8,-0.02,-0.11,-0.6,0.03,-0.16,0.09
0.8,-0.02,-0.11,-0.59,0.01,-0.06,-0.01
0.8,-0.02,-0.1,-0.59,0.07,-0.2,0.22
0.8,-0.02,-0.1,-0.59,0.0,0.0,0.05
0.8,-0.02,-0.1,-0.59,0.07,0.23,0.04
0.8,-0.02,-0.1,-0.59,0.14,-0.1,0.21
0.8,-0.02,-0.1,-0.6,0.2,-0.22,0.33
0.8,-0.02,-0.1,-0.6,0.16,-0.18,0.18
0.8,-0.02,-0.1,-0.6,0.04,-0.29,0.02
0.8,-0.02,-0.1,-0.6,0.01,-0.39,0.09
0.8,-0.02,-0.1,-0.6,-0.04,-0.07,-0.01
0.8,-0.02,-0.1,-0.6,-0.04,0.17,0.03
0.8,-0.02,-0.1,-0.6,0.0,0.13,0.03
0.8,-0.02,-0.1,-0.6,-0.03,0.0,0.06
0.8,-0.02,-0.1,-0.6,-0.05,-0.04,-0.11
0.8,-0.02,-0.1,-0.6,-0.03,-0.17,0.03
0.8,-0.02,-0.1,-0.6,-0.12,-0.25,-0.12
0.8,-0.02,-0.1,-0.6,-0.12,-0.32,-0.3
0.8,-0.02,-0.1,-0.6,-0.12,-0.32,-0.16
0.8,-0.02,-0.1,-0.6,-0.08,-0.19,-0.14
0.8,-0.02,-0.1,-0.6,-0.09,-0.14,-0.17
0.8,-0.02,-0.1,-0.6,-0.04,-0.17,-0.03
0.8,-0.02,-0.1,-0.6,0.01,-0.17,-0.02
0.8,-0.02,-0.1,-0.6,0.05,-0.03,0.02
0.8,-0.02,-0.1,-0.6,0.0,-0.06,-0.02
0.8,-0.02,-0.1,-0.6,-0.02,-0.3,-0.1
0.8,-0.02,-0.1,-0.6,0.01,-0.15,0.14
0.8,-0.02,-0.1,-0.6,-0.01,0.02,0.1
0.8,-0.02,-0.1,-0.6,-0.06,0.15,0.15
0.8,-0.02,-0.1,-0.6,-0.07,-0.06,0.0
0.8,-0.02,-0.1,-0.6,0.01,-0.13,0.06
0.8,-0.02,-0.1,-0.6,0.01,-0.17,-0.02
0.8,-0.02,-0.1,-0.6,0.05,-0.25,0.03
0.8,-0.02,-0.1,-0.6,0.05,-0.1,0.01
0.8,-0.02,-0.1,-0.59,-0.06,0.15,-0.11
0.8,-0.02,-0.1,-0.59,-0.04,0.13,-0.15
0.8,-0.02,-0.1,-0.59,-0.11,-0.05,-0.21
0.8,-0.02,-0.1,-0.59,-0.13,-0.12,-0.44
0.8,-0.02,-0.1,-0.59,-0.31,0.22,-0.84
0.8,-0.02,-0.1,-0.59,-0.45,0.33,-1.07
0.8,-0.02,-0.1,-0.59,-0.73,0.16,-1.8
0.8,-0.02,-0.1,-0.59,-0.88,-0.28,-2.4
0.8,-0.02,-0.1,-0.59,-1.14,-0.38,-2.57
0.8,-0.02,-0.11,-0.59,-1.69,-0.3,-3.95
0.8,-0.02,-0.11,-0.59,-2.01,-0.19,-4.56
0.8,-0.02,-0.12,-0.59,-2.14,-0.19,-4.73
0.8,-0.02,-0.13,-0.59,-1.51,-0.28,-4.69
0.8,-0.03,-0.13,-0.59,-0.52,-0.15,-2.98
0.79,-0.04,-0.14,-0.59,-0.14,-0.22,-1.45
0.79,-0.05,-0.15,-0.59,0.2,-0.19,-0.26
0.79,-0.05,-0.16,-0.58,0.28,-0.11,0.78
0.79,-0.07,-0.17,-0.58,0.87,-0.33,1.68
0.79,-0.08,-0.17,-0.58,2.05,-0.65,3.98
0.79,-0.08,-0.18,-0.58,1.28,-0.31,2.81
0.79,-0.09,-0.18,-0.58,0.9,-0.32,1.9
0.79,-0.09,-0.18,-0.58,0.83,-0.64,1.44
0.79,-0.09,-0.17,-0.58,0.97,-0.96,1.97
0.8,-0.09,-0.17,-0.57,1.76,0.19,3.76
0.8,-0.08,-0.17,-0.57,2.15,0.97,4.46
0.8,-0.08,-0.16,-0.57,1.92,1.83,4.07
0.8,-0.07,-0.15,-0.57,0.89,0.02,2.08
0.81,-0.07,-0.14,-0.57,0.11,-2.15,1.74
0.81,-0.06,-0.13,-0.57,-0.11,-1.74,0.61
0.81,-0.05,-0.13,-0.57,0.54,0.85,-0.73
0.81,-0.05,-0.13,-0.56,0.18,1.47,-0.57
0.82,-0.05,-0.13,-0.56,-0.02,0.32,-0.93
0.82,-0.04,-0.13,-0.56,0.21,0.35,0.63
0.82,-0.04,-0.13,-0.56,0.21,0.14,0.31
0.82,-0.04,-0.13,-0.56,0.41,-0.34,-0.21
0.82,-0.04,-0.13,-0.56,0.35,0.61,-0.24
0.82,-0.04,-0.13,-0.56,0.28,-0.61,-0.32
0.82,-0.04,-0.13,-0.56,0.77,-1.17,0.7
0.82,-0.04,-0.13,-0.56,1.11,2.12,1.1
0.82,-0.04,-0.13,-0.56,0.9,1.88,1.51
0.82,-0.04,-0.13,-0.56,0.75,-0.03,2.03
0.82,-0.05,-0.12,-0.56,0.38,0.14,2.12
0.82,-0.05,-0.12,-0.56,0.64,-0.12,2.14
0.82,-0.05,-0.13,-0.56,1.15,-0.56,2.3
0.81,-0.05,-0.12,-0.56,1.08,0.21,2.17
0.81,-0.05,-0.12,-0.56,0.68,-0.61,1.81
0.81,-0.05,-0.12,-0.57,0.57,-0.28,1.72
0.81,-0.04,-0.12,-0.57,0.88,0.15,1.58
0.81,-0.04,-0.12,-0.57,0.98,-0.11,1.61
0.81,-0.04,-0.12,-0.57,0.97,-0.49,1.66
0.82,-0.04,-0.12,-0.57,0.29,0.12,1.0
0.81,-0.04,-0.11,-0.57,0.28,-0.07,1.01
0.81,-0.03,-0.11,-0.57,0.22,-1.45,1.13
0.81,-0.03,-0.11,-0.57,0.15,-1.24,0.74
0.81,-0.02,-0.11,-0.57,0.05,-0.15,-0.13
0.82,-0.01,-0.11,-0.57,-0.18,0.07,-0.91
0.82,-0.0,-0.1,-0.57,-0.46,-0.41,-1.58
0.82,0.0,-0.1,-0.57,-0.53,-0.5,-1.71
0.82,0.01,-0.1,-0.57,-0.37,-0.74,-1.73
0.82,0.02,-0.1,-0.57,-0.52,0.21,-1.79
0.82,0.02,-0.1,-0.57,-0.62,0.06,-1.82
0.82,0.03,-0.1,-0.57,-0.7,0.4,-2.32
0.82,0.03,-0.09,-0.57,-0.66,-0.11,-2.48
0.82,0.03,-0.09,-0.57,-0.61,-0.42,-2.34
0.82,0.04,-0.09,-0.57,-0.54,-0.01,-1.99
0.82,0.04,-0.09,-0.57,-0.68,0.67,-2.23
0.82,0.04,-0.09,-0.57,-0.73,0.32,-2.19
0.82,0.04,-0.09,-0.57,-0.62,-0.8,-1.67
0.81,0.04,-0.09,-0.57,-0.55,-0.6,-1.16
0.81,0.04,-0.09,-0.57,-0.57,-0.19,-1.07
0.81,0.05,-0.09,-0.57,-0.52,0.06,-1.07
0.81,0.05,-0.09,-0.57,-0.46,-0.63,-0.47
0.81,0.04,-0.09,-0.58,-0.4,-0.79,-0.46
0.81,0.04,-0.09,-0.58,-0.2,-0.21,-0.37
0.81,0.05,-0.09,-0.58,-0.15,-0.64,-0.34
