q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.66,0.19,-0.7,0.13,-0.01,0.07
0.2,0.66,0.19,-0.7,0.12,-0.02,0.1
0.2,0.66,0.19,-0.7,0.13,-0.02,0.07
0.2,0.66,0.19,-0.7,0.14,-0.02,0.06
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.13,-0.03,0.07
0.2,0.66,0.19,-0.7,0.14,-0.02,0.07
0.2,0.66,0.19,-0.7,0.13,-0.01,0.09
0.2,0.66,0.19,-0.7,0.14,-0.03,0.12
0.2,0.66,0.19,-0.7,0.14,0.0,0.02
0.2,0.66,0.19,-0.7,0.24,-0.11,0.83
0.2,0.66,0.19,-0.7,0.0,-0.12,0.14
0.2,0.66,0.19,-0.7,0.04,0.06,-0.48
0.2,0.66,0.19,-0.7,0.22,-0.16,0.67
0.2,0.66,0.19,-0.7,0.28,-0.23,1.16
0.2,0.66,0.19,-0.7,0.19,-0.01,0.81
0.2,0.67,0.19,-0.69,0.05,0.0,-0.48
0.19,0.67,0.19,-0.69,0.0,0.08,-0.79
0.19,0.67,0.19,-0.69,0.08,0.07,-0.71
0.19,0.67,0.19,-0.69,0.13,-0.03,0.0
0.19,0.67,0.19,-0.69,0.14,-0.02,0.12
0.19,0.67,0.19,-0.69,0.12,-0.04,0.27
0.19,0.67,0.19,-0.69,0.11,0.01,0.05
0.19,0.67,0.19,-0.69,0.11,0.0,-0.26
0.19,0.67,0.19,-0.69,0.15,-0.01,0.18
0.19,0.67,0.19,-0.69,0.13,0.02,0.23
0.19,0.67,0.19,-0.69,0.09,0.01,-0.18
0.19,0.67,0.19,-0.69,0.07,0.04,-0.54
0.19,0.67,0.19,-0.69,0.04,0.02,-0.56
0.19,0.67,0.19,-0.69,0.07,0.23,-0.49
0.19,0.67,0.19,-0.69,0.11,0.04,-0.13
0.2,0.66,0.19,-0.7,0.26,-0.42,0.83
0.2,0.66,0.19,-0.7,0.31,-0.22,1.2
0.2,0.66,0.19,-0.7,0.12,0.04,0.0
0.2,0.66,0.19,-0.7,0.12,0.04,0.02
0.2,0.66,0.19,-0.7,0.2,-0.05,0.49
0.2,0.66,0.19,-0.7,0.16,-0.1,0.13
0.2,0.66,0.19,-0.7,0.12,-0.17,0.76
0.2,0.66,0.19,-0.7,0.06,0.11,-0.26
0.2,0.66,0.19,-0.7,0.03,0.0,-0.27
0.2,0.66,0.19,-0.7,0.1,0.01,0.04
0.2,0.66,0.19,-0.7,0.12,0.0,-0.01
0.2,0.66,0.19,-0.7,0.16,-0.01,0.04
0.2,0.66,0.19,-0.7,0.13,0.02,0.03
0.2,0.66,0.19,-0.7,0.1,0.0,0.09
0.2,0.66,0.19,-0.7,0.11,-0.03,0.1
0.2,0.66,0.19,-0.7,0.12,-0.02,0.16
0.2,0.66,0.19,-0.7,0.13,0.0,0.13
0.2,0.66,0.19,-0.7,0.15,0.0,0.06
0.2,0.66,0.19,-0.7,0.12,-0.03,-0.02
0.2,0.66,0.19,-0.7,0.09,-0.02,0.0
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.1,0.01,0.12
0.2,0.66,0.19,-0.7,0.14,-0.02,0.18
0.2,0.66,0.19,-0.7,0.18,-0.05,0.12
0.2,0.66,0.19,-0.7,0.14,0.0,0.0
0.2,0.66,0.19,-0.7,0.07,0.02,0.0
0.2,0.66,0.19,-0.7,0.12,0.03,-0.01
0.2,0.66,0.19,-0.7,0.12,-0.01,0.09
0.2,0.66,0.19,-0.7,0.14,-0.04,0.16
0.2,0.66,0.19,-0.7,0.14,-0.03,0.13
0.2,0.66,0.19,-0.7,0.13,0.03,0.08
0.2,0.66,0.19,-0.7,0.12,0.01,0.03
0.2,0.66,0.19,-0.7,0.13,-0.01,0.03
0.2,0.66,0.19,-0.7,0.14,-0.04,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.12
0.2,0.66,0.19,-0.7,0.14,0.0,0.09
0.2,0.66,0.19,-0.7,0.13,-0.03,0.05
0.2,0.66,0.19,-0.7,0.14,-0.05,0.03
0.2,0.66,0.19,-0.7,0.11,0.0,0.03
0.2,0.66,0.19,-0.7,0.1,0.01,0.09
0.2,0.66,0.19,-0.7,0.14,-0.01,0.09
0.2,0.66,0.19,-0.7,0.16,-0.03,0.1
0.2,0.66,0.19,-0.7,0.13,0.0,0.03
0.2,0.66,0.19,-0.7,0.14,0.0,0.01
0.2,0.66,0.19,-0.7,0.11,0.03,0.01
0.2,0.66,0.19,-0.7,0.12,-0.02,0.09
0.2,0.66,0.19,-0.7,0.15,-0.03,0.08
0.2,0.66,0.19,-0.7,0.15,0.0,0.09
0.2,0.66,0.19,-0.7,0.14,0.02,0.03
0.2,0.66,0.19,-0.7,0.12,0.0,0.02
0.2,0.66,0.19,-0.7,0.14,0.0,0.02
0.2,0.66,0.19,-0.7,0.12,-0.03,0.07
0.2,0.66,0.19,-0.7,0.14,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,0.01,0.11
0.2,0.66,0.19,-0.7,0.16,0.0,0.07
0.2,0.66,0.19,-0.7,0.14,-0.03,0.01
0.2,0.66,0.19,-0.7,0.11,0.0,0.02
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.1,0.0,0.04
0.2,0.66,0.19,-0.7,0.14,-0.03,0.12
0.2,0.66,0.19,-0.7,0.13,-0.04,0.11
0.2,0.66,0.19,-0.7,0.14,-0.03,0.05
0.2,0.66,0.19,-0.7,0.14,0.0,0.01
0.2,0.66,0.19,-0.7,0.13,0.01,0.01
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,-0.03,0.07
0.2,0.66,0.19,-0.7,0.13,-0.03,0.08
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.12,0.0,0.01
0.2,0.66,0.19,-0.7,0.14,-0.02,0.01
0.2,0.66,0.19,-0.7,0.14,-0.03,0.03
0.2,0.66,0.19,-0.7,0.13,-0.02,0.07
0.2,0.66,0.19,-0.7,0.12,-0.01,0.09
0.2,0.66,0.19,-0.7,0.14,-0.04,0.04
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.12,0.0,0.03
0.2,0.66,0.19,-0.7,0.12,0.0,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.08
0.2,0.66,0.19,-0.7,0.13,-0.03,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.05
0.2,0.66,0.19,-0.7,0.12,-0.02,0.09
0.2,0.66,0.19,-0.7,0.13,-0.03,0.05
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,0.01,0.06
0.2,0.66,0.19,-0.7,0.11,0.0,0.09
0.2,0.66,0.19,-0.7,0.14,-0.02,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.11,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.12,0.0,0.09
0.2,0.66,0.19,-0.7,0.15,-0.02,0.1
0.2,0.66,0.19,-0.7,0.12,0.01,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.13,-0.02,0.04
0.2,0.66,0.19,-0.7,0.12,-0.02,0.05
0.2,0.66,0.19,-0.7,0.11,-0.03,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,-0.01,0.09
0.2,0.66,0.19,-0.7,0.11,-0.02,0.05
0.2,0.66,0.19,-0.7,0.13,-0.02,0.03
0.2,0.66,0.19,-0.7,0.12,0.0,0.07
0.2,0.66,0.19,-0.7,0.11,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,0.0,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.13,0.01,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.14,-0.01,0.06
0.2,0.66,0.19,-0.7,0.14,-0.01,0.04
0.2,0.66,0.19,-0.7,0.12,-0.02,0.07
0.2,0.66,0.19,-0.7,0.14,-0.01,0.08
0.2,0.66,0.19,-0.7,0.13,-0.02,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.07
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.14,0.0,0.07
0.2,0.66,0.19,-0.7,0.13,-0.02,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.05
0.2,0.66,0.19,-0.7,0.14,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,-0.03,0.07
0.2,0.66,0.19,-0.7,0.13,-0.03,0.02
0.2,0.66,0.19,-0.7,0.12,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.07
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,-0.02,0.04
0.2,0.66,0.19,-0.7,0.12,-0.01,0.08
0.2,0.66,0.19,-0.7,0.13,-0.03,0.06
0.2,0.66,0.19,-0.7,0.12,-0.02,0.05
0.2,0.66,0.19,-0.7,0.12,-0.02,0.03
0.2,0.66,0.19,-0.7,0.12,0.0,0.08
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.11,-0.01,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.08
0.2,0.66,0.19,-0.7,0.13,-0.01,0.04
0.2,0.66,0.19,-0.7,0.12,-0.01,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.11,-0.02,0.09
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.15,0.0,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.12,-0.01,0.04
0.2,0.66,0.19,-0.7,0.13,-0.01,0.01
0.2,0.66,0.19,-0.7,0.11,-0.02,0.07
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.04
0.2,0.66,0.19,-0.7,0.14,-0.03,0.06
0.2,0.66,0.19,-0.7,0.13,-0.02,0.05
0.2,0.66,0.19,-0.7,0.14,-0.01,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.08
0.2,0.66,0.19,-0.7,0.12,-0.03,0.07
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.14,-0.03,0.05
0.2,0.66,0.19,-0.7,0.13,-0.02,0.08
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,-0.02,0.05
0.2,0.66,0.19,-0.7,0.12,-0.02,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.03
0.2,0.66,0.19,-0.7,0.14,-0.02,0.07
0.2,0.66,0.19,-0.7,0.12,0.0,0.07
0.2,0.66,0.19,-0.7,0.1,0.0,0.09
0.2,0.66,0.19,-0.7,0.13,-0.01,0.07
0.2,0.66,0.19,-0.7,0.14,0.0,0.03
0.2,0.66,0.19,-0.7,0.11,0.0,0.06
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.12,-0.01,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.08
0.2,0.66,0.19,-0.7,0.14,-0.01,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.13,-0.01,0.06
0.2,0.66,0.19,-0.7,0.13,0.0,0.07
0.2,0.66,0.19,-0.7,0.13,-0.02,0.06
0.2,0.66,0.19,-0.7,0.13,-0.01,0.03
0.2,0.66,0.19,-0.7,0.14,-0.03,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.12,0.0,0.03
0.2,0.66,0.19,-0.7,0.14,0.0,0.03
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.12,-0.01,0.05
0.2,0.66,0.19,-0.7,0.13,0.01,0.07
0.2,0.66,0.19,-0.7,0.14,0.0,0.05
0.2,0.66,0.19,-0.7,0.13,0.0,0.08
0.2,0.66,0.19,-0.7,0.13,-0.02,0.07
0.2,0.66,0.19,-0.7,0.13,-0.01,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.07
0.2,0.66,0.19,-0.7,0.13,-0.01,0.05
0.2,0.66,0.19,-0.7,0.13,-0.03,0.05
0.2,0.66,0.19,-0.7,0.12,0.0,0.05
0.2,0.66,0.19,-0.7,0.12,-0.02,0.06
0.2,0.66,0.19,-0.7,0.12,0.0,0.03
0.2,0.66,0.19,-0.7,0.14,-0.01,0.08
0.2,0.66,0.19,-0.7,0.12,-0.01,0.08
0.2,0.66,0.19,-0.7,0.13,0.0,0.04
0.2,0.66,0.19,-0.7,0.14,-0.01,0.09
0.2,0.66,0.19,-0.7,0.07,0.02,-0.39
0.2,0.66,0.19,-0.7,0.09,0.03,-0.29
0.2,0.66,0.19,-0.7,0.11,0.03,0.02
0.2,0.66,0.19,-0.7,0.13,0.0,0.06
0.2,0.66,0.19,-0.7,0.2,-0.11,0.34
0.2,0.66,0.19,-0.7,0.06,-0.21,0.8
0.2,0.66,0.19,-0.7,0.1,0.11,-0.5
0.2,0.66,0.19,-0.7,0.22,0.0,0.21
0.2,0.66,0.19,-0.7,0.15,0.05,0.23
0.2,0.66,0.19,-0.7,0.14,0.0,0.17
0.2,0.66,0.19,-0.7,0.11,0.01,0.08
0.2,0.66,0.19,-0.7,0.06,0.06,-0.28
0.2,0.66,0.19,-0.7,0.07,0.16,0.07
0.2,0.66,0.19,-0.7,0.0,0.47,0.66
0.2,0.66,0.19,-0.7,-0.85,0.03,0.67
0.19,0.66,0.19,-0.7,-1.61,-0.35,0.72
0.19,0.66,0.19,-0.7,-1.76,-0.33,0.75
0.19,0.67,0.19,-0.7,-2.07,0.19,0.38
0.19,0.67,0.19,-0.7,-1.02,-0.09,0.24
0.19,0.67,0.19,-0.7,-2.34,0.41,0.25
0.19,0.67,0.19,-0.7,-2.93,0.24,-0.38
0.18,0.67,0.19,-0.7,-1.84,-0.18,0.42
0.18,0.67,0.19,-0.7,-1.84,-0.04,0.06
0.18,0.67,0.19,-0.69,-1.74,0.3,-0.06
0.18,0.67,0.18,-0.69,-1.69,0.32,0.04
0.18,0.67,0.18,-0.69,-1.7,0.22,0.11
0.18,0.68,0.18,-0.69,-1.45,0.02,0.3
0.18,0.68,0.18,-0.69,-1.12,-0.01,0.51
0.18,0.68,0.18,-0.69,-0.76,-0.26,0.94
0.18,0.68,0.18,-0.69,-0.69,-0.28,0.65
0.18,0.68,0.18,-0.69,-0.32,-0.18,0.43
0.18,0.68,0.18,-0.69,0.26,-0.05,0.21
0.18,0.68,0.18,-0.68,1.0,0.2,-0.32
0.18,0.69,0.17,-0.68,1.27,0.18,-0.24
0.18,0.69,0.17,-0.68,1.75,-0.09,0.0
0.18,0.69,0.17,-0.68,1.68,-0.3,0.11
0.18,0.69,0.17,-0.68,1.75,-0.3,0.14
0.18,0.69,0.17,-0.68,1.94,-0.21,-0.09
0.18,0.69,0.17,-0.68,2.42,-0.06,-0.3
0.18,0.69,0.16,-0.68,2.48,-0.08,-0.33
0.18,0.7,0.16,-0.67,2.43,-0.14,-0.39
0.18,0.7,0.16,-0.67,2.39,-0.18,-0.4
0.18,0.7,0.16,-0.67,2.27,-0.3,-0.27
0.18,0.7,0.16,-0.67,2.11,-0.32,0.06
0.18,0.7,0.16,-0.67,1.99,-0.38,0.14
0.18,0.7,0.16,-0.67,1.66,-0.4,0.21
0.18,0.7,0.16,-0.67,1.38,-0.36,0.07
0.18,0.71,0.16,-0.67,1.26,-0.26,0.06
0.17,0.71,0.15,-0.67,0.6,-0.17,0.2
0.17,0.71,0.15,-0.67,0.57,-0.07,0.21
0.17,0.71,0.15,-0.67,0.36,-0.09,-0.02
0.17,0.71,0.15,-0.67,0.49,-0.09,0.06
0.17,0.71,0.15,-0.67,0.46,-0.06,-0.12
0.17,0.7,0.15,-0.67,0.36,-0.05,0.07
0.17,0.7,0.15,-0.67,0.18,-0.14,0.11
0.17,0.7,0.15,-0.67,0.05,-0.13,0.0
0.17,0.7,0.15,-0.68,0.22,0.0,0.08
0.17,0.7,0.15,-0.68,0.05,-0.16,0.17
0.17,0.7,0.15,-0.68,0.0,-0.24,0.2
0.17,0.7,0.15,-0.68,-0.13,-0.31,0.15
0.16,0.7,0.15,-0.68,-0.05,-0.17,0.06
0.16,0.7,0.15,-0.68,0.09,-0.02,-0.05
0.16,0.7,0.15,-0.68,0.12,0.0,-0.28
0.16,0.7,0.14,-0.68,0.15,0.05,-0.27
0.16,0.7,0.14,-0.68,0.09,-0.03,-0.28
0.16,0.7,0.14,-0.68,0.07,0.03,-0.3
0.16,0.7,0.14,-0.68,0.02,0.0,-0.07
0.16,0.7,0.14,-0.68,-0.01,0.03,-0.03
0.15,0.7,0.14,-0.68,0.18,0.12,0.14
0.15,0.7,0.14,-0.68,0.16,0.12,0.09
0.15,0.7,0.14,-0.68,0.19,0.18,0.12
0.15,0.7,0.14,-0.68,0.13,0.18,0.2
0.15,0.7,0.14,-0.68,0.08,0.16,0.11
0.15,0.7,0.14,-0.68,0.16,0.2,0.1
0.15,0.7,0.14,-0.68,0.19,0.22,0.09
0.15,0.7,0.14,-0.68,0.17,0.19,0.09
0.15,0.7,0.14,-0.68,0.19,0.12,0.25
0.16,0.7,0.14,-0.68,0.13,0.03,0.2
0.16,0.7,0.14,-0.68,0.1,0.01,0.06
0.16,0.7,0.14,-0.68,0.15,0.03,0.0
0.16,0.7,0.14,-0.68,0.3,0.06,0.08
0.16,0.7,0.14,-0.68,0.19,0.06,0.13
0.16,0.7,0.14,-0.68,0.07,-0.01,0.2
0.16,0.7,0.14,-0.68,-0.09,-0.13,0.12
0.16,0.7,0.14,-0.68,0.13,0.0,0.01
0.16,0.7,0.14,-0.68,0.26,0.03,0.0
0.16,0.7,0.14,-0.68,0.26,-0.06,0.0
0.16,0.7,0.14,-0.68,0.2,-0.1,0.08
0.16,0.7,0.14,-0.68,0.15,-0.09,0.09
0.16,0.7,0.14,-0.68,0.16,0.0,0.01
0.16,0.7,0.14,-0.68,0.29,-0.04,-0.02
0.16,0.7,0.14,-0.68,0.33,-0.11,0.05
0.16,0.7,0.14,-0.68,0.36,-0.19,0.17
