q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.19,0.13,0.69,-0.05,-0.09,0.03
-0.68,0.19,0.13,0.69,0.03,0.07,0.16
-0.68,0.19,0.13,0.69,0.01,-0.2,0.05
-0.68,0.19,0.13,0.69,0.05,-0.13,0.19
-0.68,0.19,0.13,0.7,0.0,0.06,0.17
-0.68,0.19,0.13,0.7,-0.03,0.02,0.12
-0.68,0.19,0.13,0.7,-0.05,-0.01,-0.08
-0.68,0.19,0.13,0.7,-0.01,-0.14,0.0
-0.68,0.19,0.13,0.7,0.0,-0.21,0.02
-0.68,0.19,0.13,0.7,-0.04,-0.16,0.02
-0.68,0.19,0.13,0.7,-0.06,-0.04,0.0
-0.68,0.19,0.13,0.7,-0.22,-0.23,-0.11
-0.68,0.19,0.13,0.7,-0.45,0.07,-0.54
-0.68,0.19,0.13,0.7,-0.48,0.08,-0.45
-0.68,0.19,0.12,0.7,-0.75,-0.09,-0.84
-0.68,0.19,0.12,0.7,-0.83,-0.06,-1.09
-0.68,0.19,0.12,0.7,-0.76,-0.43,-0.83
-0.68,0.19,0.12,0.7,-0.6,0.53,-1.12
-0.68,0.19,0.13,0.7,-0.61,0.92,-1.05
-0.68,0.18,0.13,0.7,-0.35,0.65,-0.91
-0.68,0.18,0.13,0.7,0.0,-0.45,-0.18
-0.68,0.18,0.13,0.7,0.25,-0.59,0.18
-0.69,0.18,0.13,0.69,1.45,2.45,4.31
-0.69,0.17,0.13,0.69,1.7,1.77,5.29
-0.69,0.17,0.12,0.7,0.18,-0.85,1.39
-0.69,0.17,0.11,0.7,1.66,-0.3,1.42
-0.69,0.17,0.1,0.7,0.23,-2.0,0.34
-0.69,0.17,0.1,0.7,-0.78,-1.91,-0.73
-0.69,0.17,0.1,0.7,-0.38,1.95,-0.41
-0.69,0.17,0.1,0.7,0.42,0.51,0.18
-0.69,0.17,0.1,0.7,-0.06,0.02,-0.16
-0.69,0.17,0.09,0.7,0.08,-0.64,-0.02
-0.69,0.17,0.09,0.7,-0.03,0.25,-0.11
-0.69,0.17,0.09,0.7,-0.05,0.64,-0.12
-0.69,0.17,0.09,0.7,0.02,0.52,0.2
-0.69,0.17,0.09,0.7,-0.03,-0.39,0.0
-0.69,0.18,0.09,0.7,-0.02,-0.9,0.07
-0.69,0.18,0.09,0.7,0.07,0.48,0.25
-0.69,0.18,0.08,0.7,0.11,0.49,0.12
-0.69,0.18,0.08,0.7,0.06,0.59,0.03
-0.68,0.18,0.08,0.7,-0.12,-0.25,0.1
-0.68,0.18,0.08,0.7,-0.11,-0.38,-0.02
-0.68,0.18,0.08,0.7,0.1,0.06,-0.04
-0.68,0.18,0.08,0.7,0.04,0.13,-0.08
-0.68,0.18,0.08,0.7,0.1,-0.44,-0.07
-0.68,0.18,0.08,0.71,0.07,-0.35,-0.31
-0.68,0.18,0.09,0.7,0.28,-0.51,-0.39
-0.68,0.18,0.09,0.7,0.22,-0.06,-0.52
-0.68,0.18,0.1,0.7,0.16,0.61,-0.57
-0.68,0.19,0.11,0.7,0.52,1.33,1.6
-0.67,0.19,0.12,0.7,0.74,1.87,2.61
-0.67,0.2,0.13,0.71,1.06,-1.32,2.71
-0.66,0.2,0.14,0.71,0.68,0.0,4.4
-0.66,0.2,0.15,0.71,0.67,0.22,4.03
-0.66,0.19,0.16,0.71,0.52,0.12,2.6
-0.66,0.19,0.16,0.71,0.4,0.59,1.08
-0.66,0.19,0.17,0.71,-0.31,0.58,-0.12
-0.66,0.18,0.17,0.71,-0.53,-0.16,-0.5
-0.66,0.18,0.17,0.71,-0.57,-0.64,-0.97
-0.66,0.18,0.17,0.71,-0.53,-0.67,-1.4
-0.66,0.17,0.18,0.71,-0.51,-0.08,-1.86
-0.66,0.17,0.18,0.71,-0.46,0.26,-2.12
-0.66,0.17,0.18,0.71,-0.32,0.25,-1.6
-0.66,0.17,0.18,0.71,-0.15,-0.14,-1.06
-0.66,0.17,0.18,0.71,-0.27,0.17,-1.32
-0.66,0.16,0.18,0.71,-0.44,0.58,-1.55
-0.66,0.16,0.18,0.71,-0.47,0.19,-1.72
-0.66,0.17,0.18,0.71,-0.25,-1.0,-0.77
-0.66,0.17,0.17,0.71,-0.32,-1.15,-0.56
-0.66,0.17,0.17,0.71,-0.43,-0.86,-0.56
-0.66,0.17,0.17,0.71,-0.37,-0.61,-0.36
-0.66,0.17,0.17,0.71,-0.35,-0.19,-0.25
-0.67,0.17,0.17,0.71,-0.09,0.47,-0.1
-0.67,0.17,0.17,0.71,-0.17,0.27,-0.1
-0.67,0.17,0.17,0.71,-0.23,-0.01,-0.11
-0.67,0.17,0.17,0.7,-0.07,-0.05,0.31
-0.67,0.17,0.17,0.7,-0.26,0.37,-0.19
-0.67,0.17,0.17,0.7,-0.19,0.3,-0.12
-0.67,0.17,0.17,0.7,-0.18,-0.05,-0.11
-0.67,0.17,0.17,0.7,-0.05,-0.4,0.09
-0.67,0.17,0.17,0.7,-0.08,-0.31,0.18
-0.67,0.17,0.17,0.7,-0.07,-0.16,0.13
-0.67,0.17,0.17,0.7,-0.05,0.02,0.04
-0.67,0.17,0.17,0.7,-0.02,0.22,0.18
-0.67,0.17,0.17,0.7,-0.09,0.36,-0.02
-0.67,0.17,0.17,0.7,-0.08,0.17,0.11
-0.67,0.17,0.17,0.7,-0.08,-0.04,0.14
-0.67,0.17,0.17,0.7,-0.07,-0.35,0.12
-0.67,0.17,0.17,0.7,-0.07,0.24,0.02
-0.67,0.17,0.17,0.7,-0.04,0.45,-0.03
-0.67,0.17,0.17,0.7,-0.06,-0.1,0.0
-0.67,0.17,0.17,0.7,-0.04,-0.23,0.05
-0.68,0.17,0.17,0.7,0.02,0.43,0.17
-0.68,0.17,0.17,0.7,0.02,0.52,0.21
-0.68,0.17,0.17,0.7,-0.06,-0.03,0.08
-0.68,0.17,0.16,0.7,-0.13,-0.14,-0.02
-0.68,0.17,0.16,0.7,-0.19,0.0,-0.21
-0.68,0.17,0.16,0.7,-0.11,-0.03,-0.26
-0.68,0.17,0.16,0.7,-0.11,-0.24,-0.01
-0.68,0.17,0.16,0.7,-0.17,-0.05,-0.17
-0.68,0.17,0.16,0.7,-0.12,0.07,-0.14
-0.68,0.17,0.16,0.7,-0.04,0.29,0.0
-0.68,0.17,0.16,0.7,-0.02,0.14,-0.02
-0.68,0.17,0.16,0.7,-0.07,-0.15,-0.02
-0.68,0.17,0.16,0.7,-0.07,-0.24,0.09
-0.68,0.17,0.16,0.7,-0.08,0.1,0.0
-0.68,0.17,0.16,0.69,-0.1,0.06,0.05
-0.68,0.17,0.16,0.69,-0.09,-0.11,-0.11
-0.68,0.17,0.16,0.69,-0.05,0.0,-0.01
-0.68,0.17,0.16,0.69,-0.01,0.11,0.02
-0.68,0.17,0.16,0.69,0.0,0.12,0.13
-0.68,0.17,0.16,0.69,-0.03,-0.1,0.15
-0.68,0.17,0.16,0.69,-0.06,-0.23,-0.03
-0.68,0.17,0.16,0.69,-0.04,0.19,-0.19
-0.68,0.17,0.16,0.69,-0.1,0.03,-0.28
-0.68,0.17,0.16,0.69,-0.16,-0.16,-0.36
-0.68,0.17,0.16,0.69,-0.13,0.0,-0.33
-0.68,0.17,0.16,0.69,-0.08,0.21,-0.07
-0.68,0.17,0.16,0.69,-0.08,0.28,-0.14
-0.68,0.17,0.16,0.69,-0.07,0.21,-0.12
-0.68,0.18,0.16,0.69,-0.07,0.25,-0.12
-0.68,0.18,0.15,0.69,-0.06,0.07,0.09
-0.68,0.18,0.15,0.69,-0.05,-0.14,-0.13
-0.68,0.18,0.15,0.7,-0.04,-0.06,0.08
-0.68,0.18,0.15,0.69,-0.08,-0.15,0.04
-0.68,0.18,0.15,0.69,0.01,0.25,0.14
-0.68,0.18,0.15,0.69,0.0,-0.19,0.26
-0.68,0.18,0.15,0.69,0.05,0.03,0.37
-0.68,0.18,0.15,0.69,0.05,-0.05,0.3
-0.68,0.18,0.15,0.69,-0.04,0.01,0.13
-0.68,0.18,0.15,0.69,-0.06,-0.1,0.09
-0.68,0.18,0.15,0.69,-0.01,-0.11,0.13
-0.68,0.18,0.15,0.69,-0.05,-0.32,0.19
-0.68,0.18,0.16,0.69,-0.06,-0.12,0.28
-0.68,0.18,0.16,0.69,-0.07,0.0,0.17
-0.68,0.18,0.16,0.69,-0.16,0.2,-0.02
-0.68,0.17,0.16,0.69,-0.19,0.21,-0.28
-0.68,0.18,0.16,0.69,-0.16,0.14,-0.23
-0.68,0.18,0.16,0.69,-0.07,-0.29,0.1
-0.68,0.18,0.16,0.69,-0.07,-0.19,0.09
-0.68,0.17,0.16,0.69,-0.11,0.02,-0.05
-0.68,0.17,0.16,0.69,-0.11,0.01,-0.09
-0.68,0.17,0.16,0.69,-0.11,-0.13,-0.14
-0.68,0.17,0.16,0.69,-0.16,-0.06,-0.38
-0.68,0.17,0.16,0.69,-0.1,0.26,-0.06
-0.68,0.17,0.16,0.69,-0.11,0.22,-0.12
-0.68,0.17,0.16,0.69,-0.07,-0.01,0.02
-0.68,0.18,0.16,0.69,-0.04,-0.03,-0.05
-0.68,0.18,0.16,0.69,-0.07,0.11,-0.01
-0.68,0.18,0.15,0.69,-0.14,0.24,-0.28
-0.68,0.18,0.15,0.69,-0.04,0.1,-0.13
-0.68,0.18,0.15,0.69,-0.07,0.01,-0.09
-0.68,0.18,0.15,0.69,-0.12,-0.13,0.02
-0.68,0.18,0.15,0.69,-0.04,-0.02,-0.02
-0.68,0.18,0.15,0.69,-0.03,0.07,-0.02
-0.68,0.18,0.15,0.69,0.03,0.25,0.09
-0.68,0.18,0.15,0.69,0.02,0.05,0.15
-0.68,0.18,0.15,0.69,0.0,0.02,0.11
-0.68,0.18,0.15,0.69,0.0,0.08,0.23
-0.68,0.18,0.16,0.69,-0.06,-0.05,0.16
-0.68,0.18,0.16,0.69,-0.06,0.03,0.05
-0.68,0.18,0.16,0.69,-0.05,0.01,-0.04
-0.68,0.18,0.16,0.69,-0.03,-0.05,0.02
-0.68,0.18,0.15,0.69,-0.11,-0.13,0.0
-0.68,0.18,0.15,0.69,-0.05,-0.13,-0.1
-0.68,0.18,0.15,0.69,0.0,-0.05,-0.03
-0.68,0.18,0.15,0.69,0.0,0.15,-0.12
-0.68,0.18,0.15,0.69,-0.09,0.16,-0.17
-0.68,0.18,0.15,0.69,-0.17,-0.16,-0.28
-0.68,0.18,0.15,0.69,-0.16,-0.28,-0.17
-0.68,0.18,0.15,0.69,-0.17,-0.04,-0.15
-0.68,0.18,0.15,0.69,-0.16,0.08,-0.24
-0.68,0.18,0.15,0.69,-0.16,0.05,-0.25
-0.68,0.18,0.15,0.69,-0.06,0.25,-0.14
-0.68,0.18,0.15,0.69,-0.06,0.03,0.06
-0.68,0.18,0.15,0.69,-0.04,-0.03,-0.07
-0.68,0.18,0.15,0.69,-0.03,0.01,-0.08
-0.68,0.18,0.15,0.69,-0.03,0.1,0.0
-0.68,0.19,0.15,0.69,0.0,0.08,0.17
-0.68,0.19,0.15,0.69,0.14,-0.04,0.6
-0.68,0.19,0.15,0.69,0.08,0.03,0.69
-0.68,0.19,0.15,0.69,0.1,0.2,0.47
-0.68,0.19,0.15,0.69,0.12,0.02,0.4
-0.68,0.19,0.15,0.69,0.08,0.01,0.47
-0.68,0.19,0.15,0.69,0.02,-0.08,0.25
-0.68,0.19,0.15,0.69,-0.13,-0.12,0.1
-0.68,0.19,0.15,0.69,-0.13,-0.16,0.01
-0.68,0.19,0.15,0.7,-0.07,-0.09,-0.06
-0.68,0.19,0.15,0.7,-0.05,-0.02,-0.01
-0.68,0.19,0.15,0.7,-0.09,-0.27,0.0
-0.68,0.19,0.15,0.7,-0.11,-0.2,0.05
-0.68,0.19,0.15,0.7,-0.03,-0.09,0.02
-0.68,0.19,0.15,0.7,-0.02,0.01,0.04
-0.68,0.19,0.15,0.7,0.0,0.0,0.12
-0.68,0.19,0.15,0.7,-0.01,-0.06,0.07
-0.68,0.19,0.15,0.7,-0.01,0.06,0.03
-0.68,0.19,0.15,0.7,0.0,0.01,0.01
-0.68,0.19,0.15,0.7,-0.03,0.07,-0.09
-0.68,0.19,0.15,0.7,-0.01,0.07,0.04
-0.68,0.19,0.15,0.7,-0.03,0.0,-0.04
-0.68,0.19,0.15,0.7,-0.05,-0.06,-0.09
-0.68,0.19,0.15,0.7,-0.06,-0.08,-0.12
-0.68,0.19,0.15,0.7,-0.07,-0.08,0.0
-0.68,0.19,0.15,0.7,-0.01,0.04,-0.03
-0.68,0.19,0.15,0.7,-0.03,0.11,-0.05
-0.68,0.19,0.15,0.7,-0.02,0.32,0.13
-0.68,0.19,0.15,0.7,-0.04,-0.03,0.0
-0.68,0.19,0.15,0.7,-0.09,-0.03,0.02
-0.68,0.19,0.15,0.7,-0.12,-0.1,0.0
-0.68,0.19,0.15,0.7,-0.12,-0.12,0.0
-0.68,0.19,0.15,0.7,-0.07,-0.15,0.06
-0.68,0.19,0.15,0.7,-0.09,-0.02,0.0
-0.68,0.19,0.15,0.7,0.01,0.11,0.13
-0.68,0.19,0.15,0.7,0.06,0.07,0.26
-0.68,0.19,0.15,0.7,0.01,0.06,0.19
-0.68,0.19,0.15,0.7,0.02,-0.1,0.14
-0.68,0.19,0.15,0.7,0.02,-0.2,0.13
-0.68,0.19,0.15,0.7,-0.08,0.03,-0.07
-0.68,0.19,0.15,0.7,-0.09,0.0,-0.19
-0.68,0.19,0.15,0.7,-0.08,-0.04,-0.24
-0.68,0.19,0.15,0.7,-0.02,0.07,-0.2
-0.68,0.19,0.15,0.7,-0.05,0.02,-0.23
-0.67,0.19,0.15,0.7,-0.08,-0.15,-0.28
-0.67,0.19,0.15,0.7,-0.05,-0.26,-0.09
-0.67,0.19,0.15,0.7,-0.04,-0.1,-0.08
-0.67,0.19,0.15,0.7,-0.02,0.01,-0.04
-0.67,0.19,0.15,0.7,-0.03,0.18,0.01
-0.67,0.19,0.15,0.7,-0.05,0.08,-0.06
-0.67,0.19,0.15,0.7,-0.03,-0.05,0.02
-0.67,0.19,0.15,0.7,0.0,-0.04,-0.11
-0.67,0.19,0.15,0.7,-0.03,-0.13,-0.11
-0.67,0.19,0.15,0.7,-0.12,-0.12,-0.18
-0.67,0.19,0.15,0.7,-0.06,-0.06,-0.08
-0.67,0.19,0.15,0.7,-0.06,0.14,-0.04
-0.67,0.19,0.15,0.7,-0.05,0.02,0.01
-0.67,0.19,0.15,0.7,-0.04,0.07,0.24
-0.67,0.19,0.15,0.7,-0.01,0.07,0.19
-0.67,0.19,0.15,0.7,-0.01,0.09,0.23
-0.67,0.19,0.15,0.7,-0.04,0.06,0.21
-0.67,0.19,0.15,0.7,-0.12,-0.09,-0.02
-0.67,0.19,0.15,0.7,-0.11,-0.06,0.0
-0.67,0.19,0.15,0.7,-0.11,-0.03,-0.16
-0.67,0.19,0.15,0.7,-0.11,0.0,-0.29
-0.67,0.19,0.15,0.7,-0.11,-0.08,-0.19
-0.67,0.19,0.15,0.7,-0.12,-0.12,-0.17
-0.67,0.19,0.15,0.7,-0.15,-0.19,-0.27
-0.67,0.19,0.15,0.7,-0.22,-0.21,-0.25
-0.67,0.19,0.15,0.7,-0.31,-0.04,-0.54
-0.67,0.19,0.15,0.7,-0.47,-0.28,-0.9
-0.67,0.19,0.16,0.7,-0.51,-0.39,-0.94
-0.68,0.19,0.16,0.7,-0.78,-0.55,-1.47
-0.68,0.19,0.16,0.7,-0.88,-0.11,-1.34
-0.68,0.19,0.16,0.69,-0.88,-0.05,-1.18
-0.68,0.19,0.16,0.69,-0.73,0.28,-0.92
-0.68,0.19,0.17,0.69,-0.59,0.74,-0.52
-0.68,0.19,0.17,0.69,-0.53,0.62,-0.49
-0.68,0.19,0.17,0.69,-0.42,0.79,-0.03
-0.68,0.19,0.17,0.69,-0.24,0.59,0.25
-0.68,0.19,0.17,0.69,-0.08,0.17,0.23
-0.68,0.19,0.17,0.69,0.23,0.39,0.74
-0.68,0.18,0.16,0.69,2.32,1.73,7.27
-0.68,0.18,0.15,0.69,1.63,1.31,6.3
-0.68,0.18,0.14,0.7,1.85,1.13,1.93
-0.68,0.18,0.13,0.7,1.62,-1.81,3.16
-0.68,0.18,0.12,0.7,0.37,-2.31,0.52
-0.68,0.18,0.12,0.7,-0.19,-0.31,-1.69
-0.68,0.18,0.12,0.7,1.04,-1.06,0.94
-0.68,0.19,0.12,0.7,1.57,-1.07,2.59
-0.69,0.19,0.12,0.69,1.82,0.29,4.01
-0.69,0.19,0.12,0.69,2.84,1.69,5.32
-0.69,0.19,0.12,0.69,2.78,2.27,5.47
-0.69,0.19,0.12,0.69,2.51,-0.48,6.0
-0.69,0.19,0.11,0.69,1.88,-1.65,3.9
-0.69,0.18,0.11,0.69,1.67,-1.25,3.76
-0.69,0.18,0.11,0.69,1.06,0.13,2.35
-0.69,0.17,0.1,0.7,0.19,0.0,1.25
-0.69,0.17,0.1,0.7,0.02,-1.05,0.29
-0.69,0.16,0.1,0.69,-0.42,0.19,-1.04
-0.7,0.15,0.1,0.69,-1.24,1.65,-3.4
-0.7,0.15,0.1,0.69,-1.58,1.08,-3.3
-0.7,0.14,0.1,0.69,-1.89,-0.36,-4.19
-0.7,0.14,0.1,0.69,-1.7,0.57,-4.39
-0.7,0.13,0.09,0.69,-1.81,0.57,-4.14
-0.7,0.13,0.09,0.7,-2.07,0.17,-3.46
-0.7,0.13,0.09,0.7,-1.69,-0.61,-2.95
-0.7,0.13,0.09,0.7,-1.55,-0.35,-2.92
-0.7,0.13,0.09,0.7,-1.04,0.88,-2.72
-0.7,0.13,0.09,0.7,-1.05,0.46,-2.24
-0.7,0.13,0.09,0.7,-0.5,-0.98,-1.82
-0.69,0.13,0.09,0.7,-0.39,-1.11,-1.1
-0.69,0.13,0.09,0.7,-0.17,-0.02,-1.11
-0.69,0.13,0.09,0.7,-0.26,0.01,-1.04
-0.69,0.13,0.1,0.7,0.07,-0.79,-0.86
-0.69,0.13,0.1,0.7,0.18,-0.37,-0.54
-0.69,0.13,0.1,0.7,0.25,-0.03,-0.69
-0.69,0.14,0.1,0.7,0.22,0.35,-0.53
-0.69,0.14,0.1,0.7,0.23,-0.08,-0.26
-0.69,0.14,0.1,0.7,0.27,0.25,0.05
-0.69,0.14,0.11,0.7,0.22,0.1,-0.02
-0.69,0.14,0.11,0.7,0.26,0.58,-0.05
-0.69,0.14,0.11,0.7,0.31,0.71,0.05
-0.69,0.14,0.11,0.7,0.18,0.64,0.2
-0.68,0.15,0.11,0.71,0.23,-0.11,0.32
-0.68,0.15,0.11,0.71,0.1,-0.24,0.26
-0.68,0.15,0.11,0.71,0.31,-0.07,0.43
-0.68,0.15,0.11,0.71,0.22,0.47,0.43
-0.68,0.15,0.11,0.71,0.26,0.32,0.41
-0.68,0.15,0.11,0.7,0.11,-0.17,0.71
-0.68,0.15,0.11,0.71,0.16,-0.15,0.35
-0.68,0.16,0.11,0.71,0.13,0.01,0.36
-0.68,0.16,0.11,0.7,0.18,0.32,0.23
-0.68,0.16,0.11,0.7,0.09,-0.28,0.33
-0.68,0.16,0.11,0.7,0.07,-0.19,0.46
-0.69,0.16,0.11,0.7,0.13,-0.04,0.29
-0.69,0.16,0.11,0.7,0.02,0.3,0.22
-0.68,0.16,0.11,0.7,0.04,0.15,0.13
-0.69,0.16,0.11,0.7,-0.05,0.0,0.46
-0.69,0.16,0.11,0.7,0.0,0.16,0.24
-0.69,0.16,0.11,0.7,-0.04,0.34,0.07
-0.69,0.16,0.11,0.7,0.0,0.36,0.2
-0.69,0.16,0.11,0.7,0.02,-0.12,0.17
-0.69,0.16,0.11,0.7,-0.02,-0.28,0.05
-0.69,0.15,0.11,0.7,0.06,-0.31,-0.16
-0.69,0.15,0.11,0.7,0.03,-0.18,-0.2
-0.69,0.15,0.11,0.7,-0.07,-0.25,-0.16
-0.69,0.15,0.11,0.7,-0.15,-0.44,-0.32
-0.69,0.15,0.12,0.7,-0.14,-0.12,-0.12
-0.69,0.15,0.12,0.7,-0.09,0.39,-0.13
-0.69,0.15,0.12,0.69,-0.17,0.08,-0.05
-0.69,0.15,0.12,0.69,-0.3,0.05,-0.09
-0.69,0.15,0.12,0.69,-0.24,0.12,0.17
-0.7,0.15,0.12,0.69,-0.11,-0.03,-0.03
-0.69,0.15,0.12,0.69,-0.07,-0.17,0.01
-0.69,0.15,0.12,0.69,-0.15,0.07,0.05
-0.7,0.15,0.12,0.69,-0.09,-0.33,0.09
-0.7,0.15,0.12,0.69,0.04,-0.17,0.0
-0.7,0.15,0.12,0.69,0.03,-0.08,-0.05
-0.7,0.15,0.12,0.69,0.0,0.15,-0.01
