q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.11,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.09,-0.03
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.12,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.12,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.0,0.09,-0.02
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.12,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.11,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.02
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.11,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.11,-0.03
-0.22,-0.66,-0.24,0.68,0.01,0.09,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.04,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.1,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.04,0.13,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.1,-0.03
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.08,-0.02
-0.22,-0.66,-0.24,0.68,0.03,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.02
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.11,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.11,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.12,-0.04,1.1
-0.22,-0.66,-0.24,0.67,0.28,-0.09,2.6
-0.22,-0.66,-0.24,0.67,0.0,0.28,-2.67
-0.22,-0.67,-0.24,0.67,-0.25,0.34,-3.2
-0.22,-0.67,-0.24,0.67,-0.24,-0.11,-2.14
-0.22,-0.67,-0.24,0.67,0.33,0.35,1.76
-0.22,-0.66,-0.24,0.67,0.37,0.22,3.1
-0.22,-0.66,-0.24,0.67,-0.11,0.21,-0.69
-0.22,-0.66,-0.24,0.67,-0.01,0.2,-0.47
-0.22,-0.66,-0.24,0.67,0.02,-0.02,0.37
-0.22,-0.66,-0.24,0.67,0.1,0.13,0.32
-0.22,-0.66,-0.24,0.67,-0.01,0.05,-0.12
-0.22,-0.67,-0.24,0.67,0.0,0.11,-0.3
-0.22,-0.67,-0.24,0.67,0.0,0.09,-0.07
-0.22,-0.67,-0.24,0.67,0.02,0.12,-0.02
-0.22,-0.67,-0.24,0.67,-0.04,0.03,-0.32
-0.22,-0.67,-0.24,0.67,-0.03,0.13,-0.26
-0.22,-0.67,-0.24,0.67,0.05,0.12,0.04
-0.22,-0.67,-0.24,0.67,0.03,0.18,0.0
-0.22,-0.67,-0.24,0.67,0.0,0.06,-0.13
-0.22,-0.67,-0.24,0.67,0.0,0.03,0.1
-0.22,-0.67,-0.24,0.67,0.0,0.05,0.07
-0.22,-0.66,-0.24,0.67,0.05,0.12,0.41
-0.22,-0.66,-0.24,0.67,0.07,0.07,0.46
-0.22,-0.67,-0.24,0.67,0.05,0.06,0.26
-0.22,-0.67,-0.24,0.67,-0.01,0.06,0.06
-0.22,-0.67,-0.24,0.67,0.02,-0.05,0.49
-0.22,-0.67,-0.23,0.67,0.13,0.2,0.37
-0.22,-0.67,-0.23,0.67,0.13,0.52,-0.34
-0.21,-0.67,-0.23,0.67,-0.05,-0.11,-0.36
-0.21,-0.67,-0.23,0.67,0.0,0.07,-0.08
-0.21,-0.67,-0.24,0.67,0.01,0.1,-0.18
-0.21,-0.67,-0.24,0.67,-0.07,0.16,-0.83
-0.21,-0.67,-0.24,0.67,-0.05,0.17,-0.64
-0.21,-0.67,-0.24,0.67,-0.01,0.06,-0.33
-0.22,-0.67,-0.23,0.67,-0.02,0.12,-0.55
-0.22,-0.67,-0.23,0.67,-0.08,0.07,-0.51
-0.22,-0.67,-0.23,0.67,0.2,0.55,-0.21
-0.22,-0.66,-0.24,0.68,0.11,0.03,0.75
-0.22,-0.66,-0.24,0.68,0.03,-0.01,0.96
-0.22,-0.66,-0.24,0.68,0.09,0.0,0.81
-0.22,-0.66,-0.24,0.68,0.13,-0.04,0.82
-0.22,-0.66,-0.24,0.68,0.09,0.01,0.63
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.15
-0.22,-0.66,-0.24,0.68,0.0,0.12,-0.11
-0.22,-0.66,-0.24,0.68,-0.03,0.08,-0.16
-0.22,-0.66,-0.24,0.68,-0.02,0.15,-0.25
-0.22,-0.66,-0.24,0.68,-0.02,0.13,-0.35
-0.22,-0.66,-0.24,0.68,-0.01,0.14,-0.32
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.14
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.04,0.09,0.13
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.2
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.17
-0.22,-0.66,-0.24,0.68,0.03,0.06,0.17
-0.22,-0.66,-0.24,0.68,0.02,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.11,-0.09
-0.22,-0.66,-0.24,0.68,0.0,0.08,-0.13
-0.22,-0.66,-0.24,0.68,-0.01,0.11,-0.11
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.04,0.09,0.06
-0.22,-0.66,-0.24,0.68,0.04,0.09,0.07
-0.22,-0.66,-0.24,0.68,0.02,0.11,0.04
-0.22,-0.66,-0.24,0.68,0.01,0.08,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.08,-0.05
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.05
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.04
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.05
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.11,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.09,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.09,-0.03
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.09,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.08,-0.01
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.09,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.05,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.09,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.04
-0.22,-0.66,-0.24,0.68,0.03,0.06,-0.02
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.03
-0.22,-0.66,-0.24,0.68,0.02,0.05,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.01
-0.22,-0.66,-0.24,0.68,0.04,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.08,-0.03
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.08,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.08,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.04
-0.22,-0.66,-0.24,0.68,0.02,0.07,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.03
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.06,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.05,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.05,-0.03
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.05,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.04
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.06,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.05,0.0
-0.22,-0.66,-0.24,0.68,0.04,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.07,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.04,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.05
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.03
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.08,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.07,-0.02
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.04
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.04
-0.22,-0.66,-0.24,0.68,0.01,0.05,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.03,0.06,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.05,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.03
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.06,-0.01
-0.22,-0.66,-0.24,0.68,0.04,0.08,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.05,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.06,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.02
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.08,-0.01
-0.22,-0.66,-0.24,0.68,0.02,0.05,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.06,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.07,-0.04
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.03
-0.22,-0.66,-0.24,0.68,0.03,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.08,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.04,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.0,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.0,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.07,0.03
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.07,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.04,0.07,-0.02
-0.22,-0.66,-0.24,0.68,0.0,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.01
-0.22,-0.66,-0.24,0.68,-0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.06,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.06,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.07,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,-0.02
-0.22,-0.66,-0.24,0.68,0.15,-0.28,2.4
-0.22,-0.66,-0.24,0.68,-0.4,-0.07,-2.42
-0.22,-0.66,-0.23,0.68,-0.22,0.67,-3.36
-0.22,-0.66,-0.23,0.68,-0.26,0.19,-2.24
-0.22,-0.66,-0.23,0.68,0.59,-0.01,4.22
-0.22,-0.66,-0.23,0.68,0.49,-0.12,3.81
-0.22,-0.66,-0.23,0.68,-0.19,0.14,1.08
-0.22,-0.66,-0.23,0.68,-3.87,-0.03,1.0
-0.22,-0.66,-0.23,0.68,-5.09,0.16,0.9
-0.22,-0.66,-0.23,0.68,-5.81,-0.87,0.46
-0.21,-0.67,-0.22,0.68,-6.27,-0.15,-0.17
-0.21,-0.67,-0.21,0.68,-5.39,-0.02,-1.3
-0.2,-0.67,-0.2,0.69,-4.69,0.73,-2.11
-0.2,-0.67,-0.2,0.69,-3.11,1.21,-2.8
-0.2,-0.67,-0.2,0.69,-2.32,1.19,-2.67
-0.21,-0.67,-0.2,0.69,-0.23,0.34,-0.75
-0.21,-0.67,-0.2,0.69,0.59,0.04,-1.23
-0.21,-0.67,-0.21,0.68,1.19,-0.16,-1.07
-0.22,-0.67,-0.21,0.68,2.89,-0.52,-0.39
-0.22,-0.67,-0.22,0.68,3.84,-0.72,0.95
-0.22,-0.68,-0.22,0.67,4.0,-0.86,0.96
-0.21,-0.68,-0.22,0.66,4.11,-0.89,0.76
-0.21,-0.69,-0.21,0.66,4.28,-0.23,0.63
-0.2,-0.69,-0.21,0.66,4.31,-0.02,0.71
-0.2,-0.7,-0.2,0.66,3.52,0.29,0.36
-0.19,-0.7,-0.2,0.65,2.78,0.23,0.41
-0.19,-0.7,-0.2,0.66,2.38,-0.04,0.53
-0.19,-0.7,-0.2,0.66,2.06,-0.07,1.13
-0.19,-0.7,-0.2,0.66,1.3,0.0,0.77
-0.19,-0.7,-0.2,0.66,1.1,-0.06,0.7
-0.19,-0.7,-0.2,0.66,0.74,-0.18,0.54
-0.19,-0.7,-0.2,0.66,0.78,-0.2,0.63
-0.19,-0.69,-0.2,0.67,0.74,-0.12,0.4
-0.19,-0.69,-0.19,0.67,0.62,-0.07,0.5
-0.19,-0.69,-0.19,0.67,0.6,-0.11,0.46
-0.2,-0.69,-0.19,0.67,0.38,-0.14,0.0
-0.2,-0.69,-0.19,0.67,0.21,0.0,-0.05
-0.2,-0.69,-0.19,0.67,0.22,0.08,0.15
-0.2,-0.69,-0.18,0.67,0.11,0.12,-0.08
-0.2,-0.69,-0.18,0.67,0.09,0.12,0.13
-0.2,-0.69,-0.18,0.68,-0.23,0.12,-0.24
-0.19,-0.68,-0.18,0.68,-0.1,0.13,0.06
-0.19,-0.68,-0.18,0.68,-0.09,0.12,0.05
-0.19,-0.68,-0.18,0.68,-0.15,0.14,0.04
-0.19,-0.68,-0.18,0.68,-0.42,0.21,-0.25
-0.19,-0.68,-0.18,0.68,-0.5,0.26,-0.25
-0.19,-0.68,-0.18,0.69,-0.6,0.25,-0.36
-0.19,-0.68,-0.18,0.69,-0.52,0.29,-0.2
-0.19,-0.68,-0.18,0.69,-0.51,0.3,-0.28
-0.18,-0.68,-0.18,0.69,-0.46,0.25,-0.28
-0.18,-0.68,-0.18,0.69,-0.35,0.19,-0.33
-0.18,-0.68,-0.18,0.69,-0.34,0.22,-0.43
-0.18,-0.68,-0.18,0.69,-0.22,0.23,-0.18
-0.18,-0.68,-0.18,0.69,-0.28,0.18,-0.39
-0.18,-0.68,-0.18,0.69,-0.28,0.16,-0.36
-0.18,-0.68,-0.18,0.69,-0.26,0.19,-0.38
-0.18,-0.68,-0.18,0.69,-0.18,0.18,-0.05
-0.18,-0.68,-0.18,0.69,-0.23,0.11,0.01
-0.19,-0.68,-0.18,0.69,-0.22,0.01,-0.06
-0.19,-0.68,-0.18,0.69,-0.08,-0.02,-0.06
-0.19,-0.68,-0.18,0.69,-0.05,0.03,-0.07
-0.19,-0.68,-0.18,0.69,0.0,0.06,0.09
-0.18,-0.68,-0.18,0.69,0.02,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.02,-0.05,-0.33
-0.18,-0.68,-0.17,0.69,0.2,0.01,-0.13
-0.18,-0.68,-0.17,0.68,0.25,0.16,-0.29
