q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.56,0.41,-0.59,0.07,0.06,0.02
0.41,0.56,0.41,-0.59,0.05,0.05,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.02,0.0
0.41,0.56,0.41,-0.59,0.06,0.03,-0.02
0.41,0.56,0.41,-0.59,0.04,0.04,0.0
0.41,0.56,0.41,-0.59,0.04,0.05,0.01
0.41,0.56,0.41,-0.59,0.06,0.04,0.01
0.41,0.56,0.41,-0.59,0.06,0.04,0.0
0.41,0.56,0.41,-0.59,0.04,0.06,0.0
0.41,0.56,0.41,-0.59,0.04,0.07,0.0
0.41,0.56,0.41,-0.59,0.05,0.07,0.02
0.41,0.56,0.41,-0.59,0.06,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.04,-0.02
0.41,0.56,0.41,-0.59,0.05,0.03,-0.01
0.41,0.56,0.41,-0.59,0.03,0.04,0.0
0.41,0.56,0.41,-0.59,0.04,0.04,0.0
0.41,0.56,0.41,-0.59,0.06,0.05,0.02
0.41,0.56,0.41,-0.59,0.03,0.05,0.01
0.41,0.56,0.41,-0.59,0.03,0.06,-0.01
0.41,0.56,0.41,-0.59,0.05,0.05,0.01
0.41,0.56,0.41,-0.59,0.06,0.06,-0.02
0.41,0.56,0.41,-0.59,0.06,0.05,-0.03
0.41,0.56,0.41,-0.59,0.06,0.05,-0.02
0.41,0.56,0.41,-0.59,0.05,0.04,0.0
0.41,0.56,0.41,-0.59,0.05,0.04,0.01
0.41,0.56,0.41,-0.59,0.05,0.04,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,-0.01
0.41,0.56,0.41,-0.59,0.03,0.08,0.01
0.41,0.56,0.41,-0.59,0.01,0.04,0.03
0.41,0.56,0.41,-0.59,0.05,0.04,0.0
0.41,0.56,0.41,-0.59,0.04,0.03,-0.01
0.41,0.56,0.41,-0.59,0.05,0.06,-0.01
0.41,0.56,0.41,-0.59,0.05,0.02,0.0
0.41,0.56,0.41,-0.59,0.03,0.05,0.02
0.41,0.56,0.41,-0.59,0.04,0.04,0.0
0.41,0.56,0.41,-0.59,0.06,0.04,-0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.0
0.41,0.56,0.41,-0.59,0.06,0.07,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,0.0
0.41,0.56,0.41,-0.59,0.04,0.03,0.0
0.41,0.56,0.41,-0.59,0.04,0.06,0.0
0.41,0.56,0.41,-0.59,0.04,0.04,-0.01
0.41,0.56,0.41,-0.59,0.04,0.03,-0.02
0.41,0.56,0.41,-0.59,0.06,0.05,0.02
0.41,0.56,0.41,-0.59,0.06,0.05,0.02
0.41,0.56,0.41,-0.59,0.05,0.03,0.0
0.41,0.56,0.41,-0.59,0.06,0.05,0.0
0.41,0.56,0.41,-0.59,0.06,0.07,0.0
0.41,0.56,0.41,-0.59,0.04,0.05,-0.01
0.41,0.56,0.41,-0.59,0.04,0.04,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.04,0.05,0.0
0.41,0.56,0.41,-0.59,0.06,0.04,-0.01
0.41,0.56,0.41,-0.59,0.06,0.05,0.01
0.41,0.56,0.41,-0.59,0.04,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.04,0.0
0.41,0.56,0.41,-0.59,0.04,0.04,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,0.0
0.41,0.56,0.41,-0.59,0.04,0.06,0.01
0.41,0.56,0.41,-0.59,0.04,0.02,-0.01
0.41,0.56,0.41,-0.59,0.04,0.06,-0.04
0.41,0.56,0.41,-0.59,0.03,0.06,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.06,0.03,-0.01
0.41,0.56,0.41,-0.59,0.05,0.06,0.0
0.41,0.56,0.41,-0.59,0.04,0.04,0.01
0.41,0.56,0.41,-0.59,0.03,0.06,0.0
0.41,0.56,0.41,-0.59,0.04,0.05,0.01
0.41,0.56,0.41,-0.59,0.05,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.05,-0.02
0.41,0.56,0.41,-0.59,0.05,0.05,0.01
0.41,0.56,0.41,-0.59,0.05,0.05,-0.01
0.41,0.56,0.41,-0.59,0.03,0.06,0.0
0.41,0.56,0.41,-0.59,0.06,0.02,0.0
0.41,0.56,0.41,-0.59,0.05,0.06,0.01
0.41,0.56,0.41,-0.59,0.06,0.06,0.0
0.41,0.56,0.41,-0.59,0.05,0.04,0.0
0.41,0.56,0.41,-0.59,0.06,0.02,-0.02
0.41,0.56,0.41,-0.59,0.19,0.1,0.31
0.41,0.56,0.41,-0.59,0.38,-0.26,3.77
0.41,0.56,0.41,-0.59,-0.19,0.02,-4.33
0.4,0.57,0.41,-0.59,-0.94,0.11,-8.75
0.41,0.56,0.41,-0.59,-0.11,0.96,-1.27
0.41,0.56,0.41,-0.59,0.55,-0.55,4.58
0.41,0.55,0.41,-0.6,0.65,-0.88,5.01
0.41,0.55,0.41,-0.6,0.42,-0.14,2.14
0.41,0.55,0.41,-0.6,0.0,-0.29,0.19
0.41,0.56,0.41,-0.6,0.02,0.32,-0.77
0.41,0.56,0.41,-0.59,0.04,0.38,-0.49
0.41,0.56,0.41,-0.59,0.01,0.1,-0.65
0.41,0.56,0.41,-0.59,-0.02,0.16,-0.8
0.41,0.56,0.41,-0.59,-0.05,-0.04,-0.59
0.41,0.56,0.41,-0.59,-0.08,-0.05,-0.57
0.41,0.56,0.41,-0.59,-0.11,0.09,-0.64
0.41,0.56,0.41,-0.59,0.02,0.48,-0.7
0.41,0.56,0.41,-0.59,0.2,0.08,0.59
0.41,0.56,0.41,-0.59,0.16,0.07,0.4
0.41,0.56,0.41,-0.59,0.07,-0.05,0.88
0.41,0.56,0.41,-0.59,0.1,0.0,0.76
0.41,0.56,0.41,-0.59,0.04,0.01,0.44
0.41,0.56,0.41,-0.59,0.07,0.03,0.16
0.41,0.56,0.41,-0.59,0.12,0.06,-0.07
0.41,0.56,0.41,-0.59,0.05,0.13,-0.31
0.41,0.56,0.41,-0.59,-0.02,0.16,-0.39
0.41,0.56,0.41,-0.59,0.0,0.09,-0.36
0.41,0.56,0.41,-0.59,-0.07,0.08,-0.23
0.41,0.56,0.41,-0.59,0.05,0.05,0.17
0.41,0.56,0.41,-0.59,0.1,0.06,0.27
0.41,0.56,0.41,-0.59,0.15,0.03,0.41
0.41,0.56,0.41,-0.59,0.14,0.05,0.3
0.41,0.56,0.41,-0.59,0.02,0.04,0.0
0.41,0.56,0.41,-0.59,0.01,0.05,-0.1
0.41,0.56,0.41,-0.59,-0.01,0.08,-0.05
0.41,0.56,0.41,-0.59,0.05,0.06,0.06
0.41,0.56,0.41,-0.59,0.1,0.05,0.13
0.41,0.56,0.41,-0.59,0.07,0.03,0.11
0.41,0.56,0.41,-0.59,0.0,0.08,-0.01
0.41,0.56,0.41,-0.59,0.02,0.06,-0.01
0.41,0.56,0.41,-0.59,0.06,0.06,0.14
0.41,0.56,0.41,-0.59,0.08,0.03,0.2
0.41,0.56,0.41,-0.59,0.09,0.04,0.14
0.41,0.56,0.41,-0.59,0.06,0.1,0.0
0.41,0.56,0.41,-0.59,-0.01,0.05,-0.1
0.41,0.56,0.41,-0.59,0.0,0.05,0.0
0.41,0.56,0.41,-0.59,0.06,0.06,0.13
0.41,0.56,0.41,-0.59,0.08,0.06,0.19
0.41,0.56,0.41,-0.59,0.08,0.05,0.13
0.41,0.56,0.41,-0.59,0.06,0.07,0.01
0.41,0.56,0.41,-0.59,0.02,0.04,-0.05
0.41,0.56,0.41,-0.59,0.04,0.05,0.03
0.41,0.56,0.41,-0.59,0.07,0.07,0.08
0.41,0.56,0.41,-0.59,0.07,0.05,0.16
0.41,0.56,0.41,-0.59,0.05,0.02,0.05
0.41,0.56,0.41,-0.59,0.03,0.04,0.04
0.41,0.56,0.41,-0.59,0.02,0.08,-0.01
0.41,0.56,0.41,-0.59,0.02,0.06,0.05
0.41,0.56,0.41,-0.59,0.05,0.04,0.08
0.41,0.56,0.41,-0.59,0.08,0.03,0.14
0.41,0.56,0.41,-0.59,0.05,0.07,0.06
0.41,0.56,0.41,-0.59,0.04,0.09,0.02
0.41,0.56,0.41,-0.59,0.05,0.08,-0.01
0.41,0.56,0.41,-0.59,0.07,0.03,0.08
0.41,0.56,0.41,-0.59,0.05,0.04,0.09
0.41,0.56,0.41,-0.59,0.07,0.03,0.09
0.41,0.56,0.41,-0.59,0.04,0.07,0.06
0.41,0.56,0.41,-0.59,0.05,0.07,0.03
0.41,0.56,0.41,-0.59,0.05,0.03,0.01
0.41,0.56,0.41,-0.59,0.04,0.05,0.08
0.41,0.56,0.41,-0.59,0.04,0.04,0.09
0.41,0.56,0.41,-0.59,0.07,0.04,0.07
0.41,0.56,0.41,-0.59,0.06,0.04,0.01
0.41,0.56,0.41,-0.59,0.04,0.03,0.04
0.41,0.56,0.41,-0.59,0.05,0.05,0.02
0.41,0.56,0.41,-0.59,0.07,0.05,0.09
0.41,0.56,0.41,-0.59,0.04,0.04,0.08
0.41,0.56,0.41,-0.59,0.05,0.04,0.07
0.41,0.56,0.41,-0.59,0.04,0.06,0.04
0.41,0.56,0.41,-0.59,0.04,0.08,0.02
0.41,0.56,0.41,-0.59,0.04,0.05,0.05
0.41,0.56,0.41,-0.59,0.05,0.02,0.05
0.41,0.56,0.41,-0.59,0.05,0.02,0.05
0.41,0.56,0.41,-0.59,0.03,0.03,0.04
0.41,0.56,0.41,-0.59,0.03,0.04,0.02
0.41,0.56,0.41,-0.59,0.05,0.03,0.04
0.41,0.56,0.41,-0.59,0.05,0.04,0.07
0.41,0.56,0.41,-0.59,0.05,0.03,0.06
0.41,0.56,0.41,-0.59,0.05,0.03,0.04
0.41,0.56,0.41,-0.59,0.05,0.04,0.04
0.41,0.56,0.41,-0.59,0.06,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.06,0.03
0.41,0.56,0.41,-0.59,0.04,0.03,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.03
0.41,0.56,0.41,-0.59,0.04,0.01,0.04
0.41,0.56,0.41,-0.59,0.06,0.03,0.01
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.04,0.02,0.07
0.41,0.56,0.41,-0.59,0.04,0.03,0.04
0.41,0.56,0.41,-0.59,0.03,0.03,0.04
0.41,0.56,0.41,-0.59,0.04,0.04,0.05
0.41,0.56,0.41,-0.59,0.04,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.04,0.06
0.41,0.56,0.41,-0.59,0.07,0.04,0.05
0.41,0.56,0.41,-0.59,0.07,0.04,0.0
0.41,0.56,0.41,-0.59,0.08,0.05,0.04
0.41,0.56,0.41,-0.59,0.07,0.06,0.04
0.41,0.56,0.41,-0.59,0.07,0.04,0.02
0.41,0.56,0.41,-0.59,0.03,0.04,0.04
0.41,0.56,0.41,-0.59,0.04,0.04,0.02
0.41,0.56,0.41,-0.59,0.05,0.05,0.02
0.41,0.56,0.41,-0.59,0.05,0.04,0.04
0.41,0.56,0.41,-0.59,0.05,0.03,0.04
0.41,0.56,0.41,-0.59,0.05,0.02,0.01
0.41,0.56,0.41,-0.59,0.07,0.02,0.06
0.41,0.56,0.41,-0.59,0.05,0.04,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.05
0.41,0.56,0.41,-0.59,0.05,0.04,0.05
0.41,0.56,0.41,-0.59,0.06,0.02,0.04
0.41,0.56,0.41,-0.59,0.05,0.05,0.06
0.41,0.56,0.41,-0.59,0.05,0.05,0.05
0.41,0.56,0.41,-0.59,0.06,0.05,0.03
0.41,0.56,0.41,-0.59,0.06,0.03,0.07
0.41,0.56,0.41,-0.59,0.03,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.05,0.05
0.41,0.56,0.41,-0.59,0.06,0.04,0.04
0.41,0.56,0.41,-0.59,0.07,0.03,0.06
0.41,0.56,0.41,-0.59,0.04,0.03,0.05
0.41,0.56,0.41,-0.59,0.05,0.06,0.02
0.41,0.56,0.41,-0.59,0.06,0.04,0.04
0.41,0.56,0.41,-0.59,0.06,0.05,0.04
0.41,0.56,0.41,-0.59,0.05,0.04,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.03
0.41,0.56,0.41,-0.59,0.03,0.03,0.05
0.41,0.56,0.41,-0.59,0.05,0.04,0.04
0.41,0.56,0.41,-0.59,0.04,0.03,0.07
0.41,0.56,0.41,-0.59,0.05,0.04,0.03
0.41,0.56,0.41,-0.59,0.05,0.04,0.08
0.41,0.56,0.41,-0.59,0.05,0.03,0.04
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.06
0.41,0.56,0.41,-0.59,0.06,0.05,0.07
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.03,0.03,0.05
0.41,0.56,0.41,-0.59,0.04,0.03,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.03,0.04,0.06
0.41,0.56,0.41,-0.59,0.04,0.05,0.01
0.41,0.56,0.41,-0.59,0.05,0.02,0.06
0.41,0.56,0.41,-0.59,0.04,0.05,0.03
0.41,0.56,0.41,-0.59,0.04,0.04,0.03
0.41,0.56,0.41,-0.59,0.04,0.03,0.03
0.41,0.56,0.41,-0.59,0.04,0.04,0.03
0.41,0.56,0.41,-0.59,0.05,0.03,0.06
0.41,0.56,0.41,-0.59,0.04,0.03,0.07
0.41,0.56,0.41,-0.59,0.03,0.05,0.03
0.41,0.56,0.41,-0.59,0.04,0.04,0.02
0.41,0.56,0.41,-0.59,0.02,0.06,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.05
0.41,0.56,0.41,-0.59,0.04,0.05,0.03
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.05,0.05,0.06
0.41,0.56,0.41,-0.59,0.04,0.05,0.06
0.41,0.56,0.41,-0.59,0.03,0.04,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.06
0.41,0.56,0.41,-0.59,0.06,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.06,0.05
0.41,0.56,0.41,-0.59,0.04,0.04,0.04
0.41,0.56,0.41,-0.59,0.04,0.04,0.01
0.41,0.56,0.41,-0.59,0.05,0.04,0.03
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.04,0.03,0.03
0.41,0.56,0.41,-0.59,0.05,0.03,0.04
0.41,0.56,0.41,-0.59,0.05,0.04,0.06
0.41,0.56,0.41,-0.59,0.07,0.04,0.02
0.41,0.56,0.41,-0.59,0.07,0.04,0.04
0.41,0.56,0.41,-0.59,0.05,0.05,0.06
0.41,0.56,0.41,-0.59,0.03,0.04,0.02
0.41,0.56,0.41,-0.59,0.05,0.07,0.07
0.41,0.56,0.41,-0.59,0.05,0.04,0.03
0.41,0.56,0.41,-0.59,0.07,0.04,0.01
0.41,0.56,0.41,-0.59,0.05,0.04,0.03
0.41,0.56,0.41,-0.59,0.06,0.03,0.06
0.41,0.56,0.41,-0.59,0.06,0.03,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.04
0.41,0.56,0.41,-0.59,0.06,0.04,0.05
0.41,0.56,0.41,-0.59,0.04,0.05,0.05
0.41,0.56,0.41,-0.59,0.07,0.05,0.09
0.41,0.56,0.41,-0.59,0.06,0.05,0.05
0.41,0.56,0.41,-0.59,0.05,0.02,0.02
0.41,0.56,0.41,-0.59,0.02,0.04,0.06
0.41,0.56,0.41,-0.59,0.07,0.05,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.04,0.03,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.05,0.03,0.02
0.41,0.56,0.41,-0.59,0.04,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.03,0.05
0.41,0.56,0.41,-0.59,0.08,0.05,0.03
0.41,0.56,0.41,-0.59,0.06,0.03,0.03
0.41,0.56,0.41,-0.59,0.04,0.07,0.05
0.41,0.56,0.41,-0.59,0.04,0.04,0.03
0.41,0.56,0.41,-0.59,0.05,0.04,0.06
0.41,0.56,0.41,-0.59,0.05,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.05,0.06
0.41,0.56,0.41,-0.59,0.05,0.06,0.04
0.41,0.56,0.41,-0.59,0.05,0.04,0.05
0.41,0.56,0.41,-0.59,0.04,0.03,0.04
0.41,0.56,0.41,-0.59,0.07,0.04,0.06
0.41,0.56,0.41,-0.59,0.04,0.04,0.07
0.41,0.56,0.41,-0.59,0.06,0.03,0.01
0.41,0.56,0.41,-0.59,0.03,0.06,0.03
0.41,0.56,0.41,-0.59,0.05,0.05,0.06
0.41,0.56,0.41,-0.59,0.05,0.04,0.04
0.41,0.56,0.41,-0.59,0.06,0.03,0.06
0.41,0.56,0.41,-0.59,0.04,0.03,0.04
0.41,0.56,0.41,-0.59,0.03,0.05,0.03
0.41,0.56,0.41,-0.59,0.06,0.02,0.07
0.41,0.56,0.41,-0.59,0.06,0.05,0.04
0.41,0.56,0.41,-0.59,0.06,0.06,0.05
0.41,0.56,0.41,-0.59,0.05,0.04,0.03
0.41,0.56,0.41,-0.59,0.06,0.03,0.06
0.41,0.56,0.41,-0.59,0.06,0.04,0.04
0.41,0.56,0.41,-0.59,0.05,0.06,0.07
0.41,0.56,0.41,-0.59,0.05,0.03,0.06
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.04,0.03,0.07
0.41,0.56,0.41,-0.59,0.06,0.06,0.03
0.41,0.56,0.41,-0.59,0.06,0.05,0.0
0.41,0.56,0.41,-0.59,0.05,0.03,0.05
0.41,0.56,0.41,-0.59,0.04,0.04,0.06
0.41,0.56,0.41,-0.59,0.06,0.02,0.02
0.41,0.56,0.41,-0.59,0.04,0.04,0.03
0.41,0.56,0.41,-0.59,0.06,0.04,0.04
0.41,0.56,0.41,-0.59,0.04,0.02,0.03
0.41,0.56,0.41,-0.59,0.05,0.04,0.06
0.41,0.56,0.41,-0.59,0.41,0.0,1.19
0.41,0.56,0.41,-0.59,0.34,-0.55,4.06
0.4,0.57,0.41,-0.59,-0.64,-0.36,1.39
0.4,0.57,0.41,-0.59,-1.47,0.8,-13.88
0.4,0.57,0.41,-0.59,-0.07,0.56,-0.22
0.41,0.56,0.41,-0.59,0.26,2.49,3.81
0.41,0.56,0.41,-0.59,-1.05,-0.2,1.27
0.41,0.56,0.41,-0.59,-2.6,0.17,0.7
0.41,0.56,0.41,-0.59,-3.33,0.33,0.31
0.41,0.56,0.41,-0.59,-2.56,0.14,0.93
0.41,0.56,0.41,-0.6,-2.92,0.46,0.74
0.41,0.56,0.4,-0.6,-2.65,-0.42,0.24
0.41,0.56,0.4,-0.6,-1.86,-0.24,-0.26
0.41,0.56,0.39,-0.6,-1.37,-0.22,0.01
0.41,0.56,0.39,-0.6,-0.14,-0.01,0.04
0.41,0.56,0.39,-0.6,0.95,0.06,-0.41
0.42,0.56,0.39,-0.6,1.15,0.08,-0.24
0.42,0.56,0.39,-0.6,1.78,-0.13,-0.21
0.42,0.56,0.39,-0.6,1.9,-0.15,-0.05
0.42,0.56,0.4,-0.59,1.54,-0.28,-0.08
0.42,0.56,0.4,-0.59,1.27,-0.29,0.0
0.42,0.56,0.4,-0.59,1.26,-0.26,0.1
0.42,0.56,0.4,-0.59,1.42,-0.44,0.54
0.42,0.56,0.41,-0.59,0.6,-0.53,0.32
0.42,0.56,0.41,-0.59,0.47,-0.52,0.18
0.42,0.56,0.41,-0.58,1.02,-0.31,0.39
0.42,0.57,0.4,-0.58,1.25,0.01,0.16
0.42,0.57,0.4,-0.58,1.22,0.1,0.05
0.42,0.57,0.4,-0.58,0.68,-0.36,0.11
0.42,0.57,0.4,-0.58,0.48,-0.27,-0.09
0.42,0.57,0.4,-0.58,0.72,-0.01,-0.1
0.42,0.57,0.4,-0.58,0.85,-0.13,-0.05
0.42,0.57,0.4,-0.58,0.75,-0.19,-0.03
0.42,0.57,0.4,-0.58,0.53,-0.17,-0.21
0.42,0.57,0.4,-0.58,0.88,-0.08,0.01
0.42,0.57,0.4,-0.58,1.01,-0.08,0.22
0.42,0.57,0.4,-0.58,0.42,-0.1,0.21
0.41,0.57,0.4,-0.58,-0.04,-0.27,0.04
0.41,0.57,0.41,-0.58,0.01,-0.29,0.07
0.41,0.57,0.41,-0.58,0.57,-0.07,0.19
0.41,0.57,0.41,-0.58,0.32,-0.03,0.0
0.41,0.57,0.41,-0.58,0.09,-0.03,-0.16
0.41,0.57,0.41,-0.58,-0.14,-0.08,-0.18
0.41,0.57,0.41,-0.58,0.01,-0.11,0.01
0.41,0.57,0.41,-0.58,0.07,0.02,0.0
0.41,0.57,0.41,-0.59,-0.12,0.21,-0.08
0.41,0.57,0.41,-0.59,-0.21,0.11,-0.04
0.41,0.57,0.41,-0.59,-0.21,0.2,-0.08
0.41,0.57,0.41,-0.59,-0.11,0.38,-0.02
0.41,0.56,0.41,-0.59,-0.15,0.29,-0.04
0.41,0.56,0.41,-0.59,-0.07,0.26,-0.09
0.41,0.56,0.41,-0.59,0.07,0.26,0.07
0.41,0.56,0.41,-0.59,0.02,0.24,0.05
0.41,0.56,0.41,-0.59,-0.22,0.2,-0.2
0.41,0.56,0.41,-0.59,0.06,0.17,-0.16
0.41,0.56,0.41,-0.59,0.17,0.17,-0.07
0.41,0.56,0.41,-0.59,0.3,0.22,0.0
0.41,0.56,0.41,-0.59,0.03,0.13,0.0
0.41,0.57,0.41,-0.59,-0.04,0.12,-0.02
0.41,0.57,0.41,-0.58,0.16,0.25,0.18
0.41,0.57,0.41,-0.58,0.0,0.12,0.15
0.41,0.57,0.41,-0.58,-0.11,-0.01,0.06
0.41,0.57,0.41,-0.58,0.09,-0.04,0.12
0.41,0.57,0.41,-0.58,0.34,-0.01,0.13
0.41,0.57,0.41,-0.58,0.32,-0.01,0.1
0.41,0.57,0.41,-0.58,0.08,0.02,0.16
0.41,0.57,0.41,-0.58,-0.04,-0.07,0.12
0.41,0.57,0.41,-0.58,-0.02,-0.03,0.06
0.41,0.57,0.41,-0.58,0.32,0.08,0.23
0.41,0.57,0.41,-0.58,0.24,0.05,0.17
0.41,0.57,0.41,-0.58,0.01,-0.03,0.03
0.42,0.57,0.41,-0.58,0.15,-0.02,-0.02
0.42,0.56,0.41,-0.58,0.24,0.0,-0.01
0.42,0.56,0.41,-0.58,0.17,0.07,0.02
0.42,0.56,0.41,-0.58,-0.03,0.0,0.0
0.42,0.56,0.41,-0.58,0.0,0.01,0.03
0.42,0.56,0.41,-0.58,0.15,0.12,0.15
0.42,0.56,0.41,-0.58,-0.07,0.03,0.06
0.42,0.56,0.41,-0.58,-0.19,-0.04,0.01
0.42,0.56,0.41,-0.58,-0.07,0.01,-0.06
0.41,0.56,0.41,-0.58,0.21,0.02,0.0
0.41,0.56,0.41,-0.58,0.26,0.07,0.04
0.41,0.57,0.41,-0.58,0.0,0.0,0.04
0.41,0.57,0.41,-0.58,-0.16,-0.09,-0.01
0.41,0.57,0.41,-0.58,-0.06,-0.01,0.01
0.41,0.57,0.41,-0.58,0.12,0.07,0.08
0.41,0.57,0.41,-0.58,-0.05,0.0,0.0
0.41,0.57,0.41,-0.58,-0.11,-0.03,0.02
0.41,0.57,0.41,-0.58,-0.01,0.01,0.03
0.41,0.57,0.41,-0.58,0.05,-0.02,0.05
0.41,0.57,0.41,-0.58,0.08,-0.02,0.0
0.41,0.57,0.41,-0.58,0.16,0.03,0.07
0.41,0.57,0.41,-0.58,0.1,-0.05,0.19
0.41,0.57,0.41,-0.58,0.0,-0.08,0.15
0.41,0.57,0.41,-0.58,0.02,0.01,0.1
0.41,0.57,0.41,-0.58,0.12,0.04,0.09
0.41,0.57,0.41,-0.58,0.11,0.0,0.14
0.41,0.57,0.41,-0.58,0.08,0.07,0.03
0.41,0.57,0.41,-0.58,0.18,0.13,0.04
0.41,0.57,0.41,-0.58,0.13,0.08,0.11
0.41,0.57,0.41,-0.58,0.0,0.0,0.08
0.41,0.57,0.41,-0.58,0.0,0.07,-0.02
