q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.1,0.13,0.35,-0.24,-0.28,-0.01
-0.92,0.1,0.13,0.35,-0.29,-0.28,-0.12
-0.92,0.1,0.13,0.35,-0.29,-0.38,-0.09
-0.92,0.1,0.13,0.35,-0.17,-0.2,0.07
-0.92,0.1,0.13,0.35,-0.16,-0.15,0.05
-0.92,0.1,0.13,0.35,-0.26,-0.07,-0.15
-0.92,0.1,0.13,0.35,-0.22,-0.34,-0.22
-0.92,0.1,0.13,0.35,-0.14,-0.22,-0.02
-0.92,0.1,0.13,0.35,-0.15,-0.15,-0.05
-0.92,0.1,0.13,0.35,-0.18,-0.18,-0.13
-0.92,0.1,0.13,0.35,-0.25,-0.07,-0.29
-0.92,0.1,0.13,0.35,-0.18,-0.18,-0.12
-0.92,0.1,0.13,0.35,-0.1,-0.2,-0.03
-0.92,0.1,0.13,0.35,-0.1,-0.18,0.03
-0.92,0.1,0.13,0.35,-0.18,-0.18,-0.01
-0.92,0.1,0.13,0.35,-0.23,-0.14,-0.07
-0.92,0.1,0.13,0.35,-0.22,-0.06,-0.11
-0.92,0.09,0.13,0.35,-0.19,-0.26,-0.02
-0.92,0.09,0.13,0.35,-0.17,-0.17,0.07
-0.92,0.09,0.13,0.35,-0.19,-0.11,0.07
-0.92,0.09,0.13,0.35,-0.21,-0.04,0.03
-0.92,0.09,0.13,0.35,-0.15,-0.28,0.01
-0.92,0.09,0.13,0.35,-0.22,-0.45,0.1
-0.92,0.09,0.13,0.35,-0.26,-0.29,0.06
-0.92,0.09,0.13,0.35,-0.24,-0.23,-0.05
-0.92,0.09,0.13,0.35,-0.21,-0.27,-0.03
-0.92,0.09,0.13,0.35,-0.18,-0.32,0.06
-0.92,0.09,0.13,0.35,-0.2,-0.18,0.04
-0.92,0.09,0.13,0.35,-0.18,-0.22,0.02
-0.92,0.09,0.13,0.35,-0.2,-0.14,-0.15
-0.92,0.09,0.13,0.35,-0.19,-0.44,-0.14
-0.92,0.09,0.13,0.35,-0.19,-0.39,-0.04
-0.92,0.09,0.13,0.35,-0.16,-0.34,0.0
-0.92,0.09,0.13,0.35,-0.2,-0.09,-0.11
-0.92,0.09,0.13,0.35,-0.21,-0.15,-0.17
-0.92,0.09,0.13,0.35,-0.17,-0.2,-0.1
-0.92,0.09,0.13,0.35,-0.15,-0.27,0.04
-0.92,0.09,0.13,0.35,-0.12,-0.27,0.12
-0.92,0.09,0.13,0.35,-0.18,-0.14,-0.04
-0.92,0.09,0.13,0.35,-0.21,-0.2,-0.08
-0.92,0.09,0.13,0.35,-0.15,-0.24,-0.02
-0.92,0.09,0.13,0.35,-0.13,-0.13,0.11
-0.92,0.09,0.13,0.35,-0.16,-0.03,0.0
-0.92,0.09,0.13,0.35,-0.17,-0.14,-0.02
-0.92,0.09,0.13,0.35,-0.18,-0.26,-0.07
-0.92,0.09,0.13,0.35,-0.17,-0.24,0.01
-0.92,0.09,0.13,0.35,-0.15,-0.13,0.04
-0.92,0.09,0.13,0.35,-0.12,-0.12,0.06
-0.92,0.09,0.13,0.35,-0.14,-0.19,-0.03
-0.92,0.09,0.13,0.35,-0.16,-0.2,-0.04
-0.92,0.09,0.13,0.35,-0.18,-0.2,-0.05
-0.92,0.09,0.13,0.35,-0.22,-0.12,-0.13
-0.92,0.09,0.13,0.35,-0.2,-0.06,-0.15
-0.92,0.09,0.13,0.35,-0.12,-0.17,0.01
-0.92,0.09,0.13,0.35,-0.14,-0.19,-0.01
-0.92,0.09,0.13,0.35,-0.25,0.06,-0.13
-0.92,0.09,0.13,0.35,-0.21,-0.02,-0.19
-0.92,0.09,0.13,0.35,-0.11,-0.22,-0.01
-0.92,0.09,0.13,0.35,-0.09,-0.24,0.03
-0.92,0.09,0.13,0.35,-0.11,-0.13,0.12
-0.92,0.09,0.13,0.35,-0.18,-0.22,0.0
-0.92,0.09,0.13,0.35,-0.15,-0.37,-0.05
-0.92,0.09,0.13,0.35,-0.13,-0.31,0.0
-0.92,0.09,0.13,0.35,-0.18,-0.15,-0.14
-0.92,0.09,0.13,0.35,-0.2,-0.15,-0.12
-0.92,0.09,0.13,0.35,-0.19,-0.25,-0.2
-0.92,0.09,0.13,0.35,-0.18,-0.31,-0.22
-0.92,0.09,0.13,0.35,-0.19,-0.01,-0.23
-0.92,0.09,0.13,0.35,-0.26,0.0,-0.16
-0.92,0.09,0.13,0.35,-0.39,0.0,-0.28
-0.92,0.09,0.13,0.35,-0.66,0.42,-0.53
-0.92,0.09,0.13,0.35,-1.03,1.62,-1.37
-0.92,0.09,0.13,0.35,-1.36,0.38,-3.13
-0.92,0.1,0.13,0.35,-1.32,-0.44,-2.82
-0.92,0.1,0.13,0.36,-1.09,-1.79,-0.51
-0.92,0.1,0.12,0.36,0.9,0.76,5.86
-0.92,0.1,0.11,0.36,0.56,1.71,2.9
-0.92,0.11,0.1,0.36,2.5,-3.15,6.0
-0.92,0.1,0.09,0.36,0.16,2.07,0.33
-0.92,0.1,0.09,0.36,-2.11,0.09,-1.33
-0.92,0.1,0.09,0.37,-0.46,1.16,0.35
-0.92,0.11,0.1,0.37,1.78,-3.69,-1.11
-0.91,0.11,0.11,0.38,1.12,-2.69,-1.68
-0.91,0.11,0.13,0.38,1.27,0.71,1.41
-0.91,0.12,0.14,0.38,3.14,1.54,4.14
-0.9,0.13,0.15,0.38,2.68,0.25,2.86
-0.9,0.13,0.15,0.39,1.7,-3.29,4.48
-0.9,0.14,0.15,0.39,0.83,-2.3,3.89
-0.9,0.14,0.14,0.39,0.27,-1.17,2.49
-0.9,0.13,0.13,0.39,-0.55,0.34,0.66
-0.9,0.13,0.13,0.38,-1.07,-1.33,-0.64
-0.91,0.13,0.12,0.38,-1.43,-1.39,-1.51
-0.91,0.13,0.12,0.38,-0.64,-0.58,-0.71
-0.91,0.12,0.11,0.38,-1.14,0.67,-1.93
-0.91,0.12,0.11,0.38,-1.23,0.7,-2.21
-0.91,0.12,0.11,0.38,-0.87,0.18,-1.32
-0.91,0.11,0.1,0.37,-0.86,-0.32,-1.66
-0.92,0.11,0.1,0.37,-0.94,-0.33,-1.72
-0.92,0.11,0.1,0.37,-0.9,-0.05,-1.83
-0.92,0.1,0.1,0.37,-0.67,0.36,-1.56
-0.92,0.1,0.1,0.37,-0.52,0.58,-1.29
-0.92,0.1,0.1,0.37,-0.46,0.16,-1.15
-0.92,0.1,0.1,0.36,-0.38,0.02,-1.0
-0.92,0.1,0.1,0.36,-0.32,-0.04,-0.94
-0.92,0.1,0.1,0.36,-0.14,-0.16,-0.45
-0.92,0.1,0.1,0.36,-0.01,-0.09,-0.26
-0.92,0.1,0.1,0.36,-0.08,-0.11,-0.29
-0.92,0.1,0.1,0.36,-0.26,-0.23,-0.14
-0.92,0.1,0.1,0.36,-0.35,0.06,-0.29
-0.92,0.1,0.1,0.36,-0.35,0.1,-0.24
-0.92,0.1,0.1,0.36,-0.4,0.01,-0.45
-0.92,0.1,0.1,0.36,-0.35,-0.46,-0.23
-0.92,0.1,0.1,0.36,-0.27,-0.64,-0.09
-0.92,0.1,0.11,0.36,-0.22,-0.56,0.01
-0.92,0.1,0.1,0.36,-0.51,-0.05,-0.41
-0.92,0.1,0.1,0.36,-0.56,0.06,-0.43
-0.92,0.1,0.11,0.36,-0.51,-0.27,-0.43
-0.92,0.1,0.11,0.36,-0.38,-0.44,-0.21
-0.92,0.1,0.11,0.36,-0.33,-0.21,-0.14
-0.92,0.1,0.11,0.36,-0.3,-0.05,-0.02
-0.92,0.1,0.11,0.36,-0.29,0.38,-0.08
-0.92,0.1,0.11,0.36,-0.31,0.11,-0.05
-0.92,0.1,0.11,0.36,-0.21,-0.4,0.21
-0.92,0.1,0.12,0.36,-0.02,-0.55,0.38
-0.92,0.1,0.12,0.36,-0.02,-0.45,0.51
-0.92,0.09,0.12,0.36,-0.08,-0.16,0.51
-0.92,0.09,0.12,0.36,-0.06,-0.17,0.42
-0.92,0.09,0.12,0.36,-0.07,-0.22,0.4
-0.92,0.09,0.12,0.36,-0.18,-0.49,0.25
-0.92,0.09,0.12,0.36,-0.19,-0.43,0.03
-0.92,0.09,0.12,0.36,-0.12,-0.46,0.06
-0.92,0.09,0.12,0.36,-0.13,-0.77,0.13
-0.92,0.09,0.12,0.36,-0.18,-0.33,-0.03
-0.92,0.09,0.12,0.36,-0.22,-0.22,0.03
-0.92,0.09,0.12,0.36,-0.23,-0.33,-0.07
-0.92,0.09,0.12,0.36,-0.23,-0.33,-0.1
-0.92,0.09,0.12,0.36,-0.17,-0.38,0.04
-0.92,0.09,0.12,0.36,-0.15,-0.27,0.08
-0.92,0.09,0.12,0.36,-0.19,-0.2,0.02
-0.92,0.09,0.12,0.36,-0.22,-0.06,-0.14
-0.92,0.09,0.12,0.36,-0.19,-0.29,-0.16
-0.92,0.09,0.12,0.36,-0.16,-0.28,-0.1
-0.92,0.09,0.12,0.36,-0.15,-0.26,0.01
-0.92,0.09,0.12,0.36,-0.18,-0.15,0.0
-0.92,0.09,0.12,0.36,-0.14,-0.14,-0.01
-0.92,0.09,0.12,0.36,-0.2,-0.15,-0.09
-0.92,0.09,0.12,0.36,-0.2,-0.08,-0.14
-0.92,0.09,0.12,0.36,-0.17,-0.26,-0.07
-0.92,0.09,0.12,0.36,-0.13,-0.48,0.06
-0.92,0.09,0.12,0.36,-0.22,-0.17,-0.03
-0.92,0.09,0.12,0.36,-0.22,-0.13,-0.1
-0.92,0.09,0.12,0.36,-0.26,-0.21,-0.04
-0.92,0.09,0.12,0.36,-0.25,-0.43,-0.1
-0.92,0.09,0.12,0.36,-0.23,-0.42,-0.03
-0.92,0.09,0.12,0.36,-0.23,-0.09,-0.13
-0.92,0.09,0.12,0.36,-0.27,-0.1,-0.11
-0.92,0.09,0.12,0.36,-0.19,-0.23,-0.08
-0.92,0.09,0.12,0.36,-0.15,-0.36,0.06
-0.92,0.09,0.12,0.36,-0.2,-0.17,-0.09
-0.92,0.09,0.12,0.36,-0.2,-0.16,-0.06
-0.92,0.09,0.12,0.36,-0.19,-0.32,0.05
-0.92,0.09,0.12,0.36,-0.2,-0.26,-0.01
-0.92,0.09,0.12,0.36,-0.18,-0.14,0.01
-0.92,0.09,0.12,0.36,-0.16,-0.16,0.01
-0.92,0.09,0.12,0.36,-0.17,-0.32,0.04
-0.92,0.09,0.12,0.36,-0.16,-0.36,0.06
-0.92,0.09,0.12,0.36,-0.14,-0.27,0.05
-0.92,0.09,0.12,0.36,-0.25,-0.2,-0.13
-0.92,0.09,0.12,0.36,-0.3,-0.15,-0.23
-0.92,0.09,0.12,0.36,-0.2,-0.18,-0.13
-0.92,0.09,0.12,0.36,-0.11,-0.21,0.07
-0.92,0.09,0.12,0.36,-0.14,-0.19,0.08
-0.92,0.09,0.12,0.36,-0.22,-0.01,-0.19
-0.92,0.09,0.12,0.36,-0.19,-0.2,-0.11
-0.92,0.09,0.12,0.36,-0.12,-0.26,-0.02
-0.92,0.09,0.12,0.36,-0.07,-0.08,0.05
-0.92,0.09,0.12,0.36,-0.1,-0.14,-0.04
-0.92,0.09,0.12,0.36,-0.09,-0.17,0.02
-0.92,0.09,0.12,0.36,-0.07,-0.29,0.11
-0.92,0.09,0.12,0.36,-0.07,0.04,0.01
-0.92,0.09,0.12,0.36,-0.05,0.02,0.0
-0.92,0.09,0.12,0.36,-0.07,-0.24,0.02
-0.92,0.09,0.12,0.36,-0.11,-0.27,0.13
-0.92,0.09,0.12,0.36,-0.15,-0.19,0.03
-0.92,0.09,0.12,0.36,-0.21,-0.12,-0.15
-0.92,0.09,0.12,0.36,-0.15,-0.34,-0.14
-0.92,0.09,0.12,0.36,-0.16,-0.42,-0.02
-0.92,0.09,0.12,0.36,-0.17,-0.2,-0.07
-0.92,0.09,0.12,0.36,-0.17,0.0,-0.16
-0.92,0.09,0.12,0.36,-0.14,-0.16,-0.09
-0.92,0.09,0.12,0.36,-0.03,-0.39,0.07
-0.92,0.09,0.12,0.36,-0.08,-0.04,-0.01
-0.92,0.09,0.12,0.36,-0.11,0.12,0.0
-0.92,0.09,0.12,0.36,-0.08,-0.01,-0.01
-0.92,0.09,0.12,0.36,-0.08,-0.23,0.0
-0.92,0.09,0.12,0.36,-0.09,-0.29,-0.08
-0.92,0.09,0.12,0.36,-0.16,-0.13,-0.09
-0.92,0.09,0.12,0.36,-0.11,-0.19,-0.09
-0.92,0.09,0.12,0.36,-0.14,-0.25,-0.08
-0.92,0.09,0.12,0.36,-0.15,-0.34,-0.2
-0.92,0.09,0.12,0.36,-0.22,-0.28,-0.32
-0.92,0.09,0.12,0.36,-0.21,-0.26,-0.27
-0.92,0.09,0.12,0.36,-0.19,-0.2,-0.11
-0.92,0.09,0.12,0.36,-0.17,-0.11,-0.14
-0.92,0.09,0.12,0.36,-0.18,-0.12,-0.14
-0.92,0.09,0.12,0.36,-0.18,-0.18,-0.04
-0.92,0.09,0.12,0.36,-0.16,-0.05,-0.05
-0.92,0.09,0.12,0.36,-0.16,0.07,0.05
-0.92,0.09,0.12,0.36,-0.17,-0.08,0.0
-0.92,0.09,0.12,0.36,-0.16,-0.18,0.06
-0.92,0.09,0.12,0.36,-0.14,-0.17,0.08
-0.92,0.09,0.12,0.36,-0.14,-0.14,0.08
-0.92,0.09,0.12,0.36,-0.18,-0.03,-0.03
-0.92,0.09,0.12,0.36,-0.19,-0.06,0.01
-0.92,0.09,0.12,0.36,-0.23,-0.13,-0.14
-0.92,0.09,0.12,0.36,-0.19,-0.18,-0.11
-0.92,0.09,0.12,0.36,-0.13,-0.19,-0.09
-0.92,0.09,0.12,0.36,-0.13,-0.21,0.0
-0.92,0.09,0.12,0.36,-0.21,-0.26,-0.14
-0.92,0.09,0.12,0.36,-0.24,-0.23,-0.23
-0.92,0.09,0.12,0.37,-0.22,-0.15,-0.22
-0.92,0.09,0.12,0.37,-0.2,-0.2,-0.24
-0.92,0.09,0.12,0.37,-0.18,-0.22,-0.2
-0.92,0.09,0.12,0.37,-0.22,-0.18,-0.22
-0.92,0.1,0.12,0.37,-0.25,-0.25,-0.27
-0.92,0.1,0.12,0.37,-0.17,-0.25,-0.12
-0.92,0.1,0.12,0.37,-0.11,-0.24,0.07
-0.92,0.1,0.12,0.37,-0.19,-0.13,0.01
-0.92,0.1,0.12,0.37,-0.19,-0.13,-0.01
-0.92,0.1,0.12,0.37,-0.19,-0.22,0.03
-0.92,0.1,0.12,0.37,-0.17,-0.17,0.08
-0.92,0.1,0.12,0.37,-0.17,-0.1,0.0
-0.92,0.1,0.12,0.37,-0.16,-0.15,0.05
-0.92,0.1,0.12,0.37,-0.07,-0.19,0.11
-0.92,0.1,0.12,0.37,-0.08,-0.17,0.13
-0.92,0.1,0.12,0.37,-0.17,-0.11,0.0
-0.92,0.1,0.12,0.37,-0.19,-0.24,-0.1
-0.92,0.1,0.12,0.37,-0.15,-0.22,-0.03
-0.92,0.1,0.12,0.37,-0.17,-0.18,-0.11
-0.92,0.1,0.12,0.37,-0.23,-0.04,-0.26
-0.92,0.1,0.12,0.37,-0.23,-0.08,-0.24
-0.92,0.1,0.12,0.37,-0.16,-0.19,-0.13
-0.92,0.1,0.12,0.37,-0.2,-0.22,-0.17
-0.92,0.1,0.12,0.37,-0.19,-0.1,-0.25
-0.92,0.1,0.12,0.37,-0.12,0.0,-0.18
-0.92,0.1,0.12,0.37,-0.09,-0.13,-0.07
-0.92,0.1,0.12,0.37,-0.04,-0.13,0.01
-0.92,0.1,0.13,0.37,-0.1,0.02,0.04
-0.92,0.1,0.13,0.37,-0.03,-0.09,0.03
-0.92,0.1,0.13,0.37,0.0,-0.12,0.13
-0.92,0.1,0.13,0.37,0.0,-0.19,0.13
-0.92,0.1,0.13,0.37,-0.05,-0.09,0.12
-0.92,0.1,0.13,0.37,-0.02,-0.18,0.1
-0.92,0.1,0.13,0.37,0.01,-0.27,0.17
-0.92,0.1,0.13,0.37,-0.01,-0.17,0.16
-0.92,0.1,0.13,0.37,-0.07,-0.06,0.08
-0.92,0.1,0.13,0.37,-0.14,-0.15,-0.01
-0.92,0.1,0.13,0.37,-0.1,-0.17,-0.01
-0.92,0.1,0.13,0.37,-0.09,-0.22,0.01
-0.92,0.1,0.13,0.37,-0.06,-0.43,0.11
-0.92,0.1,0.13,0.37,-0.11,-0.14,0.01
-0.92,0.1,0.13,0.37,-0.12,-0.11,0.0
-0.92,0.1,0.13,0.37,-0.14,-0.2,-0.12
-0.92,0.1,0.13,0.37,-0.13,-0.36,-0.04
-0.92,0.1,0.13,0.37,-0.11,-0.06,-0.03
-0.92,0.1,0.13,0.37,-0.11,-0.12,0.02
-0.92,0.1,0.13,0.37,-0.1,-0.22,-0.04
-0.92,0.1,0.13,0.37,-0.12,-0.23,0.03
-0.92,0.1,0.13,0.37,-0.12,-0.08,0.02
-0.92,0.1,0.13,0.37,-0.09,-0.04,-0.05
-0.92,0.1,0.13,0.37,-0.05,-0.09,0.02
-0.92,0.1,0.13,0.37,-0.09,-0.29,0.07
-0.92,0.1,0.13,0.37,-0.16,-0.06,-0.07
-0.92,0.1,0.12,0.37,-0.18,-0.03,-0.11
-0.92,0.1,0.12,0.37,-0.12,-0.16,-0.12
-0.92,0.1,0.12,0.37,-0.09,-0.28,0.0
-0.92,0.1,0.12,0.37,-0.11,-0.17,0.02
-0.92,0.1,0.12,0.37,-0.14,-0.05,-0.04
-0.92,0.1,0.12,0.37,-0.14,-0.12,-0.14
-0.92,0.1,0.12,0.37,-0.12,-0.11,-0.07
-0.92,0.1,0.12,0.37,-0.11,-0.12,0.0
-0.92,0.1,0.12,0.37,-0.13,-0.07,-0.08
-0.92,0.1,0.12,0.37,-0.18,0.04,-0.18
-0.92,0.1,0.13,0.37,-0.17,-0.08,-0.21
-0.92,0.1,0.13,0.37,-0.1,-0.23,-0.04
-0.92,0.1,0.13,0.37,-0.07,-0.23,0.07
-0.92,0.1,0.13,0.37,-0.11,-0.17,0.0
-0.92,0.1,0.13,0.37,-0.15,-0.08,-0.18
-0.92,0.1,0.13,0.37,-0.16,-0.07,-0.17
-0.92,0.1,0.13,0.37,-0.1,-0.16,0.02
-0.92,0.1,0.13,0.37,-0.05,-0.26,0.13
-0.92,0.1,0.13,0.37,-0.08,-0.24,0.11
-0.92,0.1,0.13,0.37,-0.17,-0.01,-0.06
-0.92,0.1,0.13,0.37,-0.16,-0.14,-0.11
-0.92,0.1,0.13,0.37,-0.14,-0.2,-0.01
-0.92,0.1,0.13,0.37,-0.16,-0.12,-0.07
-0.92,0.1,0.13,0.37,-0.15,-0.14,-0.06
-0.92,0.1,0.13,0.37,-0.15,-0.24,-0.02
-0.92,0.1,0.13,0.37,-0.11,-0.13,0.11
-0.92,0.1,0.13,0.37,-0.15,-0.15,0.0
-0.92,0.1,0.13,0.37,-0.17,-0.07,-0.12
-0.92,0.1,0.13,0.37,-0.15,-0.13,-0.05
-0.92,0.1,0.13,0.37,-0.09,-0.27,0.0
-0.92,0.1,0.13,0.37,-0.19,-0.11,-0.12
-0.92,0.1,0.13,0.37,-0.21,-0.08,-0.11
-0.92,0.1,0.13,0.37,-0.29,-0.06,-0.21
-0.92,0.1,0.13,0.37,-0.54,-0.14,-0.39
-0.92,0.1,0.12,0.37,-0.71,0.16,-0.61
-0.92,0.1,0.12,0.37,-1.41,1.82,-2.36
-0.92,0.1,0.12,0.37,-1.81,0.69,-4.34
-0.91,0.11,0.13,0.37,-1.69,-1.25,-4.29
-0.91,0.11,0.13,0.37,-0.95,-2.54,-2.91
-0.91,0.11,0.14,0.37,-0.52,-2.32,-0.99
-0.91,0.11,0.14,0.37,2.78,0.95,13.31
-0.92,0.11,0.12,0.36,2.62,5.41,9.84
-0.92,0.11,0.1,0.36,-3.15,-3.67,-11.28
-0.92,0.11,0.1,0.36,3.34,-5.25,8.78
-0.92,0.1,0.09,0.36,-2.95,0.73,-2.64
-0.92,0.09,0.09,0.36,0.03,1.22,1.96
-0.92,0.09,0.09,0.36,1.6,2.01,-0.7
-0.92,0.09,0.09,0.36,1.39,0.62,2.36
-0.92,0.09,0.09,0.36,1.1,0.31,2.91
-0.92,0.1,0.09,0.36,1.02,-1.08,2.96
-0.92,0.09,0.09,0.36,1.4,-0.23,2.44
-0.92,0.09,0.09,0.36,1.41,-0.33,2.03
-0.92,0.09,0.08,0.36,0.51,-0.09,1.03
-0.92,0.09,0.08,0.37,-0.06,-0.7,-0.1
-0.92,0.09,0.08,0.37,-0.11,-0.79,-0.41
-0.92,0.09,0.08,0.37,-0.13,-0.16,0.01
-0.92,0.09,0.08,0.37,-0.65,0.2,-1.58
-0.92,0.09,0.07,0.37,-0.7,-0.21,-1.54
-0.92,0.08,0.07,0.37,-0.62,-0.83,-1.9
-0.92,0.08,0.07,0.37,-0.51,-0.24,-1.42
-0.92,0.08,0.07,0.37,-0.53,-0.39,-1.39
-0.92,0.08,0.07,0.37,-0.73,-0.4,-1.15
-0.92,0.07,0.07,0.37,-0.27,-0.82,-1.12
-0.93,0.07,0.07,0.37,-0.22,-0.58,-1.07
-0.93,0.07,0.07,0.36,-0.48,-0.25,-0.56
-0.93,0.07,0.07,0.36,-0.62,-0.66,-1.03
-0.93,0.07,0.07,0.36,-0.52,-0.59,-0.96
-0.93,0.06,0.07,0.36,-0.09,0.36,-0.66
-0.93,0.06,0.07,0.36,-0.14,0.21,-0.94
-0.93,0.06,0.07,0.36,-0.26,0.08,-0.73
-0.93,0.06,0.07,0.36,-0.29,-0.03,-0.7
-0.93,0.06,0.07,0.36,-0.02,-0.47,-0.51
-0.93,0.06,0.07,0.36,-0.04,-0.22,-0.65
-0.93,0.06,0.07,0.36,-0.26,-0.33,-0.57
-0.93,0.06,0.07,0.37,-0.45,-0.26,-0.57
-0.93,0.05,0.07,0.37,-0.42,-0.42,-0.63
-0.93,0.05,0.07,0.37,-0.16,0.0,-0.41
-0.93,0.05,0.07,0.37,-0.34,-0.2,-0.37
-0.93,0.05,0.07,0.37,-0.42,-0.51,-0.32
-0.93,0.06,0.07,0.37,-0.28,-0.77,-0.21
-0.93,0.05,0.07,0.37,-0.18,-0.14,-0.03
-0.93,0.05,0.07,0.37,-0.33,0.42,-0.17
-0.93,0.05,0.07,0.37,-0.33,-0.03,-0.07
-0.93,0.06,0.06,0.37,-0.3,-0.59,0.26
-0.93,0.06,0.06,0.37,-0.36,-0.44,0.25
-0.93,0.06,0.06,0.37,-0.41,0.02,0.02
-0.93,0.06,0.06,0.37,-0.3,0.09,0.02
-0.93,0.06,0.06,0.37,-0.3,-0.13,0.04
-0.93,0.06,0.06,0.37,-0.31,-0.28,0.19
-0.93,0.06,0.06,0.37,-0.17,-0.08,0.04
-0.93,0.06,0.06,0.37,-0.25,-0.32,-0.05
-0.93,0.06,0.06,0.37,-0.26,-0.69,0.07
-0.93,0.06,0.06,0.37,-0.07,-0.06,-0.09
-0.93,0.06,0.06,0.37,-0.13,-0.22,-0.05
-0.93,0.06,0.07,0.37,-0.12,-0.31,0.0
-0.93,0.06,0.07,0.37,-0.17,-0.25,-0.09
-0.93,0.05,0.07,0.37,-0.14,0.11,-0.09
-0.93,0.05,0.07,0.37,-0.18,0.16,0.0
-0.93,0.05,0.07,0.37,-0.22,-0.02,0.1
-0.93,0.05,0.07,0.37,-0.08,0.08,-0.14
-0.93,0.05,0.07,0.37,-0.02,0.16,-0.17
-0.93,0.05,0.07,0.37,-0.12,-0.32,-0.1
-0.93,0.05,0.07,0.37,-0.16,-0.54,-0.08
-0.93,0.05,0.07,0.37,-0.19,-0.5,-0.19
-0.93,0.05,0.07,0.37,-0.22,-0.37,-0.2
-0.93,0.05,0.07,0.37,-0.22,-0.07,-0.15
-0.93,0.05,0.07,0.37,-0.18,-0.3,-0.12
-0.93,0.05,0.07,0.37,-0.19,-0.4,-0.2
-0.93,0.05,0.07,0.37,-0.22,-0.51,0.04
-0.93,0.05,0.07,0.37,-0.11,-0.32,-0.13
-0.93,0.05,0.07,0.37,-0.1,-0.15,-0.18
