q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.12,0.16,0.74,0.0,1.01,-0.3
-0.65,0.12,0.16,0.74,-0.03,1.16,-0.22
-0.65,0.12,0.16,0.74,0.23,-0.37,0.4
-0.65,0.12,0.16,0.74,0.16,0.02,0.23
-0.65,0.13,0.16,0.74,0.03,0.2,-0.17
-0.65,0.13,0.16,0.74,-0.11,-0.52,-0.15
-0.65,0.13,0.16,0.74,-0.17,-0.57,-0.13
-0.65,0.13,0.16,0.73,0.27,-0.21,-0.13
-0.65,0.14,0.16,0.73,0.16,0.04,0.02
-0.65,0.14,0.16,0.73,0.15,0.09,0.07
-0.65,0.14,0.16,0.73,0.14,0.08,0.07
-0.65,0.14,0.16,0.73,0.04,0.11,-0.18
-0.65,0.14,0.16,0.73,-0.1,0.1,-0.37
-0.65,0.14,0.16,0.73,-0.17,0.28,-0.26
-0.65,0.14,0.16,0.73,-0.09,-0.16,-0.23
-0.65,0.14,0.16,0.73,-0.38,-0.14,-0.29
-0.64,0.15,0.17,0.73,0.55,0.23,0.21
-0.64,0.15,0.17,0.73,0.19,-0.09,0.15
-0.64,0.15,0.17,0.73,0.21,0.0,0.26
-0.64,0.15,0.17,0.73,0.27,-0.03,0.46
-0.64,0.15,0.17,0.73,0.33,-0.35,0.99
-0.64,0.15,0.17,0.73,0.22,0.11,0.15
-0.64,0.15,0.16,0.73,0.01,-0.36,0.18
-0.64,0.15,0.16,0.73,0.04,-0.58,0.42
-0.64,0.15,0.16,0.73,0.12,-0.17,0.25
-0.64,0.15,0.16,0.73,0.09,0.01,0.06
-0.64,0.15,0.16,0.73,0.08,0.1,0.08
-0.64,0.15,0.16,0.73,0.07,-0.02,0.0
-0.64,0.15,0.16,0.73,0.08,-0.19,-0.01
-0.64,0.15,0.16,0.73,0.09,0.15,0.16
-0.65,0.15,0.16,0.73,0.1,0.37,0.11
-0.65,0.15,0.16,0.73,0.1,0.44,-0.11
-0.65,0.15,0.16,0.73,0.09,0.28,-0.14
-0.65,0.15,0.16,0.73,0.11,0.05,-0.1
-0.64,0.15,0.16,0.73,0.14,-0.18,-0.03
-0.64,0.15,0.17,0.73,0.15,-0.16,0.11
-0.64,0.15,0.17,0.73,0.22,0.17,-0.01
-0.64,0.15,0.17,0.73,0.14,0.22,-0.14
-0.64,0.15,0.17,0.73,0.14,0.16,-0.14
-0.64,0.15,0.17,0.73,0.16,-0.14,-0.23
-0.64,0.15,0.17,0.73,-0.54,-0.06,-0.81
-0.64,0.15,0.17,0.73,0.65,0.06,0.07
-0.64,0.15,0.17,0.73,0.12,0.05,-0.5
-0.64,0.16,0.17,0.73,0.13,-0.07,-0.25
-0.64,0.16,0.17,0.73,-0.18,-0.2,-0.46
-0.64,0.16,0.17,0.73,0.39,0.01,0.0
-0.64,0.16,0.17,0.73,0.16,0.13,-0.03
-0.64,0.16,0.17,0.73,0.16,0.0,0.09
-0.64,0.16,0.17,0.73,0.19,-0.05,0.04
-0.64,0.16,0.17,0.73,0.12,-0.04,-0.29
-0.64,0.16,0.17,0.73,0.04,-0.14,-0.14
-0.64,0.16,0.17,0.73,0.05,-0.56,-0.01
-0.64,0.16,0.17,0.73,0.07,-0.59,0.12
-0.64,0.16,0.18,0.73,0.09,-0.41,0.12
-0.64,0.15,0.18,0.73,0.03,0.05,-0.05
-0.64,0.15,0.18,0.73,0.01,0.02,-0.11
-0.64,0.15,0.18,0.73,-0.03,-0.3,-0.02
-0.64,0.15,0.17,0.73,-0.04,-0.2,-0.04
-0.64,0.15,0.17,0.73,0.01,-0.21,-0.01
-0.64,0.15,0.17,0.73,-0.08,-0.09,-0.14
-0.64,0.15,0.17,0.73,-0.07,0.0,-0.02
-0.64,0.15,0.17,0.73,0.0,-0.21,-0.14
-0.64,0.15,0.17,0.73,-0.05,-0.37,-0.03
-0.64,0.15,0.17,0.73,-0.06,-0.38,0.06
-0.64,0.15,0.17,0.73,0.0,-0.2,0.0
-0.64,0.14,0.17,0.73,-0.01,0.04,-0.02
-0.64,0.14,0.17,0.73,-0.03,0.07,-0.15
-0.64,0.14,0.17,0.73,-0.06,0.21,-0.13
-0.65,0.14,0.17,0.73,0.0,0.04,-0.15
-0.65,0.14,0.17,0.73,-0.05,-0.15,-0.13
-0.65,0.14,0.17,0.73,0.01,-0.16,-0.36
-0.65,0.14,0.17,0.73,0.19,-0.27,0.04
-0.65,0.14,0.17,0.73,0.15,-0.18,0.02
-0.65,0.14,0.17,0.73,0.02,0.5,-0.25
-0.65,0.14,0.18,0.73,0.03,0.45,-0.25
-0.65,0.14,0.18,0.73,0.07,0.31,-0.18
-0.65,0.14,0.18,0.73,0.16,0.17,-0.01
-0.65,0.14,0.18,0.73,0.23,0.0,0.06
-0.65,0.14,0.18,0.73,0.25,0.15,0.02
-0.65,0.14,0.18,0.73,0.24,0.24,-0.11
-0.65,0.14,0.18,0.73,0.11,0.07,-0.07
-0.65,0.14,0.18,0.73,0.08,-0.07,-0.04
-0.65,0.14,0.18,0.73,0.05,-0.34,-0.01
-0.65,0.14,0.18,0.73,0.14,0.07,-0.08
-0.65,0.14,0.18,0.73,0.12,0.24,-0.18
-0.65,0.14,0.18,0.73,0.07,-0.08,0.16
-0.65,0.14,0.18,0.73,0.02,0.09,-0.06
-0.65,0.14,0.18,0.73,0.04,0.17,-0.17
-0.65,0.14,0.18,0.73,0.05,0.12,-0.15
-0.65,0.14,0.18,0.73,0.0,-0.26,-0.18
-0.65,0.14,0.18,0.73,0.0,-0.29,-0.1
-0.65,0.14,0.18,0.73,0.04,-0.22,-0.01
-0.65,0.14,0.18,0.73,0.1,-0.02,0.04
-0.65,0.13,0.18,0.73,0.09,0.07,-0.01
-0.65,0.13,0.18,0.73,0.06,0.09,-0.01
-0.65,0.13,0.18,0.73,0.05,0.05,-0.11
-0.65,0.13,0.18,0.73,0.01,-0.02,-0.14
-0.65,0.13,0.18,0.73,0.0,-0.17,-0.11
-0.65,0.13,0.18,0.73,0.02,-0.09,-0.12
-0.65,0.13,0.18,0.73,0.04,0.02,-0.08
-0.65,0.13,0.18,0.73,0.05,-0.07,0.02
-0.65,0.13,0.18,0.73,0.05,-0.1,-0.2
-0.65,0.13,0.18,0.73,0.06,-0.1,-0.15
-0.65,0.13,0.18,0.72,0.01,0.01,-0.25
-0.65,0.13,0.18,0.73,0.02,-0.22,-0.13
-0.65,0.13,0.18,0.73,0.04,-0.2,-0.12
-0.65,0.13,0.18,0.73,0.07,-0.03,-0.06
-0.65,0.13,0.18,0.73,0.02,0.09,-0.07
-0.65,0.13,0.18,0.73,0.04,-0.09,0.15
-0.65,0.13,0.18,0.73,0.07,0.07,0.12
-0.65,0.13,0.18,0.73,0.02,0.08,0.1
-0.65,0.13,0.18,0.73,0.02,0.07,0.19
-0.65,0.13,0.18,0.72,0.03,0.01,0.16
-0.65,0.13,0.18,0.73,-0.01,0.12,-0.19
-0.65,0.13,0.18,0.73,-0.06,0.07,-0.18
-0.65,0.13,0.18,0.73,-0.07,-0.17,-0.02
-0.65,0.13,0.18,0.73,-0.04,-0.36,-0.04
-0.65,0.13,0.18,0.73,-0.04,-0.18,-0.05
-0.65,0.13,0.18,0.72,0.0,0.04,0.01
-0.65,0.13,0.18,0.72,-0.04,0.19,-0.21
-0.65,0.13,0.18,0.72,-0.05,0.1,-0.13
-0.65,0.13,0.18,0.72,-0.06,-0.12,-0.2
-0.65,0.13,0.18,0.72,0.03,-0.19,-0.26
-0.65,0.13,0.18,0.72,0.06,-0.12,-0.19
-0.65,0.13,0.18,0.72,0.01,-0.18,-0.12
-0.65,0.13,0.18,0.72,-0.04,-0.2,-0.28
-0.65,0.13,0.18,0.72,0.01,-0.15,-0.21
-0.65,0.13,0.18,0.72,0.06,0.22,-0.13
-0.66,0.13,0.18,0.72,0.08,0.18,-0.14
-0.66,0.13,0.18,0.72,0.13,-0.16,0.0
-0.66,0.13,0.18,0.72,0.18,-0.14,-0.05
-0.66,0.13,0.18,0.72,0.21,-0.23,-0.68
-0.66,0.13,0.18,0.72,0.17,0.16,-0.44
-0.66,0.13,0.17,0.72,0.2,0.27,0.99
-0.66,0.12,0.17,0.72,0.09,-0.11,0.66
-0.66,0.12,0.17,0.72,0.13,-0.26,0.4
-0.66,0.12,0.17,0.72,0.09,-0.09,-0.18
-0.66,0.12,0.16,0.72,-0.18,-0.12,-0.54
-0.66,0.12,0.16,0.72,0.03,-0.35,-0.08
-0.66,0.12,0.16,0.72,0.0,-0.19,-0.01
-0.67,0.12,0.16,0.72,0.02,-0.56,0.16
-0.67,0.12,0.16,0.72,0.04,0.28,-0.21
-0.67,0.12,0.16,0.72,0.03,0.94,-0.22
-0.67,0.12,0.16,0.72,0.06,-0.01,0.25
-0.67,0.12,0.16,0.72,-0.03,0.17,0.09
-0.67,0.12,0.16,0.71,0.13,0.2,-0.23
-0.67,0.12,0.16,0.71,0.23,0.08,-0.03
-0.67,0.12,0.16,0.71,0.22,0.11,-0.25
-0.67,0.12,0.16,0.71,0.13,0.32,-0.24
-0.67,0.12,0.16,0.71,-0.06,0.04,-0.18
-0.67,0.12,0.16,0.71,-0.04,0.05,0.06
-0.67,0.12,0.16,0.71,0.1,-0.39,0.29
-0.67,0.12,0.16,0.72,0.06,-0.82,0.08
-0.67,0.12,0.16,0.72,0.04,-0.44,0.06
-0.67,0.12,0.16,0.71,-0.14,0.05,-0.38
-0.67,0.12,0.16,0.71,-0.18,0.48,-0.75
-0.67,0.12,0.16,0.71,-0.15,0.81,-0.93
-0.67,0.12,0.17,0.71,-0.01,0.33,-0.63
-0.67,0.13,0.17,0.72,0.26,-0.14,0.08
-0.66,0.13,0.17,0.72,0.51,-1.12,0.7
-0.66,0.13,0.18,0.72,0.19,0.63,0.08
-0.66,0.13,0.18,0.72,0.2,1.04,0.06
-0.66,0.14,0.18,0.72,0.19,0.75,-0.39
-0.66,0.14,0.18,0.72,0.35,-0.74,0.28
-0.65,0.14,0.19,0.72,0.41,-1.57,0.44
-0.65,0.15,0.19,0.72,0.07,0.06,1.02
-0.65,0.15,0.19,0.72,0.38,1.09,0.96
-0.65,0.15,0.2,0.72,0.11,0.34,1.19
-0.65,0.15,0.2,0.72,0.07,-0.54,1.01
-0.65,0.15,0.2,0.72,-0.12,0.09,-0.41
-0.65,0.15,0.2,0.72,-0.1,0.55,-0.39
-0.65,0.15,0.2,0.72,-0.04,0.17,-0.23
-0.65,0.15,0.2,0.72,-0.11,-0.49,-0.3
-0.65,0.15,0.2,0.72,-0.06,-0.59,-0.14
-0.65,0.14,0.2,0.72,-0.03,-0.19,-0.29
-0.65,0.14,0.2,0.72,-0.04,-0.01,-0.52
-0.65,0.14,0.2,0.72,-0.13,-0.41,-0.17
-0.65,0.14,0.2,0.72,-0.11,-0.35,-0.25
-0.65,0.14,0.2,0.72,-0.09,-0.21,-0.31
-0.65,0.14,0.19,0.72,-0.09,-0.34,-0.01
-0.66,0.14,0.19,0.72,-0.06,-0.37,-0.33
-0.66,0.14,0.19,0.72,0.0,-0.35,-0.48
-0.66,0.14,0.19,0.72,-0.03,0.04,-0.19
-0.66,0.14,0.19,0.72,0.0,-0.03,0.16
-0.66,0.14,0.19,0.72,0.0,-0.03,0.14
-0.66,0.14,0.18,0.72,-0.02,0.1,-0.5
-0.66,0.14,0.18,0.72,0.05,0.53,0.75
-0.66,0.14,0.18,0.72,0.07,0.22,0.84
-0.66,0.14,0.18,0.72,-0.13,-0.38,-0.83
-0.66,0.14,0.18,0.72,0.18,-0.42,0.93
-0.66,0.13,0.18,0.71,0.13,0.02,0.91
-0.66,0.13,0.18,0.71,0.21,0.39,0.67
-0.67,0.13,0.18,0.71,-0.32,0.7,-1.04
-0.67,0.13,0.18,0.71,0.27,-0.31,-0.09
-0.67,0.13,0.18,0.71,0.16,0.57,-0.06
-0.67,0.13,0.17,0.71,0.37,0.1,0.4
-0.67,0.13,0.17,0.71,0.15,1.21,0.34
-0.67,0.13,0.17,0.71,0.49,0.87,0.1
-0.67,0.14,0.17,0.71,0.54,0.74,-0.35
-0.67,0.14,0.17,0.71,0.43,0.46,-0.32
-0.67,0.14,0.16,0.71,0.32,-0.39,0.25
-0.67,0.14,0.16,0.71,0.35,-0.64,0.36
-0.67,0.14,0.16,0.71,0.56,1.19,0.78
-0.67,0.14,0.16,0.71,0.48,1.85,0.66
-0.66,0.14,0.16,0.72,0.43,1.56,0.57
-0.66,0.15,0.15,0.72,0.57,-0.49,0.61
-0.66,0.15,0.15,0.72,0.37,-0.41,1.03
-0.66,0.15,0.15,0.72,0.3,-0.23,1.19
-0.65,0.15,0.15,0.73,0.15,-0.31,1.11
-0.65,0.15,0.14,0.73,0.05,-0.27,0.33
-0.65,0.15,0.14,0.73,0.33,-0.24,-0.18
-0.65,0.15,0.14,0.73,-0.17,-0.81,0.09
-0.65,0.15,0.14,0.73,-0.11,-0.47,-0.19
-0.65,0.15,0.14,0.73,-0.06,-0.49,-0.48
-0.65,0.15,0.14,0.73,-0.15,-0.05,-0.24
-0.65,0.15,0.14,0.73,-0.23,-0.17,-0.47
-0.65,0.15,0.14,0.73,-0.16,-0.35,-0.44
-0.65,0.15,0.14,0.73,-0.37,-0.66,-0.52
-0.65,0.15,0.14,0.73,-0.42,-0.85,-0.49
-0.65,0.15,0.14,0.73,-0.29,-1.14,-0.31
-0.65,0.15,0.14,0.73,-0.34,-0.42,-0.45
-0.65,0.15,0.14,0.73,-0.34,-0.89,-0.3
-0.66,0.14,0.14,0.73,-0.21,-0.57,-0.19
-0.66,0.14,0.14,0.73,-0.23,-0.4,-0.35
-0.66,0.14,0.14,0.73,-0.16,-0.88,-0.18
-0.66,0.14,0.14,0.73,-0.14,-1.14,0.12
-0.66,0.14,0.13,0.72,-0.4,-0.71,0.4
-0.66,0.14,0.13,0.72,-0.41,-0.76,0.15
-0.66,0.15,0.13,0.72,-0.4,-1.25,0.13
-0.66,0.15,0.13,0.72,-0.38,-3.12,-0.05
-0.66,0.15,0.12,0.72,-0.62,-3.37,0.23
-0.67,0.15,0.12,0.72,-0.55,-2.42,-0.09
-0.67,0.15,0.12,0.72,-0.57,-2.37,-0.12
-0.67,0.15,0.12,0.71,-0.63,-2.17,0.41
-0.68,0.15,0.12,0.71,-0.78,-2.62,0.03
-0.68,0.15,0.12,0.71,-0.84,-2.98,0.07
-0.69,0.15,0.12,0.7,-0.54,-2.87,-0.36
-0.69,0.15,0.12,0.7,-0.51,-1.79,0.13
-0.69,0.15,0.12,0.7,-0.6,-2.2,-0.02
-0.7,0.15,0.12,0.69,-0.65,-3.41,0.18
-0.7,0.15,0.12,0.69,-0.55,-3.0,0.32
-0.71,0.15,0.12,0.68,-0.61,-2.49,0.31
-0.71,0.15,0.13,0.67,-0.64,-2.28,-0.02
-0.72,0.15,0.13,0.67,-0.56,-2.79,0.32
-0.72,0.15,0.13,0.67,-0.59,-2.73,0.23
-0.73,0.15,0.13,0.66,-0.66,-2.8,0.09
-0.73,0.15,0.13,0.65,-0.63,-3.22,-0.1
-0.73,0.15,0.13,0.65,-0.47,-3.3,-0.18
-0.74,0.15,0.13,0.64,-0.38,-2.78,0.1
-0.75,0.15,0.13,0.63,-0.33,-1.1,0.19
-0.76,0.14,0.13,0.62,-0.39,-0.95,0.08
-0.77,0.14,0.13,0.61,-0.09,-0.56,-0.35
-0.77,0.14,0.12,0.61,-0.11,0.01,-0.3
-0.78,0.14,0.12,0.6,-0.18,0.53,-0.25
-0.78,0.15,0.12,0.59,-0.06,0.94,-0.47
-0.78,0.15,0.12,0.59,0.08,0.49,-0.14
-0.79,0.15,0.12,0.58,0.13,-0.13,0.07
-0.79,0.15,0.12,0.58,0.05,0.31,-0.6
-0.8,0.15,0.12,0.57,0.13,0.29,-0.44
-0.8,0.15,0.12,0.56,0.37,0.68,-0.22
-0.81,0.15,0.12,0.56,0.38,1.16,0.01
-0.81,0.16,0.12,0.55,0.3,1.13,-0.18
-0.81,0.16,0.12,0.55,0.5,1.09,-0.36
-0.82,0.16,0.11,0.54,0.83,0.67,-0.04
-0.82,0.17,0.11,0.53,1.02,1.18,0.16
-0.82,0.17,0.1,0.53,1.11,0.87,0.03
-0.83,0.18,0.09,0.52,1.65,0.37,0.13
-0.84,0.19,0.09,0.51,2.18,0.95,0.72
-0.84,0.19,0.08,0.5,2.45,3.21,-0.11
-0.84,0.19,0.08,0.5,2.6,3.61,0.11
-0.85,0.19,0.08,0.49,2.91,3.59,0.72
-0.85,0.19,0.07,0.49,2.9,4.04,0.27
-0.85,0.19,0.07,0.48,3.36,3.01,0.3
-0.85,0.19,0.06,0.48,3.48,3.02,0.24
-0.86,0.19,0.06,0.47,3.51,2.84,0.71
-0.86,0.19,0.06,0.47,3.36,4.45,0.48
-0.86,0.19,0.06,0.47,3.73,4.58,-0.07
-0.86,0.19,0.05,0.46,4.31,5.08,0.23
-0.86,0.19,0.05,0.46,4.26,5.29,-0.07
-0.86,0.2,0.04,0.46,3.94,3.04,-0.02
-0.86,0.2,0.04,0.46,3.8,3.44,-0.79
-0.86,0.2,0.04,0.46,3.73,3.29,-0.84
-0.86,0.2,0.03,0.46,3.72,3.85,-0.13
-0.86,0.2,0.03,0.46,3.3,4.33,-0.53
-0.86,0.2,0.03,0.46,3.35,3.94,-0.29
-0.86,0.21,0.03,0.46,3.36,3.45,-0.22
-0.86,0.21,0.02,0.47,2.99,2.91,-0.33
-0.86,0.21,0.02,0.47,2.99,2.93,-0.27
-0.86,0.21,0.02,0.47,3.23,2.6,-0.48
-0.86,0.21,0.02,0.47,3.14,2.46,-0.42
-0.85,0.21,0.02,0.48,2.97,2.43,-0.54
-0.85,0.2,0.02,0.48,2.37,1.92,-0.04
-0.85,0.2,0.02,0.48,2.22,1.65,-0.58
-0.85,0.2,0.02,0.49,2.09,2.13,-0.88
-0.86,0.19,0.02,0.48,1.68,2.28,-0.71
-0.85,0.19,0.03,0.48,1.45,2.73,-0.22
-0.85,0.19,0.03,0.49,1.66,2.7,-0.05
-0.85,0.18,0.03,0.48,1.06,1.39,-0.62
-0.85,0.18,0.03,0.49,0.66,1.42,-0.49
-0.85,0.18,0.04,0.5,0.6,1.23,-0.34
-0.85,0.18,0.04,0.49,0.58,0.87,-0.59
-0.85,0.17,0.05,0.5,0.48,0.12,-0.18
-0.84,0.17,0.05,0.51,0.27,-0.59,-0.66
-0.84,0.17,0.06,0.51,0.22,-0.21,-0.07
-0.84,0.16,0.06,0.52,0.31,0.66,-0.16
-0.84,0.16,0.07,0.52,0.24,0.52,0.0
-0.83,0.16,0.08,0.52,0.21,-0.6,-0.23
-0.83,0.15,0.08,0.53,0.31,-0.77,0.53
-0.83,0.15,0.09,0.54,0.16,-0.24,0.43
-0.82,0.15,0.09,0.55,0.21,-0.84,0.04
-0.81,0.14,0.1,0.55,0.26,-1.25,0.14
-0.81,0.14,0.1,0.56,0.09,-1.31,0.58
-0.81,0.14,0.11,0.57,-0.15,-1.25,0.56
-0.8,0.13,0.12,0.57,-0.14,-1.48,0.51
-0.8,0.13,0.12,0.58,-0.23,-1.13,0.67
-0.79,0.13,0.13,0.59,-0.29,-0.29,0.63
-0.78,0.13,0.13,0.59,-0.2,-1.42,0.67
-0.78,0.13,0.13,0.6,-0.25,-1.93,0.72
-0.77,0.12,0.14,0.61,-0.41,-2.39,0.55
-0.77,0.12,0.14,0.61,-0.41,-1.58,0.55
-0.76,0.12,0.14,0.62,-0.45,-1.34,0.39
-0.76,0.12,0.15,0.62,-0.41,-2.8,0.29
-0.75,0.12,0.15,0.63,-0.53,-2.69,0.52
-0.75,0.12,0.15,0.63,-0.6,-1.59,0.32
-0.74,0.12,0.16,0.64,-0.54,-1.75,0.16
-0.74,0.12,0.16,0.65,-0.77,-1.98,0.17
-0.73,0.12,0.16,0.65,-0.34,-2.04,0.35
-0.73,0.12,0.16,0.65,-0.34,-2.49,0.23
-0.72,0.12,0.16,0.66,-0.5,-2.6,-0.21
-0.72,0.12,0.16,0.66,-0.55,-2.3,-0.18
-0.72,0.12,0.17,0.67,-0.48,-1.72,0.07
-0.71,0.12,0.17,0.67,-0.4,-1.86,0.12
-0.71,0.12,0.17,0.67,-0.52,-1.92,-0.11
-0.71,0.12,0.16,0.68,-0.37,-2.1,0.15
-0.7,0.13,0.16,0.68,-0.37,-1.86,-0.12
-0.7,0.13,0.15,0.68,-0.41,-1.79,-0.25
-0.7,0.13,0.15,0.69,-0.43,-1.4,0.02
-0.7,0.14,0.14,0.69,-0.33,-1.41,-0.04
-0.7,0.14,0.14,0.69,-0.33,-1.06,-0.29
-0.7,0.14,0.14,0.69,-0.34,-0.8,-0.11
-0.69,0.14,0.14,0.69,-0.3,-0.74,0.01
-0.69,0.14,0.14,0.69,-0.34,-0.86,-0.07
-0.69,0.14,0.13,0.69,-0.35,-0.75,0.03
-0.69,0.14,0.13,0.7,-0.41,-0.89,0.15
-0.69,0.14,0.13,0.7,-0.43,-0.91,0.06
-0.69,0.14,0.13,0.7,-0.24,-0.34,0.01
-0.69,0.15,0.13,0.7,-0.17,-0.03,0.0
-0.69,0.15,0.13,0.7,-0.15,0.01,-0.16
-0.69,0.15,0.12,0.7,-0.15,-0.51,-0.14
-0.69,0.15,0.12,0.7,-0.13,-0.63,-0.11
-0.69,0.15,0.12,0.7,-0.12,-0.47,-0.1
-0.69,0.15,0.12,0.7,-0.21,0.2,-0.33
-0.69,0.15,0.12,0.7,-0.14,-0.08,-0.46
-0.69,0.15,0.12,0.7,-0.17,-0.25,-0.5
-0.69,0.15,0.12,0.7,-0.25,-0.13,-0.36
-0.69,0.15,0.12,0.69,-0.18,0.1,-0.69
-0.69,0.15,0.12,0.69,-0.13,0.43,-0.64
-0.69,0.15,0.13,0.69,-0.04,0.42,-0.3
-0.69,0.15,0.13,0.69,-0.02,0.14,-0.46
-0.7,0.15,0.13,0.69,-0.06,0.0,-0.28
