q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.3,-0.65,0.01,0.0,0.12
0.34,0.61,0.3,-0.65,0.0,0.1,0.07
0.34,0.61,0.3,-0.65,0.05,0.0,0.48
0.33,0.62,0.3,-0.65,0.06,0.01,0.42
0.33,0.62,0.3,-0.65,0.08,-0.02,0.42
0.33,0.62,0.3,-0.64,0.02,-0.01,0.16
0.33,0.62,0.3,-0.64,0.02,0.02,0.0
0.33,0.62,0.3,-0.64,0.0,0.07,0.01
0.33,0.63,0.3,-0.64,0.03,-0.15,0.09
0.33,0.63,0.3,-0.64,-0.02,-0.19,-0.13
0.33,0.63,0.3,-0.63,-0.02,0.01,-0.3
0.33,0.63,0.31,-0.63,-0.04,0.17,-0.36
0.33,0.63,0.31,-0.63,0.05,0.12,-0.07
0.33,0.63,0.31,-0.63,-0.02,-0.03,-0.13
0.33,0.64,0.31,-0.63,-0.04,-0.04,-0.28
0.33,0.64,0.31,-0.63,0.0,0.06,-0.18
0.33,0.64,0.31,-0.63,-0.03,-0.03,-0.23
0.33,0.64,0.31,-0.63,-0.02,0.02,-0.2
0.33,0.64,0.31,-0.63,-0.04,0.0,-0.2
0.33,0.64,0.31,-0.63,-0.02,-0.01,-0.19
0.33,0.64,0.31,-0.63,0.0,0.0,-0.11
0.33,0.64,0.31,-0.63,-0.02,0.02,-0.11
0.33,0.64,0.31,-0.63,-0.01,0.0,-0.09
0.33,0.64,0.31,-0.63,0.0,0.02,-0.05
0.33,0.63,0.31,-0.63,0.01,0.03,-0.01
0.33,0.63,0.31,-0.63,0.04,-0.02,0.18
0.33,0.63,0.31,-0.63,0.04,-0.09,0.38
0.33,0.63,0.31,-0.63,0.06,-0.01,0.47
0.33,0.63,0.31,-0.63,0.06,0.0,0.48
0.33,0.63,0.31,-0.63,0.02,-0.03,0.43
0.33,0.63,0.31,-0.63,0.03,0.03,0.35
0.33,0.63,0.31,-0.63,0.03,0.0,0.3
0.33,0.63,0.31,-0.63,0.02,0.0,0.22
0.33,0.63,0.31,-0.63,0.03,-0.02,0.23
0.33,0.63,0.31,-0.63,0.0,0.05,0.13
0.33,0.63,0.31,-0.63,0.01,-0.01,0.05
0.33,0.63,0.31,-0.63,-0.01,0.0,-0.04
0.33,0.63,0.31,-0.63,0.0,0.0,0.01
0.33,0.63,0.31,-0.63,0.04,0.01,0.16
0.33,0.63,0.31,-0.63,0.03,0.0,0.19
0.33,0.63,0.31,-0.63,0.0,-0.01,0.11
0.33,0.63,0.31,-0.63,-0.01,0.0,-0.01
0.33,0.63,0.31,-0.63,0.0,0.02,0.02
0.33,0.63,0.31,-0.63,0.0,0.03,-0.01
0.33,0.63,0.31,-0.63,-0.01,0.0,0.01
0.33,0.63,0.31,-0.63,0.01,0.0,0.04
0.33,0.63,0.31,-0.63,0.0,0.0,0.03
0.33,0.63,0.31,-0.63,0.0,0.0,0.09
0.33,0.63,0.31,-0.63,0.01,0.0,0.1
0.33,0.63,0.31,-0.63,0.01,-0.02,0.1
0.33,0.63,0.31,-0.63,0.01,-0.01,0.09
0.33,0.63,0.31,-0.63,0.02,0.0,0.09
0.33,0.63,0.31,-0.63,0.0,0.0,0.09
0.33,0.63,0.31,-0.63,0.02,0.01,0.1
0.33,0.63,0.31,-0.63,0.02,0.0,0.09
0.33,0.63,0.31,-0.63,0.0,-0.01,0.08
0.33,0.63,0.31,-0.63,0.02,0.02,0.06
0.33,0.63,0.31,-0.63,0.01,0.02,0.1
0.33,0.63,0.31,-0.63,0.01,0.02,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.07
0.33,0.63,0.31,-0.63,0.01,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.01,0.08
0.33,0.63,0.31,-0.63,0.02,0.0,0.08
0.33,0.63,0.31,-0.63,0.01,-0.01,0.06
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.0,0.07
0.33,0.63,0.31,-0.63,0.01,0.03,0.08
0.33,0.63,0.31,-0.63,0.01,0.02,0.07
0.33,0.63,0.31,-0.63,0.02,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.02,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,-0.01,0.07
0.33,0.63,0.31,-0.63,0.01,0.0,0.1
0.33,0.63,0.31,-0.63,0.0,0.01,0.06
0.33,0.63,0.31,-0.63,0.02,0.01,0.07
0.33,0.63,0.31,-0.63,0.0,0.01,0.07
0.33,0.63,0.31,-0.63,0.0,-0.01,0.08
0.33,0.63,0.31,-0.63,0.01,-0.01,0.05
0.33,0.63,0.31,-0.63,0.0,0.01,0.07
0.33,0.63,0.31,-0.63,0.0,0.03,0.08
0.33,0.63,0.31,-0.63,0.02,-0.02,0.06
0.33,0.63,0.31,-0.63,0.01,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.02,0.08
0.33,0.63,0.31,-0.63,0.0,0.01,0.04
0.33,0.63,0.31,-0.63,0.02,0.02,0.07
0.33,0.63,0.31,-0.63,0.02,0.0,0.09
0.33,0.63,0.31,-0.63,0.0,0.0,0.05
0.33,0.63,0.31,-0.63,0.01,0.0,0.1
0.33,0.63,0.31,-0.63,0.0,0.0,0.06
0.33,0.63,0.31,-0.63,0.02,-0.01,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.06
0.33,0.63,0.31,-0.63,0.01,0.01,0.05
0.33,0.63,0.31,-0.63,0.0,0.0,0.05
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.01,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.0,0.11
0.33,0.63,0.31,-0.63,0.0,0.01,0.04
0.33,0.63,0.31,-0.63,0.01,0.01,0.08
0.33,0.63,0.31,-0.63,0.0,-0.01,0.06
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,-0.01,0.0,0.05
0.33,0.63,0.31,-0.63,0.01,0.0,0.06
0.33,0.63,0.31,-0.63,0.02,-0.01,0.1
0.33,0.63,0.31,-0.63,0.0,0.0,0.05
0.33,0.63,0.31,-0.63,0.01,0.0,0.07
0.33,0.63,0.31,-0.63,0.02,0.0,0.09
0.33,0.63,0.31,-0.63,0.0,0.02,0.07
0.33,0.63,0.31,-0.63,0.01,0.0,0.09
0.33,0.63,0.31,-0.63,0.02,0.01,0.1
0.33,0.63,0.31,-0.63,0.0,0.0,0.06
0.33,0.63,0.31,-0.63,0.01,0.01,0.08
0.33,0.63,0.31,-0.63,0.02,0.0,0.08
0.33,0.63,0.31,-0.63,0.01,0.0,0.06
0.33,0.63,0.31,-0.63,0.01,0.0,0.07
0.33,0.63,0.31,-0.63,0.01,-0.01,0.08
0.33,0.63,0.31,-0.63,0.0,0.0,0.03
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.02,0.0,0.07
0.33,0.63,0.31,-0.63,0.01,0.0,0.06
0.33,0.63,0.31,-0.63,0.0,0.01,0.04
0.33,0.63,0.31,-0.63,0.0,0.03,0.04
0.33,0.63,0.31,-0.63,0.0,0.02,0.08
0.33,0.63,0.31,-0.63,0.01,0.01,0.08
0.33,0.63,0.31,-0.63,0.01,0.0,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.05
0.33,0.63,0.31,-0.63,0.0,0.0,0.04
0.33,0.63,0.31,-0.63,0.0,0.01,0.1
0.33,0.63,0.31,-0.63,0.0,0.0,0.06
0.33,0.63,0.31,-0.63,0.02,0.01,0.07
0.33,0.63,0.31,-0.63,0.01,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.01,0.05
0.33,0.63,0.31,-0.63,0.0,0.0,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.06
0.33,0.63,0.31,-0.63,0.03,0.01,0.03
0.33,0.63,0.31,-0.63,0.0,0.02,0.05
0.33,0.63,0.31,-0.63,-0.01,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.01,0.06
0.33,0.63,0.31,-0.63,0.01,0.0,0.06
0.33,0.63,0.31,-0.63,0.01,0.0,0.06
0.33,0.63,0.31,-0.63,0.0,0.0,0.07
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.0,0.08
0.33,0.63,0.31,-0.63,0.0,0.01,0.04
0.33,0.63,0.31,-0.63,0.02,0.0,0.06
0.33,0.63,0.31,-0.63,0.01,0.01,0.08
0.33,0.63,0.31,-0.63,-0.03,0.04,-0.27
0.33,0.63,0.31,-0.63,0.01,0.01,-0.05
0.33,0.63,0.31,-0.63,0.0,0.04,-0.04
0.33,0.63,0.31,-0.63,-0.02,0.0,-0.14
0.33,0.63,0.31,-0.63,0.0,0.01,0.05
0.33,0.63,0.31,-0.63,0.04,-0.06,0.41
0.33,0.63,0.31,-0.63,0.06,0.01,0.34
0.33,0.63,0.31,-0.63,0.05,0.05,0.24
0.33,0.63,0.31,-0.63,0.04,-0.08,0.6
0.33,0.63,0.31,-0.63,0.05,-0.05,0.41
0.33,0.63,0.31,-0.63,-0.01,0.01,-0.08
0.33,0.63,0.31,-0.63,-0.03,0.04,-0.37
0.33,0.63,0.31,-0.63,0.03,0.01,0.33
0.33,0.63,0.31,-0.63,0.05,0.0,0.26
0.33,0.63,0.31,-0.63,-0.03,-0.01,-0.21
0.33,0.63,0.31,-0.63,-0.03,0.04,-0.38
0.33,0.63,0.31,-0.63,-0.03,0.07,-0.37
0.33,0.63,0.31,-0.63,0.01,-0.03,0.18
0.33,0.63,0.31,-0.63,0.0,-0.03,0.14
0.33,0.63,0.31,-0.63,0.0,0.0,0.2
0.33,0.63,0.31,-0.63,-0.01,0.0,-0.11
0.33,0.63,0.31,-0.63,-0.04,0.01,-0.27
0.33,0.63,0.31,-0.63,0.0,0.01,-0.18
0.33,0.63,0.31,-0.63,0.04,0.0,0.4
0.33,0.63,0.31,-0.63,0.02,0.05,0.24
0.33,0.63,0.31,-0.63,0.0,0.03,-0.08
0.33,0.63,0.31,-0.63,0.0,0.03,0.04
0.33,0.63,0.31,-0.63,0.03,0.01,0.23
0.33,0.63,0.31,-0.63,0.0,-0.02,0.11
0.33,0.63,0.31,-0.63,0.0,0.0,-0.01
0.33,0.63,0.31,-0.63,0.0,0.02,0.08
0.33,0.63,0.31,-0.63,0.01,0.03,0.1
0.33,0.63,0.31,-0.63,-0.02,-0.01,-0.12
0.33,0.63,0.31,-0.63,-0.02,0.0,-0.1
0.33,0.63,0.31,-0.63,0.0,0.07,-0.14
0.33,0.63,0.31,-0.63,0.0,0.03,-0.01
0.33,0.63,0.31,-0.63,0.04,-0.1,0.16
0.33,0.63,0.31,-0.63,0.04,0.04,0.3
0.33,0.63,0.31,-0.63,0.02,-0.03,0.38
0.33,0.63,0.31,-0.63,0.04,-0.02,0.39
0.33,0.63,0.31,-0.63,0.04,0.03,0.29
0.33,0.63,0.31,-0.63,0.01,0.09,0.22
0.33,0.63,0.31,-0.63,0.01,0.0,0.19
0.33,0.63,0.31,-0.63,0.02,0.0,0.16
0.33,0.63,0.31,-0.63,0.01,0.03,0.12
0.33,0.63,0.31,-0.63,-0.01,0.01,0.04
0.33,0.63,0.31,-0.63,0.01,0.01,-0.05
0.33,0.63,0.31,-0.63,0.0,0.02,-0.08
0.33,0.63,0.31,-0.63,0.01,0.03,-0.08
0.33,0.63,0.31,-0.63,-0.01,0.01,-0.11
0.33,0.63,0.31,-0.63,0.0,0.0,0.0
0.33,0.63,0.31,-0.63,0.0,0.01,0.05
0.33,0.63,0.31,-0.63,0.02,0.0,0.1
0.33,0.63,0.31,-0.63,0.04,0.01,0.25
0.33,0.63,0.31,-0.63,0.1,-0.06,0.52
0.33,0.63,0.31,-0.63,0.02,-0.01,0.46
0.33,0.63,0.31,-0.63,-0.01,0.07,-0.22
0.33,0.63,0.31,-0.63,-0.06,0.09,-0.92
0.33,0.63,0.31,-0.63,-0.05,0.04,-0.64
0.33,0.63,0.31,-0.63,-0.02,-0.07,-0.16
0.33,0.63,0.31,-0.63,0.03,0.07,0.08
0.33,0.63,0.31,-0.63,0.02,0.05,0.23
0.33,0.63,0.31,-0.63,0.03,0.0,0.44
0.33,0.63,0.31,-0.63,0.04,-0.02,0.27
0.33,0.63,0.31,-0.63,-0.01,0.01,0.0
0.33,0.63,0.31,-0.63,0.03,0.03,0.15
0.33,0.63,0.31,-0.63,0.01,0.12,-0.12
0.33,0.63,0.31,-0.63,-0.01,0.05,-0.2
0.33,0.63,0.31,-0.63,-0.05,0.3,-0.05
0.33,0.63,0.31,-0.63,-0.18,0.76,0.37
0.33,0.63,0.31,-0.63,-0.84,0.25,0.86
0.32,0.63,0.31,-0.63,-1.07,-0.29,0.71
0.32,0.63,0.31,-0.64,-1.22,-0.29,0.74
0.31,0.63,0.31,-0.64,-1.63,-0.26,0.76
0.31,0.64,0.3,-0.64,-1.54,0.08,-0.48
0.31,0.64,0.3,-0.64,-1.47,0.24,-0.6
0.3,0.64,0.29,-0.65,-1.09,0.54,-0.21
0.3,0.64,0.29,-0.65,-0.57,0.36,-0.28
0.3,0.64,0.29,-0.65,-0.32,0.15,-0.39
0.3,0.64,0.28,-0.65,-0.18,0.26,-0.84
0.3,0.63,0.28,-0.65,0.16,0.27,-0.41
0.3,0.63,0.28,-0.65,0.12,0.16,-0.39
0.3,0.63,0.28,-0.65,0.18,-0.06,-0.91
0.31,0.63,0.28,-0.65,0.18,-0.13,-0.57
0.31,0.63,0.28,-0.65,0.23,-0.23,-0.22
0.32,0.64,0.28,-0.64,0.52,-0.4,-0.15
0.32,0.64,0.29,-0.64,0.74,-0.46,0.45
0.32,0.64,0.29,-0.64,0.79,-0.54,0.57
0.33,0.64,0.29,-0.63,0.73,-0.74,0.45
0.33,0.64,0.29,-0.63,0.44,-0.76,0.38
0.33,0.65,0.28,-0.63,0.13,-1.1,0.81
0.33,0.65,0.28,-0.62,-0.12,-1.14,0.89
0.33,0.65,0.28,-0.62,-0.25,-1.34,0.89
0.33,0.66,0.27,-0.62,-0.38,-1.52,0.46
0.33,0.66,0.26,-0.62,-0.47,-1.49,0.31
0.33,0.66,0.26,-0.62,-0.33,-1.52,0.67
0.33,0.66,0.25,-0.62,-0.17,-1.61,0.44
0.33,0.67,0.24,-0.62,-0.2,-1.69,0.02
0.33,0.67,0.24,-0.63,-0.23,-1.73,-0.08
0.33,0.67,0.23,-0.63,-0.13,-1.74,0.17
0.33,0.67,0.23,-0.63,-0.28,-2.01,-0.28
0.33,0.67,0.23,-0.63,-0.29,-2.0,-0.26
0.34,0.67,0.22,-0.62,-0.12,-2.14,-0.17
0.34,0.67,0.22,-0.62,0.13,-2.28,0.41
0.34,0.67,0.22,-0.62,0.12,-2.36,0.34
0.35,0.67,0.21,-0.62,-0.29,-2.53,-0.17
0.35,0.67,0.21,-0.62,-0.31,-2.61,0.14
0.36,0.67,0.21,-0.61,-0.37,-2.75,0.56
0.36,0.67,0.21,-0.61,-0.6,-2.83,0.31
0.36,0.67,0.21,-0.61,-0.66,-2.82,0.43
0.36,0.68,0.21,-0.61,-0.8,-2.89,0.58
0.37,0.68,0.21,-0.6,-0.88,-3.03,0.12
0.37,0.68,0.21,-0.6,-0.8,-3.0,0.42
0.37,0.67,0.21,-0.6,-0.52,-2.77,0.78
0.37,0.68,0.21,-0.6,-0.35,-2.73,1.04
0.37,0.68,0.21,-0.6,-0.38,-2.79,1.04
0.37,0.68,0.21,-0.6,-0.44,-2.83,0.47
0.37,0.68,0.22,-0.6,-0.2,-2.21,0.33
0.37,0.68,0.22,-0.6,0.01,-1.98,0.74
0.37,0.67,0.22,-0.6,0.29,-1.7,0.55
0.37,0.67,0.22,-0.6,0.49,-1.43,0.49
0.37,0.67,0.23,-0.6,0.58,-1.21,0.11
0.37,0.67,0.23,-0.6,0.7,-0.8,0.28
0.36,0.67,0.24,-0.61,0.77,-0.63,-0.05
0.36,0.66,0.25,-0.61,0.68,-0.49,-0.42
0.35,0.66,0.26,-0.61,0.47,0.04,0.05
0.35,0.65,0.27,-0.62,0.33,-0.07,0.21
0.34,0.63,0.3,-0.63,-0.3,-0.03,-0.25
0.33,0.62,0.31,-0.64,-0.42,0.57,0.06
0.33,0.62,0.32,-0.64,-0.44,0.58,0.46
0.32,0.61,0.33,-0.65,-0.49,0.59,0.64
0.32,0.6,0.35,-0.65,-0.95,0.79,0.1
0.31,0.59,0.35,-0.65,-1.07,1.04,-0.01
0.31,0.58,0.36,-0.66,-0.91,1.5,0.55
0.3,0.58,0.37,-0.66,-0.76,1.89,0.79
0.3,0.57,0.38,-0.66,-0.68,2.26,0.81
0.29,0.57,0.38,-0.67,-0.83,2.8,0.21
0.28,0.56,0.39,-0.67,-1.41,3.48,0.17
0.28,0.56,0.39,-0.67,-1.55,3.55,-0.22
0.27,0.56,0.4,-0.68,-1.74,4.05,-0.59
0.26,0.55,0.41,-0.68,-1.81,4.56,0.0
0.26,0.54,0.42,-0.68,-1.77,4.64,0.28
0.26,0.54,0.43,-0.68,-1.95,4.64,-0.05
0.25,0.53,0.45,-0.68,-2.17,5.06,0.08
0.25,0.52,0.45,-0.68,-2.13,5.07,0.56
0.25,0.51,0.46,-0.68,-2.46,4.74,0.71
0.25,0.51,0.48,-0.68,-2.81,4.5,0.71
0.24,0.5,0.48,-0.67,-2.83,4.65,1.08
0.24,0.49,0.49,-0.67,-2.39,4.84,1.73
0.23,0.49,0.5,-0.68,-2.07,5.04,1.94
0.23,0.49,0.5,-0.68,-2.19,4.9,1.68
0.22,0.49,0.5,-0.68,-2.08,5.05,1.0
0.21,0.48,0.5,-0.68,-2.2,5.48,0.89
0.21,0.48,0.5,-0.69,-2.23,5.58,0.79
0.2,0.48,0.5,-0.69,-2.07,5.62,0.13
0.2,0.48,0.49,-0.7,-1.91,5.58,0.13
0.2,0.49,0.49,-0.7,-1.9,5.49,-0.01
0.19,0.49,0.49,-0.7,-2.06,5.29,0.17
0.19,0.49,0.48,-0.7,-1.71,4.74,-0.41
0.19,0.49,0.48,-0.7,-1.52,4.75,-0.33
0.2,0.5,0.48,-0.7,-1.14,4.92,0.29
0.2,0.51,0.48,-0.69,-1.19,4.55,0.37
0.2,0.51,0.47,-0.69,-1.15,4.22,0.41
0.21,0.52,0.47,-0.68,-0.87,3.54,0.49
0.22,0.53,0.46,-0.68,-0.92,3.44,0.61
0.22,0.53,0.46,-0.67,-1.13,3.4,0.75
0.23,0.54,0.45,-0.67,-0.99,2.7,0.49
0.24,0.55,0.44,-0.66,-0.45,2.17,0.56
0.25,0.56,0.44,-0.66,-0.36,2.05,0.76
0.26,0.57,0.43,-0.66,-0.34,1.92,1.25
0.27,0.58,0.41,-0.65,-0.09,1.27,1.1
0.27,0.58,0.41,-0.65,-0.24,0.96,0.75
0.28,0.59,0.39,-0.65,-0.4,0.6,0.62
0.29,0.6,0.37,-0.64,-0.62,0.21,0.77
0.3,0.61,0.36,-0.64,-0.54,0.01,0.87
0.31,0.62,0.34,-0.63,-0.56,-0.44,0.36
0.31,0.63,0.32,-0.63,-0.67,-0.62,0.06
0.32,0.64,0.31,-0.63,-0.61,-0.59,0.38
0.33,0.65,0.29,-0.62,-0.37,-1.11,1.0
0.34,0.66,0.28,-0.62,-0.51,-1.64,0.74
0.34,0.66,0.27,-0.61,-0.61,-1.73,0.55
0.35,0.67,0.25,-0.61,-0.43,-1.67,1.26
0.35,0.68,0.24,-0.6,-0.89,-2.06,0.7
0.35,0.68,0.23,-0.6,-1.0,-2.24,0.72
0.35,0.69,0.22,-0.6,-0.96,-2.29,0.7
0.36,0.69,0.2,-0.6,-0.81,-2.34,0.7
0.36,0.69,0.2,-0.6,-0.69,-2.35,0.6
0.36,0.69,0.19,-0.6,-0.68,-2.46,0.42
0.36,0.69,0.18,-0.6,-0.57,-2.66,0.6
0.36,0.69,0.18,-0.6,-0.41,-2.66,0.89
0.36,0.69,0.17,-0.6,-0.42,-2.75,0.53
0.36,0.69,0.17,-0.6,-0.52,-2.82,0.21
0.36,0.69,0.17,-0.6,-0.49,-2.74,0.23
0.36,0.69,0.17,-0.61,-0.45,-2.49,0.09
0.35,0.69,0.17,-0.61,-0.3,-2.46,0.14
0.35,0.69,0.17,-0.61,-0.16,-2.38,0.4
0.34,0.68,0.18,-0.62,-0.13,-2.29,0.34
0.34,0.68,0.19,-0.62,-0.24,-2.18,0.03
0.33,0.68,0.19,-0.63,-0.24,-2.02,-0.06
0.33,0.67,0.2,-0.63,-0.05,-1.66,0.31
0.32,0.67,0.21,-0.64,-0.01,-1.5,0.09
0.32,0.67,0.21,-0.64,-0.04,-1.38,-0.04
0.31,0.67,0.22,-0.64,-0.02,-1.24,-0.1
0.31,0.66,0.23,-0.64,0.0,-1.06,0.15
0.31,0.66,0.24,-0.64,-0.01,-0.96,0.13
0.3,0.66,0.24,-0.64,0.13,-0.87,0.33
0.3,0.66,0.25,-0.64,0.05,-0.74,0.32
0.3,0.66,0.25,-0.64,0.0,-0.67,0.22
0.29,0.66,0.26,-0.64,0.01,-0.46,0.25
0.29,0.65,0.27,-0.64,0.04,-0.41,0.28
0.29,0.65,0.27,-0.64,-0.01,-0.34,0.39
0.29,0.65,0.27,-0.65,-0.05,-0.19,0.34
0.29,0.65,0.28,-0.65,0.0,-0.05,0.45
0.28,0.65,0.28,-0.65,-0.03,0.02,0.34
0.28,0.65,0.28,-0.65,-0.17,0.06,0.17
0.28,0.65,0.28,-0.65,-0.14,0.11,0.04
0.28,0.65,0.28,-0.65,-0.03,0.1,0.26
0.28,0.65,0.28,-0.65,0.05,0.18,0.35
0.27,0.65,0.28,-0.65,0.1,0.4,-0.01
0.27,0.65,0.28,-0.65,0.14,0.48,-0.02
0.27,0.65,0.28,-0.66,0.33,0.61,-0.01
0.27,0.65,0.28,-0.66,0.52,0.63,-0.14
0.27,0.64,0.28,-0.66,0.58,0.67,-0.15
0.27,0.64,0.28,-0.66,0.73,0.68,0.08
0.27,0.64,0.28,-0.66,0.62,0.66,0.05
0.27,0.64,0.29,-0.66,0.48,0.69,-0.07
0.27,0.64,0.29,-0.66,0.41,0.65,0.02
0.27,0.64,0.29,-0.66,0.35,0.74,0.1
0.28,0.64,0.29,-0.66,0.34,0.74,0.06
0.28,0.64,0.29,-0.66,0.31,0.78,-0.13
0.28,0.64,0.29,-0.65,0.21,0.64,-0.05
0.28,0.64,0.29,-0.65,0.26,0.57,0.15
0.29,0.63,0.3,-0.65,0.31,0.54,0.3
0.29,0.63,0.3,-0.65,0.27,0.63,0.22
0.29,0.63,0.3,-0.65,0.17,0.62,0.13
0.3,0.63,0.3,-0.65,0.05,0.59,0.04
0.3,0.63,0.31,-0.65,-0.04,0.52,0.26
0.3,0.63,0.31,-0.65,-0.03,0.59,0.29
