q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.3,-0.66,0.04,0.07,0.03
0.29,0.63,0.3,-0.66,0.06,0.08,0.02
0.29,0.63,0.3,-0.66,0.04,0.07,0.01
0.29,0.63,0.3,-0.66,0.04,0.09,0.01
0.29,0.63,0.3,-0.66,0.04,0.08,0.02
0.29,0.63,0.3,-0.66,0.05,0.09,0.03
0.29,0.63,0.3,-0.66,0.04,0.09,0.0
0.29,0.63,0.3,-0.66,0.02,0.11,-0.03
0.29,0.63,0.3,-0.66,0.04,0.07,0.0
0.29,0.63,0.3,-0.66,0.05,0.09,0.02
0.29,0.63,0.3,-0.66,0.03,0.08,0.03
0.29,0.63,0.3,-0.66,0.03,0.08,-0.06
0.29,0.63,0.3,-0.66,0.0,0.19,-0.48
0.29,0.63,0.3,-0.66,0.04,0.12,-0.19
0.29,0.62,0.3,-0.66,0.21,-0.09,1.11
0.29,0.62,0.3,-0.66,0.24,-0.25,2.26
0.29,0.63,0.3,-0.66,0.07,0.28,0.59
0.29,0.63,0.3,-0.66,-0.12,0.3,-1.52
0.29,0.63,0.3,-0.65,-0.13,0.4,-1.91
0.29,0.63,0.3,-0.66,0.08,-0.41,1.0
0.29,0.63,0.3,-0.66,0.13,0.26,0.32
0.29,0.63,0.3,-0.66,-0.09,0.27,-0.92
0.29,0.63,0.3,-0.66,-0.05,0.39,-1.25
0.29,0.63,0.3,-0.66,0.03,0.22,0.04
0.29,0.62,0.3,-0.66,0.24,-0.05,1.48
0.29,0.62,0.3,-0.66,0.18,0.02,0.64
0.29,0.62,0.3,-0.66,0.01,0.09,0.03
0.29,0.62,0.3,-0.66,0.0,0.18,-0.48
0.29,0.62,0.3,-0.66,-0.01,0.09,-0.37
0.29,0.62,0.3,-0.66,0.19,-0.14,0.95
0.29,0.62,0.3,-0.66,0.17,0.01,0.82
0.29,0.62,0.3,-0.66,-0.03,0.21,-0.54
0.29,0.62,0.3,-0.66,0.0,0.16,-0.55
0.29,0.62,0.3,-0.66,0.07,0.03,0.09
0.29,0.62,0.3,-0.66,0.08,0.04,0.09
0.29,0.62,0.3,-0.66,0.09,0.04,0.55
0.29,0.62,0.3,-0.66,0.03,0.11,0.18
0.29,0.62,0.3,-0.66,0.0,0.06,-0.09
0.29,0.62,0.3,-0.66,0.03,0.05,-0.16
0.29,0.62,0.3,-0.66,0.06,0.06,-0.01
0.29,0.62,0.3,-0.66,0.08,0.14,0.24
0.29,0.62,0.3,-0.66,0.03,0.13,0.0
0.29,0.62,0.3,-0.66,0.02,0.06,-0.12
0.29,0.62,0.3,-0.66,0.0,0.03,-0.44
0.29,0.62,0.3,-0.66,0.06,0.13,0.07
0.29,0.62,0.3,-0.66,0.07,0.13,0.18
0.29,0.62,0.3,-0.66,0.03,0.17,-0.11
0.29,0.62,0.3,-0.66,0.04,0.05,-0.25
0.29,0.62,0.3,-0.66,0.06,-0.01,0.23
0.29,0.62,0.3,-0.66,0.06,0.07,0.14
0.29,0.62,0.3,-0.66,0.04,0.14,0.18
0.29,0.62,0.3,-0.66,0.03,0.16,0.11
0.29,0.62,0.3,-0.66,0.05,0.06,-0.08
0.29,0.62,0.3,-0.66,0.06,0.05,-0.16
0.29,0.62,0.3,-0.66,0.12,0.03,0.35
0.29,0.62,0.3,-0.66,-0.01,0.11,-0.28
0.29,0.62,0.3,-0.66,0.04,0.0,0.02
0.29,0.62,0.3,-0.66,0.1,-0.02,0.28
0.29,0.62,0.3,-0.66,0.04,0.17,0.12
0.29,0.62,0.3,-0.66,0.01,0.17,-0.14
0.29,0.62,0.3,-0.66,0.0,0.1,-0.36
0.29,0.62,0.3,-0.66,0.05,0.0,-0.13
0.29,0.62,0.3,-0.66,0.11,0.01,0.65
0.29,0.62,0.3,-0.66,0.07,0.09,0.47
0.29,0.62,0.3,-0.66,0.0,0.15,-0.28
0.29,0.62,0.3,-0.66,0.01,0.04,-0.38
0.29,0.62,0.3,-0.66,0.03,0.0,-0.2
0.29,0.62,0.3,-0.66,0.0,0.17,-0.67
0.29,0.62,0.3,-0.66,0.06,0.14,0.0
0.29,0.62,0.3,-0.66,0.04,0.21,-0.07
0.29,0.62,0.3,-0.66,0.02,0.07,-0.21
0.29,0.62,0.3,-0.66,0.07,-0.08,0.26
0.29,0.62,0.3,-0.66,0.07,0.0,0.25
0.29,0.62,0.3,-0.66,0.11,0.0,0.8
0.29,0.62,0.3,-0.66,0.07,0.1,0.19
0.29,0.62,0.3,-0.66,0.03,0.03,-0.03
0.29,0.62,0.3,-0.66,0.1,-0.01,0.43
0.29,0.62,0.3,-0.66,0.1,0.09,0.34
0.29,0.62,0.3,-0.66,0.0,0.13,-0.04
0.29,0.62,0.3,-0.66,0.0,0.08,-0.46
0.29,0.62,0.3,-0.66,0.03,0.03,-0.28
0.29,0.62,0.3,-0.66,0.01,0.07,-0.1
0.29,0.62,0.3,-0.66,0.02,0.17,-0.29
0.29,0.62,0.3,-0.66,0.03,0.18,-0.18
0.29,0.62,0.3,-0.66,0.08,0.04,0.48
0.29,0.62,0.3,-0.66,0.02,0.0,0.05
0.29,0.62,0.3,-0.66,0.05,0.02,-0.03
0.29,0.63,0.3,-0.66,0.04,0.11,0.03
0.29,0.63,0.3,-0.66,0.06,0.13,0.19
0.29,0.63,0.3,-0.66,0.06,0.07,0.15
0.29,0.63,0.3,-0.66,0.07,0.02,0.07
0.29,0.63,0.3,-0.66,0.05,0.01,0.23
0.29,0.63,0.3,-0.66,-0.04,0.19,-0.44
0.29,0.63,0.3,-0.66,0.01,0.45,-1.04
0.29,0.63,0.3,-0.66,0.02,0.0,-0.35
0.29,0.63,0.3,-0.66,0.07,0.01,0.23
0.29,0.63,0.3,-0.66,0.11,0.07,0.45
0.29,0.63,0.3,-0.66,0.07,0.06,0.48
0.29,0.63,0.3,-0.66,0.08,0.02,0.49
0.29,0.63,0.3,-0.66,0.06,0.01,0.16
0.29,0.63,0.3,-0.66,0.04,0.11,-0.2
0.29,0.63,0.3,-0.66,0.03,0.13,-0.25
0.29,0.63,0.3,-0.66,0.01,0.17,-0.23
0.29,0.63,0.3,-0.66,0.04,0.05,0.01
0.29,0.63,0.3,-0.66,0.04,0.0,0.14
0.29,0.63,0.3,-0.66,0.03,0.06,0.19
0.29,0.63,0.3,-0.66,0.05,0.09,0.15
0.29,0.63,0.3,-0.66,0.05,0.09,-0.01
0.29,0.63,0.3,-0.66,0.06,0.09,-0.04
0.29,0.63,0.3,-0.66,0.03,0.05,-0.1
0.29,0.63,0.3,-0.66,0.04,0.1,-0.03
0.29,0.63,0.3,-0.66,0.02,0.12,0.09
0.29,0.63,0.3,-0.66,0.06,0.05,0.16
0.29,0.63,0.3,-0.66,0.07,0.02,0.12
0.29,0.63,0.3,-0.66,0.07,0.09,0.0
0.29,0.63,0.3,-0.66,0.01,0.11,-0.09
0.29,0.63,0.3,-0.66,0.04,0.1,-0.03
0.29,0.63,0.3,-0.66,0.05,0.04,0.12
0.29,0.63,0.3,-0.66,0.05,-0.01,0.12
0.29,0.63,0.3,-0.66,0.05,0.06,0.08
0.29,0.63,0.3,-0.66,0.06,0.11,0.04
0.29,0.63,0.3,-0.66,0.03,0.12,0.0
0.29,0.63,0.3,-0.66,0.06,0.06,-0.04
0.29,0.63,0.3,-0.66,0.05,0.04,0.01
0.29,0.63,0.3,-0.66,0.04,0.06,0.07
0.29,0.63,0.3,-0.66,0.03,0.09,0.15
0.29,0.63,0.3,-0.66,0.05,0.05,0.06
0.29,0.63,0.3,-0.66,0.06,0.04,0.04
0.29,0.63,0.3,-0.66,0.05,0.05,0.0
0.29,0.63,0.3,-0.66,0.04,0.08,-0.01
0.29,0.63,0.3,-0.66,0.05,0.1,0.04
0.29,0.63,0.3,-0.66,0.06,0.06,0.09
0.29,0.63,0.3,-0.66,0.06,0.04,0.02
0.29,0.63,0.3,-0.66,0.05,0.05,0.03
0.29,0.63,0.3,-0.66,0.04,0.07,0.07
0.29,0.63,0.3,-0.66,0.05,0.08,0.03
0.29,0.63,0.3,-0.66,0.05,0.09,-0.02
0.29,0.63,0.3,-0.66,0.05,0.03,0.0
0.29,0.63,0.3,-0.66,0.07,0.07,0.02
0.29,0.63,0.3,-0.66,0.04,0.09,0.02
0.29,0.63,0.3,-0.66,0.05,0.08,0.04
0.29,0.63,0.3,-0.66,0.04,0.01,0.0
0.29,0.63,0.3,-0.66,0.05,0.05,0.0
0.29,0.63,0.3,-0.66,0.05,0.07,0.01
0.29,0.63,0.3,-0.66,0.04,0.08,0.0
0.29,0.63,0.3,-0.66,0.04,0.05,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.04
0.29,0.63,0.3,-0.66,0.06,0.07,0.03
0.29,0.63,0.3,-0.66,0.06,0.08,0.0
0.29,0.63,0.3,-0.66,0.04,0.08,0.01
0.29,0.63,0.3,-0.66,0.04,0.06,0.03
0.29,0.63,0.3,-0.66,0.06,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.02
0.29,0.63,0.3,-0.66,0.04,0.07,0.0
0.29,0.63,0.3,-0.66,0.05,0.09,0.03
0.29,0.63,0.3,-0.66,0.07,0.06,0.02
0.29,0.63,0.3,-0.66,0.05,0.05,0.04
0.29,0.63,0.3,-0.66,0.03,0.05,0.03
0.29,0.63,0.3,-0.66,0.04,0.09,0.04
0.29,0.63,0.3,-0.66,0.06,0.06,0.03
0.29,0.63,0.3,-0.66,0.04,0.04,0.01
0.29,0.63,0.3,-0.66,0.05,0.06,0.03
0.29,0.63,0.3,-0.66,0.06,0.09,0.01
0.29,0.63,0.3,-0.66,0.04,0.06,0.01
0.29,0.63,0.3,-0.66,0.06,0.05,0.01
0.29,0.63,0.3,-0.66,0.05,0.03,0.05
0.29,0.63,0.3,-0.66,0.05,0.05,0.03
0.29,0.63,0.3,-0.66,0.05,0.06,0.0
0.29,0.63,0.3,-0.66,0.06,0.05,0.01
0.29,0.63,0.3,-0.66,0.04,0.05,-0.01
0.29,0.63,0.3,-0.66,0.04,0.07,0.03
0.29,0.63,0.3,-0.66,0.04,0.07,0.02
0.29,0.63,0.3,-0.66,0.03,0.09,0.02
0.29,0.63,0.3,-0.66,0.06,0.08,0.05
0.29,0.63,0.3,-0.66,0.06,0.05,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.01
0.29,0.63,0.3,-0.66,0.05,0.08,0.0
0.29,0.63,0.3,-0.66,0.05,0.07,0.03
0.29,0.63,0.3,-0.66,0.06,0.07,0.05
0.29,0.63,0.3,-0.66,0.06,0.05,0.01
0.29,0.63,0.3,-0.66,0.03,0.06,0.03
0.29,0.63,0.3,-0.66,0.05,0.07,0.01
0.29,0.63,0.3,-0.66,0.04,0.05,0.06
0.29,0.63,0.3,-0.66,0.05,0.06,0.02
0.29,0.63,0.3,-0.66,0.05,0.05,0.03
0.29,0.63,0.3,-0.66,0.04,0.04,0.02
0.29,0.63,0.3,-0.66,0.04,0.05,0.04
0.29,0.63,0.3,-0.66,0.05,0.07,0.02
0.29,0.63,0.3,-0.66,0.04,0.04,0.03
0.29,0.63,0.3,-0.66,0.06,0.06,0.02
0.29,0.63,0.3,-0.66,0.04,0.09,0.02
0.29,0.63,0.3,-0.66,0.03,0.07,0.03
0.29,0.63,0.3,-0.66,0.04,0.05,0.01
0.29,0.63,0.3,-0.66,0.06,0.06,0.0
0.29,0.63,0.3,-0.66,0.07,0.07,0.03
0.29,0.63,0.3,-0.66,0.05,0.04,0.02
0.29,0.63,0.3,-0.66,0.06,0.05,0.01
0.29,0.63,0.3,-0.66,0.05,0.09,0.02
0.29,0.63,0.3,-0.66,0.06,0.07,0.02
0.29,0.63,0.3,-0.66,0.06,0.06,-0.02
0.29,0.63,0.3,-0.66,0.06,0.06,0.03
0.29,0.63,0.3,-0.66,0.03,0.06,0.01
0.29,0.63,0.3,-0.66,0.05,0.04,0.0
0.29,0.63,0.3,-0.66,0.06,0.06,0.0
0.29,0.63,0.3,-0.66,0.04,0.03,0.02
0.29,0.63,0.3,-0.66,0.04,0.05,0.02
0.29,0.63,0.3,-0.66,0.05,0.08,0.02
0.29,0.63,0.3,-0.66,0.04,0.07,0.01
0.29,0.63,0.3,-0.66,0.05,0.07,0.0
0.29,0.63,0.3,-0.66,0.05,0.07,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.02
0.29,0.63,0.3,-0.66,0.06,0.06,0.01
0.29,0.63,0.3,-0.66,0.04,0.09,0.03
0.29,0.63,0.3,-0.66,0.07,0.05,0.01
0.29,0.63,0.3,-0.66,0.04,0.07,0.01
0.29,0.63,0.3,-0.66,0.03,0.07,0.04
0.29,0.63,0.3,-0.66,0.05,0.05,0.01
0.29,0.63,0.3,-0.66,0.04,0.06,0.0
0.29,0.63,0.3,-0.66,0.02,0.06,0.04
0.29,0.63,0.3,-0.66,0.04,0.05,0.01
0.29,0.63,0.3,-0.66,0.06,0.05,0.03
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.06,0.08,0.01
0.29,0.63,0.3,-0.66,0.05,0.06,-0.01
0.29,0.63,0.3,-0.66,0.03,0.08,-0.1
0.29,0.63,0.3,-0.66,0.03,0.05,0.07
0.29,0.63,0.3,-0.66,0.08,0.04,0.09
0.29,0.63,0.3,-0.66,0.05,0.05,0.1
0.29,0.63,0.3,-0.66,0.06,0.06,-0.01
0.29,0.63,0.3,-0.66,0.05,0.08,-0.05
0.29,0.63,0.3,-0.66,0.04,0.06,0.04
0.29,0.63,0.3,-0.66,0.06,0.06,0.06
0.29,0.63,0.3,-0.66,0.06,0.08,0.09
0.29,0.63,0.3,-0.66,0.07,0.06,0.03
0.29,0.63,0.3,-0.66,0.05,0.05,0.01
0.29,0.63,0.3,-0.66,0.05,0.06,0.0
0.29,0.63,0.3,-0.66,0.05,0.05,0.03
0.29,0.63,0.3,-0.66,0.06,0.04,0.0
0.29,0.63,0.3,-0.66,0.05,0.05,0.0
0.29,0.63,0.3,-0.66,0.06,0.04,0.04
0.29,0.63,0.3,-0.66,0.06,0.03,0.04
0.29,0.63,0.3,-0.66,0.05,0.06,0.04
0.29,0.63,0.3,-0.66,0.05,0.07,0.03
0.29,0.63,0.3,-0.66,0.0,0.07,-0.38
0.29,0.63,0.3,-0.66,-0.04,0.25,-0.71
0.29,0.63,0.3,-0.66,0.03,0.09,-0.27
0.29,0.62,0.3,-0.66,0.14,-0.05,0.39
0.29,0.62,0.3,-0.66,0.22,-0.05,0.96
0.29,0.62,0.3,-0.66,0.24,-0.3,2.54
0.29,0.63,0.3,-0.66,-0.4,0.76,-3.73
0.29,0.63,0.3,-0.66,-0.29,0.88,-3.5
0.29,0.63,0.3,-0.66,0.24,-0.33,0.86
0.29,0.62,0.3,-0.66,0.15,0.07,0.52
0.29,0.63,0.3,-0.66,0.08,0.34,-0.48
0.29,0.63,0.3,-0.66,0.08,-0.06,1.13
0.29,0.63,0.3,-0.66,0.11,-0.06,1.33
0.29,0.63,0.3,-0.66,-0.32,0.07,-0.95
0.29,0.63,0.3,-0.66,-0.03,-0.22,1.95
0.29,0.63,0.29,-0.66,-0.81,-0.35,2.79
0.28,0.63,0.29,-0.66,-2.12,-0.38,2.15
0.27,0.63,0.28,-0.67,-1.74,0.77,-0.72
0.26,0.63,0.27,-0.67,-1.56,1.09,-1.23
0.26,0.64,0.26,-0.68,-1.89,1.48,-2.4
0.25,0.64,0.26,-0.68,-3.69,1.03,-1.64
0.25,0.64,0.26,-0.68,-4.01,0.58,-1.15
0.25,0.64,0.26,-0.68,-3.96,0.04,-0.16
0.25,0.64,0.26,-0.67,-3.47,-0.04,0.1
0.26,0.64,0.27,-0.67,-2.32,0.05,0.44
0.26,0.64,0.26,-0.67,-1.68,0.03,1.03
0.26,0.64,0.26,-0.67,-1.27,-0.13,1.27
0.26,0.64,0.26,-0.67,-1.55,-1.17,1.1
0.26,0.65,0.26,-0.67,-1.49,-0.82,0.34
0.25,0.65,0.26,-0.67,-1.12,-0.72,0.08
0.25,0.65,0.24,-0.68,1.36,-0.41,-0.4
0.24,0.65,0.24,-0.68,1.69,-0.21,-0.39
0.24,0.65,0.24,-0.68,0.73,-0.38,-1.2
0.24,0.66,0.24,-0.67,1.4,-0.53,-0.95
0.24,0.66,0.24,-0.67,1.95,-0.5,-0.75
0.24,0.66,0.25,-0.67,2.94,-0.44,-0.46
0.25,0.66,0.25,-0.67,3.5,-0.27,-0.03
0.25,0.66,0.26,-0.66,3.0,-0.22,-0.04
0.25,0.66,0.26,-0.66,1.84,-0.74,-0.15
0.25,0.66,0.27,-0.66,2.32,-0.7,0.07
0.25,0.66,0.27,-0.65,3.08,-0.08,0.2
0.26,0.66,0.27,-0.65,3.04,0.07,0.36
0.26,0.66,0.27,-0.65,2.09,0.03,0.21
0.26,0.67,0.27,-0.65,2.0,0.04,0.2
0.26,0.67,0.27,-0.65,1.91,0.13,0.28
0.25,0.67,0.27,-0.64,1.36,0.04,0.18
0.25,0.67,0.27,-0.64,1.27,0.05,0.09
0.25,0.67,0.27,-0.64,1.36,0.47,0.12
0.25,0.67,0.27,-0.64,0.71,0.48,-0.13
0.25,0.67,0.27,-0.64,0.55,0.38,-0.04
0.25,0.67,0.27,-0.64,0.27,0.1,0.28
0.25,0.67,0.28,-0.64,-0.01,0.31,0.27
0.25,0.67,0.28,-0.64,-0.07,0.4,0.23
0.25,0.67,0.28,-0.65,-0.14,0.17,0.28
0.25,0.67,0.28,-0.65,-0.21,0.1,0.23
0.25,0.66,0.28,-0.65,-0.22,0.07,0.21
0.24,0.66,0.28,-0.65,-0.17,0.19,0.1
0.24,0.66,0.27,-0.65,-0.16,0.19,0.01
0.24,0.66,0.27,-0.65,-0.21,0.21,-0.07
0.24,0.66,0.27,-0.66,-0.24,0.33,-0.19
0.24,0.66,0.27,-0.66,-0.52,0.43,-0.26
0.25,0.66,0.27,-0.66,-0.62,0.43,-0.38
0.25,0.66,0.27,-0.66,-0.26,0.21,-0.07
0.25,0.66,0.27,-0.66,0.33,0.08,-0.05
0.25,0.66,0.27,-0.66,0.43,0.06,-0.07
0.27,0.65,0.28,-0.65,0.4,0.12,-0.11
0.27,0.65,0.28,-0.65,-0.18,0.08,-0.19
0.27,0.65,0.28,-0.65,-0.18,0.07,-0.13
0.29,0.64,0.3,-0.64,0.3,0.18,-0.11
0.29,0.65,0.3,-0.64,0.56,0.26,-0.08
0.28,0.65,0.3,-0.64,0.32,0.27,-0.06
0.3,0.64,0.31,-0.64,-0.01,0.19,0.15
0.3,0.64,0.31,-0.64,-0.3,-0.12,0.34
0.3,0.64,0.31,-0.64,-0.29,-0.12,0.33
0.31,0.63,0.32,-0.63,0.16,-0.05,0.22
