q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.32,-0.07,0.77,-0.56,-0.5,-1.24
-0.55,0.32,-0.07,0.77,-0.44,-0.27,-1.0
-0.55,0.32,-0.07,0.77,-0.29,-0.6,-0.75
-0.55,0.32,-0.07,0.76,-0.18,-0.55,-0.48
-0.56,0.32,-0.07,0.76,-0.06,-0.37,-0.22
-0.56,0.33,-0.06,0.76,0.12,-0.36,0.21
-0.56,0.33,-0.06,0.76,0.13,-0.3,0.3
-0.56,0.33,-0.06,0.76,0.15,-0.3,0.35
-0.56,0.33,-0.06,0.76,0.12,-0.33,0.4
-0.56,0.33,-0.06,0.76,0.15,-0.31,0.43
-0.56,0.33,-0.06,0.75,0.28,-0.37,0.65
-0.57,0.33,-0.07,0.75,0.31,0.04,0.72
-0.57,0.33,-0.07,0.75,0.18,0.36,0.41
-0.57,0.33,-0.07,0.75,0.09,0.27,0.14
-0.57,0.33,-0.07,0.75,0.0,0.15,0.17
-0.57,0.33,-0.07,0.75,-0.06,0.23,0.06
-0.57,0.33,-0.07,0.75,-0.03,0.28,-0.04
-0.57,0.33,-0.07,0.75,0.15,0.01,0.15
-0.57,0.33,-0.07,0.75,0.27,-0.07,0.25
-0.56,0.33,-0.08,0.75,0.41,-0.09,0.4
-0.57,0.33,-0.08,0.75,0.34,0.34,0.17
-0.57,0.33,-0.08,0.75,0.28,0.49,0.08
-0.56,0.33,-0.08,0.75,0.2,0.39,0.05
-0.56,0.33,-0.08,0.75,0.13,0.17,-0.11
-0.56,0.33,-0.08,0.75,0.14,0.15,-0.16
-0.56,0.33,-0.09,0.76,0.13,0.3,-0.13
-0.56,0.33,-0.09,0.75,0.08,0.46,-0.11
-0.56,0.33,-0.08,0.75,0.12,0.46,-0.09
-0.56,0.33,-0.09,0.76,0.04,0.58,-0.06
-0.56,0.33,-0.08,0.76,0.04,0.58,-0.2
-0.56,0.33,-0.08,0.76,0.02,0.46,-0.23
-0.55,0.33,-0.09,0.76,0.05,0.18,-0.18
-0.55,0.33,-0.09,0.76,0.09,0.0,-0.16
-0.55,0.33,-0.08,0.76,0.06,0.04,-0.19
-0.55,0.33,-0.09,0.77,0.03,0.21,-0.21
-0.55,0.33,-0.09,0.77,0.01,0.13,-0.15
-0.55,0.33,-0.09,0.77,0.02,0.12,-0.09
-0.54,0.33,-0.09,0.77,-0.04,0.19,-0.01
-0.54,0.33,-0.09,0.77,-0.04,0.06,-0.08
-0.54,0.33,-0.09,0.77,-0.06,0.01,-0.07
-0.54,0.33,-0.09,0.77,-0.07,0.0,-0.05
-0.54,0.33,-0.09,0.77,-0.07,-0.08,-0.01
-0.54,0.33,-0.09,0.77,0.06,-0.21,0.08
-0.53,0.33,-0.09,0.78,0.09,-0.31,0.21
-0.53,0.33,-0.09,0.78,0.06,-0.16,0.17
-0.53,0.33,-0.09,0.78,0.0,-0.13,0.18
-0.53,0.33,-0.09,0.78,-0.1,-0.21,0.17
-0.53,0.33,-0.09,0.78,-0.1,-0.24,0.08
-0.53,0.33,-0.1,0.78,-0.14,-0.18,-0.02
-0.52,0.33,-0.1,0.78,-0.23,-0.09,-0.16
-0.52,0.33,-0.1,0.78,-0.2,-0.19,-0.09
-0.52,0.33,-0.1,0.78,-0.18,-0.2,-0.12
-0.52,0.32,-0.1,0.78,-0.09,-0.19,-0.09
-0.52,0.32,-0.1,0.78,-0.06,0.02,0.0
-0.52,0.32,-0.1,0.78,0.0,-0.1,-0.02
-0.52,0.32,-0.1,0.78,0.03,-0.29,0.0
-0.52,0.32,-0.1,0.78,0.03,0.16,-0.06
-0.52,0.32,-0.1,0.78,0.06,0.1,-0.08
-0.52,0.32,-0.1,0.79,0.03,0.0,0.04
-0.52,0.32,-0.1,0.78,0.01,0.23,-0.07
-0.52,0.32,-0.1,0.78,-0.04,0.19,-0.08
-0.52,0.32,-0.1,0.79,-0.08,0.2,-0.16
-0.52,0.32,-0.1,0.79,0.01,0.25,-0.09
-0.52,0.32,-0.1,0.79,0.05,0.19,-0.02
-0.51,0.32,-0.1,0.79,0.07,0.16,0.06
-0.51,0.32,-0.1,0.79,0.18,0.02,0.09
-0.51,0.32,-0.1,0.79,0.16,-0.02,0.11
-0.51,0.32,-0.1,0.79,0.18,0.09,0.06
-0.51,0.32,-0.1,0.79,0.14,-0.14,0.0
-0.51,0.32,-0.1,0.79,0.11,-0.15,0.0
-0.51,0.32,-0.11,0.79,-0.01,0.27,-0.15
-0.51,0.32,-0.11,0.79,-0.05,0.1,-0.14
-0.51,0.32,-0.11,0.79,-0.06,0.06,-0.21
-0.5,0.32,-0.11,0.79,-0.04,0.23,-0.16
-0.5,0.32,-0.11,0.8,-0.03,0.03,-0.16
-0.5,0.32,-0.11,0.8,-0.02,0.0,-0.22
-0.5,0.32,-0.11,0.8,0.08,-0.08,-0.03
-0.5,0.32,-0.11,0.8,0.0,0.01,-0.12
-0.5,0.32,-0.11,0.8,-0.04,0.05,-0.2
-0.5,0.32,-0.11,0.8,0.03,-0.21,-0.09
-0.5,0.32,-0.11,0.8,0.05,-0.17,0.0
-0.5,0.32,-0.11,0.8,0.06,-0.1,-0.02
-0.5,0.32,-0.11,0.8,0.02,-0.02,-0.07
-0.5,0.32,-0.11,0.8,0.02,0.02,-0.07
-0.5,0.32,-0.11,0.8,0.08,-0.04,0.0
-0.49,0.32,-0.11,0.8,0.1,-0.09,0.11
-0.49,0.32,-0.11,0.8,0.07,0.14,0.13
-0.49,0.32,-0.11,0.8,0.08,0.28,0.45
-0.49,0.32,-0.11,0.8,0.14,0.62,0.77
-0.49,0.32,-0.11,0.8,0.5,1.47,1.58
-0.49,0.32,-0.11,0.8,0.83,1.81,2.91
-0.49,0.32,-0.12,0.8,1.08,1.63,4.88
-0.49,0.32,-0.13,0.8,1.02,1.01,6.03
-0.49,0.32,-0.13,0.8,0.92,0.84,6.04
-0.48,0.31,-0.14,0.81,0.66,1.15,5.84
-0.48,0.29,-0.14,0.81,1.25,1.42,5.96
-0.48,0.28,-0.14,0.82,-0.47,2.5,4.09
-0.48,0.27,-0.14,0.82,-0.21,3.0,4.03
-0.46,0.23,-0.13,0.84,-0.45,2.73,2.68
-0.46,0.22,-0.13,0.85,-0.62,2.66,2.38
-0.45,0.19,-0.14,0.86,-1.49,2.78,0.63
-0.43,0.17,-0.14,0.87,-1.71,2.17,-1.13
-0.43,0.16,-0.14,0.88,-1.47,1.64,-1.28
-0.41,0.14,-0.15,0.89,-1.31,0.19,-2.58
-0.39,0.12,-0.14,0.9,-1.6,-2.21,-3.87
-0.39,0.11,-0.14,0.91,-1.81,-2.69,-3.87
-0.38,0.1,-0.12,0.91,-1.89,-2.02,-3.58
-0.37,0.09,-0.11,0.92,-0.88,-1.62,-3.55
-0.37,0.08,-0.1,0.92,-0.52,-1.63,-3.65
-0.36,0.07,-0.09,0.92,-0.39,-2.34,-4.98
-0.36,0.07,-0.08,0.93,-0.13,-2.7,-5.25
-0.37,0.07,-0.07,0.92,0.65,-1.94,-4.81
-0.37,0.07,-0.06,0.92,1.78,-0.77,-4.02
-0.38,0.08,-0.04,0.92,2.5,-1.14,-2.19
-0.38,0.08,-0.04,0.92,2.52,-1.5,-1.77
-0.38,0.1,-0.02,0.92,3.21,-2.76,0.34
-0.38,0.11,-0.01,0.92,3.17,-2.49,1.04
-0.39,0.12,-0.01,0.92,3.42,-2.57,0.96
-0.39,0.12,0.0,0.91,2.35,-2.68,0.64
-0.4,0.12,0.01,0.91,1.38,-0.16,0.67
-0.4,0.12,0.02,0.91,1.14,0.77,-0.52
-0.41,0.13,0.03,0.9,1.49,0.09,-1.01
-0.41,0.13,0.03,0.9,1.29,-1.05,0.47
-0.41,0.13,0.03,0.9,1.87,-0.49,0.94
-0.42,0.14,0.03,0.9,1.41,0.19,1.16
-0.43,0.14,0.03,0.89,1.3,0.5,2.85
-0.43,0.14,0.03,0.89,1.25,0.41,3.59
-0.43,0.14,0.02,0.89,0.82,-1.7,2.74
-0.43,0.13,0.01,0.89,0.18,-1.36,0.99
-0.44,0.13,0.01,0.89,-0.92,-1.05,-1.32
-0.44,0.12,0.01,0.89,-0.58,0.54,-3.85
-0.45,0.11,0.01,0.89,-0.67,-1.1,-0.55
-0.45,0.12,0.01,0.89,-0.31,-1.83,0.72
-0.45,0.12,0.02,0.89,0.89,-1.79,0.91
-0.46,0.11,0.02,0.88,0.0,1.66,-1.48
-0.46,0.11,0.02,0.88,-0.08,1.63,-1.7
-0.46,0.11,0.02,0.88,-0.06,0.73,0.22
-0.47,0.11,0.02,0.88,0.8,0.26,1.08
-0.47,0.12,0.02,0.88,0.9,-0.01,0.85
-0.47,0.12,0.02,0.87,0.8,-0.2,-1.14
-0.47,0.12,0.02,0.87,0.12,0.82,-0.51
-0.48,0.12,0.02,0.87,-0.04,0.8,-0.07
-0.47,0.12,0.02,0.87,-0.17,-0.11,0.82
-0.48,0.12,0.02,0.87,0.6,-1.21,0.24
-0.48,0.12,0.02,0.87,0.43,-0.81,0.03
-0.48,0.11,0.02,0.87,0.02,1.19,-0.03
-0.48,0.11,0.01,0.87,-0.04,1.16,-0.14
-0.48,0.11,0.01,0.87,-0.1,1.23,0.16
-0.48,0.1,0.01,0.87,-0.34,-0.05,0.21
-0.48,0.1,0.0,0.87,0.27,-0.62,0.27
-0.48,0.1,0.0,0.87,0.02,-0.73,0.19
-0.48,0.1,-0.0,0.87,-0.4,1.09,0.27
-0.48,0.1,-0.0,0.87,-0.69,0.19,0.39
-0.48,0.1,-0.0,0.87,-0.39,-0.53,0.51
-0.47,0.1,-0.01,0.88,-0.35,-0.88,0.53
-0.47,0.1,-0.01,0.88,-0.13,-0.23,0.1
-0.47,0.1,-0.01,0.87,-0.22,0.17,0.17
-0.47,0.1,-0.01,0.88,-0.29,1.07,0.26
-0.47,0.1,-0.01,0.88,-0.2,-0.11,-0.15
-0.47,0.1,-0.01,0.88,0.19,-0.67,-0.06
-0.47,0.1,-0.01,0.88,-0.03,0.1,0.03
-0.47,0.1,-0.01,0.88,0.02,0.14,0.34
-0.47,0.09,-0.0,0.88,0.01,0.28,0.31
-0.46,0.09,-0.0,0.88,-0.09,0.5,-0.19
-0.46,0.09,-0.0,0.88,0.27,-0.57,-0.11
-0.46,0.09,-0.0,0.88,0.23,0.02,-0.11
-0.46,0.09,-0.0,0.88,-0.41,0.36,0.15
-0.46,0.09,-0.0,0.88,0.12,-0.52,0.34
-0.46,0.09,-0.0,0.88,0.12,-0.54,-0.14
-0.46,0.09,-0.0,0.89,0.07,0.47,-0.03
-0.45,0.09,-0.0,0.89,0.04,0.16,0.19
-0.45,0.09,-0.0,0.89,-0.22,0.52,0.06
-0.45,0.09,-0.0,0.89,-0.16,-0.06,-0.01
-0.45,0.09,-0.0,0.89,0.0,-0.05,-0.26
-0.45,0.09,-0.0,0.89,-0.09,0.1,-0.27
-0.45,0.09,-0.0,0.89,-0.16,0.0,0.48
-0.44,0.09,-0.0,0.89,-0.06,0.45,0.12
-0.44,0.09,-0.0,0.89,-0.08,0.37,0.09
-0.44,0.09,-0.0,0.89,-0.27,0.68,-0.37
-0.44,0.1,-0.0,0.89,-0.19,-0.38,-0.24
-0.44,0.1,-0.01,0.89,0.2,-0.31,-0.37
-0.43,0.1,-0.0,0.9,0.19,0.31,0.0
-0.43,0.1,-0.0,0.9,0.53,1.03,-0.52
-0.43,0.1,-0.0,0.9,0.48,0.9,-0.46
-0.43,0.1,-0.0,0.9,0.4,-0.67,0.14
-0.42,0.11,-0.0,0.9,0.54,-1.1,0.16
-0.42,0.11,-0.0,0.9,0.44,-0.48,0.56
-0.42,0.11,-0.0,0.9,0.0,-0.53,0.43
-0.42,0.11,-0.0,0.9,-0.4,0.4,-0.06
-0.42,0.11,-0.0,0.9,-0.57,1.01,0.22
-0.41,0.11,-0.0,0.9,-0.34,-0.57,0.34
-0.41,0.11,-0.0,0.9,-0.09,-1.45,0.48
-0.41,0.11,-0.0,0.9,-0.29,-0.53,-0.05
-0.41,0.11,-0.0,0.91,-0.56,1.19,-0.1
-0.41,0.11,-0.0,0.91,-0.21,0.61,-0.13
-0.41,0.11,-0.0,0.91,0.0,0.18,0.09
-0.4,0.11,-0.0,0.91,0.13,-0.01,1.05
-0.4,0.11,-0.0,0.91,-0.24,0.56,-0.2
-0.4,0.11,-0.0,0.91,-0.08,-0.31,0.3
-0.39,0.11,-0.0,0.91,-0.07,-0.32,0.17
-0.39,0.11,-0.0,0.91,-0.08,-0.24,0.47
-0.39,0.11,-0.0,0.91,-0.03,-0.41,0.43
-0.39,0.11,0.0,0.92,0.1,0.25,0.09
-0.39,0.11,0.01,0.92,0.05,0.19,-0.26
-0.39,0.11,0.01,0.92,0.26,-0.15,-0.13
-0.38,0.11,0.01,0.92,0.52,0.07,-0.08
-0.38,0.12,0.02,0.92,0.58,0.45,0.29
-0.38,0.12,0.02,0.92,0.85,1.01,0.84
-0.37,0.12,0.02,0.92,1.85,1.26,2.99
-0.37,0.13,0.02,0.92,2.17,-0.66,4.98
-0.36,0.13,0.02,0.92,2.22,-2.06,4.81
-0.36,0.13,0.01,0.92,2.19,-2.45,3.89
-0.36,0.12,0.0,0.93,2.02,-2.38,2.91
-0.36,0.12,-0.0,0.93,2.13,-2.36,3.11
-0.36,0.1,-0.02,0.93,2.63,-2.15,3.36
-0.36,0.09,-0.04,0.93,3.12,-2.41,3.13
-0.36,0.08,-0.05,0.93,3.53,-2.49,4.02
-0.37,0.05,-0.08,0.93,3.46,-2.36,0.04
-0.38,0.02,-0.11,0.92,1.71,-2.0,-0.12
-0.38,0.0,-0.12,0.92,2.65,-3.74,1.9
-0.39,-0.03,-0.16,0.91,5.57,-4.43,3.11
-0.41,-0.08,-0.2,0.89,6.63,-0.6,-1.5
-0.42,-0.1,-0.22,0.87,5.94,0.84,-3.18
-0.42,-0.15,-0.26,0.85,0.45,2.38,-8.0
-0.43,-0.18,-0.29,0.84,-0.85,2.46,-6.13
-0.44,-0.2,-0.33,0.81,2.16,0.85,-5.5
-0.44,-0.2,-0.35,0.8,1.62,-0.34,-5.56
-0.45,-0.21,-0.36,0.79,1.26,0.42,-6.61
-0.46,-0.22,-0.37,0.78,1.56,1.5,-7.45
-0.47,-0.22,-0.38,0.77,0.86,2.21,-6.36
-0.48,-0.21,-0.38,0.76,0.53,2.46,-5.55
-0.49,-0.2,-0.38,0.76,1.01,2.69,-3.84
-0.5,-0.19,-0.38,0.75,1.44,3.21,-2.47
-0.51,-0.19,-0.38,0.75,1.84,3.05,-1.7
-0.52,-0.17,-0.37,0.75,1.98,4.2,-1.4
-0.53,-0.16,-0.37,0.75,0.26,4.55,-1.28
-0.53,-0.15,-0.37,0.75,-0.16,4.43,-1.27
-0.53,-0.13,-0.37,0.75,0.39,3.47,-0.56
-0.54,-0.11,-0.37,0.75,1.09,1.55,0.25
-0.54,-0.1,-0.37,0.75,0.79,0.42,0.95
-0.54,-0.07,-0.36,0.76,-0.06,-1.15,3.01
-0.54,-0.05,-0.36,0.76,-0.69,-1.5,4.16
-0.54,-0.05,-0.35,0.76,-0.54,-0.68,4.48
-0.55,-0.03,-0.34,0.76,0.38,1.12,4.68
-0.55,-0.02,-0.33,0.77,0.78,-0.12,5.92
-0.55,-0.01,-0.32,0.77,0.66,-0.24,6.41
-0.55,-0.01,-0.32,0.77,-0.57,1.66,4.87
-0.56,-0.01,-0.32,0.77,-0.93,2.32,3.36
-0.56,-0.0,-0.32,0.77,-0.7,1.46,2.54
-0.55,0.0,-0.32,0.77,-0.51,0.48,1.72
-0.55,0.01,-0.31,0.77,0.34,-0.2,1.83
-0.55,0.01,-0.31,0.77,0.41,-0.05,1.86
-0.55,0.01,-0.31,0.78,0.4,1.01,1.02
-0.55,0.02,-0.31,0.78,0.16,1.34,0.08
-0.54,0.02,-0.31,0.78,0.11,1.39,-0.34
-0.54,0.02,-0.31,0.78,0.18,0.34,-0.78
-0.54,0.02,-0.31,0.78,0.07,-0.32,-0.52
-0.54,0.02,-0.31,0.78,0.17,-0.13,-0.21
-0.53,0.03,-0.31,0.79,0.11,0.79,-0.3
-0.53,0.03,-0.31,0.79,-0.11,1.39,-0.85
-0.53,0.03,-0.31,0.79,-0.19,1.33,-0.89
-0.53,0.03,-0.31,0.79,-0.32,0.82,-0.73
-0.53,0.04,-0.31,0.79,-0.2,0.23,-0.2
-0.53,0.04,-0.31,0.79,-0.16,-0.03,0.11
-0.52,0.04,-0.31,0.79,-0.11,0.29,0.38
-0.52,0.05,-0.31,0.79,-0.33,0.19,0.27
-0.52,0.05,-0.31,0.79,-0.42,-0.07,0.42
-0.52,0.05,-0.31,0.79,-0.53,-0.27,0.4
-0.52,0.05,-0.31,0.8,-0.45,-0.57,0.54
-0.52,0.05,-0.31,0.8,-0.34,-0.4,0.78
-0.52,0.06,-0.31,0.8,-0.32,0.17,0.76
-0.51,0.06,-0.31,0.8,-0.46,0.37,0.7
-0.51,0.06,-0.31,0.8,-0.41,0.24,0.8
-0.52,0.06,-0.31,0.79,-0.4,0.04,0.81
-0.52,0.06,-0.31,0.8,-0.33,-0.03,0.65
-0.52,0.06,-0.31,0.8,-0.3,-0.09,0.73
-0.52,0.06,-0.31,0.79,-0.32,0.28,0.6
-0.52,0.06,-0.31,0.79,-0.38,0.1,0.44
-0.52,0.06,-0.31,0.79,-0.35,0.52,0.36
-0.53,0.06,-0.31,0.79,-0.43,0.18,0.07
-0.53,0.06,-0.31,0.79,-0.47,0.29,-0.21
-0.53,0.06,-0.31,0.79,-0.45,0.16,-0.25
-0.53,0.07,-0.3,0.79,-0.06,0.28,0.19
-0.54,0.07,-0.3,0.79,0.18,0.63,0.56
-0.54,0.07,-0.3,0.79,0.15,0.69,0.5
-0.54,0.07,-0.3,0.78,-0.25,0.42,-0.11
-0.54,0.07,-0.3,0.78,-0.15,0.11,0.14
-0.54,0.07,-0.3,0.78,-0.08,0.11,0.13
-0.55,0.07,-0.29,0.78,-0.11,0.36,0.14
-0.55,0.07,-0.29,0.78,0.14,0.48,0.45
-0.55,0.07,-0.29,0.78,0.14,0.49,0.44
-0.56,0.07,-0.29,0.78,0.0,0.44,0.19
-0.56,0.07,-0.29,0.77,-0.05,0.12,0.23
-0.56,0.07,-0.29,0.77,-0.07,0.2,0.2
-0.56,0.07,-0.29,0.77,-0.18,0.48,-0.14
-0.56,0.07,-0.29,0.77,-0.14,0.51,-0.13
-0.56,0.07,-0.29,0.77,-0.01,0.46,0.06
-0.57,0.08,-0.29,0.77,0.05,0.35,0.26
-0.57,0.08,-0.29,0.77,-0.01,0.44,0.3
-0.57,0.08,-0.29,0.77,-0.06,0.5,0.18
-0.57,0.08,-0.29,0.76,-0.1,0.67,0.0
-0.57,0.08,-0.29,0.76,-0.04,0.43,-0.03
-0.57,0.08,-0.29,0.76,0.0,0.27,0.04
-0.57,0.08,-0.29,0.76,0.06,0.0,0.21
-0.57,0.08,-0.29,0.76,0.19,-0.13,0.44
-0.57,0.08,-0.29,0.76,0.07,0.26,0.27
-0.58,0.08,-0.29,0.76,-0.08,0.36,0.0
-0.58,0.08,-0.29,0.76,-0.03,0.18,0.1
-0.58,0.08,-0.29,0.76,-0.09,0.18,0.0
-0.58,0.08,-0.29,0.76,-0.06,0.09,0.09
-0.58,0.08,-0.29,0.76,0.08,0.52,0.59
-0.58,0.08,-0.29,0.76,0.01,0.64,0.43
-0.58,0.08,-0.29,0.76,-0.07,0.63,0.31
-0.58,0.08,-0.28,0.76,-0.03,0.43,0.32
-0.58,0.08,-0.28,0.76,-0.09,0.35,0.27
-0.58,0.08,-0.28,0.76,0.27,-0.05,0.85
-0.58,0.08,-0.28,0.76,0.23,0.01,0.86
-0.58,0.08,-0.28,0.76,0.02,0.3,0.54
-0.59,0.08,-0.28,0.75,-0.06,0.16,0.37
-0.59,0.08,-0.28,0.76,-0.09,0.07,0.12
-0.58,0.08,-0.28,0.76,-0.15,0.13,0.01
-0.59,0.08,-0.28,0.75,-0.04,0.13,0.17
-0.59,0.08,-0.28,0.76,-0.01,0.32,0.15
-0.59,0.08,-0.28,0.76,0.0,0.43,0.18
-0.59,0.08,-0.28,0.75,-0.04,0.95,0.32
-0.59,0.08,-0.28,0.76,-0.15,1.4,0.57
-0.59,0.08,-0.28,0.76,-0.33,2.07,1.22
-0.59,0.08,-0.28,0.76,-0.53,2.84,1.98
-0.59,0.08,-0.27,0.76,-1.34,4.34,3.44
-0.58,0.08,-0.27,0.76,-1.55,4.67,3.87
-0.58,0.08,-0.25,0.77,-1.73,5.13,4.8
-0.57,0.08,-0.24,0.78,-1.23,6.3,5.52
-0.57,0.07,-0.23,0.79,-0.96,6.81,5.37
-0.56,0.07,-0.21,0.8,-0.91,7.07,3.92
-0.54,0.07,-0.2,0.82,-1.12,6.31,2.85
-0.53,0.07,-0.19,0.82,-1.04,4.88,1.82
-0.5,0.06,-0.18,0.84,-0.86,3.16,0.69
-0.48,0.06,-0.17,0.86,-0.25,0.67,0.49
-0.46,0.06,-0.17,0.87,-0.58,-0.15,-1.49
-0.44,0.05,-0.16,0.88,-0.49,-0.98,-2.2
-0.41,0.05,-0.14,0.9,-0.21,-1.02,-3.01
-0.4,0.04,-0.13,0.9,0.12,-1.29,-3.42
-0.38,0.04,-0.11,0.92,0.27,-3.22,-4.79
-0.36,0.03,-0.1,0.93,-0.11,-3.76,-6.21
-0.36,0.03,-0.09,0.93,0.17,-3.8,-6.84
-0.35,0.03,-0.08,0.93,1.28,-4.14,-6.29
-0.35,0.05,-0.06,0.93,3.18,-4.24,-3.09
-0.35,0.06,-0.05,0.93,3.58,-4.21,-0.5
-0.35,0.07,-0.03,0.93,2.32,-3.96,-1.01
-0.35,0.08,-0.01,0.93,3.74,-1.84,-1.22
-0.36,0.09,-0.0,0.93,3.8,-0.88,-0.66
-0.36,0.1,0.0,0.93,4.16,-4.52,1.21
-0.36,0.11,0.01,0.92,2.98,-6.49,1.88
-0.37,0.12,0.02,0.92,2.58,-5.6,1.79
-0.38,0.12,0.03,0.92,2.64,-0.96,0.84
-0.39,0.13,0.04,0.91,2.64,1.35,0.52
-0.39,0.13,0.03,0.91,2.83,-0.36,0.1
-0.4,0.14,0.03,0.91,3.09,-0.5,2.89
-0.41,0.15,0.02,0.9,2.55,-0.38,6.82
-0.41,0.15,0.02,0.9,1.98,-0.7,5.66
-0.42,0.14,0.0,0.9,1.33,-0.27,1.8
-0.43,0.13,-0.02,0.9,0.0,-0.11,-4.57
-0.43,0.12,-0.02,0.9,0.62,1.12,-4.39
-0.43,0.12,-0.02,0.89,0.7,0.66,1.45
-0.43,0.12,-0.04,0.89,0.08,-1.36,0.53
-0.43,0.12,-0.04,0.89,-0.56,-0.18,-0.84
-0.44,0.12,-0.05,0.89,-0.44,-0.14,0.3
-0.44,0.12,-0.06,0.89,-0.28,-2.36,0.47
-0.45,0.12,-0.06,0.89,-0.02,-2.4,0.5
-0.45,0.11,-0.06,0.88,0.48,-1.53,0.92
-0.46,0.11,-0.05,0.88,0.1,3.33,0.14
-0.46,0.11,-0.05,0.88,0.55,3.59,0.59
-0.46,0.11,-0.05,0.88,1.11,-0.95,1.98
-0.46,0.11,-0.05,0.88,0.77,-1.33,2.4
-0.46,0.11,-0.05,0.88,0.8,-1.09,2.44
-0.46,0.11,-0.04,0.88,1.25,-0.28,3.16
-0.47,0.11,-0.04,0.88,0.96,1.37,3.1
-0.47,0.11,-0.04,0.88,0.89,1.38,3.33
-0.47,0.1,-0.04,0.88,0.58,-0.27,3.06
-0.47,0.1,-0.05,0.88,0.54,-0.95,2.61
-0.47,0.09,-0.05,0.88,0.48,-0.71,2.42
-0.47,0.09,-0.06,0.88,-0.14,-1.53,1.82
-0.47,0.08,-0.06,0.88,0.58,-1.33,1.88
-0.47,0.08,-0.06,0.88,0.31,-0.45,1.53
-0.47,0.07,-0.06,0.88,-0.25,2.02,-0.6
-0.47,0.06,-0.07,0.88,-0.19,-0.15,-1.02
-0.47,0.06,-0.07,0.88,-0.28,-1.8,-0.05
-0.47,0.05,-0.08,0.88,-0.13,-2.55,0.44
-0.47,0.05,-0.08,0.88,0.01,0.05,-2.02
-0.47,0.04,-0.08,0.88,-0.21,1.1,-2.83
-0.48,0.03,-0.08,0.87,-0.33,0.74,-3.79
-0.48,0.03,-0.09,0.87,-0.28,-2.74,-1.61
-0.48,0.03,-0.08,0.87,0.35,-2.38,-1.45
-0.48,0.02,-0.08,0.87,0.02,1.84,-3.36
-0.49,0.02,-0.08,0.87,-0.46,3.73,-4.71
-0.49,0.02,-0.08,0.87,-0.56,0.99,-3.61
-0.49,0.02,-0.08,0.87,0.34,-1.43,-0.73
-0.49,0.02,-0.07,0.87,0.43,0.12,-0.78
-0.49,0.01,-0.07,0.87,-0.19,2.25,-2.32
-0.49,0.01,-0.07,0.87,-0.34,1.15,-2.19
-0.49,0.01,-0.07,0.87,0.0,0.81,-1.78
-0.49,0.01,-0.07,0.87,0.02,1.11,-1.18
-0.49,0.01,-0.07,0.87,-0.11,0.42,-0.63
