q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.32,0.06,0.79,0.06,0.01,-0.12
-0.52,0.32,0.06,0.79,0.04,-0.12,0.0
-0.52,0.32,0.06,0.79,0.07,-0.26,-0.01
-0.52,0.32,0.06,0.79,0.02,-0.38,-0.13
-0.52,0.32,0.07,0.79,0.02,-0.38,-0.12
-0.52,0.32,0.07,0.79,0.0,-0.17,-0.05
-0.52,0.32,0.07,0.79,-0.01,-0.2,-0.1
-0.52,0.32,0.07,0.79,-0.07,-0.04,-0.02
-0.52,0.32,0.07,0.79,-0.09,-0.04,0.08
-0.52,0.32,0.07,0.79,-0.05,0.23,0.02
-0.52,0.32,0.07,0.79,-0.1,0.06,0.03
-0.51,0.32,0.07,0.79,-0.11,-0.12,-0.07
-0.51,0.32,0.07,0.79,-0.09,-0.12,-0.08
-0.51,0.32,0.07,0.79,-0.01,0.0,-0.04
-0.51,0.32,0.08,0.79,0.0,-0.01,-0.03
-0.51,0.32,0.08,0.79,0.0,-0.01,-0.04
-0.51,0.32,0.08,0.79,-0.14,-0.07,0.12
-0.51,0.32,0.08,0.8,-0.19,-0.02,0.22
-0.51,0.32,0.08,0.8,-0.29,-0.01,0.31
-0.51,0.32,0.08,0.8,-0.33,-0.07,0.39
-0.51,0.32,0.08,0.8,-0.25,-0.18,0.28
-0.51,0.32,0.08,0.8,-0.16,-0.14,0.19
-0.51,0.32,0.08,0.8,-0.04,-0.04,0.13
-0.51,0.32,0.08,0.8,-0.01,-0.12,0.09
-0.51,0.32,0.08,0.8,0.0,-0.09,0.05
-0.51,0.32,0.08,0.8,-0.06,0.0,-0.09
-0.5,0.32,0.08,0.8,0.03,0.07,0.05
-0.5,0.32,0.08,0.8,-0.1,0.07,-0.07
-0.5,0.32,0.08,0.8,-0.13,0.13,-0.05
-0.5,0.32,0.09,0.8,-0.02,0.13,0.26
-0.5,0.32,0.09,0.8,0.0,-0.14,0.04
-0.5,0.32,0.09,0.8,0.09,-0.19,0.23
-0.5,0.32,0.09,0.8,0.02,-0.2,0.09
-0.5,0.32,0.09,0.8,0.07,-0.09,0.17
-0.5,0.32,0.09,0.8,0.23,-0.15,0.28
-0.5,0.32,0.09,0.8,0.41,-0.17,0.29
-0.5,0.31,0.1,0.8,0.16,-0.07,0.11
-0.5,0.31,0.1,0.8,0.06,0.04,0.0
-0.5,0.31,0.1,0.8,0.06,0.1,-0.03
-0.5,0.31,0.11,0.8,0.41,0.16,0.51
-0.5,0.31,0.11,0.8,0.12,-0.01,0.91
-0.5,0.31,0.11,0.8,0.12,-0.13,0.81
-0.5,0.31,0.11,0.8,0.0,0.07,0.74
-0.5,0.3,0.12,0.8,0.07,0.32,0.45
-0.5,0.3,0.12,0.8,0.02,0.35,0.43
-0.5,0.3,0.12,0.8,0.03,0.13,0.2
-0.5,0.29,0.12,0.8,0.47,-0.08,-0.23
-0.51,0.28,0.14,0.8,-0.43,-1.82,0.22
-0.52,0.26,0.15,0.8,-0.23,0.71,-2.28
-0.52,0.25,0.16,0.8,-0.05,1.48,-1.42
-0.53,0.24,0.17,0.8,-0.11,1.22,-0.07
-0.53,0.24,0.18,0.79,-0.22,-0.27,-0.17
-0.53,0.23,0.18,0.79,-0.13,-0.57,-0.26
-0.54,0.22,0.19,0.79,-0.14,0.82,-0.61
-0.54,0.22,0.19,0.79,-0.07,1.39,-1.14
-0.55,0.21,0.19,0.79,-0.06,0.86,-1.06
-0.55,0.21,0.19,0.79,-0.4,0.2,-0.33
-0.55,0.2,0.19,0.78,0.0,1.3,-1.8
-0.55,0.2,0.2,0.78,0.09,1.4,-1.91
-0.56,0.19,0.2,0.78,0.07,0.87,-1.28
-0.56,0.19,0.2,0.78,0.03,0.65,-0.43
-0.56,0.19,0.2,0.78,0.03,0.45,-0.44
-0.56,0.19,0.2,0.78,-0.02,0.15,-0.39
-0.56,0.19,0.2,0.78,0.07,0.24,-0.04
-0.56,0.19,0.2,0.78,0.05,0.09,0.0
-0.56,0.19,0.2,0.78,-0.03,0.11,-0.53
-0.56,0.19,0.2,0.78,-0.05,-0.46,-0.44
-0.56,0.19,0.2,0.79,0.11,-1.01,-0.41
-0.56,0.19,0.2,0.79,0.14,-1.38,-0.12
-0.56,0.19,0.19,0.79,0.2,-1.5,0.24
-0.56,0.19,0.19,0.78,0.21,-1.0,0.25
-0.56,0.19,0.19,0.78,0.11,-0.53,0.11
-0.56,0.19,0.19,0.78,0.08,-0.41,-0.02
-0.57,0.2,0.19,0.78,0.25,-0.29,0.54
-0.57,0.2,0.18,0.78,0.11,-0.63,0.34
-0.57,0.2,0.18,0.78,0.02,-1.03,0.32
-0.57,0.2,0.18,0.78,0.03,-1.24,0.41
-0.57,0.2,0.18,0.78,0.15,-0.63,0.51
-0.57,0.2,0.18,0.78,0.15,-0.25,0.42
-0.57,0.2,0.18,0.77,0.17,-0.57,0.51
-0.57,0.2,0.18,0.77,0.1,-0.19,0.09
-0.58,0.2,0.18,0.77,0.08,-0.05,-0.02
-0.58,0.2,0.18,0.77,0.18,-0.44,0.15
-0.58,0.2,0.18,0.77,0.1,-0.43,-0.05
-0.58,0.2,0.18,0.77,-0.01,0.04,-0.09
-0.58,0.2,0.18,0.77,-0.04,-0.06,-0.11
-0.58,0.19,0.18,0.77,0.05,0.11,-0.11
-0.58,0.19,0.18,0.77,0.08,0.11,-0.34
-0.58,0.19,0.19,0.77,0.13,-0.05,0.16
-0.58,0.19,0.19,0.77,0.15,0.03,0.08
-0.58,0.19,0.19,0.77,0.01,-0.12,-0.28
-0.58,0.19,0.19,0.77,0.08,-0.11,-0.43
-0.58,0.19,0.19,0.77,0.05,-0.02,-0.58
-0.58,0.19,0.19,0.77,0.04,-0.28,-0.51
-0.58,0.19,0.19,0.77,0.24,0.08,-0.32
-0.58,0.19,0.19,0.77,0.2,0.15,-0.23
-0.58,0.19,0.19,0.77,0.24,-0.14,-0.07
-0.58,0.19,0.19,0.77,0.11,-0.15,-0.4
-0.58,0.19,0.19,0.77,0.04,-0.2,-0.44
-0.58,0.19,0.19,0.77,0.01,-0.23,-0.25
-0.58,0.19,0.19,0.77,0.06,-0.24,-0.18
-0.58,0.19,0.19,0.77,0.09,-0.06,-0.15
-0.58,0.19,0.19,0.77,0.14,0.19,-0.07
-0.58,0.19,0.19,0.77,0.08,-0.13,-0.06
-0.58,0.19,0.19,0.77,0.08,-0.41,-0.02
-0.58,0.19,0.19,0.77,0.07,0.08,-0.14
-0.58,0.19,0.19,0.77,0.06,0.18,-0.21
-0.58,0.19,0.19,0.77,0.06,-0.35,-0.1
-0.58,0.2,0.19,0.77,0.0,-0.3,-0.4
-0.58,0.2,0.19,0.77,-0.02,-0.25,-0.39
-0.58,0.2,0.19,0.77,0.16,-0.44,0.14
-0.58,0.2,0.19,0.76,0.18,-0.21,0.11
-0.58,0.2,0.19,0.76,0.16,0.01,-0.07
-0.58,0.2,0.19,0.76,0.13,0.34,-0.21
-0.58,0.2,0.19,0.76,0.09,-0.15,-0.05
-0.58,0.2,0.19,0.76,0.07,-0.08,-0.1
-0.58,0.2,0.19,0.76,0.11,0.14,-0.14
-0.58,0.2,0.19,0.76,0.19,0.32,-0.1
-0.58,0.2,0.19,0.76,0.19,0.19,0.06
-0.58,0.2,0.19,0.76,0.03,0.23,-0.17
-0.58,0.2,0.19,0.76,0.1,0.03,-0.12
-0.58,0.2,0.19,0.76,0.17,0.15,0.0
-0.58,0.2,0.19,0.76,0.11,-0.14,-0.07
-0.58,0.2,0.19,0.76,0.08,-0.08,-0.14
-0.58,0.2,0.19,0.76,0.03,0.02,0.05
-0.58,0.2,0.19,0.76,0.15,-0.24,0.16
-0.58,0.2,0.19,0.76,0.14,-0.24,0.15
-0.58,0.2,0.19,0.76,0.04,0.04,-0.14
-0.58,0.2,0.19,0.76,-0.01,-0.02,-0.17
-0.58,0.2,0.19,0.76,0.0,-0.07,-0.05
-0.58,0.2,0.19,0.76,0.01,-0.02,-0.01
-0.58,0.2,0.2,0.76,0.0,-0.06,-0.08
-0.58,0.2,0.2,0.76,0.04,-0.12,-0.03
-0.58,0.2,0.2,0.76,0.07,0.05,0.0
-0.58,0.2,0.2,0.76,0.06,0.11,0.04
-0.58,0.2,0.2,0.76,0.03,0.09,0.11
-0.58,0.2,0.2,0.76,0.07,0.1,-0.02
-0.58,0.2,0.2,0.76,0.08,-0.04,-0.16
-0.58,0.2,0.2,0.76,0.05,-0.09,-0.15
-0.58,0.2,0.2,0.76,-0.04,-0.19,0.01
-0.58,0.2,0.2,0.77,-0.05,0.18,-0.25
-0.58,0.2,0.2,0.77,0.01,0.13,-0.03
-0.58,0.2,0.2,0.77,0.1,-0.2,-0.01
-0.58,0.2,0.19,0.77,0.0,-0.01,-0.21
-0.58,0.2,0.19,0.77,-0.11,-0.08,-0.21
-0.58,0.2,0.19,0.77,0.0,-0.21,-0.18
-0.58,0.2,0.19,0.77,0.08,-0.13,-0.07
-0.58,0.2,0.19,0.77,0.0,0.02,-0.13
-0.58,0.2,0.19,0.77,0.0,-0.15,0.01
-0.58,0.19,0.19,0.77,0.07,-0.04,0.0
-0.58,0.19,0.19,0.77,0.07,0.08,0.07
-0.58,0.19,0.19,0.77,-0.04,0.0,-0.06
-0.58,0.19,0.19,0.77,-0.02,-0.14,0.03
-0.58,0.19,0.19,0.77,0.04,-0.14,0.03
-0.58,0.19,0.19,0.77,0.01,-0.01,-0.15
-0.58,0.19,0.18,0.77,-0.05,0.01,-0.16
-0.58,0.19,0.18,0.77,-0.07,0.05,-0.14
-0.58,0.18,0.18,0.77,-0.1,-0.15,-0.1
-0.59,0.18,0.18,0.77,-0.07,-0.42,0.07
-0.59,0.18,0.18,0.77,-0.15,-0.31,0.04
-0.59,0.18,0.18,0.77,0.03,-0.11,0.06
-0.59,0.18,0.18,0.77,0.0,-0.05,-0.1
-0.59,0.18,0.18,0.77,0.02,-0.12,-0.01
-0.59,0.17,0.18,0.77,0.03,-0.12,-0.01
-0.59,0.17,0.18,0.77,0.0,-0.31,-0.04
-0.59,0.17,0.18,0.77,-0.05,-0.17,0.04
-0.59,0.17,0.17,0.77,-0.12,0.07,-0.08
-0.6,0.16,0.17,0.77,0.07,0.2,0.12
-0.6,0.16,0.17,0.77,0.23,0.14,0.49
-0.6,0.16,0.17,0.77,-0.36,-1.37,-0.79
-0.6,0.16,0.17,0.77,0.14,-0.87,0.13
-0.6,0.15,0.17,0.77,0.38,-0.6,0.78
-0.6,0.15,0.17,0.76,0.01,0.6,0.46
-0.61,0.14,0.17,0.76,-0.05,1.02,-0.05
-0.61,0.14,0.17,0.76,0.27,0.96,-0.01
-0.61,0.14,0.17,0.76,0.08,0.7,-0.5
-0.61,0.13,0.17,0.76,0.17,0.57,0.11
-0.61,0.13,0.17,0.76,0.03,0.61,0.1
-0.61,0.13,0.16,0.76,-0.36,-0.82,-0.22
-0.61,0.13,0.16,0.76,-0.18,-0.7,0.03
-0.61,0.13,0.16,0.76,-0.18,-0.91,-0.24
-0.61,0.13,0.16,0.76,-0.15,-0.37,-0.55
-0.61,0.13,0.16,0.76,0.1,0.73,-0.05
-0.61,0.13,0.17,0.76,0.17,1.07,-0.06
-0.61,0.13,0.16,0.76,0.28,0.05,-0.19
-0.61,0.13,0.16,0.76,0.24,0.05,-0.22
-0.61,0.13,0.16,0.76,0.3,-0.31,-0.1
-0.61,0.13,0.16,0.76,-0.03,0.56,0.0
-0.61,0.13,0.16,0.76,0.17,-0.14,-0.09
-0.61,0.13,0.16,0.76,0.12,-0.11,-0.1
-0.61,0.13,0.16,0.76,0.09,0.27,0.09
-0.61,0.13,0.16,0.76,0.05,-0.25,-0.1
-0.61,0.13,0.16,0.76,0.14,-0.28,-0.27
-0.61,0.13,0.16,0.76,-0.04,-0.4,-0.42
-0.61,0.13,0.16,0.76,0.1,0.1,-0.74
-0.61,0.14,0.16,0.76,0.01,0.44,-0.64
-0.61,0.14,0.16,0.76,0.02,0.35,-0.4
-0.61,0.14,0.16,0.76,0.27,0.09,0.0
-0.61,0.14,0.17,0.76,0.35,-0.35,0.22
-0.61,0.15,0.17,0.76,0.18,0.56,-0.15
-0.61,0.15,0.17,0.76,0.13,1.44,0.29
-0.61,0.16,0.18,0.76,0.62,-0.94,0.59
-0.61,0.15,0.18,0.76,-0.14,1.08,-0.12
-0.61,0.16,0.18,0.76,0.07,1.12,0.81
-0.6,0.16,0.18,0.76,0.11,0.42,1.46
-0.6,0.16,0.18,0.76,-0.14,-0.75,0.61
-0.6,0.16,0.18,0.76,-0.18,-1.09,0.12
-0.6,0.16,0.18,0.76,-0.24,-0.39,-0.32
-0.6,0.16,0.18,0.76,-0.26,-0.56,-0.22
-0.6,0.16,0.18,0.76,-0.22,-0.67,-0.05
-0.6,0.15,0.18,0.76,-0.33,-0.48,-0.19
-0.6,0.15,0.18,0.76,-0.56,-0.54,-0.62
-0.6,0.15,0.18,0.76,-0.58,-0.55,-0.69
-0.6,0.15,0.18,0.76,-0.5,-0.88,-0.4
-0.6,0.15,0.18,0.76,-0.36,-0.61,-0.61
-0.6,0.15,0.18,0.76,-0.31,-0.53,-0.43
-0.61,0.15,0.18,0.76,-0.3,-0.13,-0.14
-0.61,0.15,0.18,0.76,-0.32,-0.22,-0.29
-0.61,0.15,0.18,0.76,-0.13,-0.02,0.08
-0.61,0.15,0.18,0.76,-0.32,-0.2,-0.52
-0.61,0.15,0.18,0.76,-0.31,-0.46,-0.61
-0.61,0.15,0.18,0.76,-0.16,-0.76,-0.41
-0.61,0.15,0.18,0.75,0.08,-0.24,0.16
-0.62,0.15,0.18,0.75,0.26,0.08,0.71
-0.62,0.14,0.18,0.75,0.42,1.44,1.06
-0.62,0.14,0.18,0.75,0.13,1.41,0.68
-0.62,0.14,0.17,0.75,0.01,0.13,-0.16
-0.62,0.14,0.17,0.75,0.56,-0.03,0.44
-0.62,0.14,0.18,0.75,0.64,1.55,1.13
-0.62,0.14,0.17,0.75,0.12,0.85,0.26
-0.62,0.14,0.17,0.75,-0.06,-0.08,-0.67
-0.62,0.14,0.17,0.75,0.0,0.04,0.02
-0.62,0.14,0.17,0.75,0.15,-0.05,0.15
-0.62,0.14,0.17,0.75,0.4,0.67,0.46
-0.62,0.14,0.17,0.75,0.18,-0.45,-0.43
-0.62,0.14,0.16,0.75,-0.02,-0.93,-0.25
-0.62,0.14,0.16,0.75,0.01,-0.49,0.29
-0.63,0.14,0.17,0.75,0.62,0.75,0.29
-0.63,0.14,0.17,0.75,0.76,1.15,0.63
-0.63,0.15,0.16,0.75,0.53,0.68,0.61
-0.62,0.15,0.16,0.75,0.41,0.1,0.42
-0.62,0.15,0.16,0.75,0.45,-1.23,0.92
-0.62,0.15,0.16,0.75,0.18,-0.81,0.79
-0.62,0.15,0.16,0.75,0.44,-0.16,1.13
-0.62,0.15,0.16,0.75,0.49,1.66,0.37
-0.62,0.15,0.16,0.75,0.2,0.42,0.56
-0.62,0.15,0.16,0.75,0.26,-0.07,0.85
-0.62,0.15,0.16,0.76,0.05,-0.16,-0.07
-0.61,0.15,0.16,0.76,0.01,-0.71,0.41
-0.61,0.15,0.16,0.76,-0.06,-0.33,0.45
-0.61,0.15,0.16,0.76,-0.21,-0.13,0.08
-0.61,0.15,0.16,0.76,0.2,-0.31,-0.23
-0.61,0.15,0.16,0.76,-0.12,-0.4,0.06
-0.61,0.15,0.16,0.76,-0.33,-0.03,-0.47
-0.61,0.15,0.16,0.76,0.0,-0.32,-0.05
-0.61,0.14,0.16,0.76,-0.2,-0.19,-0.87
-0.61,0.14,0.16,0.76,-0.21,-0.68,-0.32
-0.61,0.14,0.16,0.77,-0.1,-0.56,-0.5
-0.61,0.14,0.16,0.77,-0.13,-0.27,-0.57
-0.6,0.14,0.16,0.77,0.0,-0.5,-0.67
-0.6,0.14,0.16,0.77,0.05,-0.96,-0.57
-0.6,0.14,0.16,0.77,-0.12,-0.79,-0.19
-0.6,0.14,0.16,0.77,-0.32,-0.72,-0.39
-0.6,0.14,0.16,0.77,-0.28,-1.22,-0.59
-0.6,0.14,0.16,0.77,-0.45,-2.05,-0.25
-0.6,0.15,0.15,0.77,-0.57,-2.06,0.26
-0.6,0.15,0.15,0.77,-0.61,-2.23,0.06
-0.6,0.15,0.15,0.77,-0.5,-2.22,0.18
-0.6,0.15,0.15,0.77,-0.4,-2.39,-0.05
-0.6,0.15,0.15,0.77,-0.48,-2.34,0.5
-0.61,0.15,0.15,0.77,-0.47,-2.22,0.35
-0.61,0.15,0.15,0.77,-0.5,-2.18,0.31
-0.61,0.15,0.15,0.76,-0.53,-2.34,0.09
-0.61,0.15,0.15,0.76,-0.44,-1.89,0.66
-0.62,0.15,0.15,0.76,-0.33,-2.04,0.23
-0.62,0.15,0.15,0.75,-0.33,-1.69,0.24
-0.63,0.15,0.15,0.75,-0.33,-2.06,0.25
-0.63,0.15,0.15,0.75,-0.2,-2.28,0.38
-0.63,0.15,0.15,0.75,-0.33,-1.75,0.39
-0.63,0.15,0.15,0.74,-0.15,-1.67,-0.16
-0.64,0.15,0.15,0.74,-0.11,-1.71,0.13
-0.64,0.14,0.15,0.74,-0.16,-1.58,-0.08
-0.65,0.15,0.15,0.73,-0.05,-1.66,-0.35
-0.65,0.15,0.15,0.73,-0.03,-1.51,-0.39
-0.65,0.15,0.15,0.73,-0.07,-1.78,-0.4
-0.66,0.15,0.15,0.72,-0.34,-1.13,-0.32
-0.66,0.15,0.15,0.72,0.34,-0.43,-0.09
-0.67,0.15,0.14,0.72,0.07,-0.64,-0.4
-0.67,0.15,0.14,0.71,0.04,-0.59,-0.18
-0.67,0.15,0.14,0.71,0.03,-0.7,-0.08
-0.68,0.15,0.14,0.71,0.5,-0.46,-0.42
-0.68,0.15,0.14,0.7,0.23,0.35,-0.6
-0.69,0.16,0.13,0.69,-0.11,-0.02,-0.37
-0.7,0.16,0.13,0.69,-0.09,-0.89,-0.31
-0.7,0.16,0.13,0.69,0.09,0.2,-0.25
-0.7,0.16,0.12,0.68,0.0,0.57,-0.16
-0.71,0.16,0.12,0.68,0.23,0.01,-0.53
-0.71,0.16,0.12,0.67,0.24,-0.28,-0.2
-0.72,0.17,0.12,0.67,0.26,0.01,0.08
-0.72,0.17,0.11,0.66,0.23,-0.1,-0.21
-0.72,0.17,0.11,0.66,0.26,-0.2,-0.21
-0.73,0.17,0.11,0.65,0.49,0.46,0.18
-0.74,0.17,0.1,0.64,0.6,0.48,-0.06
-0.74,0.17,0.1,0.64,0.58,0.67,0.11
-0.75,0.17,0.1,0.63,0.6,0.22,0.25
-0.75,0.17,0.1,0.63,0.86,0.29,0.1
-0.76,0.17,0.1,0.62,0.85,0.67,-0.09
-0.76,0.17,0.1,0.61,0.86,0.76,-0.12
-0.77,0.17,0.09,0.61,0.96,1.38,-0.32
-0.78,0.17,0.09,0.6,0.97,1.35,-0.43
-0.78,0.16,0.09,0.59,1.01,1.32,-0.44
-0.79,0.16,0.1,0.59,1.2,1.46,-0.47
-0.8,0.16,0.1,0.58,1.23,2.2,-0.72
-0.8,0.16,0.1,0.57,1.22,1.78,-0.71
-0.8,0.15,0.1,0.57,1.21,1.69,-0.66
-0.81,0.15,0.1,0.56,1.23,1.35,-0.79
-0.81,0.15,0.1,0.55,1.37,2.08,-0.69
-0.81,0.15,0.1,0.55,1.45,2.49,-0.69
-0.82,0.15,0.1,0.55,1.69,2.01,-0.82
-0.82,0.15,0.1,0.54,1.65,1.98,-0.88
-0.82,0.14,0.1,0.54,1.66,1.99,-0.71
-0.82,0.14,0.11,0.54,1.79,1.73,-0.61
-0.83,0.14,0.11,0.53,2.0,2.5,-0.66
-0.83,0.14,0.11,0.53,2.01,2.96,-0.37
-0.83,0.14,0.11,0.53,1.94,3.11,-0.52
-0.83,0.14,0.11,0.52,2.12,2.39,-0.58
-0.84,0.14,0.11,0.52,2.23,2.43,-0.58
-0.84,0.14,0.11,0.52,2.37,2.86,-0.19
-0.84,0.14,0.11,0.52,2.41,3.19,-0.48
-0.84,0.14,0.11,0.51,2.47,2.62,-0.3
-0.84,0.14,0.11,0.51,2.48,2.59,-0.46
-0.84,0.14,0.11,0.51,2.65,2.45,-0.48
-0.84,0.14,0.11,0.51,2.6,2.59,-0.59
-0.84,0.14,0.1,0.51,2.25,2.36,-0.6
-0.84,0.15,0.1,0.51,2.27,2.41,-0.34
-0.84,0.15,0.1,0.51,2.17,2.43,-0.33
-0.84,0.15,0.1,0.51,2.15,1.84,-0.53
-0.84,0.15,0.1,0.51,2.11,1.78,-0.44
-0.84,0.15,0.09,0.51,1.97,1.67,-0.28
-0.84,0.15,0.09,0.51,2.13,2.36,-0.47
-0.84,0.16,0.09,0.51,2.34,2.61,-0.5
-0.84,0.16,0.09,0.52,2.08,2.05,-0.59
-0.84,0.16,0.09,0.52,1.83,1.45,-0.48
-0.84,0.16,0.09,0.52,1.87,1.65,-0.34
-0.83,0.16,0.09,0.52,1.88,2.28,-0.52
-0.83,0.16,0.09,0.52,1.76,2.54,-0.53
-0.83,0.16,0.09,0.52,1.66,2.48,-0.6
-0.83,0.16,0.08,0.53,1.66,1.57,-0.39
-0.83,0.16,0.08,0.53,1.53,1.91,-0.48
-0.83,0.16,0.08,0.53,1.42,1.83,-0.61
-0.82,0.16,0.08,0.54,1.13,1.75,-0.27
-0.82,0.16,0.09,0.54,1.05,1.68,-0.58
-0.82,0.16,0.09,0.54,1.37,1.76,-0.33
-0.82,0.16,0.09,0.55,1.42,2.26,-0.23
-0.81,0.16,0.09,0.55,1.29,1.69,-0.48
-0.81,0.16,0.09,0.56,1.23,1.11,-0.47
-0.8,0.16,0.09,0.56,1.28,0.42,-0.56
-0.8,0.16,0.09,0.57,1.37,1.01,-0.46
-0.8,0.16,0.09,0.57,1.25,1.31,-0.44
-0.79,0.16,0.1,0.58,1.06,0.67,-0.27
-0.79,0.16,0.1,0.59,0.89,0.71,-0.46
-0.78,0.16,0.1,0.59,1.1,0.95,-0.53
-0.78,0.16,0.11,0.6,0.89,1.34,-0.17
-0.77,0.16,0.11,0.61,0.68,0.17,-0.63
-0.77,0.16,0.11,0.61,0.58,-0.52,-0.44
-0.76,0.16,0.11,0.62,0.48,-0.95,-0.36
-0.75,0.16,0.11,0.63,0.2,-0.3,-0.53
-0.74,0.16,0.12,0.64,-0.25,-0.1,-0.32
-0.74,0.16,0.13,0.65,-0.18,-0.97,-0.33
-0.73,0.15,0.13,0.65,-0.18,-0.78,-0.16
-0.73,0.15,0.13,0.66,-0.37,-0.3,-0.05
-0.72,0.15,0.14,0.66,-0.41,-1.21,0.18
-0.72,0.15,0.14,0.67,-0.53,-1.2,-0.03
-0.71,0.15,0.15,0.67,-0.11,-1.42,-0.25
-0.7,0.15,0.15,0.68,-0.7,-0.63,0.02
-0.7,0.15,0.15,0.68,-0.66,-0.7,-0.02
-0.69,0.15,0.16,0.69,-0.47,-1.91,0.38
-0.69,0.15,0.16,0.69,-0.44,-1.29,0.0
-0.68,0.15,0.17,0.69,-0.54,-1.21,0.04
-0.68,0.15,0.17,0.7,-0.47,-1.16,-0.03
-0.67,0.15,0.18,0.7,-0.28,-1.92,0.0
-0.67,0.15,0.18,0.7,-0.15,-1.04,-0.03
-0.66,0.15,0.18,0.71,-0.25,-0.72,0.0
-0.66,0.16,0.18,0.71,-0.24,-1.42,0.08
-0.66,0.16,0.18,0.71,-0.28,-1.75,0.2
-0.65,0.16,0.19,0.72,-0.31,-1.63,0.09
-0.65,0.16,0.19,0.72,-0.76,-0.86,-0.13
-0.64,0.16,0.19,0.72,-0.57,-2.28,-0.16
-0.64,0.16,0.19,0.73,-0.54,-1.76,-0.02
-0.64,0.16,0.19,0.73,-0.64,-1.91,0.14
-0.64,0.16,0.19,0.73,-0.64,-1.35,0.1
-0.64,0.16,0.19,0.73,-0.35,-0.71,0.07
-0.64,0.16,0.18,0.73,-0.41,-1.49,0.18
-0.63,0.16,0.18,0.74,-0.39,-1.61,0.14
-0.63,0.16,0.18,0.74,-0.52,-1.8,0.39
-0.63,0.16,0.18,0.74,-0.6,-1.75,0.36
-0.63,0.16,0.17,0.74,-0.16,-0.97,-0.03
-0.63,0.16,0.17,0.74,0.02,-0.91,0.05
-0.63,0.17,0.17,0.74,-0.08,-1.26,0.0
-0.63,0.17,0.16,0.74,-0.23,-1.75,0.28
-0.63,0.17,0.15,0.75,-0.32,-1.27,0.61
-0.63,0.17,0.15,0.75,-0.27,-0.89,0.3
-0.63,0.17,0.15,0.75,-0.17,-0.64,0.46
-0.63,0.17,0.14,0.75,-0.31,-1.5,0.54
-0.62,0.17,0.14,0.75,-0.28,-1.52,0.53
-0.63,0.17,0.14,0.75,-0.22,-1.5,0.78
-0.63,0.18,0.14,0.75,0.01,-0.25,0.39
-0.63,0.18,0.14,0.75,0.11,0.01,0.42
-0.63,0.18,0.13,0.75,0.03,-1.02,0.68
-0.63,0.18,0.13,0.75,0.16,-1.34,0.6
-0.63,0.18,0.13,0.74,-0.03,-0.45,0.6
-0.63,0.18,0.13,0.74,-0.09,-0.03,0.18
-0.63,0.18,0.13,0.74,0.14,-0.03,0.27
-0.63,0.18,0.13,0.74,0.16,0.12,0.19
