q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.12,0.03,0.96,-0.85,0.97,-0.25
0.25,0.11,0.03,0.96,-0.77,-0.15,-2.16
0.25,0.11,0.03,0.96,-0.76,0.08,-1.22
0.25,0.11,0.03,0.96,-0.42,0.52,-1.28
0.25,0.11,0.03,0.96,1.75,-2.9,2.26
0.25,0.11,0.03,0.96,-0.28,4.22,0.93
0.25,0.11,0.03,0.96,-0.18,0.95,-0.46
0.25,0.11,0.03,0.96,-0.71,0.6,-0.6
0.26,0.1,0.02,0.96,0.82,-1.83,0.87
0.26,0.1,0.02,0.96,-0.19,-0.78,-0.24
0.26,0.1,0.02,0.96,-0.2,-0.36,-0.79
0.27,0.1,0.02,0.96,0.81,0.13,0.7
0.27,0.09,0.02,0.96,-0.49,0.63,0.15
0.27,0.09,0.02,0.96,-0.65,1.15,-0.6
0.27,0.09,0.02,0.96,0.02,-0.85,-0.49
0.28,0.09,0.02,0.96,0.42,-1.41,-0.3
0.28,0.08,0.02,0.96,-0.16,-0.28,0.26
0.28,0.08,0.02,0.96,-0.4,1.08,-0.24
0.28,0.08,0.02,0.96,1.12,-0.54,0.37
0.28,0.08,0.01,0.96,0.09,0.05,0.4
0.28,0.08,0.01,0.96,0.45,-1.01,0.34
0.28,0.08,0.01,0.96,-0.05,0.99,-0.38
0.28,0.08,0.01,0.96,0.39,-0.11,-0.31
0.28,0.08,0.02,0.96,0.34,-0.02,-0.1
0.28,0.07,0.02,0.96,0.18,1.08,0.12
0.28,0.07,0.01,0.96,-0.24,0.25,-0.17
0.28,0.07,0.01,0.96,-0.04,-0.03,-0.26
0.28,0.07,0.01,0.96,0.12,-0.6,-0.72
0.28,0.08,0.01,0.96,-0.37,0.28,-1.65
0.28,0.08,0.01,0.96,-0.1,-0.48,-1.05
0.28,0.08,0.0,0.96,-0.31,0.14,-1.37
0.28,0.09,-0.01,0.95,-0.44,-0.21,-0.82
0.28,0.1,-0.01,0.95,-0.21,-0.11,0.19
0.28,0.11,-0.02,0.95,2.12,-0.46,2.06
0.28,0.12,-0.02,0.95,0.0,1.26,0.98
0.28,0.13,-0.02,0.95,-0.96,1.1,-0.35
0.28,0.14,-0.02,0.95,-0.08,1.1,-1.78
0.29,0.16,-0.02,0.94,1.14,1.93,0.4
0.29,0.17,-0.02,0.94,2.27,0.59,0.93
0.3,0.18,-0.03,0.94,3.49,-1.41,-1.38
0.3,0.19,-0.03,0.93,0.58,0.26,4.4
0.31,0.2,-0.03,0.93,2.46,-0.69,4.86
0.31,0.2,-0.04,0.93,1.08,-2.63,1.44
0.31,0.19,-0.04,0.93,1.66,-1.38,2.03
0.31,0.19,-0.04,0.93,2.03,-1.05,2.1
0.31,0.17,-0.04,0.93,2.52,-0.81,1.91
0.31,0.15,-0.04,0.94,2.46,-1.68,0.86
0.31,0.14,-0.03,0.94,1.99,-1.78,0.64
0.3,0.12,-0.03,0.95,1.66,-2.26,0.04
0.29,0.09,-0.03,0.95,3.17,-3.84,0.17
0.29,0.08,-0.02,0.95,3.05,-3.26,-0.47
0.27,0.05,-0.01,0.96,1.47,-0.5,-2.47
0.25,0.02,-0.0,0.97,-0.79,-0.49,-4.32
0.25,0.0,0.0,0.97,-1.16,-0.23,-4.54
0.23,-0.01,0.01,0.97,-1.89,0.69,-6.72
0.22,-0.02,0.01,0.97,-1.79,0.01,-6.23
0.22,-0.02,0.0,0.98,-0.82,-0.46,-5.59
0.21,-0.02,-0.01,0.98,-1.43,-0.03,-6.04
0.2,-0.02,-0.02,0.98,-1.3,0.06,-6.54
0.2,-0.01,-0.03,0.98,-1.05,0.74,-6.59
0.19,0.01,-0.05,0.98,-0.85,2.83,-5.63
0.19,0.04,-0.06,0.98,-0.54,3.26,-4.69
0.19,0.06,-0.07,0.98,0.02,3.62,-5.11
0.19,0.1,-0.09,0.97,2.5,3.28,1.2
0.2,0.14,-0.11,0.96,3.81,1.63,1.55
0.21,0.16,-0.12,0.96,2.14,1.49,-0.1
0.22,0.19,-0.14,0.95,1.42,0.55,1.08
0.23,0.23,-0.16,0.93,3.08,-0.32,4.79
0.24,0.24,-0.16,0.93,3.46,-0.75,5.49
0.25,0.26,-0.17,0.92,3.01,-0.85,4.7
0.27,0.27,-0.18,0.91,1.47,-1.1,3.17
0.27,0.27,-0.18,0.9,1.15,-1.19,3.03
0.28,0.28,-0.19,0.9,0.01,-1.32,1.05
0.29,0.28,-0.19,0.89,-0.31,-0.88,0.86
0.3,0.29,-0.19,0.89,0.24,-1.1,2.07
0.3,0.29,-0.2,0.89,0.21,-1.51,2.09
0.31,0.29,-0.2,0.88,0.24,-0.45,2.03
0.31,0.29,-0.21,0.88,0.03,0.08,2.02
0.31,0.3,-0.21,0.88,-0.18,0.13,1.55
0.31,0.3,-0.21,0.88,-0.05,-0.34,1.24
0.31,0.3,-0.21,0.88,-0.25,-0.25,1.16
0.31,0.3,-0.21,0.88,-0.17,0.31,1.25
0.31,0.3,-0.22,0.88,-0.01,1.03,1.41
0.31,0.3,-0.22,0.88,0.23,0.86,1.68
0.31,0.3,-0.22,0.87,0.04,0.54,1.48
0.31,0.3,-0.22,0.87,-0.09,-0.82,1.16
0.31,0.3,-0.22,0.87,-0.21,-0.89,1.11
0.31,0.3,-0.22,0.87,-0.31,-0.55,0.74
0.31,0.29,-0.22,0.88,-0.36,0.23,0.37
0.31,0.29,-0.22,0.88,-0.38,0.24,0.31
0.31,0.29,-0.22,0.88,-0.05,0.34,0.39
0.31,0.29,-0.22,0.88,-0.11,0.11,0.29
0.31,0.29,-0.22,0.88,-0.13,-0.05,0.21
0.31,0.29,-0.22,0.88,-0.4,-0.39,-0.19
0.31,0.29,-0.22,0.88,-0.19,-0.13,-0.12
0.31,0.29,-0.22,0.88,-0.1,0.22,-0.01
0.31,0.29,-0.22,0.88,0.04,0.05,0.1
0.31,0.29,-0.22,0.88,-0.08,0.07,0.19
0.31,0.29,-0.22,0.88,-0.11,0.1,0.17
0.31,0.28,-0.22,0.88,-0.17,0.32,0.05
0.31,0.28,-0.22,0.88,-0.19,0.18,-0.14
0.31,0.28,-0.21,0.88,0.01,-0.1,-0.01
0.3,0.28,-0.21,0.88,-0.1,0.21,-0.03
0.3,0.28,-0.21,0.88,-0.14,0.38,0.0
0.3,0.28,-0.21,0.88,-0.01,0.27,0.0
0.3,0.28,-0.21,0.88,0.0,0.21,0.03
0.3,0.28,-0.21,0.89,0.06,0.29,0.08
0.3,0.28,-0.21,0.89,-0.06,0.26,0.21
0.3,0.28,-0.21,0.89,0.11,0.43,0.17
0.3,0.28,-0.21,0.89,0.1,0.33,0.15
0.3,0.28,-0.21,0.89,0.07,0.17,-0.01
0.3,0.28,-0.21,0.89,0.07,-0.09,0.0
0.3,0.28,-0.21,0.89,0.04,-0.03,0.06
0.3,0.28,-0.21,0.89,-0.01,0.26,0.04
0.3,0.28,-0.21,0.89,0.01,0.47,0.01
0.3,0.28,-0.21,0.89,0.0,0.46,0.0
0.3,0.28,-0.21,0.89,0.02,0.19,0.01
0.3,0.28,-0.21,0.89,0.02,-0.04,-0.04
0.3,0.28,-0.21,0.89,0.01,0.06,-0.04
0.3,0.28,-0.21,0.89,0.0,0.53,-0.17
0.3,0.28,-0.21,0.89,-0.04,0.46,-0.19
0.3,0.28,-0.21,0.89,-0.02,0.3,-0.08
0.31,0.28,-0.21,0.89,-0.01,-0.58,0.01
0.31,0.28,-0.21,0.88,-0.09,-0.8,-0.02
0.31,0.28,-0.21,0.88,-0.06,-0.52,-0.02
0.31,0.28,-0.21,0.89,0.01,-0.22,0.0
0.31,0.28,-0.21,0.89,-0.12,0.12,-0.21
0.31,0.28,-0.21,0.89,-0.18,0.06,-0.27
0.31,0.27,-0.21,0.89,-0.15,-0.19,-0.3
0.31,0.27,-0.21,0.89,-0.03,-0.11,-0.2
0.31,0.27,-0.21,0.89,-0.01,-0.06,-0.17
0.31,0.27,-0.21,0.89,-0.05,0.25,-0.12
0.31,0.27,-0.21,0.89,0.0,-0.09,-0.06
0.31,0.27,-0.21,0.88,0.01,-0.27,0.05
0.31,0.27,-0.21,0.88,-0.1,-0.05,-0.03
0.31,0.27,-0.21,0.88,-0.08,0.22,-0.09
0.31,0.28,-0.21,0.88,0.02,-0.07,0.15
0.31,0.27,-0.22,0.88,0.02,-0.16,0.18
0.31,0.27,-0.22,0.88,-0.17,-0.03,0.08
0.31,0.27,-0.22,0.88,-0.18,0.05,0.05
0.31,0.28,-0.22,0.88,-0.07,0.0,0.07
0.31,0.28,-0.21,0.88,-0.14,0.01,0.1
0.31,0.28,-0.21,0.88,-0.02,0.2,0.17
0.31,0.28,-0.21,0.88,-0.01,0.25,0.1
0.31,0.28,-0.21,0.88,-0.03,0.11,0.1
0.31,0.28,-0.21,0.88,-0.09,-0.12,0.0
0.31,0.28,-0.21,0.88,-0.1,-0.21,0.3
0.31,0.28,-0.21,0.88,-0.09,-0.3,0.11
0.31,0.28,-0.21,0.88,0.03,-0.06,0.11
0.31,0.28,-0.21,0.88,-0.07,-0.01,-0.04
0.31,0.28,-0.21,0.88,-0.06,0.01,-0.02
0.31,0.28,-0.21,0.88,0.02,-0.04,0.07
0.31,0.28,-0.21,0.88,-0.02,-0.12,-0.03
0.31,0.28,-0.21,0.88,-0.05,-0.05,0.0
0.31,0.28,-0.21,0.88,-0.14,-0.09,0.0
0.31,0.28,-0.21,0.88,-0.01,-0.15,-0.03
0.31,0.28,-0.21,0.88,0.0,-0.07,0.0
0.31,0.28,-0.21,0.88,0.0,0.04,-0.01
0.31,0.28,-0.21,0.88,0.05,-0.06,0.01
0.31,0.28,-0.21,0.88,-0.04,-0.05,-0.1
0.31,0.28,-0.21,0.88,-0.1,-0.08,-0.13
0.31,0.28,-0.21,0.88,-0.06,-0.05,-0.16
0.31,0.28,-0.21,0.88,0.0,0.0,-0.11
0.31,0.28,-0.21,0.88,0.1,-0.01,0.01
0.31,0.28,-0.21,0.88,0.03,0.12,0.03
0.31,0.28,-0.21,0.88,0.03,0.12,0.03
0.31,0.28,-0.21,0.88,0.0,0.07,-0.03
0.31,0.28,-0.21,0.88,-0.11,0.0,-0.12
0.31,0.28,-0.21,0.88,-0.05,-0.06,-0.09
0.31,0.28,-0.21,0.88,-0.11,-0.17,-0.18
0.31,0.28,-0.21,0.88,-0.01,-0.06,-0.18
0.31,0.28,-0.21,0.88,-0.02,0.21,-0.11
0.31,0.28,-0.21,0.88,0.04,-0.03,0.14
0.31,0.28,-0.21,0.88,0.02,-0.11,0.14
0.31,0.28,-0.21,0.88,-0.06,0.01,0.11
0.31,0.28,-0.21,0.88,-0.02,0.13,0.05
0.31,0.28,-0.21,0.88,-0.09,0.12,-0.04
0.31,0.28,-0.21,0.88,-0.08,0.03,-0.01
0.31,0.28,-0.21,0.88,0.09,-0.08,0.32
0.31,0.28,-0.21,0.88,-0.02,0.23,0.26
0.31,0.28,-0.21,0.88,-0.04,0.25,0.26
0.31,0.28,-0.21,0.88,-0.07,-0.06,0.03
0.31,0.28,-0.21,0.88,-0.06,-0.06,-0.04
0.31,0.28,-0.21,0.88,-0.11,-0.01,-0.16
0.31,0.28,-0.21,0.88,-0.04,-0.1,-0.21
0.31,0.28,-0.21,0.88,-0.07,0.0,-0.23
0.31,0.28,-0.21,0.88,-0.02,0.22,-0.03
0.31,0.28,-0.21,0.89,-0.01,0.2,0.02
0.31,0.28,-0.21,0.89,0.03,0.01,0.05
0.31,0.28,-0.21,0.89,-0.07,-0.07,-0.03
0.31,0.28,-0.21,0.89,-0.15,-0.06,-0.11
0.31,0.28,-0.21,0.89,-0.06,0.04,-0.01
0.31,0.28,-0.21,0.88,0.02,-0.06,0.11
0.31,0.28,-0.21,0.88,0.08,-0.11,0.1
0.31,0.28,-0.21,0.88,0.0,0.01,0.06
0.31,0.28,-0.21,0.89,-0.2,0.01,-0.14
0.31,0.28,-0.21,0.89,-0.04,-0.11,-0.07
0.31,0.28,-0.21,0.88,0.1,-0.15,0.29
0.31,0.28,-0.21,0.89,0.21,0.0,0.43
0.31,0.28,-0.21,0.89,0.63,-0.58,1.5
0.31,0.28,-0.21,0.89,2.49,-1.26,4.92
0.31,0.27,-0.21,0.89,3.14,0.28,9.09
0.31,0.26,-0.21,0.89,2.71,0.03,9.43
0.3,0.23,-0.22,0.9,1.74,0.92,10.52
0.31,0.19,-0.22,0.91,3.92,0.32,11.57
0.31,0.16,-0.21,0.91,3.71,1.52,7.63
0.31,0.11,-0.2,0.92,-0.54,-0.77,5.27
0.32,0.05,-0.18,0.93,-1.1,-1.3,0.8
0.32,0.02,-0.17,0.93,-3.81,0.32,-0.66
0.32,-0.02,-0.15,0.94,-3.91,1.82,-2.99
0.32,-0.06,-0.12,0.94,-4.11,1.25,-6.45
0.32,-0.07,-0.11,0.94,-4.18,1.26,-8.59
0.32,-0.08,-0.1,0.94,-4.04,0.84,-9.69
0.32,-0.08,-0.08,0.94,-2.94,1.37,-8.72
0.32,-0.08,-0.08,0.94,-2.53,1.14,-8.53
0.31,-0.04,-0.07,0.95,-0.65,2.71,-8.56
0.31,-0.02,-0.06,0.95,-0.31,2.41,-8.15
0.31,0.02,-0.06,0.95,1.25,0.19,-6.25
0.31,0.05,-0.06,0.95,3.6,-1.33,-4.34
0.31,0.07,-0.06,0.95,5.28,-1.88,-2.01
0.31,0.11,-0.06,0.94,4.65,-1.11,-0.49
0.3,0.13,-0.05,0.94,3.91,-1.63,0.36
0.3,0.14,-0.05,0.94,3.8,-1.79,0.09
0.3,0.16,-0.04,0.94,3.64,-1.59,0.46
0.29,0.18,-0.04,0.94,3.87,-2.31,0.32
0.29,0.18,-0.04,0.94,3.83,-3.25,0.52
0.28,0.19,-0.03,0.94,2.06,-1.97,1.08
0.27,0.19,-0.03,0.94,2.38,-0.27,2.19
0.27,0.19,-0.03,0.94,2.08,-0.51,1.61
0.26,0.19,-0.02,0.95,0.4,0.27,0.14
0.26,0.18,-0.02,0.95,-0.47,0.72,-1.45
0.26,0.18,-0.02,0.95,-0.29,0.11,-0.84
0.25,0.18,-0.02,0.95,0.78,-0.35,1.17
0.24,0.18,-0.02,0.95,0.52,0.74,0.36
0.24,0.17,-0.02,0.96,0.15,1.76,0.23
0.24,0.17,-0.01,0.96,-0.71,1.64,0.56
0.24,0.16,-0.01,0.96,0.35,-0.72,2.98
0.24,0.16,-0.01,0.96,0.48,-1.38,1.83
0.23,0.15,-0.01,0.96,-0.63,0.6,0.39
0.23,0.14,-0.01,0.96,-0.41,1.65,0.31
0.23,0.14,-0.0,0.96,-0.4,0.97,-0.59
0.23,0.13,0.0,0.97,-0.37,0.07,-1.24
0.23,0.13,0.0,0.97,-0.05,0.27,-0.67
0.22,0.13,0.0,0.97,-0.57,0.27,0.39
0.23,0.12,0.01,0.97,-1.09,0.1,-1.22
0.23,0.12,0.01,0.97,-0.28,-0.1,0.52
0.23,0.12,0.01,0.97,-0.71,1.12,-0.06
0.23,0.12,0.01,0.97,-0.43,-0.18,0.13
0.23,0.12,0.01,0.97,-1.08,0.43,-0.56
0.24,0.11,0.01,0.96,-0.44,0.33,-0.28
0.24,0.11,0.01,0.96,-1.21,-0.34,-1.36
0.25,0.11,0.01,0.96,-0.86,-0.18,-0.67
0.25,0.1,0.0,0.96,-0.16,-0.08,0.2
0.25,0.1,0.0,0.96,0.02,0.23,0.77
0.26,0.1,0.01,0.96,-0.69,0.6,-0.62
0.26,0.1,0.01,0.96,0.19,-0.31,-0.39
0.26,0.1,0.01,0.96,-0.49,0.62,-0.1
0.26,0.1,0.0,0.96,-0.6,-1.01,0.21
0.26,0.1,0.0,0.96,-0.16,-0.4,0.67
0.26,0.1,0.0,0.96,0.54,-0.21,1.26
0.26,0.1,0.01,0.96,-0.19,4.07,1.16
0.26,0.1,0.01,0.96,-0.37,4.63,1.77
0.26,0.1,0.01,0.96,0.38,0.22,2.61
0.26,0.1,0.0,0.96,-1.14,-0.69,1.33
0.26,0.09,0.01,0.96,-0.64,0.68,1.36
0.26,0.09,0.01,0.96,0.29,-0.65,2.24
0.26,0.09,0.01,0.96,0.87,-1.8,2.37
0.26,0.09,0.01,0.96,-0.66,1.23,0.88
0.26,0.09,0.01,0.96,-0.61,0.27,0.49
0.25,0.09,0.02,0.96,0.34,-1.59,1.38
0.25,0.1,0.02,0.96,0.75,0.56,2.21
0.24,0.1,0.03,0.96,1.27,-0.72,1.59
0.24,0.1,0.03,0.96,-1.06,1.04,-0.54
0.24,0.1,0.03,0.97,1.14,-1.3,0.74
0.24,0.1,0.04,0.97,-0.36,-0.48,-0.24
0.24,0.1,0.04,0.97,1.23,1.51,0.15
0.24,0.1,0.04,0.97,0.42,-0.38,-0.67
0.23,0.1,0.04,0.97,-0.49,-0.56,-1.06
0.23,0.1,0.04,0.97,-1.19,0.96,-1.56
0.23,0.1,0.04,0.97,-0.32,-0.08,-1.56
0.23,0.1,0.05,0.97,-0.54,-0.33,-1.81
0.23,0.09,0.05,0.97,-0.88,0.78,-2.19
0.23,0.1,0.05,0.97,-1.63,0.03,-3.22
0.23,0.1,0.05,0.97,-1.07,1.0,-0.72
0.23,0.1,0.05,0.97,-0.47,-0.24,-1.23
0.23,0.1,0.06,0.97,-1.32,0.23,-1.73
0.23,0.1,0.06,0.97,-1.58,1.38,-1.88
0.24,0.11,0.06,0.96,-1.39,-0.64,-1.34
0.24,0.11,0.06,0.96,-0.7,-0.71,-0.97
0.24,0.11,0.06,0.96,-1.26,-0.61,-1.44
0.24,0.12,0.07,0.96,0.7,-0.11,0.17
0.24,0.12,0.07,0.96,-0.17,1.02,-0.75
0.24,0.12,0.07,0.96,-0.67,-1.08,-0.13
0.24,0.13,0.07,0.96,-0.18,0.09,-0.3
0.24,0.13,0.07,0.96,0.1,0.7,0.24
0.24,0.13,0.07,0.96,0.25,0.28,-0.82
0.24,0.13,0.08,0.96,0.47,0.68,0.3
0.24,0.14,0.08,0.96,0.23,1.31,0.21
0.24,0.14,0.08,0.96,-0.56,1.22,-0.44
