q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.37,-0.15,0.89,-0.24,0.27,0.6
0.21,0.37,-0.15,0.89,-0.38,0.44,0.33
0.21,0.37,-0.15,0.89,-0.54,0.32,0.03
0.21,0.37,-0.15,0.89,-0.51,-0.01,0.01
0.21,0.37,-0.15,0.89,-0.34,-0.5,0.2
0.21,0.37,-0.15,0.89,-0.14,-0.65,0.48
0.21,0.37,-0.15,0.89,0.04,-0.42,0.59
0.21,0.37,-0.15,0.89,-0.31,0.43,0.31
0.21,0.37,-0.15,0.89,-0.32,0.46,0.32
0.21,0.36,-0.15,0.89,-0.18,-0.02,0.5
0.21,0.36,-0.15,0.89,-0.05,-0.27,0.49
0.21,0.36,-0.15,0.9,-0.14,-0.32,0.5
0.21,0.36,-0.15,0.9,-0.19,0.06,0.4
0.21,0.36,-0.15,0.9,-0.34,0.34,0.06
0.21,0.36,-0.15,0.9,-0.27,0.37,0.03
0.21,0.36,-0.15,0.9,-0.28,0.18,0.16
0.21,0.36,-0.15,0.9,-0.24,0.06,0.01
0.21,0.35,-0.15,0.9,-0.32,0.11,-0.02
0.22,0.35,-0.15,0.9,-0.2,0.18,0.16
0.22,0.35,-0.15,0.9,-0.05,0.09,0.37
0.22,0.35,-0.15,0.9,-0.04,0.05,0.44
0.22,0.35,-0.15,0.9,-0.02,0.06,0.69
0.22,0.35,-0.15,0.9,-0.22,0.39,0.58
0.22,0.35,-0.15,0.9,-0.36,0.64,0.34
0.22,0.35,-0.15,0.9,-0.39,0.47,0.16
0.22,0.34,-0.15,0.9,-0.21,0.32,0.07
0.22,0.34,-0.15,0.9,-0.28,0.17,0.08
0.23,0.34,-0.16,0.9,-0.05,-0.06,0.87
0.23,0.34,-0.16,0.9,0.17,-0.07,1.06
0.23,0.34,-0.16,0.9,0.16,0.0,1.26
0.23,0.33,-0.16,0.9,-0.14,0.43,1.33
0.23,0.33,-0.16,0.9,-0.05,0.38,1.64
0.23,0.33,-0.16,0.9,0.28,0.14,2.03
0.24,0.32,-0.16,0.9,-0.01,0.0,2.03
0.24,0.31,-0.17,0.9,-0.09,-0.31,2.49
0.24,0.31,-0.17,0.91,-0.14,-0.6,2.96
0.25,0.29,-0.17,0.91,-0.02,-0.13,2.78
0.25,0.28,-0.16,0.91,-0.42,-0.06,1.71
0.25,0.27,-0.16,0.92,-0.21,-0.05,1.89
0.25,0.26,-0.16,0.92,1.32,-1.12,4.39
0.25,0.24,-0.16,0.93,0.87,-0.73,4.0
0.25,0.22,-0.16,0.93,-0.37,0.42,2.13
0.25,0.2,-0.16,0.94,-0.97,1.46,0.82
0.25,0.17,-0.15,0.94,-1.56,0.42,-0.48
0.25,0.16,-0.15,0.94,-1.36,-0.19,-0.75
0.26,0.14,-0.15,0.95,-1.02,-1.22,-1.04
0.26,0.12,-0.15,0.95,-0.78,-1.8,-0.97
0.26,0.09,-0.14,0.95,-0.6,-0.29,-1.09
0.25,0.07,-0.13,0.96,-0.16,-0.46,-1.08
0.25,0.07,-0.13,0.96,-0.09,-0.59,-1.02
0.25,0.05,-0.11,0.96,-0.51,0.13,-1.01
0.25,0.04,-0.1,0.96,-1.43,1.76,-1.62
0.25,0.04,-0.1,0.96,-1.86,1.4,-2.56
0.25,0.03,-0.09,0.96,-1.67,0.37,-3.53
0.25,0.03,-0.09,0.96,-0.52,-1.12,-2.18
0.25,0.02,-0.09,0.96,-0.21,-1.17,-1.68
0.25,0.02,-0.09,0.96,0.15,-0.47,-0.82
0.25,0.02,-0.08,0.97,0.06,0.29,-1.06
0.25,0.03,-0.08,0.97,0.0,0.56,-1.4
0.24,0.03,-0.08,0.97,0.52,0.0,-1.46
0.24,0.03,-0.08,0.97,1.22,-0.8,-0.76
0.24,0.03,-0.08,0.97,0.8,-0.49,-0.72
0.24,0.03,-0.08,0.97,0.34,-0.11,-1.06
0.24,0.04,-0.08,0.97,0.43,0.17,-0.89
0.24,0.04,-0.08,0.97,0.46,0.3,-0.88
0.24,0.04,-0.08,0.97,0.57,0.14,-0.7
0.24,0.04,-0.07,0.97,0.27,-0.2,-0.62
0.24,0.04,-0.07,0.97,0.19,-0.2,-0.7
0.24,0.05,-0.07,0.97,0.27,-0.52,-0.25
0.24,0.05,-0.07,0.97,0.52,-0.79,0.0
0.24,0.05,-0.07,0.97,0.01,-0.4,-0.36
0.23,0.05,-0.07,0.97,-0.37,-0.03,-0.37
0.23,0.05,-0.07,0.97,-0.13,0.08,0.05
0.23,0.05,-0.07,0.97,0.0,-0.1,0.23
0.23,0.05,-0.07,0.97,-0.15,-0.17,0.27
0.23,0.06,-0.07,0.97,-0.52,0.19,-0.2
0.23,0.06,-0.07,0.97,-0.49,-0.03,-0.13
0.23,0.06,-0.07,0.97,-0.55,-0.01,0.02
0.23,0.06,-0.07,0.97,-0.62,-0.09,-0.07
0.23,0.06,-0.07,0.97,-0.55,-0.06,0.12
0.23,0.06,-0.07,0.97,-0.56,0.15,0.28
0.23,0.06,-0.07,0.97,-0.65,-0.05,0.2
0.23,0.06,-0.07,0.97,-0.57,-0.08,0.09
0.24,0.06,-0.07,0.97,-0.68,-0.17,0.11
0.24,0.06,-0.07,0.97,-0.42,0.15,0.36
0.24,0.06,-0.07,0.97,-0.52,-0.01,0.05
0.24,0.06,-0.07,0.97,-0.56,0.06,-0.01
0.24,0.06,-0.07,0.97,-0.52,0.08,0.0
0.24,0.06,-0.07,0.97,-0.48,-0.19,0.01
0.24,0.06,-0.07,0.97,-0.72,0.11,-0.33
0.24,0.06,-0.07,0.97,-1.02,0.39,-0.63
0.24,0.07,-0.07,0.97,-1.58,0.92,-1.22
0.24,0.07,-0.07,0.96,-1.55,0.27,-1.31
0.24,0.08,-0.07,0.96,-1.58,0.11,-1.17
0.25,0.09,-0.08,0.96,-1.61,-0.76,-1.02
0.25,0.1,-0.08,0.96,-1.98,-0.9,-0.74
0.25,0.1,-0.08,0.96,-1.39,-1.1,-0.66
0.25,0.12,-0.08,0.96,-0.62,-0.51,-0.27
0.25,0.13,-0.07,0.96,-0.85,0.38,0.04
0.25,0.14,-0.07,0.96,-0.78,0.85,-0.35
0.24,0.15,-0.06,0.96,-1.29,0.08,-0.58
0.24,0.16,-0.06,0.96,0.12,0.02,-0.53
0.24,0.16,-0.06,0.96,0.55,-0.25,-0.39
0.23,0.17,-0.05,0.96,0.62,-1.05,0.68
0.23,0.18,-0.05,0.96,1.06,0.81,0.66
0.22,0.19,-0.03,0.96,1.93,2.03,1.43
0.22,0.19,-0.03,0.96,1.06,0.66,1.02
0.22,0.19,-0.03,0.96,0.65,0.39,0.45
0.22,0.19,-0.03,0.96,0.51,-0.34,0.7
0.22,0.18,-0.03,0.96,0.17,-0.45,0.73
0.22,0.18,-0.02,0.96,0.3,-0.48,0.99
0.22,0.18,-0.02,0.96,0.78,-0.23,2.07
0.22,0.17,-0.02,0.96,-0.19,-0.68,0.68
0.22,0.17,-0.02,0.96,-0.72,-0.31,-0.01
0.22,0.16,-0.02,0.96,-0.61,0.31,-0.79
0.21,0.16,-0.02,0.96,-0.71,-0.23,-0.97
0.21,0.16,-0.03,0.96,-0.87,-0.06,-1.14
0.22,0.15,-0.03,0.96,-0.34,-0.69,-0.51
0.22,0.15,-0.03,0.96,-0.36,-0.19,-0.12
0.22,0.15,-0.03,0.96,-0.32,-0.73,0.19
0.22,0.15,-0.03,0.96,-0.49,-0.64,0.0
0.22,0.15,-0.03,0.96,2.05,-0.93,5.69
0.22,0.14,-0.03,0.97,-1.83,-1.68,-7.03
0.22,0.13,-0.02,0.97,0.49,1.07,1.4
0.21,0.12,-0.01,0.97,1.54,3.2,1.3
0.22,0.12,-0.01,0.97,-1.93,0.42,-1.03
0.22,0.11,-0.01,0.97,-1.03,-0.97,-0.94
0.22,0.11,-0.01,0.97,-0.48,-1.56,-1.04
0.22,0.11,-0.01,0.97,-0.79,-0.64,-1.24
0.22,0.12,-0.01,0.97,-0.99,0.22,-0.46
0.22,0.12,-0.01,0.97,-0.71,-0.01,-0.26
0.22,0.12,-0.01,0.97,-1.0,0.9,-0.56
0.22,0.13,-0.01,0.97,-1.8,1.14,-1.48
0.21,0.13,-0.01,0.97,-0.78,0.16,2.14
0.22,0.14,-0.02,0.97,0.47,-1.34,1.6
0.21,0.15,-0.02,0.97,0.11,0.93,1.54
0.21,0.15,-0.02,0.97,-0.34,1.53,-0.65
0.21,0.15,-0.01,0.97,0.25,0.48,0.36
0.2,0.14,-0.01,0.97,0.23,-0.58,1.6
0.2,0.14,-0.01,0.97,0.59,-1.35,1.44
0.2,0.14,-0.01,0.97,-0.6,1.2,0.16
0.2,0.13,-0.01,0.97,-0.19,-0.52,-2.29
0.2,0.13,-0.01,0.97,0.0,-0.55,-1.35
0.21,0.13,-0.01,0.97,-1.25,-0.45,-1.94
0.21,0.13,-0.01,0.97,0.12,-1.24,-0.25
0.21,0.13,-0.01,0.97,0.86,-1.08,1.37
0.21,0.13,-0.01,0.97,-0.74,0.53,-1.1
0.21,0.14,-0.01,0.97,-0.29,1.72,0.1
0.21,0.14,-0.01,0.97,-0.2,1.33,0.65
0.21,0.14,-0.01,0.97,0.57,0.05,0.54
0.21,0.13,-0.0,0.97,-0.06,-0.55,-0.4
0.21,0.13,-0.0,0.97,-0.6,-0.12,-0.15
0.21,0.13,-0.0,0.97,-0.35,-0.22,0.04
0.21,0.13,-0.0,0.97,-0.25,-0.19,-0.4
0.21,0.13,-0.0,0.97,-0.88,0.21,-0.9
0.21,0.13,-0.0,0.97,-0.3,-0.24,0.81
0.21,0.13,-0.01,0.97,-0.2,1.25,3.2
0.21,0.13,-0.01,0.97,-0.63,1.07,0.41
0.22,0.13,-0.01,0.97,-0.29,-0.77,-0.08
0.22,0.13,-0.01,0.97,0.34,-0.65,0.04
0.22,0.13,-0.01,0.97,-0.2,-0.88,0.47
0.22,0.13,-0.01,0.97,-0.84,0.72,-0.01
0.22,0.13,-0.01,0.97,-0.36,0.12,1.18
0.22,0.13,-0.01,0.97,0.61,-0.73,0.58
0.22,0.12,-0.0,0.97,-0.66,0.96,-0.48
0.22,0.12,0.0,0.97,0.67,1.2,0.51
0.22,0.12,0.01,0.97,1.13,-0.06,0.58
0.22,0.12,0.01,0.97,0.44,0.8,1.9
0.22,0.12,0.01,0.97,-0.58,-0.12,1.85
0.23,0.12,0.01,0.97,-0.54,-0.95,1.42
0.23,0.12,0.01,0.97,-0.38,-1.72,1.55
0.23,0.13,0.01,0.96,1.11,0.31,1.92
0.23,0.13,0.01,0.97,1.09,0.92,1.47
0.23,0.13,0.01,0.96,0.75,-0.15,2.29
0.22,0.13,0.01,0.97,0.37,-0.56,2.13
0.22,0.13,0.02,0.97,-0.29,2.1,0.78
0.22,0.13,0.02,0.97,0.88,-0.56,1.73
0.22,0.13,0.02,0.97,0.4,-0.8,0.92
0.22,0.12,0.02,0.97,0.43,-1.05,0.53
0.22,0.12,0.03,0.97,0.3,0.18,0.53
0.22,0.12,0.03,0.97,-0.03,0.28,-0.1
0.22,0.12,0.03,0.97,-0.56,0.7,-0.72
0.22,0.12,0.03,0.97,0.02,-1.11,-0.2
0.22,0.11,0.03,0.97,-0.48,-1.05,-0.86
0.22,0.11,0.03,0.97,-1.45,0.84,-1.48
0.23,0.11,0.04,0.97,-1.11,-0.33,-1.93
0.23,0.11,0.04,0.97,-0.15,-0.96,-1.14
0.23,0.11,0.04,0.97,-0.47,-0.42,-1.03
