q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.47,-0.53,0.17,-0.13,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.12,0.0
0.49,0.51,0.47,-0.53,0.15,-0.13,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.11,0.01
0.49,0.51,0.47,-0.53,0.15,-0.12,0.0
0.49,0.51,0.47,-0.53,0.17,-0.1,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.11,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.1,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.11,0.0
0.49,0.51,0.47,-0.53,0.16,-0.12,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.12,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.11,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.11,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.12,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.11,0.0
0.49,0.51,0.47,-0.53,0.14,-0.12,0.01
0.49,0.51,0.47,-0.53,0.15,-0.11,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.13,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.13,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.11,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.11,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.11,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.12,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.12,0.0
0.49,0.51,0.47,-0.53,0.14,-0.12,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.09,-0.07
0.49,0.51,0.47,-0.53,0.13,-0.15,0.03
0.49,0.51,0.47,-0.53,0.14,-0.13,-0.09
0.49,0.51,0.47,-0.53,0.12,-0.09,-0.21
0.49,0.51,0.47,-0.53,0.13,-0.07,-0.16
0.49,0.51,0.47,-0.53,0.21,-0.16,0.37
0.49,0.51,0.47,-0.53,0.21,-0.17,0.36
0.49,0.51,0.47,-0.53,0.12,-0.09,-0.22
0.49,0.51,0.47,-0.53,0.09,-0.04,-0.47
0.49,0.51,0.47,-0.53,0.16,-0.09,-0.18
0.49,0.51,0.47,-0.53,0.21,-0.2,0.46
0.49,0.51,0.47,-0.53,0.22,-0.17,0.39
0.49,0.51,0.47,-0.53,0.21,-0.22,0.6
0.49,0.51,0.47,-0.53,0.1,-0.02,-0.29
0.49,0.51,0.47,-0.53,0.07,-0.04,-0.77
0.49,0.51,0.47,-0.53,0.04,-0.15,-0.77
0.49,0.51,0.47,-0.53,0.05,-0.07,-0.99
0.49,0.51,0.47,-0.53,0.19,0.12,-0.07
0.49,0.51,0.47,-0.53,0.28,-0.33,1.19
0.49,0.51,0.47,-0.53,0.06,-0.07,-0.58
0.49,0.51,0.46,-0.53,0.11,-0.1,-0.34
0.49,0.51,0.46,-0.53,0.2,-0.2,0.34
0.49,0.51,0.46,-0.53,0.25,-0.25,0.84
0.49,0.51,0.46,-0.53,0.16,-0.05,-0.13
0.49,0.51,0.46,-0.53,0.15,-0.15,0.1
0.49,0.51,0.46,-0.53,0.19,-0.21,0.43
0.49,0.51,0.46,-0.53,0.18,-0.17,0.15
0.49,0.51,0.46,-0.53,0.22,-0.19,0.28
0.49,0.51,0.46,-0.53,0.07,-0.01,-0.47
0.49,0.51,0.46,-0.53,-0.03,0.12,-1.5
0.49,0.51,0.46,-0.53,-0.03,0.14,-1.69
0.49,0.51,0.46,-0.53,0.09,-0.07,-0.51
0.49,0.51,0.46,-0.53,0.17,-0.17,0.11
0.5,0.51,0.46,-0.53,0.25,-0.23,0.69
0.5,0.5,0.46,-0.53,0.29,-0.21,0.92
0.5,0.5,0.46,-0.53,0.23,-0.21,0.6
0.5,0.5,0.46,-0.53,0.25,-0.14,0.21
0.5,0.5,0.46,-0.53,0.15,-0.11,-0.19
0.5,0.51,0.46,-0.53,0.15,-0.07,-0.23
0.5,0.51,0.46,-0.53,0.59,-0.51,2.72
0.49,0.51,0.46,-0.53,0.0,0.17,-1.52
0.49,0.51,0.46,-0.53,-0.09,0.09,-2.29
0.49,0.51,0.47,-0.53,0.17,-0.14,0.09
0.49,0.51,0.47,-0.53,0.21,-0.1,0.54
0.49,0.51,0.47,-0.53,0.17,-0.13,0.13
0.49,0.51,0.47,-0.53,0.04,0.0,-0.88
0.49,0.51,0.47,-0.53,0.1,-0.19,0.0
0.49,0.51,0.47,-0.53,0.15,-0.18,0.04
0.49,0.51,0.47,-0.53,0.12,-0.06,-0.41
0.49,0.51,0.47,-0.53,0.16,0.0,-0.06
0.49,0.51,0.47,-0.53,0.25,-0.11,0.38
0.49,0.51,0.47,-0.53,0.19,-0.14,0.43
0.49,0.51,0.47,-0.53,0.3,-0.22,1.46
0.49,0.51,0.47,-0.53,0.25,-0.23,1.48
0.49,0.51,0.47,-0.53,0.09,0.07,-1.42
0.49,0.51,0.47,-0.53,0.15,0.15,-0.77
0.49,0.51,0.47,-0.53,0.18,-0.47,0.34
0.49,0.51,0.47,-0.53,0.0,-0.15,-1.76
0.49,0.51,0.47,-0.53,-0.02,0.02,-2.15
0.49,0.51,0.47,-0.53,0.15,-0.13,0.45
0.49,0.51,0.47,-0.53,0.08,-0.12,0.1
0.49,0.51,0.47,-0.53,0.22,0.02,-0.75
0.49,0.51,0.47,-0.53,0.47,-0.06,0.82
0.49,0.51,0.46,-0.53,0.2,-0.02,0.11
0.49,0.51,0.46,-0.53,0.16,0.05,-0.15
0.49,0.51,0.46,-0.53,0.17,-0.13,0.31
0.49,0.51,0.46,-0.53,0.14,-0.25,0.13
0.49,0.51,0.47,-0.53,0.18,-0.1,-0.3
0.49,0.51,0.47,-0.53,0.19,-0.08,-0.08
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.17
0.49,0.51,0.47,-0.53,0.04,0.0,-0.53
0.49,0.51,0.47,-0.53,0.08,-0.1,-0.56
0.49,0.51,0.47,-0.53,0.27,-0.31,1.07
0.49,0.51,0.47,-0.53,0.4,-0.33,1.66
0.49,0.51,0.47,-0.53,0.17,0.11,-0.25
0.49,0.51,0.47,-0.53,0.09,-0.12,-0.65
0.49,0.51,0.47,-0.53,0.23,-0.22,0.72
0.49,0.51,0.47,-0.53,0.16,-0.1,-0.77
0.49,0.51,0.47,-0.53,0.11,-0.05,-0.2
0.49,0.51,0.47,-0.53,0.08,0.01,-0.27
0.49,0.51,0.47,-0.53,0.14,-0.15,0.21
0.49,0.51,0.47,-0.53,0.22,-0.24,0.22
0.49,0.51,0.47,-0.53,0.18,-0.12,0.16
0.49,0.51,0.47,-0.53,0.16,-0.04,0.0
0.49,0.51,0.47,-0.53,0.13,-0.06,-0.21
0.49,0.51,0.47,-0.53,0.11,-0.08,-0.21
0.49,0.51,0.47,-0.53,0.13,-0.14,-0.09
0.49,0.51,0.47,-0.53,0.18,-0.08,0.0
0.49,0.51,0.47,-0.53,0.14,-0.03,0.04
0.49,0.51,0.47,-0.53,0.16,-0.05,0.02
0.49,0.51,0.47,-0.53,0.16,-0.19,-0.05
0.49,0.51,0.47,-0.53,0.14,-0.16,-0.08
0.49,0.51,0.47,-0.53,0.15,-0.02,0.01
0.49,0.51,0.47,-0.53,0.16,-0.03,0.01
0.49,0.51,0.47,-0.53,0.16,-0.16,0.07
0.49,0.51,0.47,-0.53,0.17,-0.14,-0.04
0.49,0.51,0.47,-0.53,0.13,-0.04,-0.1
0.49,0.51,0.47,-0.53,0.14,0.0,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.11,0.02
0.49,0.51,0.47,-0.53,0.17,-0.18,0.03
0.49,0.51,0.47,-0.53,0.15,-0.1,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.04,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.05,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.12,0.0
0.49,0.51,0.47,-0.53,0.16,-0.17,0.0
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.04,-0.02
0.49,0.51,0.47,-0.53,0.18,-0.15,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.13,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.05,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.03,0.01
0.49,0.51,0.47,-0.53,0.17,-0.04,0.02
0.49,0.51,0.47,-0.53,0.17,-0.18,0.02
0.49,0.51,0.47,-0.53,0.16,-0.13,-0.07
0.49,0.51,0.47,-0.53,0.13,0.01,-0.09
0.49,0.51,0.47,-0.53,0.13,0.0,-0.06
0.49,0.51,0.47,-0.53,0.17,-0.12,0.04
0.49,0.51,0.47,-0.53,0.14,-0.15,0.03
0.49,0.51,0.47,-0.53,0.14,-0.12,-0.04
0.49,0.51,0.47,-0.53,0.13,0.0,-0.09
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.04
0.49,0.51,0.47,-0.53,0.17,-0.11,0.0
0.49,0.51,0.47,-0.53,0.16,-0.15,0.0
0.49,0.51,0.47,-0.53,0.13,-0.06,-0.05
0.49,0.51,0.47,-0.53,0.13,-0.05,-0.06
0.49,0.51,0.47,-0.53,0.17,-0.06,0.01
0.49,0.51,0.47,-0.53,0.17,-0.15,0.0
0.49,0.51,0.47,-0.53,0.15,-0.13,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.07,-0.08
0.49,0.51,0.47,-0.53,0.13,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.02,0.0
0.49,0.51,0.47,-0.53,0.16,-0.13,0.05
0.49,0.51,0.47,-0.53,0.16,-0.12,-0.03
0.49,0.51,0.47,-0.53,0.13,-0.06,-0.1
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.17,-0.11,0.02
0.49,0.51,0.47,-0.53,0.16,-0.14,0.0
0.49,0.51,0.47,-0.53,0.14,-0.08,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.09,0.01
0.49,0.51,0.47,-0.53,0.16,-0.11,-0.08
0.49,0.51,0.47,-0.53,0.15,-0.07,-0.07
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.03,0.04
0.49,0.51,0.47,-0.53,0.15,-0.09,0.03
0.49,0.51,0.47,-0.53,0.15,-0.1,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.07,-0.05
0.49,0.51,0.47,-0.53,0.14,0.0,-0.08
0.49,0.51,0.47,-0.53,0.14,-0.05,0.0
0.49,0.51,0.47,-0.53,0.15,-0.11,0.02
0.49,0.51,0.47,-0.53,0.16,-0.15,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.11,0.0
0.49,0.51,0.47,-0.53,0.15,-0.07,-0.07
0.49,0.51,0.47,-0.53,0.13,-0.04,-0.08
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.11,0.02
0.49,0.51,0.47,-0.53,0.16,-0.13,0.0
0.49,0.51,0.47,-0.53,0.15,-0.08,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.1,0.02
0.49,0.51,0.47,-0.53,0.16,-0.12,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.07,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.06,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.07,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.12,-0.01
0.49,0.51,0.47,-0.53,0.13,-0.04,-0.09
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.08
0.49,0.51,0.47,-0.53,0.15,-0.04,0.0
0.49,0.51,0.47,-0.53,0.17,-0.12,0.01
0.49,0.51,0.47,-0.53,0.16,-0.12,-0.03
0.49,0.51,0.47,-0.53,0.13,-0.03,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.09,0.0
0.49,0.51,0.47,-0.53,0.15,-0.12,0.02
0.49,0.51,0.47,-0.53,0.14,-0.08,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.04,-0.06
0.49,0.51,0.47,-0.53,0.17,-0.05,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.1,0.01
0.49,0.51,0.47,-0.53,0.15,-0.1,0.01
0.49,0.51,0.47,-0.53,0.15,-0.08,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.08,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.13,-0.01
0.49,0.51,0.47,-0.53,0.13,-0.1,-0.05
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.07,0.03
0.49,0.51,0.47,-0.53,0.15,-0.11,0.0
0.49,0.51,0.47,-0.53,0.14,-0.11,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.04,-0.06
0.49,0.51,0.47,-0.53,0.13,-0.01,-0.06
0.49,0.51,0.47,-0.53,0.16,-0.07,0.03
0.49,0.51,0.47,-0.53,0.16,-0.1,0.03
0.49,0.51,0.47,-0.53,0.14,-0.05,-0.07
0.49,0.51,0.47,-0.53,0.14,-0.05,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.06,-0.01
0.49,0.51,0.47,-0.53,0.17,-0.09,0.01
0.49,0.51,0.47,-0.53,0.14,-0.07,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.05,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.05,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.07,0.0
0.49,0.51,0.47,-0.53,0.16,-0.1,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.09,-0.04
0.49,0.51,0.47,-0.53,0.13,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.1,0.02
0.49,0.51,0.47,-0.53,0.14,-0.09,-0.05
0.49,0.51,0.47,-0.53,0.16,-0.06,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.06,-0.05
0.49,0.51,0.47,-0.53,0.14,-0.05,0.01
0.49,0.51,0.47,-0.53,0.16,-0.11,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.09,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.09
0.49,0.51,0.47,-0.53,0.16,-0.03,-0.07
0.49,0.51,0.47,-0.53,0.16,-0.06,0.01
0.49,0.51,0.47,-0.53,0.17,-0.09,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.1,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.05,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.08,0.0
0.49,0.51,0.47,-0.53,0.17,-0.11,0.0
0.49,0.51,0.47,-0.53,0.14,-0.06,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.04,-0.08
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.1,0.01
0.49,0.51,0.47,-0.53,0.17,-0.1,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.05,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.05,-0.05
0.49,0.51,0.47,-0.53,0.17,-0.1,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.07,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.04,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.08,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.1,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.07,-0.07
0.49,0.51,0.47,-0.53,0.16,-0.05,-0.08
0.49,0.51,0.47,-0.53,0.15,-0.06,0.07
0.49,0.51,0.47,-0.53,0.18,-0.06,0.08
0.49,0.51,0.47,-0.53,0.16,-0.1,0.05
0.49,0.51,0.47,-0.53,0.15,-0.09,0.0
0.49,0.51,0.47,-0.53,0.16,-0.09,0.12
0.49,0.51,0.47,-0.53,0.16,-0.04,0.09
0.49,0.51,0.47,-0.53,0.13,-0.13,-0.12
0.49,0.51,0.47,-0.53,0.09,-0.03,-0.57
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.3
0.49,0.51,0.47,-0.53,0.15,-0.06,-0.09
0.49,0.51,0.47,-0.53,0.17,-0.05,0.19
0.49,0.51,0.47,-0.53,0.2,-0.14,0.36
0.49,0.51,0.47,-0.53,0.18,-0.08,0.18
0.49,0.51,0.47,-0.53,0.29,-0.15,1.09
0.49,0.51,0.47,-0.53,0.31,0.04,1.89
0.49,0.51,0.47,-0.53,-0.15,-0.28,-2.7
0.49,0.51,0.47,-0.53,-0.04,-0.03,-2.59
0.49,0.51,0.47,-0.53,0.06,0.04,-0.81
0.49,0.51,0.47,-0.53,0.34,-0.45,2.22
0.49,0.51,0.47,-0.53,0.24,-0.18,0.75
0.49,0.51,0.47,-0.53,0.22,-0.11,0.22
0.49,0.51,0.47,-0.53,0.1,-0.04,-0.69
0.49,0.51,0.47,-0.53,0.22,-0.09,0.27
0.49,0.51,0.47,-0.53,0.19,-0.03,0.04
0.49,0.51,0.47,-0.53,0.14,0.02,-0.33
0.49,0.51,0.47,-0.53,0.16,-0.07,-0.1
0.49,0.51,0.47,-0.53,0.15,-0.1,-0.09
0.49,0.51,0.47,-0.53,0.12,-0.04,-0.28
0.49,0.51,0.47,-0.53,0.12,-0.03,0.07
0.49,0.51,0.47,-0.53,-0.02,0.19,-1.37
0.49,0.51,0.47,-0.53,0.08,0.01,-1.05
0.5,0.5,0.46,-0.53,0.23,-0.17,0.57
0.5,0.5,0.46,-0.53,0.16,-0.04,0.19
0.5,0.5,0.46,-0.54,0.07,-0.09,0.09
0.5,0.5,0.46,-0.54,0.22,-0.3,1.03
0.5,0.5,0.46,-0.54,0.22,-0.23,0.64
0.5,0.5,0.46,-0.54,0.14,-0.03,-0.39
0.5,0.5,0.46,-0.54,0.12,-0.01,-0.3
0.5,0.5,0.46,-0.54,0.14,-0.03,0.05
0.5,0.5,0.46,-0.54,0.17,-0.21,0.62
0.5,0.5,0.46,-0.54,0.02,0.04,-1.02
0.5,0.5,0.46,-0.54,0.06,-0.01,-0.81
0.5,0.5,0.46,-0.54,0.16,-0.03,0.09
0.5,0.49,0.46,-0.54,0.19,-0.29,0.43
0.5,0.49,0.46,-0.54,0.16,-0.06,0.03
0.5,0.49,0.46,-0.54,0.16,-0.05,0.09
0.5,0.49,0.46,-0.54,0.18,-0.11,0.43
0.5,0.49,0.46,-0.54,0.15,-0.09,0.14
0.5,0.49,0.46,-0.54,0.28,-0.29,1.15
0.5,0.49,0.46,-0.54,0.11,-0.02,-0.35
0.5,0.49,0.46,-0.54,0.05,-0.06,-0.44
0.5,0.49,0.46,-0.54,0.17,-0.02,0.13
0.5,0.5,0.46,-0.54,-0.03,0.16,-1.14
0.5,0.5,0.46,-0.54,-0.05,0.11,-0.99
0.5,0.49,0.46,-0.54,0.18,0.81,-1.94
0.5,0.49,0.46,-0.54,0.0,0.76,-0.66
0.5,0.49,0.46,-0.54,0.41,0.61,0.44
0.5,0.49,0.46,-0.54,-0.12,0.03,0.58
0.5,0.49,0.46,-0.54,-2.1,-0.24,-0.3
0.51,0.49,0.47,-0.54,-2.5,-0.24,0.2
0.51,0.48,0.47,-0.54,-1.95,-1.29,2.18
0.51,0.49,0.47,-0.54,-1.71,-0.13,0.94
0.51,0.49,0.47,-0.54,-1.53,-0.04,1.17
0.51,0.49,0.46,-0.53,-1.69,0.45,-0.02
0.51,0.49,0.46,-0.53,-1.83,0.34,-0.63
0.51,0.5,0.46,-0.53,-1.53,0.3,-0.52
0.51,0.5,0.47,-0.52,-1.32,-0.01,-0.32
0.51,0.5,0.47,-0.52,-1.34,-0.81,0.89
0.51,0.5,0.47,-0.52,-1.04,-0.87,0.74
0.51,0.51,0.47,-0.52,-0.28,-0.86,0.84
0.51,0.51,0.46,-0.51,-0.32,-0.64,0.41
0.51,0.51,0.46,-0.51,0.35,-0.26,0.32
0.51,0.51,0.46,-0.51,0.58,-0.29,-0.31
0.5,0.51,0.47,-0.52,0.97,-0.77,0.58
0.5,0.51,0.47,-0.52,0.93,-0.76,0.57
0.5,0.51,0.47,-0.52,0.9,0.14,0.23
0.5,0.51,0.46,-0.52,1.31,-0.26,0.09
