q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.68,0.2,-0.68,-0.02,-0.01,-0.11
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.09
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.11
0.21,0.68,0.2,-0.68,-0.02,0.0,-0.11
0.21,0.68,0.2,-0.68,-0.02,0.03,-0.11
0.21,0.68,0.2,-0.68,-0.06,0.03,-0.11
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.09
0.21,0.68,0.2,-0.68,-0.05,-0.02,-0.08
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.14
0.21,0.68,0.2,-0.68,-0.01,0.02,-0.08
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.11
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.12
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.12
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.11
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.05,-0.07
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.1
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.08
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.09
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.13
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.09
0.21,0.68,0.2,-0.68,-0.05,0.02,-0.06
0.21,0.68,0.2,-0.68,-0.02,0.0,-0.12
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.08
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.1
0.21,0.68,0.2,-0.68,-0.05,0.03,-0.08
0.21,0.68,0.2,-0.68,-0.04,-0.01,-0.08
0.21,0.68,0.2,-0.68,-0.02,0.0,-0.11
0.21,0.68,0.2,-0.68,0.0,-0.01,-0.1
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.12
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.09
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.09
0.21,0.68,0.2,-0.68,-0.03,-0.01,-0.07
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.14
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.12
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.08
0.21,0.68,0.2,-0.68,-0.02,0.01,-0.08
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.13
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.06,0.02,-0.1
0.21,0.68,0.2,-0.68,-0.06,0.0,-0.09
0.21,0.68,0.2,-0.68,-0.05,-0.02,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.12
0.21,0.68,0.2,-0.68,-0.02,0.02,-0.1
0.21,0.68,0.2,-0.68,-0.02,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.02,0.0,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.14
0.21,0.68,0.2,-0.68,-0.04,0.02,-0.09
0.21,0.68,0.2,-0.68,-0.03,0.01,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.07
0.21,0.68,0.2,-0.68,-0.06,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.02,0.02,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.01,-0.11
0.21,0.68,0.2,-0.68,-0.02,0.0,-0.13
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.13
0.21,0.68,0.2,-0.68,-0.03,0.02,-0.1
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.1
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.14
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.09
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.07
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.13
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.13
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.1
0.21,0.68,0.2,-0.68,-0.06,-0.01,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.0,-0.1
0.21,0.68,0.2,-0.68,-0.04,0.0,-0.12
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.11
0.21,0.68,0.2,-0.68,-0.05,0.01,-0.11
0.21,0.68,0.2,-0.68,-0.05,0.0,-0.07
0.21,0.68,0.2,-0.68,-0.18,0.12,-1.34
0.21,0.67,0.2,-0.68,-0.1,0.22,-1.24
0.21,0.67,0.2,-0.68,-0.12,0.08,-0.94
0.21,0.67,0.2,-0.68,0.21,0.52,-1.2
0.22,0.67,0.2,-0.68,0.21,0.14,1.09
0.22,0.67,0.2,-0.68,0.03,-0.16,1.55
0.22,0.67,0.2,-0.68,0.07,0.26,-1.44
0.22,0.67,0.2,-0.68,-0.09,0.23,-1.16
0.22,0.67,0.2,-0.68,-0.14,0.08,-0.73
0.22,0.67,0.2,-0.68,-0.06,-0.04,-0.11
0.22,0.67,0.2,-0.68,-0.02,-0.07,0.13
0.22,0.67,0.2,-0.68,-0.03,0.08,-0.2
0.22,0.67,0.2,-0.68,-0.08,0.05,-0.45
0.22,0.67,0.2,-0.68,-0.04,0.0,0.09
0.22,0.67,0.2,-0.68,0.02,-0.04,0.36
0.22,0.67,0.2,-0.68,-0.03,0.0,0.12
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.25
0.22,0.67,0.2,-0.68,-0.08,0.02,-0.21
0.22,0.67,0.2,-0.68,-0.01,0.01,0.17
0.22,0.67,0.2,-0.68,0.01,-0.02,0.4
0.22,0.67,0.2,-0.68,-0.08,0.01,-0.56
0.22,0.67,0.2,-0.68,-0.15,0.17,-1.18
0.22,0.67,0.2,-0.68,-0.06,0.03,-0.31
0.22,0.67,0.2,-0.68,0.01,-0.37,1.87
0.22,0.67,0.2,-0.68,0.0,0.1,-0.01
0.22,0.67,0.2,-0.68,0.01,0.05,-0.29
0.22,0.67,0.2,-0.68,0.01,0.11,-0.35
0.22,0.67,0.2,-0.68,0.01,0.1,-0.3
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.25
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.16
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.05
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.03
0.22,0.67,0.2,-0.68,0.06,-0.1,0.39
0.22,0.67,0.2,-0.68,-0.08,-0.04,0.19
0.22,0.67,0.2,-0.68,-0.1,0.05,-0.09
0.22,0.67,0.2,-0.68,-0.08,0.03,-0.22
0.22,0.67,0.2,-0.68,-0.06,0.03,-0.19
0.22,0.67,0.2,-0.68,-0.07,0.0,-0.22
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.14
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.08
0.22,0.67,0.2,-0.68,0.0,0.03,-0.08
0.22,0.67,0.2,-0.68,-0.03,0.03,-0.13
0.22,0.67,0.2,-0.68,-0.07,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.14
0.22,0.67,0.2,-0.68,-0.06,0.02,-0.06
0.22,0.67,0.2,-0.68,-0.02,0.03,-0.02
0.22,0.67,0.2,-0.68,-0.01,0.02,-0.04
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.15
0.22,0.67,0.2,-0.68,-0.08,0.0,-0.16
0.22,0.67,0.2,-0.68,-0.07,0.01,-0.11
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.01
0.22,0.67,0.2,-0.68,-0.02,-0.01,-0.01
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.01
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.13
0.22,0.67,0.2,-0.68,-0.04,0.04,-0.14
0.22,0.67,0.2,-0.68,-0.07,0.03,-0.15
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.01
0.22,0.67,0.2,-0.68,-0.01,0.04,-0.03
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.06,0.01,-0.16
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.15
0.22,0.67,0.2,-0.68,-0.06,-0.01,-0.08
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.07
0.22,0.67,0.2,-0.68,-0.01,0.02,-0.02
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.02,0.01,-0.12
0.22,0.67,0.2,-0.68,-0.06,0.01,-0.14
0.22,0.67,0.2,-0.68,-0.06,0.02,-0.11
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.02,-0.02,-0.03
0.22,0.67,0.2,-0.68,-0.01,-0.01,-0.03
0.22,0.67,0.2,-0.68,-0.01,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.06,0.01,-0.12
0.22,0.67,0.2,-0.68,-0.06,0.02,-0.13
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.03
0.22,0.67,0.2,-0.68,-0.02,0.02,-0.01
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.13
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.05
0.22,0.67,0.2,-0.68,-0.02,0.02,-0.03
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.07
0.22,0.67,0.2,-0.68,-0.03,-0.01,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.14
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.15
0.22,0.67,0.2,-0.68,-0.04,0.03,-0.09
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.04
0.22,0.67,0.2,-0.68,-0.03,-0.02,-0.03
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.15
0.22,0.67,0.2,-0.68,-0.04,-0.02,-0.07
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.06
0.22,0.67,0.2,-0.68,-0.02,0.03,-0.06
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.11
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.16
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.06
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.03,0.02,-0.12
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.11
0.22,0.67,0.2,-0.68,-0.05,0.03,-0.11
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.03,0.02,-0.07
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.12
0.22,0.67,0.2,-0.68,-0.05,-0.01,-0.12
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.05
0.22,0.67,0.2,-0.68,-0.03,0.02,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.07
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.13
0.22,0.67,0.2,-0.68,-0.02,0.01,-0.12
0.22,0.67,0.2,-0.68,-0.03,0.02,-0.05
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.05
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.06,0.02,-0.11
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.05
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.13
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.05
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.14
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.01,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.06
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,-0.01,-0.13
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.13
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.22,0.67,0.2,-0.68,-0.03,0.03,-0.07
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.15
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.12
0.22,0.67,0.2,-0.68,-0.06,0.01,-0.11
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.04
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.06
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.22,0.67,0.2,-0.68,-0.03,0.02,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.06,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.08
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.06
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.08
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.06
0.22,0.67,0.2,-0.68,-0.04,-0.01,-0.1
0.22,0.67,0.2,-0.68,-0.01,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.11
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.02,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.05
0.22,0.67,0.2,-0.68,-0.05,0.01,-0.13
0.22,0.67,0.2,-0.68,-0.03,0.03,-0.12
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.13
0.22,0.67,0.2,-0.68,-0.03,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.08
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.02,0.02,-0.09
0.22,0.67,0.2,-0.68,-0.02,0.02,-0.11
0.22,0.67,0.2,-0.68,-0.04,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.07
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.06,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.11
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.06
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.06
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.02,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.03,0.01,-0.09
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.09
0.22,0.67,0.2,-0.68,-0.02,-0.01,-0.06
0.22,0.67,0.2,-0.68,-0.04,0.03,-0.11
0.22,0.67,0.2,-0.68,-0.05,0.02,-0.09
0.22,0.67,0.2,-0.68,-0.04,0.0,-0.07
0.22,0.67,0.2,-0.68,-0.02,0.01,-0.11
0.22,0.67,0.2,-0.68,-0.01,0.0,-0.12
0.22,0.67,0.2,-0.68,-0.05,-0.01,-0.07
0.22,0.67,0.2,-0.68,-0.06,0.01,-0.1
0.22,0.67,0.2,-0.68,-0.04,0.02,-0.1
0.22,0.67,0.2,-0.68,-0.05,0.0,-0.1
0.22,0.67,0.2,-0.68,-0.01,-0.01,0.29
0.22,0.67,0.2,-0.68,0.02,-0.14,0.74
0.22,0.67,0.2,-0.68,-0.22,0.28,-2.18
0.22,0.67,0.2,-0.68,0.06,-0.06,0.26
0.22,0.67,0.2,-0.68,0.14,-0.38,2.03
0.22,0.67,0.2,-0.68,-0.1,0.04,-0.59
0.22,0.67,0.2,-0.68,-0.25,-0.06,-1.18
0.22,0.67,0.2,-0.68,0.02,-0.03,-0.15
0.22,0.67,0.21,-0.68,-0.31,0.22,-0.35
0.22,0.67,0.21,-0.68,-1.35,-0.12,0.37
0.22,0.67,0.21,-0.68,-2.28,-0.43,0.99
0.22,0.67,0.21,-0.67,-4.14,-0.23,-0.07
0.23,0.67,0.21,-0.67,-4.37,-0.21,-0.07
0.23,0.67,0.21,-0.67,-3.09,0.19,-0.29
0.23,0.67,0.21,-0.68,-2.13,1.02,-1.19
0.23,0.67,0.21,-0.68,-2.1,1.12,-1.26
0.23,0.67,0.21,-0.68,-2.01,0.65,-0.34
0.23,0.67,0.21,-0.68,-1.61,0.11,-0.02
0.23,0.67,0.22,-0.67,-1.63,-0.29,0.42
0.23,0.67,0.23,-0.67,-1.45,-0.71,0.86
0.23,0.67,0.23,-0.67,-1.42,-1.22,0.71
0.23,0.67,0.23,-0.67,-1.35,-1.11,0.66
0.23,0.67,0.23,-0.67,-0.97,-0.26,0.08
0.23,0.67,0.23,-0.67,-0.5,0.02,-0.28
0.22,0.68,0.22,-0.66,0.08,0.28,-0.45
0.22,0.68,0.22,-0.66,0.47,0.32,-0.4
0.22,0.68,0.22,-0.66,0.47,0.42,-0.51
0.21,0.69,0.22,-0.66,0.46,0.44,-0.51
0.21,0.69,0.22,-0.66,0.7,0.39,-0.16
0.22,0.69,0.22,-0.65,0.81,0.24,-0.01
0.22,0.69,0.23,-0.65,0.97,0.04,0.29
0.22,0.69,0.23,-0.65,1.3,-0.27,0.93
0.22,0.7,0.23,-0.64,1.25,-0.32,1.05
0.22,0.7,0.23,-0.64,0.71,-0.12,0.61
0.22,0.7,0.23,-0.64,1.18,-0.02,0.72
0.22,0.7,0.23,-0.64,1.73,-0.04,0.78
0.22,0.7,0.23,-0.64,1.94,-0.06,0.67
0.22,0.7,0.23,-0.64,1.88,-0.01,0.56
0.22,0.7,0.22,-0.64,1.55,0.12,-0.02
0.23,0.7,0.22,-0.64,1.91,0.16,-0.28
0.23,0.7,0.22,-0.64,2.05,0.14,-0.25
0.23,0.71,0.22,-0.64,2.17,0.18,-0.2
0.23,0.71,0.22,-0.63,1.25,0.17,-0.28
0.23,0.71,0.22,-0.63,0.97,0.12,-0.39
0.23,0.7,0.22,-0.63,1.0,-0.14,-0.16
0.24,0.7,0.22,-0.63,1.13,-0.2,-0.11
0.24,0.7,0.22,-0.63,1.07,-0.24,0.05
0.24,0.7,0.22,-0.63,0.69,-0.31,0.09
0.24,0.7,0.21,-0.63,0.22,-0.34,-0.16
0.24,0.7,0.21,-0.63,0.25,-0.33,-0.1
0.24,0.7,0.21,-0.63,0.27,-0.22,-0.1
0.24,0.7,0.21,-0.63,0.28,-0.12,-0.11
0.24,0.7,0.21,-0.63,0.24,-0.12,-0.08
0.24,0.7,0.21,-0.63,0.06,-0.09,-0.18
0.24,0.7,0.21,-0.63,0.13,-0.05,-0.32
0.24,0.7,0.21,-0.64,0.28,-0.03,-0.25
0.24,0.7,0.21,-0.64,0.39,-0.06,-0.25
0.24,0.7,0.21,-0.64,0.31,-0.14,-0.16
0.24,0.7,0.21,-0.64,0.22,-0.08,-0.2
0.24,0.7,0.21,-0.64,0.19,0.01,-0.21
0.24,0.7,0.21,-0.64,0.28,0.02,-0.14
0.25,0.7,0.21,-0.64,0.31,0.01,-0.16
0.25,0.7,0.21,-0.64,0.17,-0.04,-0.08
0.25,0.7,0.21,-0.64,-0.03,-0.04,-0.22
0.25,0.7,0.21,-0.64,-0.02,-0.03,-0.19
0.25,0.7,0.21,-0.64,-0.02,0.03,-0.18
0.25,0.7,0.21,-0.64,0.01,0.04,-0.09
0.25,0.7,0.21,-0.64,0.02,0.03,-0.04
0.25,0.7,0.21,-0.64,-0.08,0.09,-0.13
0.25,0.7,0.21,-0.64,0.02,0.05,-0.14
0.24,0.7,0.21,-0.64,0.06,0.07,-0.08
0.24,0.7,0.21,-0.64,-0.12,0.1,-0.09
0.24,0.7,0.21,-0.64,-0.4,0.04,-0.23
0.24,0.7,0.21,-0.64,-0.38,0.03,-0.26
0.24,0.69,0.21,-0.64,0.01,0.2,-0.34
0.24,0.69,0.21,-0.64,0.25,0.16,-0.17
0.25,0.69,0.21,-0.64,0.08,0.06,-0.04
0.25,0.69,0.22,-0.64,-0.23,-0.09,0.04
0.25,0.69,0.22,-0.64,-0.35,-0.08,0.0
0.25,0.69,0.22,-0.64,-0.29,-0.05,-0.03
0.25,0.69,0.22,-0.64,0.14,-0.04,0.0
0.25,0.69,0.21,-0.64,0.09,-0.04,0.05
0.25,0.69,0.21,-0.64,-0.05,-0.01,0.05
