q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,-0.02,0.14,0.2,-0.01,-0.3,-0.07
-0.97,-0.02,0.14,0.2,-0.12,-0.54,-0.51
-0.97,-0.02,0.14,0.2,-0.06,-0.38,-0.24
-0.97,-0.02,0.14,0.2,0.03,0.22,0.33
-0.97,-0.02,0.14,0.2,0.11,0.18,0.02
-0.97,-0.02,0.14,0.2,0.07,-0.12,0.0
-0.97,-0.02,0.14,0.2,-0.12,-0.57,-0.16
-0.97,-0.02,0.14,0.2,-0.01,0.01,-0.15
-0.97,-0.02,0.14,0.2,0.05,0.19,0.36
-0.97,-0.02,0.14,0.2,0.13,-0.2,0.31
-0.97,-0.02,0.14,0.2,0.13,-0.33,-0.29
-0.97,-0.02,0.14,0.2,0.05,-0.43,-0.29
-0.97,-0.02,0.14,0.2,-0.11,-0.38,-0.3
-0.97,-0.02,0.14,0.19,0.02,0.34,-0.05
-0.97,-0.02,0.14,0.19,0.07,0.55,0.04
-0.97,-0.02,0.14,0.19,0.16,-0.23,-0.16
-0.97,-0.02,0.14,0.19,0.14,-0.55,-0.26
-0.97,-0.02,0.14,0.19,0.12,-0.36,0.17
-0.97,-0.02,0.14,0.19,0.09,0.11,0.32
-0.97,-0.02,0.14,0.19,0.01,0.5,-0.07
-0.97,-0.02,0.14,0.19,0.04,0.33,-0.11
-0.97,-0.02,0.14,0.19,0.05,-0.21,-0.13
-0.97,-0.02,0.14,0.19,0.0,-0.28,-0.06
-0.97,-0.02,0.14,0.19,0.02,-0.18,0.09
-0.97,-0.02,0.14,0.19,-0.01,-0.01,-0.04
-0.97,-0.02,0.14,0.19,-0.05,-0.32,-0.2
-0.97,-0.02,0.14,0.19,-0.21,-0.67,-0.11
-0.97,-0.02,0.14,0.19,-0.05,-0.34,0.06
-0.97,-0.02,0.14,0.19,0.05,0.28,0.09
-0.97,-0.02,0.14,0.19,0.05,0.08,0.04
-0.97,-0.02,0.14,0.19,0.0,-0.43,-0.02
-0.97,-0.02,0.14,0.19,-0.02,-0.22,0.26
-0.97,-0.02,0.14,0.19,0.05,-0.03,0.37
-0.97,-0.02,0.14,0.19,0.01,0.05,0.13
-0.97,-0.02,0.14,0.19,0.02,-0.09,-0.29
-0.97,-0.02,0.14,0.19,-0.14,-0.62,-0.3
-0.97,-0.02,0.14,0.19,-0.1,-0.48,-0.12
-0.97,-0.02,0.14,0.19,-0.11,-0.09,0.02
-0.97,-0.02,0.14,0.19,-0.08,-0.25,-0.19
-0.97,-0.02,0.14,0.19,-0.22,-0.37,-0.56
-0.97,-0.01,0.14,0.19,-0.05,0.28,-0.09
-0.97,-0.01,0.14,0.19,0.0,0.6,0.0
-0.97,-0.01,0.14,0.19,0.08,0.61,-0.17
-0.97,-0.01,0.14,0.19,0.11,0.11,0.26
-0.97,-0.0,0.14,0.19,0.33,-0.23,0.42
-0.97,0.0,0.14,0.2,0.29,-1.55,-0.43
-0.97,0.01,0.13,0.19,-0.81,0.31,0.01
-0.97,0.02,0.13,0.19,0.35,3.81,2.87
-0.97,0.03,0.13,0.2,0.03,2.35,1.25
-0.97,0.04,0.12,0.21,0.06,-4.24,-1.41
-0.97,0.04,0.12,0.21,0.45,-5.57,0.88
-0.97,0.04,0.12,0.21,0.13,-4.2,2.23
-0.97,0.04,0.12,0.21,-0.55,0.74,-1.03
-0.97,0.03,0.11,0.21,-0.23,1.3,-0.66
-0.97,0.03,0.11,0.2,0.04,-0.44,-0.19
-0.97,0.03,0.11,0.2,0.35,-0.43,-0.34
-0.97,0.02,0.11,0.2,0.44,1.29,-0.73
-0.97,0.02,0.11,0.2,0.43,1.67,-0.19
-0.97,0.02,0.11,0.2,0.36,-0.77,-0.01
-0.97,0.02,0.11,0.2,0.48,-1.03,-0.07
-0.97,0.02,0.11,0.2,0.46,-0.44,-0.03
-0.97,0.02,0.11,0.19,0.04,0.81,-0.25
-0.97,0.02,0.11,0.19,-0.11,0.58,-0.14
-0.97,0.02,0.11,0.2,0.23,-0.39,-0.2
-0.97,0.01,0.11,0.2,-0.1,-0.41,-0.82
-0.97,0.01,0.11,0.2,-0.32,-0.81,-1.23
-0.97,0.0,0.12,0.2,-1.23,-2.16,-1.71
-0.97,0.0,0.14,0.2,0.72,-1.92,0.98
-0.97,-0.0,0.15,0.2,0.54,-2.0,1.69
-0.97,-0.02,0.17,0.2,0.47,-1.44,1.7
-0.96,-0.04,0.18,0.19,-0.32,1.49,1.54
-0.96,-0.04,0.19,0.19,0.17,3.11,2.49
-0.96,-0.05,0.2,0.18,1.27,2.5,5.61
-0.96,-0.05,0.19,0.18,0.06,-0.64,2.66
-0.96,-0.05,0.19,0.19,-0.26,-1.57,0.35
-0.96,-0.06,0.18,0.18,-0.82,-0.53,-3.12
-0.97,-0.07,0.18,0.18,-0.37,1.19,-1.73
-0.97,-0.07,0.18,0.18,0.05,1.15,-1.08
-0.97,-0.07,0.18,0.18,0.11,0.22,-2.2
-0.97,-0.08,0.18,0.18,0.57,-0.43,-0.65
-0.96,-0.08,0.18,0.18,0.78,-0.38,0.03
-0.96,-0.08,0.18,0.18,1.05,-0.15,0.17
-0.96,-0.08,0.18,0.17,0.66,0.17,-0.95
-0.97,-0.08,0.18,0.17,0.49,0.14,-0.9
-0.97,-0.09,0.18,0.17,0.25,-0.25,-1.04
-0.97,-0.09,0.18,0.17,0.29,0.33,-1.09
-0.97,-0.09,0.18,0.17,0.34,1.19,-0.85
-0.97,-0.09,0.18,0.17,0.12,0.7,-0.58
-0.97,-0.08,0.17,0.17,-0.18,-1.31,-0.56
-0.97,-0.08,0.17,0.17,-0.3,-1.73,-0.64
-0.97,-0.08,0.17,0.17,-0.35,-0.99,-0.69
-0.97,-0.08,0.17,0.17,-0.08,1.29,-0.35
-0.97,-0.08,0.18,0.17,-0.11,1.39,-0.17
-0.97,-0.08,0.18,0.18,0.0,-0.76,0.59
-0.97,-0.07,0.17,0.18,-0.27,-1.89,0.14
-0.97,-0.07,0.17,0.18,-0.37,-1.5,-0.34
-0.97,-0.07,0.17,0.18,-0.07,-0.11,-0.03
-0.97,-0.07,0.18,0.18,-0.11,0.63,0.6
-0.97,-0.07,0.18,0.18,0.05,0.38,0.66
-0.97,-0.06,0.17,0.18,-0.17,-0.79,0.44
-0.97,-0.06,0.17,0.18,-0.27,-1.68,0.18
-0.97,-0.06,0.17,0.18,-0.08,-1.21,0.39
-0.97,-0.06,0.17,0.18,-0.03,0.36,0.72
-0.97,-0.06,0.17,0.18,-0.04,0.26,0.35
-0.97,-0.05,0.17,0.18,-0.16,-0.14,0.09
-0.97,-0.05,0.17,0.18,-0.29,-0.72,-0.02
-0.97,-0.05,0.17,0.18,-0.01,-0.32,0.55
-0.97,-0.05,0.17,0.18,-0.08,0.07,0.67
-0.97,-0.05,0.17,0.18,-0.13,-0.23,0.08
-0.97,-0.05,0.17,0.18,-0.05,-1.04,-0.4
-0.97,-0.05,0.17,0.18,0.02,-0.69,-0.33
-0.97,-0.04,0.17,0.18,0.22,0.64,1.03
-0.97,-0.04,0.17,0.18,0.3,-0.22,0.92
-0.97,-0.04,0.17,0.18,0.2,-0.6,0.4
-0.97,-0.05,0.17,0.18,0.07,-0.49,-0.52
-0.97,-0.05,0.17,0.18,0.14,-0.18,-0.13
-0.97,-0.05,0.17,0.18,0.26,0.26,0.17
-0.97,-0.05,0.17,0.18,0.17,0.38,0.01
-0.97,-0.05,0.17,0.18,0.0,-0.86,0.02
-0.97,-0.05,0.17,0.18,-0.12,-1.29,-0.05
-0.97,-0.05,0.17,0.18,-0.15,-0.93,-0.41
-0.97,-0.05,0.17,0.17,0.26,1.08,0.15
-0.97,-0.05,0.17,0.17,0.23,1.05,0.45
-0.97,-0.05,0.17,0.17,-0.24,-0.79,-1.02
-0.97,-0.05,0.17,0.17,-0.11,0.27,-0.51
-0.97,-0.05,0.17,0.17,0.25,0.69,0.42
-0.97,-0.05,0.17,0.17,0.12,-0.17,0.07
-0.97,-0.05,0.17,0.17,0.0,-0.53,-0.18
-0.97,-0.05,0.17,0.17,-0.13,-0.81,-0.41
-0.97,-0.06,0.17,0.17,0.04,0.21,-0.05
-0.97,-0.06,0.17,0.17,0.17,0.61,0.12
-0.97,-0.06,0.17,0.17,0.31,0.52,0.26
-0.97,-0.06,0.17,0.17,0.17,-0.59,0.0
-0.97,-0.05,0.17,0.18,0.02,-1.06,-0.1
-0.97,-0.05,0.17,0.18,-0.04,-1.11,-0.16
-0.97,-0.06,0.17,0.18,0.08,0.17,0.03
-0.97,-0.06,0.17,0.18,0.29,0.62,0.14
-0.97,-0.05,0.17,0.18,0.19,-0.08,0.26
-0.97,-0.05,0.17,0.18,-0.12,-1.49,-0.06
-0.97,-0.05,0.17,0.18,-0.19,-1.46,-0.28
-0.97,-0.05,0.17,0.18,-0.17,0.2,-0.1
-0.97,-0.05,0.17,0.17,-0.09,0.64,-0.17
-0.97,-0.05,0.17,0.18,0.07,-0.83,0.23
-0.97,-0.05,0.17,0.17,0.03,-0.69,0.27
-0.97,-0.05,0.17,0.17,0.1,0.2,0.26
-0.97,-0.05,0.17,0.17,0.09,0.58,0.13
-0.97,-0.05,0.17,0.17,0.04,-0.23,-0.11
-0.97,-0.05,0.17,0.17,0.08,-0.71,-0.11
-0.97,-0.05,0.17,0.17,0.0,-1.01,-0.13
-0.97,-0.05,0.17,0.17,0.12,0.27,0.09
-0.97,-0.05,0.17,0.17,0.13,0.59,0.15
-0.97,-0.05,0.17,0.17,0.1,-0.13,0.0
-0.97,-0.05,0.17,0.17,-0.03,-0.55,0.05
-0.97,-0.05,0.17,0.17,-0.05,-0.58,-0.19
-0.97,-0.05,0.17,0.17,0.12,-0.2,0.06
-0.97,-0.05,0.17,0.17,0.25,0.62,0.28
-0.97,-0.05,0.17,0.17,0.25,0.49,0.13
-0.97,-0.05,0.17,0.17,0.07,-0.27,-0.16
-0.97,-0.05,0.17,0.17,-0.09,-0.98,-0.23
-0.97,-0.05,0.17,0.17,-0.11,-0.81,-0.34
-0.97,-0.05,0.17,0.17,-0.11,0.06,-0.34
-0.97,-0.05,0.17,0.17,0.04,0.22,-0.09
-0.97,-0.05,0.17,0.17,0.15,-0.07,0.21
-0.97,-0.05,0.17,0.17,0.11,-0.49,-0.07
-0.97,-0.05,0.17,0.17,0.0,-0.52,-0.29
-0.97,-0.05,0.17,0.17,0.1,0.09,0.0
-0.97,-0.05,0.17,0.17,0.13,0.21,0.36
-0.97,-0.05,0.17,0.17,0.12,0.06,0.37
-0.97,-0.05,0.17,0.17,0.09,-0.7,-0.02
-0.97,-0.05,0.17,0.17,0.02,-0.57,-0.27
-0.97,-0.05,0.17,0.17,0.0,-0.37,-0.15
-0.97,-0.05,0.17,0.17,0.08,0.1,0.3
-0.97,-0.05,0.17,0.17,0.01,-0.08,0.04
-0.97,-0.05,0.17,0.17,-0.04,-0.62,0.04
-0.97,-0.05,0.17,0.17,-0.02,-0.78,0.0
-0.97,-0.05,0.17,0.17,0.06,-0.38,0.08
-0.97,-0.05,0.17,0.17,0.1,-0.1,0.23
-0.97,-0.05,0.17,0.17,0.03,0.09,0.22
-0.97,-0.05,0.17,0.17,-0.05,-0.38,-0.2
-0.97,-0.05,0.17,0.17,-0.06,-0.56,-0.22
-0.97,-0.05,0.17,0.17,0.19,0.23,0.15
-0.97,-0.05,0.17,0.17,0.17,0.31,0.07
-0.97,-0.05,0.17,0.17,0.1,-0.34,-0.02
-0.97,-0.05,0.17,0.17,0.0,-0.57,-0.14
-0.97,-0.05,0.17,0.17,0.0,-0.26,-0.06
-0.97,-0.05,0.17,0.17,0.11,0.28,0.15
-0.97,-0.05,0.17,0.17,0.03,-0.04,-0.02
-0.97,-0.05,0.17,0.17,0.11,-0.19,-0.15
-0.97,-0.05,0.17,0.17,0.18,-0.37,0.21
-0.97,-0.05,0.17,0.17,0.15,-0.47,0.19
-0.97,-0.05,0.17,0.17,0.1,-0.32,0.0
-0.97,-0.05,0.17,0.17,0.0,0.03,-0.24
-0.97,-0.05,0.17,0.17,0.0,-0.27,-0.28
-0.97,-0.05,0.17,0.17,0.06,-0.33,-0.02
-0.97,-0.05,0.17,0.17,0.04,-0.11,0.21
-0.97,-0.05,0.17,0.17,-0.1,-0.29,-0.33
-0.97,-0.05,0.17,0.17,0.05,-0.06,-0.23
-0.97,-0.05,0.17,0.17,0.18,0.26,0.35
-0.97,-0.05,0.17,0.17,0.11,-0.16,0.24
-0.97,-0.05,0.17,0.18,-0.06,-0.58,-0.17
-0.97,-0.05,0.17,0.18,-0.02,-0.64,0.03
-0.97,-0.05,0.17,0.18,0.12,-0.15,0.27
-0.97,-0.04,0.17,0.18,0.06,0.24,0.2
-0.97,-0.04,0.17,0.18,0.08,-0.21,0.16
-0.97,-0.04,0.16,0.18,0.06,-0.38,0.17
-0.97,-0.04,0.16,0.18,-0.04,-0.68,0.13
-0.97,-0.04,0.16,0.18,-0.04,-0.48,-0.06
-0.97,-0.04,0.16,0.18,-0.01,-0.24,0.04
-0.97,-0.04,0.16,0.18,0.02,0.05,0.13
-0.97,-0.04,0.16,0.18,0.05,-0.09,0.0
-0.97,-0.04,0.16,0.18,-0.01,-0.76,-0.06
-0.97,-0.04,0.16,0.18,-0.11,-0.91,-0.13
-0.97,-0.04,0.16,0.18,-0.12,-0.18,-0.17
-0.97,-0.04,0.16,0.18,0.02,0.22,0.02
-0.97,-0.05,0.16,0.18,0.13,0.56,0.18
-0.97,-0.05,0.16,0.18,0.19,-0.17,0.07
-0.97,-0.05,0.16,0.18,0.0,-0.66,-0.38
-0.97,-0.05,0.16,0.18,0.0,-0.04,-0.1
-0.97,-0.05,0.16,0.17,0.08,0.2,0.0
-0.97,-0.05,0.16,0.17,0.03,0.16,-0.16
-0.97,-0.05,0.16,0.18,0.1,-0.62,-0.37
-0.97,-0.05,0.16,0.18,0.09,-0.66,-0.14
-0.97,-0.05,0.16,0.18,0.13,-0.47,0.0
-0.97,-0.05,0.16,0.17,0.12,0.31,-0.16
-0.97,-0.05,0.16,0.17,0.12,0.23,-0.14
-0.97,-0.04,0.16,0.17,0.01,-0.36,0.07
-0.97,-0.04,0.16,0.17,0.02,-0.21,0.05
-0.97,-0.04,0.16,0.18,-0.01,-0.08,0.09
-0.97,-0.04,0.16,0.18,0.03,-0.06,0.09
-0.97,-0.04,0.16,0.18,0.11,-0.21,0.09
-0.97,-0.04,0.16,0.18,0.09,-0.37,0.07
-0.97,-0.04,0.16,0.18,-0.05,-0.43,0.18
-0.97,-0.04,0.16,0.18,-0.08,-0.29,0.09
-0.97,-0.04,0.16,0.18,-0.08,-0.14,0.03
-0.97,-0.04,0.16,0.18,0.03,0.1,0.02
-0.97,-0.04,0.16,0.18,0.17,-0.21,0.29
-0.97,-0.04,0.16,0.18,-0.07,-0.61,-0.29
-0.97,-0.04,0.16,0.18,-0.07,0.05,-0.31
-0.97,-0.05,0.16,0.18,0.0,0.19,-0.03
-0.97,-0.05,0.16,0.18,0.12,-0.09,0.23
-0.97,-0.04,0.16,0.18,0.08,-0.56,0.0
-0.97,-0.05,0.16,0.18,0.02,-0.63,-0.1
-0.97,-0.05,0.16,0.18,0.0,-0.21,-0.12
-0.97,-0.05,0.16,0.18,0.13,-0.06,-0.05
-0.97,-0.05,0.16,0.18,0.13,-0.13,-0.01
-0.97,-0.05,0.16,0.18,0.04,-0.14,0.18
-0.97,-0.05,0.16,0.18,0.03,-0.37,0.02
-0.97,-0.05,0.16,0.18,0.01,-0.46,-0.12
-0.97,-0.05,0.16,0.18,0.06,-0.23,-0.14
-0.97,-0.05,0.16,0.18,0.13,-0.04,0.0
-0.97,-0.05,0.16,0.18,0.18,0.08,0.18
-0.97,-0.05,0.16,0.18,0.06,-0.09,0.11
-0.97,-0.04,0.16,0.18,0.02,-0.58,-0.15
-0.97,-0.05,0.16,0.18,-0.02,-0.62,-0.23
-0.97,-0.05,0.16,0.18,0.07,0.08,0.09
-0.97,-0.05,0.16,0.18,0.15,0.4,0.21
-0.97,-0.05,0.16,0.18,0.17,0.25,0.22
-0.97,-0.05,0.16,0.18,0.07,-0.55,0.05
-0.97,-0.05,0.16,0.18,-0.09,-0.72,-0.52
-0.97,-0.05,0.16,0.18,-0.14,-0.41,-0.5
-0.97,-0.05,0.16,0.18,0.06,-0.06,0.07
-0.97,-0.05,0.16,0.18,0.08,0.31,0.38
-0.97,-0.05,0.16,0.18,0.08,0.09,0.28
-0.97,-0.05,0.16,0.18,-0.06,-0.71,-0.11
-0.97,-0.05,0.16,0.18,-0.05,-0.64,-0.13
-0.97,-0.05,0.16,0.18,0.0,-0.35,-0.12
-0.97,-0.05,0.16,0.18,0.0,-0.13,0.04
-0.97,-0.05,0.16,0.18,-0.02,-0.66,-0.17
-0.97,-0.05,0.16,0.18,-0.21,-0.98,-0.4
-0.97,-0.04,0.16,0.18,-0.3,-0.88,-0.49
-0.97,-0.04,0.16,0.17,-0.38,-0.77,-0.65
-0.97,-0.04,0.16,0.17,-0.51,-0.6,-0.63
-0.97,-0.04,0.16,0.17,-0.54,0.33,-0.84
-0.97,-0.04,0.16,0.17,-0.36,0.49,-1.1
-0.97,-0.03,0.16,0.17,0.16,0.04,0.37
-0.97,-0.02,0.16,0.17,-0.18,-1.82,0.05
-0.97,-0.01,0.16,0.17,-0.16,-3.2,-0.6
-0.97,-0.01,0.16,0.17,-0.28,1.35,-0.03
-0.97,-0.01,0.17,0.16,2.66,5.03,7.55
-0.97,-0.01,0.17,0.16,1.52,3.01,4.85
-0.97,-0.01,0.16,0.17,-0.74,-3.51,-1.18
-0.97,-0.0,0.15,0.17,-0.28,-7.25,1.04
-0.97,-0.01,0.16,0.17,0.85,-4.25,2.85
-0.98,-0.02,0.15,0.16,0.58,3.62,-2.31
-0.98,-0.02,0.15,0.15,-0.4,3.42,-1.84
-0.98,-0.02,0.15,0.15,0.57,2.15,0.0
-0.98,-0.02,0.15,0.16,1.24,-0.28,0.84
-0.98,-0.02,0.15,0.16,0.59,0.56,2.31
-0.98,-0.01,0.15,0.16,2.45,0.16,6.34
-0.98,-0.01,0.15,0.16,0.93,2.0,1.69
-0.98,-0.01,0.15,0.16,0.66,-0.32,3.13
-0.98,-0.01,0.15,0.16,0.53,-1.26,2.38
-0.98,-0.01,0.14,0.17,0.34,1.05,2.01
-0.98,-0.01,0.14,0.17,0.6,0.93,1.81
-0.98,-0.01,0.14,0.17,0.67,0.22,1.91
-0.98,-0.01,0.13,0.17,0.94,-1.82,1.35
-0.98,-0.01,0.13,0.17,1.35,-1.07,1.54
-0.98,-0.01,0.13,0.17,0.6,-0.36,1.02
-0.98,-0.01,0.12,0.17,0.29,0.33,0.34
-0.98,-0.01,0.12,0.17,0.42,-0.95,0.41
-0.98,-0.01,0.11,0.17,0.45,-1.0,0.34
-0.98,-0.01,0.11,0.17,0.37,-0.77,0.12
-0.98,-0.02,0.1,0.17,0.19,-0.18,-0.54
-0.98,-0.02,0.1,0.17,0.11,-0.26,-0.77
-0.98,-0.02,0.09,0.17,0.05,-0.24,-1.09
-0.98,-0.02,0.08,0.17,0.25,-0.34,-0.81
-0.98,-0.03,0.08,0.17,0.1,0.14,-1.2
-0.98,-0.03,0.08,0.17,0.07,0.0,-1.41
-0.98,-0.03,0.07,0.17,-0.17,-1.78,-1.22
-0.98,-0.03,0.07,0.17,-0.14,-1.56,-1.08
-0.98,-0.04,0.06,0.17,0.01,0.16,-1.46
-0.98,-0.04,0.06,0.17,-0.25,0.02,-1.35
-0.98,-0.04,0.06,0.17,-0.34,-0.38,-1.56
-0.98,-0.05,0.05,0.17,-0.56,-1.26,-2.18
-0.98,-0.05,0.05,0.17,-0.27,-1.11,-2.12
-0.98,-0.05,0.05,0.17,-0.06,-0.53,-1.95
-0.98,-0.06,0.05,0.17,-0.62,1.18,-2.0
-0.98,-0.06,0.05,0.17,-0.69,0.02,-2.09
-0.98,-0.06,0.05,0.17,-0.37,-1.28,-1.65
-0.98,-0.07,0.05,0.17,0.12,-0.67,-0.93
-0.98,-0.07,0.05,0.17,-0.12,0.42,-0.85
-0.98,-0.07,0.05,0.17,-0.24,0.25,-1.0
-0.98,-0.07,0.04,0.17,-0.35,-0.61,-1.11
-0.98,-0.07,0.04,0.17,-0.17,-0.68,-0.36
-0.98,-0.07,0.05,0.17,-0.14,-0.69,-0.16
-0.98,-0.08,0.05,0.17,-0.19,-0.03,-0.44
-0.98,-0.08,0.05,0.17,-0.23,-0.07,-0.17
-0.98,-0.08,0.05,0.17,-0.18,-0.03,-0.04
-0.98,-0.08,0.05,0.17,-0.17,-0.62,-0.06
-0.98,-0.08,0.05,0.17,0.04,-0.11,-0.15
-0.98,-0.08,0.05,0.17,0.11,-0.09,0.01
-0.98,-0.08,0.05,0.17,0.06,0.1,0.15
-0.98,-0.09,0.05,0.17,-0.17,-0.71,-0.65
-0.98,-0.09,0.05,0.17,-0.16,-0.99,-0.69
-0.98,-0.09,0.05,0.17,0.0,0.37,-0.18
-0.98,-0.09,0.05,0.17,-0.04,-0.03,-0.27
-0.98,-0.09,0.05,0.17,0.11,-0.15,0.01
-0.98,-0.09,0.05,0.17,-0.05,-0.06,-0.15
-0.98,-0.09,0.05,0.17,0.07,-0.66,-0.25
-0.98,-0.09,0.05,0.17,0.19,-0.44,0.0
-0.98,-0.09,0.06,0.17,0.12,0.17,0.09
-0.98,-0.09,0.06,0.17,-0.02,-0.42,-0.07
-0.98,-0.09,0.06,0.17,0.0,-0.48,-0.09
-0.98,-0.09,0.06,0.17,-0.04,0.04,0.09
-0.98,-0.09,0.06,0.17,-0.06,0.17,-0.08
-0.98,-0.09,0.06,0.17,0.03,0.03,-0.05
-0.98,-0.09,0.06,0.17,0.05,-0.08,0.27
-0.98,-0.09,0.06,0.17,-0.09,-0.52,0.04
-0.98,-0.09,0.06,0.17,-0.02,-0.51,0.17
-0.98,-0.09,0.06,0.17,0.06,0.22,0.28
-0.98,-0.09,0.06,0.17,-0.02,-0.23,-0.04
-0.98,-0.09,0.06,0.17,-0.11,-0.34,-0.13
