q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.18,-0.36,0.9,0.41,-0.41,0.44
-0.18,-0.18,-0.36,0.9,0.35,-0.1,0.26
-0.18,-0.19,-0.36,0.9,-0.04,0.17,-0.3
-0.18,-0.19,-0.36,0.89,0.0,0.36,-0.39
-0.18,-0.19,-0.36,0.89,-0.06,0.15,-0.32
-0.18,-0.19,-0.36,0.89,0.23,-0.17,-0.01
-0.18,-0.19,-0.36,0.89,0.36,-0.09,0.18
-0.18,-0.19,-0.36,0.89,0.24,0.12,0.08
-0.18,-0.19,-0.36,0.89,0.0,-0.13,-0.19
-0.18,-0.19,-0.36,0.89,-0.02,-0.44,-0.11
-0.18,-0.19,-0.36,0.89,-0.22,-0.42,-0.16
-0.18,-0.19,-0.36,0.89,-0.69,-0.31,-0.15
-0.18,-0.19,-0.36,0.89,-0.91,-0.23,-0.09
-0.18,-0.19,-0.36,0.89,-1.44,-0.17,0.08
-0.18,-0.19,-0.36,0.89,-2.69,-0.2,0.3
-0.18,-0.19,-0.36,0.89,-2.85,0.18,0.56
-0.18,-0.19,-0.36,0.9,-2.84,0.84,1.23
-0.19,-0.19,-0.35,0.9,-3.26,0.75,0.88
-0.18,-0.19,-0.35,0.9,-3.59,0.74,0.47
-0.18,-0.2,-0.34,0.9,-4.48,-0.48,-2.86
-0.18,-0.19,-0.33,0.9,-4.61,-1.3,-3.61
-0.18,-0.19,-0.33,0.91,-4.62,-0.86,-4.02
-0.19,-0.18,-0.3,0.92,-4.89,0.66,-4.77
-0.19,-0.17,-0.28,0.93,-2.36,2.14,-3.46
-0.19,-0.16,-0.27,0.93,-1.21,2.11,-2.92
-0.2,-0.13,-0.24,0.94,1.13,1.72,-2.1
-0.2,-0.1,-0.22,0.95,1.41,-0.14,-2.63
-0.2,-0.08,-0.21,0.95,1.93,-1.18,-2.4
-0.21,-0.05,-0.18,0.96,4.89,-3.34,1.71
-0.22,-0.04,-0.15,0.96,4.29,-2.26,2.41
-0.23,-0.04,-0.13,0.96,2.31,-2.32,-0.96
-0.24,-0.04,-0.1,0.96,2.13,-1.97,-3.72
-0.26,-0.03,-0.07,0.96,3.8,0.89,-3.76
-0.27,-0.02,-0.05,0.96,3.74,1.61,-2.23
-0.28,-0.0,-0.02,0.96,3.92,1.79,1.03
-0.29,0.01,-0.01,0.96,3.89,-0.99,0.96
-0.29,0.02,-0.0,0.96,3.7,-2.0,0.06
-0.3,0.02,0.02,0.95,3.5,-2.57,0.39
-0.31,0.02,0.04,0.95,3.54,-0.94,-0.39
-0.32,0.02,0.05,0.95,2.78,0.99,-2.28
-0.33,0.03,0.06,0.94,2.28,2.12,-3.24
-0.34,0.03,0.07,0.94,2.93,0.17,0.87
-0.35,0.04,0.08,0.93,3.64,1.0,3.55
-0.35,0.05,0.08,0.93,3.16,2.79,7.61
-0.36,0.05,0.07,0.93,2.74,-0.18,2.35
-0.36,0.04,0.06,0.93,1.79,-0.96,-0.54
-0.37,0.03,0.06,0.93,0.35,-2.44,-4.04
-0.37,0.03,0.06,0.93,1.13,-0.41,-1.78
-0.38,0.03,0.06,0.92,1.51,0.12,-1.08
-0.38,0.04,0.05,0.92,0.8,1.86,-0.53
-0.39,0.04,0.04,0.92,1.11,1.82,1.37
-0.39,0.05,0.03,0.92,0.78,-0.39,0.0
-0.39,0.05,0.02,0.92,0.28,-5.4,-1.08
-0.39,0.05,0.02,0.92,0.24,-6.25,0.04
-0.39,0.05,0.02,0.92,1.06,-2.24,2.43
-0.4,0.05,0.02,0.92,0.76,1.12,-0.12
-0.4,0.04,0.02,0.91,0.51,2.27,-1.52
-0.41,0.04,0.02,0.91,1.13,3.01,-0.94
-0.41,0.04,0.02,0.91,1.11,-0.19,0.4
-0.41,0.04,0.02,0.91,0.75,-1.91,0.37
-0.41,0.04,0.02,0.91,1.1,-0.99,0.23
-0.41,0.04,0.02,0.91,0.52,1.63,-0.55
-0.41,0.04,0.02,0.91,0.5,1.16,-0.72
-0.41,0.04,0.01,0.91,0.64,-0.84,0.15
-0.41,0.04,0.01,0.91,0.75,-1.03,-0.02
-0.41,0.04,0.01,0.91,0.87,-1.25,0.07
-0.41,0.04,0.01,0.91,0.31,0.93,-0.62
-0.41,0.04,0.01,0.91,0.44,1.0,-0.7
-0.41,0.04,0.01,0.91,0.32,0.76,-0.38
-0.41,0.04,0.02,0.91,1.46,-2.64,0.37
-0.41,0.05,0.02,0.91,0.88,-0.11,-0.71
-0.41,0.05,0.02,0.91,0.58,0.44,-1.21
-0.41,0.05,0.03,0.91,0.42,1.58,-1.38
-0.4,0.07,0.03,0.91,1.89,-0.22,0.69
-0.4,0.07,0.03,0.91,2.9,-2.89,1.79
-0.38,0.09,0.04,0.92,3.2,-6.97,4.68
-0.38,0.08,0.05,0.92,2.06,-2.53,4.21
-0.39,0.08,0.04,0.92,1.08,-2.11,1.08
-0.39,0.07,0.03,0.92,0.9,-4.36,-0.01
-0.4,0.07,0.03,0.91,1.66,-4.28,2.5
-0.4,0.07,0.03,0.91,1.72,-2.58,2.9
-0.41,0.06,0.02,0.91,1.54,-0.24,2.45
-0.43,0.05,0.01,0.9,0.56,-0.32,-0.15
-0.43,0.04,0.0,0.9,0.32,-0.74,-0.81
-0.44,0.03,-0.01,0.9,0.64,-0.3,-0.67
-0.45,0.02,-0.01,0.89,1.84,1.13,3.44
-0.46,0.02,-0.01,0.89,1.9,2.22,1.69
-0.47,0.0,-0.02,0.88,0.57,2.78,-0.58
-0.48,-0.01,-0.03,0.88,0.9,2.74,-0.49
-0.49,-0.02,-0.04,0.87,0.66,2.01,-0.98
-0.49,-0.03,-0.05,0.87,1.44,1.33,-0.16
-0.5,-0.05,-0.05,0.87,1.36,1.71,0.14
-0.5,-0.05,-0.05,0.86,1.07,2.28,0.0
-0.5,-0.08,-0.06,0.86,2.3,-0.62,0.35
-0.5,-0.08,-0.07,0.86,2.68,-1.09,0.63
-0.5,-0.09,-0.08,0.86,2.03,-0.32,0.22
-0.5,-0.11,-0.09,0.86,2.17,-0.13,-0.13
-0.5,-0.11,-0.09,0.85,1.96,0.39,-1.42
-0.5,-0.13,-0.11,0.85,1.84,0.28,-2.1
-0.49,-0.14,-0.14,0.85,2.56,-1.74,-2.32
-0.49,-0.14,-0.15,0.85,3.02,-1.88,-2.65
-0.49,-0.16,-0.18,0.84,3.06,-2.11,-3.12
-0.48,-0.18,-0.22,0.83,1.57,-0.56,-6.49
-0.48,-0.19,-0.24,0.82,1.38,0.61,-6.98
-0.48,-0.2,-0.27,0.81,1.78,0.43,-6.03
-0.47,-0.2,-0.31,0.8,0.59,-1.1,-7.19
-0.47,-0.2,-0.33,0.79,-0.05,-1.25,-7.16
-0.47,-0.2,-0.35,0.78,-0.28,0.55,-5.29
-0.47,-0.19,-0.36,0.78,0.54,1.88,-2.95
-0.47,-0.19,-0.37,0.78,0.0,1.33,-2.25
-0.48,-0.18,-0.37,0.78,-0.8,1.05,-0.6
-0.48,-0.17,-0.38,0.78,-0.85,1.98,1.01
-0.48,-0.16,-0.38,0.78,-0.59,1.47,1.71
-0.48,-0.14,-0.38,0.78,0.02,-0.77,4.12
-0.47,-0.13,-0.39,0.78,-0.73,-2.19,3.67
-0.47,-0.12,-0.39,0.78,-1.01,-2.97,3.86
-0.47,-0.11,-0.39,0.78,-1.77,-2.42,3.97
-0.47,-0.11,-0.39,0.78,-1.84,-1.17,3.43
-0.47,-0.11,-0.39,0.79,-1.47,-0.58,3.18
-0.47,-0.1,-0.39,0.79,-1.41,-0.7,3.11
-0.47,-0.1,-0.39,0.79,-0.75,-1.11,3.55
-0.47,-0.1,-0.39,0.78,-0.71,-1.03,3.35
-0.48,-0.1,-0.39,0.78,-0.94,-0.01,2.04
-0.48,-0.1,-0.39,0.78,-0.92,0.52,1.64
-0.48,-0.1,-0.39,0.78,-0.75,0.6,1.53
-0.48,-0.1,-0.38,0.78,0.14,0.65,1.52
-0.48,-0.1,-0.38,0.78,0.82,0.25,1.4
-0.48,-0.1,-0.38,0.78,0.86,-0.27,1.05
-0.48,-0.11,-0.39,0.78,0.26,-0.32,0.24
-0.48,-0.11,-0.39,0.78,0.16,-0.17,-0.71
-0.48,-0.11,-0.39,0.78,0.29,-0.3,-0.79
-0.48,-0.11,-0.39,0.78,0.5,-0.24,-0.98
-0.48,-0.11,-0.38,0.78,1.35,-0.12,-0.89
-0.48,-0.11,-0.38,0.78,1.42,-0.09,-0.66
-0.48,-0.12,-0.38,0.78,1.01,0.31,-0.62
-0.48,-0.12,-0.39,0.78,0.75,0.67,-1.23
-0.48,-0.12,-0.39,0.78,0.57,0.03,-1.27
-0.47,-0.11,-0.39,0.78,0.59,-0.29,-1.06
-0.47,-0.11,-0.38,0.78,0.74,-0.2,-0.67
-0.48,-0.11,-0.38,0.79,0.92,-0.28,-0.25
-0.48,-0.11,-0.38,0.79,1.12,-0.2,0.11
-0.48,-0.11,-0.38,0.79,0.51,0.38,-0.2
-0.48,-0.11,-0.38,0.79,0.4,0.53,-0.23
-0.48,-0.1,-0.38,0.79,0.25,0.0,-0.05
-0.48,-0.1,-0.38,0.79,0.25,-0.34,0.0
-0.48,-0.1,-0.38,0.79,0.31,-0.51,0.31
-0.48,-0.09,-0.38,0.79,0.7,-0.7,1.19
-0.48,-0.09,-0.37,0.79,0.09,0.13,0.85
-0.48,-0.09,-0.37,0.79,0.02,0.51,0.61
-0.48,-0.09,-0.37,0.79,0.0,0.7,0.61
-0.48,-0.09,-0.37,0.79,0.0,0.12,0.41
-0.48,-0.09,-0.37,0.79,0.08,-0.15,0.65
-0.48,-0.08,-0.37,0.79,0.74,-0.33,1.17
-0.48,-0.08,-0.37,0.79,0.54,-0.03,1.14
-0.48,-0.09,-0.37,0.79,0.18,0.3,0.63
-0.48,-0.09,-0.37,0.79,0.08,0.49,0.18
-0.48,-0.08,-0.37,0.79,0.15,-0.02,0.19
-0.48,-0.08,-0.37,0.79,0.17,-0.01,0.17
-0.48,-0.08,-0.37,0.79,0.26,-0.23,0.14
-0.48,-0.08,-0.37,0.79,0.62,-0.41,0.3
-0.48,-0.08,-0.37,0.79,0.56,-0.34,0.35
-0.48,-0.08,-0.37,0.79,0.13,0.04,-0.34
-0.48,-0.08,-0.37,0.79,0.23,-0.45,-0.05
-0.48,-0.08,-0.37,0.79,0.26,-0.55,-0.05
-0.48,-0.08,-0.37,0.79,0.2,-0.11,-0.26
-0.48,-0.08,-0.36,0.79,0.28,-0.11,-0.09
-0.48,-0.08,-0.36,0.79,0.69,-0.34,0.36
-0.48,-0.08,-0.36,0.79,0.57,-0.3,0.25
-0.48,-0.08,-0.36,0.79,0.22,-0.27,-0.29
-0.48,-0.08,-0.36,0.79,0.26,-0.23,-0.33
-0.48,-0.08,-0.36,0.79,0.29,-0.21,-0.56
-0.48,-0.08,-0.36,0.8,0.35,-0.12,-0.53
-0.48,-0.08,-0.36,0.8,0.44,-0.24,-0.56
-0.48,-0.07,-0.36,0.8,0.65,-0.4,-0.29
-0.48,-0.07,-0.36,0.8,0.57,-0.35,-0.49
-0.48,-0.07,-0.36,0.8,0.55,-0.3,-0.52
-0.48,-0.07,-0.36,0.8,0.39,-0.58,-0.28
-0.48,-0.06,-0.36,0.8,0.54,-0.39,0.45
-0.48,-0.06,-0.36,0.8,0.62,-0.14,0.61
-0.49,-0.06,-0.36,0.8,0.62,0.18,0.69
-0.49,-0.06,-0.36,0.8,0.22,0.5,0.35
-0.49,-0.06,-0.36,0.8,0.11,0.42,0.28
-0.49,-0.06,-0.36,0.8,0.19,-0.47,0.75
-0.49,-0.05,-0.36,0.79,0.21,-0.39,0.8
-0.49,-0.05,-0.36,0.79,0.23,-0.32,0.81
-0.49,-0.05,-0.35,0.79,0.24,-0.05,0.97
-0.49,-0.06,-0.35,0.79,0.06,0.37,0.56
-0.49,-0.06,-0.35,0.79,0.14,0.49,0.64
-0.49,-0.06,-0.35,0.79,0.29,0.05,0.62
-0.49,-0.06,-0.35,0.79,0.34,-0.14,0.54
-0.49,-0.06,-0.35,0.79,0.35,-0.09,0.45
-0.49,-0.06,-0.35,0.79,0.4,-0.01,0.38
-0.49,-0.06,-0.35,0.79,0.4,0.03,0.14
-0.49,-0.06,-0.36,0.79,0.4,0.0,0.12
-0.49,-0.06,-0.36,0.79,0.43,-0.08,-0.14
-0.49,-0.06,-0.36,0.79,0.58,0.12,-0.25
-0.49,-0.06,-0.35,0.79,0.61,0.01,-0.36
-0.49,-0.06,-0.35,0.79,0.62,-0.25,-0.3
-0.49,-0.06,-0.35,0.79,0.57,-0.35,-0.42
-0.49,-0.06,-0.35,0.79,0.57,-0.3,-0.25
-0.49,-0.06,-0.35,0.79,0.63,-0.19,-0.1
-0.49,-0.06,-0.35,0.79,0.65,0.19,-0.16
-0.49,-0.06,-0.35,0.79,0.63,0.1,-0.13
-0.49,-0.06,-0.35,0.8,0.39,-0.23,-0.28
-0.49,-0.06,-0.35,0.8,0.38,-0.18,-0.05
-0.49,-0.06,-0.35,0.8,0.39,-0.07,0.06
-0.49,-0.06,-0.35,0.8,0.36,-0.09,0.18
-0.49,-0.06,-0.35,0.8,0.31,-0.15,0.19
-0.49,-0.06,-0.35,0.8,0.31,-0.15,0.25
-0.49,-0.06,-0.35,0.8,0.27,0.02,0.29
-0.49,-0.06,-0.35,0.8,0.24,-0.25,0.36
-0.49,-0.06,-0.35,0.8,0.22,-0.31,0.39
-0.49,-0.06,-0.35,0.8,0.19,-0.28,0.3
-0.49,-0.05,-0.35,0.8,0.16,-0.06,0.31
-0.49,-0.05,-0.35,0.8,0.19,0.02,0.29
-0.49,-0.05,-0.35,0.8,0.23,-0.23,0.24
-0.49,-0.05,-0.35,0.8,0.17,-0.31,0.13
-0.49,-0.05,-0.35,0.8,0.23,-0.2,0.03
-0.49,-0.05,-0.35,0.8,0.3,-0.17,0.26
-0.49,-0.05,-0.35,0.8,0.35,-0.28,0.16
-0.49,-0.05,-0.35,0.8,0.27,-0.42,0.13
-0.49,-0.05,-0.35,0.8,0.3,-0.29,0.08
-0.49,-0.05,-0.35,0.8,0.25,0.02,0.03
-0.49,-0.05,-0.35,0.8,0.23,0.13,-0.03
-0.49,-0.05,-0.35,0.8,0.26,-0.15,-0.15
-0.49,-0.05,-0.35,0.8,0.29,-0.35,-0.07
-0.49,-0.05,-0.35,0.8,0.3,-0.05,-0.07
-0.49,-0.05,-0.35,0.8,0.3,0.23,-0.05
-0.49,-0.05,-0.35,0.8,0.34,0.16,-0.16
-0.49,-0.05,-0.35,0.8,0.36,-0.08,-0.11
-0.49,-0.05,-0.35,0.8,0.28,-0.5,0.01
-0.49,-0.05,-0.35,0.8,0.24,-0.29,-0.04
-0.49,-0.05,-0.35,0.8,0.23,-0.1,-0.09
-0.49,-0.05,-0.35,0.8,0.33,0.0,0.1
-0.48,-0.05,-0.35,0.8,0.3,-0.33,0.13
-0.48,-0.05,-0.35,0.8,0.2,-0.37,0.01
-0.48,-0.05,-0.35,0.8,0.2,-0.15,0.03
-0.48,-0.05,-0.35,0.8,0.18,0.03,0.04
-0.48,-0.05,-0.35,0.8,0.2,0.07,0.07
-0.48,-0.05,-0.35,0.8,0.19,-0.08,0.1
-0.48,-0.05,-0.35,0.8,0.24,-0.14,0.23
-0.48,-0.05,-0.35,0.8,0.23,-0.09,0.19
-0.48,-0.05,-0.35,0.8,0.19,-0.06,0.06
-0.48,-0.05,-0.35,0.8,0.19,-0.11,0.02
-0.48,-0.05,-0.35,0.8,0.2,-0.08,0.05
-0.48,-0.05,-0.35,0.8,0.2,-0.02,0.07
-0.48,-0.05,-0.35,0.8,0.21,0.02,0.12
-0.48,-0.05,-0.35,0.8,0.19,0.15,0.07
-0.48,-0.05,-0.35,0.8,0.17,0.15,0.27
-0.48,-0.05,-0.35,0.8,0.01,0.25,0.97
-0.48,-0.05,-0.35,0.8,-0.16,0.58,1.38
-0.48,-0.05,-0.35,0.8,-1.25,2.02,2.82
-0.48,-0.06,-0.34,0.81,-1.91,3.19,3.91
-0.48,-0.06,-0.33,0.81,-2.19,4.01,4.48
-0.48,-0.07,-0.32,0.82,-2.35,6.85,5.1
-0.47,-0.07,-0.3,0.83,-2.33,7.65,4.46
-0.46,-0.07,-0.3,0.83,-2.48,6.78,4.3
-0.44,-0.07,-0.29,0.85,-2.34,4.66,3.75
-0.42,-0.08,-0.28,0.86,-1.57,2.98,2.7
-0.41,-0.08,-0.27,0.87,-1.51,2.66,1.58
-0.38,-0.08,-0.26,0.89,-0.92,1.76,-1.39
-0.35,-0.08,-0.24,0.9,-1.0,-0.68,-4.08
-0.33,-0.08,-0.24,0.91,-0.77,-1.59,-4.57
-0.31,-0.07,-0.21,0.92,0.07,-3.77,-4.4
-0.29,-0.06,-0.19,0.94,0.46,-3.74,-4.18
-0.28,-0.06,-0.17,0.94,0.96,-5.14,-5.13
-0.27,-0.06,-0.14,0.95,0.37,-5.2,-6.47
-0.27,-0.05,-0.11,0.95,2.47,-3.24,-7.42
-0.28,-0.05,-0.09,0.96,2.6,-2.43,-6.17
-0.28,-0.03,-0.06,0.96,2.94,-1.8,-4.56
-0.3,-0.01,-0.04,0.95,3.82,-1.07,-3.92
-0.3,0.01,-0.03,0.95,4.34,-1.46,-3.44
-0.31,0.03,-0.01,0.95,5.52,-3.22,1.25
-0.32,0.05,0.03,0.95,4.69,-0.56,2.9
-0.32,0.06,0.04,0.94,4.72,0.32,2.65
-0.33,0.07,0.06,0.94,4.43,1.0,3.84
-0.34,0.09,0.05,0.93,5.25,-3.24,9.52
-0.34,0.1,0.05,0.93,4.89,-5.73,9.02
-0.35,0.09,0.05,0.93,3.91,-6.2,4.3
-0.36,0.08,0.05,0.93,1.18,-2.94,-1.11
-0.37,0.07,0.05,0.93,1.16,-1.83,-1.28
-0.38,0.06,0.05,0.92,1.38,2.36,-1.31
-0.4,0.05,0.05,0.91,0.81,4.58,-1.55
-0.4,0.04,0.05,0.91,0.05,4.17,-1.44
-0.41,0.04,0.05,0.91,1.46,-2.18,-0.39
-0.41,0.04,0.05,0.91,0.88,-1.77,1.8
-0.41,0.04,0.05,0.91,0.92,-1.88,1.81
-0.42,0.04,0.05,0.91,1.16,-1.42,4.57
-0.42,0.04,0.06,0.9,1.7,-0.16,4.73
-0.43,0.04,0.06,0.9,1.61,0.47,4.23
-0.43,0.04,0.07,0.9,1.71,0.08,4.89
-0.43,0.04,0.07,0.9,2.3,-1.04,5.08
-0.43,0.04,0.07,0.9,1.68,-0.36,4.59
-0.43,0.03,0.07,0.9,1.31,1.58,2.14
-0.44,0.01,0.07,0.9,0.92,1.05,0.78
-0.44,0.0,0.07,0.9,0.52,-0.46,0.17
-0.44,-0.01,0.07,0.9,0.98,-1.31,-0.02
-0.44,-0.03,0.07,0.9,0.52,0.36,-1.09
-0.44,-0.03,0.07,0.9,0.42,0.28,-1.73
-0.44,-0.05,0.06,0.9,-0.26,-1.04,-2.65
-0.44,-0.06,0.06,0.89,-0.43,-0.49,-2.57
-0.44,-0.07,0.06,0.89,-0.03,-0.31,-2.53
-0.44,-0.08,0.07,0.89,-0.04,0.85,-3.44
-0.44,-0.09,0.06,0.89,-0.1,0.31,-3.68
-0.43,-0.09,0.06,0.89,0.05,-0.61,-3.24
-0.43,-0.1,0.06,0.89,0.36,-1.6,-2.24
-0.43,-0.1,0.06,0.9,0.29,-0.82,-2.01
-0.43,-0.1,0.07,0.9,0.33,-0.33,-2.67
-0.43,-0.1,0.07,0.9,0.38,0.07,-3.03
-0.43,-0.1,0.07,0.9,0.52,-0.25,-1.45
-0.43,-0.1,0.07,0.9,0.42,-0.45,-0.97
-0.42,-0.1,0.06,0.9,0.34,-0.93,-0.85
-0.42,-0.11,0.06,0.9,0.37,-0.85,-1.03
-0.42,-0.11,0.06,0.9,0.37,-0.44,-0.91
-0.42,-0.11,0.06,0.9,0.67,-0.15,-1.1
-0.42,-0.11,0.06,0.9,0.42,-1.03,-0.92
-0.42,-0.11,0.06,0.9,0.2,-1.25,-0.48
-0.41,-0.11,0.06,0.9,0.42,-1.24,-0.28
-0.41,-0.11,0.06,0.9,0.34,-0.27,-0.77
-0.41,-0.11,0.06,0.9,0.4,-0.41,-0.71
-0.41,-0.11,0.06,0.9,0.23,-0.7,-0.07
-0.41,-0.11,0.06,0.9,0.18,-1.2,0.01
