q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.61,0.32,-0.65,0.02,0.1,-0.1
0.31,0.61,0.32,-0.65,0.07,0.04,0.0
0.31,0.61,0.32,-0.65,0.05,0.06,0.07
0.31,0.61,0.32,-0.65,0.04,0.08,0.0
0.31,0.61,0.32,-0.65,0.03,0.11,-0.01
0.31,0.61,0.32,-0.65,0.05,0.08,-0.07
0.31,0.61,0.32,-0.65,0.05,0.07,-0.06
0.31,0.61,0.32,-0.65,0.05,0.07,-0.02
0.31,0.61,0.32,-0.65,0.04,0.12,0.02
0.31,0.61,0.32,-0.65,0.04,0.09,0.03
0.31,0.61,0.32,-0.65,0.06,0.08,-0.02
0.31,0.61,0.32,-0.65,0.06,0.1,-0.08
0.31,0.61,0.32,-0.65,0.04,0.09,-0.09
0.31,0.61,0.32,-0.65,0.03,0.09,0.0
0.31,0.61,0.32,-0.65,0.04,0.07,0.02
0.31,0.61,0.32,-0.65,0.07,0.08,-0.02
0.31,0.61,0.32,-0.65,0.05,0.09,-0.01
0.31,0.61,0.32,-0.65,0.06,0.09,-0.03
0.31,0.61,0.32,-0.65,0.05,0.09,-0.05
0.31,0.61,0.32,-0.65,0.06,0.07,0.0
0.31,0.61,0.32,-0.65,0.03,0.07,-0.04
0.31,0.61,0.32,-0.65,0.05,0.08,-0.04
0.31,0.61,0.32,-0.65,0.03,0.08,-0.01
0.31,0.61,0.32,-0.65,0.07,0.08,0.0
0.31,0.61,0.32,-0.65,0.06,0.07,-0.02
0.31,0.61,0.32,-0.65,0.04,0.08,-0.02
0.31,0.61,0.32,-0.65,0.06,0.09,-0.01
0.31,0.61,0.32,-0.65,0.03,0.1,-0.01
0.31,0.61,0.32,-0.65,0.05,0.08,0.0
0.31,0.61,0.32,-0.65,0.06,0.08,0.0
0.31,0.61,0.32,-0.65,0.05,0.07,0.0
0.31,0.61,0.32,-0.65,0.05,0.09,-0.02
0.31,0.61,0.32,-0.65,0.05,0.07,0.0
0.31,0.61,0.32,-0.65,0.05,0.06,-0.05
0.31,0.61,0.32,-0.65,0.04,0.08,-0.03
0.31,0.61,0.32,-0.65,0.03,0.06,-0.02
0.31,0.61,0.32,-0.65,0.04,0.1,-0.02
0.31,0.61,0.32,-0.65,0.03,0.07,-0.06
0.31,0.61,0.32,-0.65,0.03,0.07,-0.06
0.31,0.61,0.32,-0.65,0.05,0.1,-0.06
0.31,0.61,0.32,-0.65,0.05,0.07,-0.07
0.31,0.61,0.32,-0.65,0.04,0.07,-0.03
0.31,0.61,0.32,-0.65,0.05,0.07,-0.04
0.31,0.61,0.32,-0.65,0.04,0.07,-0.01
0.31,0.61,0.32,-0.65,0.04,0.08,-0.04
0.31,0.61,0.32,-0.65,0.04,0.09,-0.05
0.31,0.61,0.32,-0.65,0.07,0.09,-0.04
0.31,0.61,0.32,-0.65,0.03,0.08,-0.01
0.31,0.61,0.32,-0.65,0.04,0.09,-0.05
0.31,0.61,0.32,-0.65,0.03,0.09,-0.01
0.31,0.61,0.32,-0.65,0.04,0.07,-0.03
0.31,0.61,0.32,-0.65,0.05,0.08,-0.04
0.31,0.61,0.32,-0.65,0.04,0.09,-0.07
0.31,0.61,0.32,-0.65,0.02,0.08,-0.03
0.31,0.61,0.32,-0.65,0.05,0.09,-0.03
0.31,0.61,0.32,-0.65,0.04,0.09,-0.02
0.31,0.61,0.32,-0.65,0.03,0.08,-0.03
0.31,0.61,0.32,-0.65,0.04,0.09,-0.05
0.31,0.61,0.32,-0.65,0.03,0.08,-0.07
0.31,0.61,0.32,-0.65,0.07,0.09,-0.03
0.31,0.61,0.32,-0.65,0.07,0.09,-0.04
0.31,0.61,0.32,-0.65,0.04,0.1,-0.02
0.31,0.61,0.32,-0.65,0.03,0.06,-0.03
0.31,0.61,0.32,-0.65,0.04,0.08,-0.05
0.31,0.61,0.32,-0.65,0.03,0.09,-0.04
0.31,0.61,0.32,-0.65,0.05,0.07,-0.04
0.31,0.61,0.32,-0.65,0.07,0.08,-0.05
0.31,0.61,0.32,-0.65,0.05,0.09,-0.01
0.31,0.61,0.32,-0.65,0.04,0.09,-0.03
0.31,0.61,0.32,-0.65,0.04,0.09,-0.06
0.31,0.61,0.32,-0.65,0.06,0.1,-0.04
0.31,0.61,0.32,-0.65,0.04,0.06,-0.01
0.31,0.61,0.32,-0.65,0.03,0.08,-0.04
0.31,0.61,0.32,-0.65,0.04,0.07,-0.05
0.31,0.61,0.32,-0.65,0.04,0.07,-0.02
0.31,0.61,0.32,-0.65,0.04,0.08,-0.06
0.31,0.61,0.32,-0.65,0.05,0.09,-0.04
0.31,0.61,0.32,-0.65,0.04,0.08,-0.04
0.31,0.61,0.32,-0.65,0.04,0.09,-0.06
0.31,0.61,0.32,-0.65,0.04,0.1,-0.02
0.31,0.61,0.32,-0.65,0.06,0.1,-0.01
0.31,0.61,0.32,-0.65,0.04,0.08,-0.04
0.31,0.61,0.32,-0.65,0.05,0.09,-0.06
0.31,0.61,0.32,-0.65,0.03,0.07,-0.04
0.31,0.61,0.32,-0.65,0.05,0.06,-0.04
0.31,0.61,0.32,-0.65,0.06,0.06,-0.02
0.31,0.61,0.32,-0.65,0.03,0.06,-0.03
0.31,0.61,0.32,-0.65,0.06,0.08,-0.04
0.31,0.61,0.32,-0.65,0.04,0.09,-0.01
0.31,0.61,0.32,-0.65,0.04,0.09,-0.04
0.31,0.61,0.32,-0.65,0.04,0.07,-0.07
0.31,0.61,0.32,-0.65,0.04,0.1,-0.06
0.31,0.61,0.32,-0.65,0.04,0.08,-0.05
0.31,0.61,0.32,-0.65,0.04,0.06,-0.04
0.31,0.61,0.32,-0.65,0.04,0.06,-0.03
0.31,0.61,0.32,-0.65,0.04,0.08,-0.03
0.31,0.61,0.32,-0.65,0.04,0.11,-0.03
0.31,0.61,0.32,-0.65,0.04,0.09,0.01
0.31,0.61,0.32,-0.65,0.04,0.09,0.0
0.31,0.61,0.32,-0.65,0.07,0.06,-0.03
0.31,0.61,0.32,-0.65,0.06,0.08,0.0
0.31,0.61,0.32,-0.65,0.06,0.08,-0.03
0.31,0.61,0.32,-0.65,0.05,0.05,-0.08
0.31,0.61,0.32,-0.65,0.04,0.08,-0.02
0.31,0.61,0.32,-0.65,0.04,0.08,0.0
0.31,0.61,0.32,-0.65,0.05,0.1,-0.03
0.31,0.61,0.32,-0.65,0.04,0.08,-0.03
0.31,0.61,0.32,-0.65,0.07,0.06,0.0
0.31,0.61,0.32,-0.65,0.03,0.1,-0.02
0.31,0.61,0.32,-0.65,0.06,0.07,-0.01
0.31,0.61,0.32,-0.65,0.04,0.07,-0.03
0.31,0.61,0.32,-0.65,0.05,0.1,-0.05
0.31,0.61,0.32,-0.65,0.04,0.06,-0.03
0.31,0.61,0.32,-0.65,0.04,0.08,-0.01
0.31,0.61,0.32,-0.65,0.06,0.07,-0.03
0.31,0.61,0.32,-0.65,0.03,0.06,-0.01
0.31,0.61,0.32,-0.65,0.06,0.07,-0.03
0.31,0.61,0.32,-0.65,0.05,0.09,-0.03
0.31,0.61,0.32,-0.65,0.04,0.08,-0.03
0.31,0.61,0.32,-0.65,0.11,0.16,-0.03
0.31,0.61,0.32,-0.65,0.11,0.02,0.66
0.31,0.61,0.32,-0.65,0.13,-0.03,0.78
0.31,0.61,0.32,-0.65,0.05,0.11,0.15
0.31,0.62,0.32,-0.65,-0.13,-0.12,-0.25
0.31,0.62,0.32,-0.65,-0.1,0.36,-2.18
0.31,0.62,0.32,-0.65,-0.02,0.11,-0.53
0.31,0.62,0.32,-0.65,0.16,0.24,0.35
0.31,0.61,0.32,-0.65,0.04,0.21,-0.03
0.31,0.61,0.32,-0.65,0.05,0.07,0.47
0.31,0.61,0.32,-0.65,-0.09,0.18,-0.63
0.31,0.61,0.32,-0.65,0.02,0.28,-0.62
0.31,0.61,0.32,-0.65,0.2,-0.48,0.68
0.32,0.61,0.32,-0.65,0.07,0.19,0.4
0.32,0.61,0.32,-0.65,0.0,0.19,-0.33
0.32,0.61,0.32,-0.65,-0.06,0.28,-0.6
0.32,0.61,0.32,-0.65,-0.01,0.2,-0.3
0.32,0.61,0.32,-0.65,0.19,-0.17,0.99
0.32,0.61,0.32,-0.65,0.13,-0.03,0.44
0.32,0.61,0.32,-0.65,0.08,0.1,-0.12
0.32,0.61,0.32,-0.65,0.0,0.12,-0.01
0.32,0.61,0.32,-0.65,0.0,0.1,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.08,0.51
0.32,0.61,0.32,-0.65,0.07,0.09,-0.26
0.32,0.61,0.32,-0.65,0.02,0.21,-0.54
0.32,0.61,0.32,-0.65,0.03,0.17,-0.46
0.32,0.61,0.32,-0.65,0.06,0.02,0.1
0.32,0.61,0.32,-0.65,0.07,-0.01,0.53
0.32,0.61,0.32,-0.65,0.01,0.02,0.17
0.32,0.61,0.32,-0.65,0.05,0.11,-0.03
0.32,0.61,0.32,-0.65,0.17,-0.11,1.13
0.32,0.61,0.32,-0.65,0.3,-0.07,1.81
0.32,0.61,0.32,-0.65,-0.15,0.24,-1.9
0.31,0.61,0.32,-0.65,-0.19,0.46,-2.54
0.31,0.61,0.32,-0.65,-0.29,0.08,-1.22
0.31,0.61,0.32,-0.65,0.02,0.17,-0.77
0.32,0.61,0.32,-0.65,0.09,-0.09,0.4
0.32,0.61,0.32,-0.65,0.14,-0.07,0.9
0.32,0.61,0.32,-0.65,0.15,0.01,0.79
0.32,0.61,0.32,-0.65,0.1,0.0,0.65
0.32,0.61,0.32,-0.65,0.07,0.01,0.26
0.32,0.61,0.32,-0.65,0.03,0.08,-0.07
0.32,0.61,0.32,-0.65,0.02,0.13,-0.23
0.31,0.61,0.32,-0.65,0.01,0.16,-0.4
0.31,0.61,0.32,-0.65,0.01,0.14,-0.42
0.31,0.61,0.32,-0.65,0.01,0.1,-0.26
0.32,0.61,0.32,-0.65,0.01,0.09,-0.07
0.32,0.61,0.32,-0.65,0.09,0.07,0.24
0.32,0.61,0.32,-0.65,0.08,0.04,0.17
0.32,0.61,0.32,-0.65,0.05,0.06,0.1
0.32,0.61,0.32,-0.65,0.0,0.12,-0.17
0.32,0.61,0.32,-0.65,0.02,0.12,-0.19
0.32,0.61,0.32,-0.65,0.02,0.1,-0.07
0.32,0.61,0.32,-0.65,0.03,0.06,0.03
0.32,0.61,0.32,-0.65,0.04,0.1,0.05
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.03,0.1,-0.02
0.32,0.61,0.32,-0.65,0.04,0.08,-0.04
0.32,0.61,0.32,-0.65,0.04,0.06,-0.04
0.32,0.61,0.32,-0.65,0.05,0.08,-0.05
0.32,0.61,0.32,-0.65,0.07,0.07,0.06
0.32,0.61,0.32,-0.65,0.05,0.08,0.04
0.32,0.61,0.32,-0.65,0.07,0.1,-0.01
0.32,0.61,0.32,-0.65,0.01,0.08,-0.04
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.09,-0.02
0.32,0.61,0.32,-0.65,0.03,0.07,0.02
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.05,-0.04
0.32,0.61,0.32,-0.65,0.03,0.08,-0.03
0.32,0.61,0.32,-0.65,0.02,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,0.02
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.07,0.09,-0.04
0.32,0.61,0.32,-0.65,0.03,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.09,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,-0.02
0.32,0.61,0.32,-0.65,0.05,0.09,0.0
0.32,0.61,0.32,-0.65,0.02,0.1,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.04,0.06,-0.02
0.32,0.61,0.32,-0.65,0.06,0.06,-0.05
0.32,0.61,0.32,-0.65,0.04,0.08,-0.05
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,-0.04
0.32,0.61,0.32,-0.65,0.04,0.06,0.01
0.32,0.61,0.32,-0.65,0.05,0.06,-0.01
0.32,0.61,0.32,-0.65,0.02,0.05,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.03,0.09,-0.04
0.32,0.61,0.32,-0.65,0.04,0.08,0.01
0.32,0.61,0.32,-0.65,0.02,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.07,-0.02
0.32,0.61,0.32,-0.65,0.03,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.09,-0.04
0.32,0.61,0.32,-0.65,0.02,0.04,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.05,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,-0.03
0.32,0.61,0.32,-0.65,0.06,0.07,0.0
0.32,0.61,0.32,-0.65,0.04,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.05,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.05,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.06,0.01
0.32,0.61,0.32,-0.65,0.03,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.03,0.06,-0.01
0.32,0.61,0.32,-0.65,0.08,0.07,0.01
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.06,-0.06
0.32,0.61,0.32,-0.65,0.05,0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.03
0.32,0.61,0.32,-0.65,0.03,0.08,-0.04
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.06,-0.01
0.32,0.61,0.32,-0.65,0.03,0.08,-0.04
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,-0.04
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.03,0.06,-0.02
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.05,-0.03
0.32,0.61,0.32,-0.65,0.05,0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.02,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.06,0.05,-0.02
0.32,0.61,0.32,-0.65,0.03,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,-0.05
0.32,0.61,0.32,-0.65,0.04,0.06,-0.02
0.32,0.61,0.32,-0.65,0.06,0.06,0.0
0.32,0.61,0.32,-0.65,0.07,0.08,-0.04
0.32,0.61,0.32,-0.65,0.03,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.06,-0.05
0.32,0.61,0.32,-0.65,0.04,0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.06,-0.01
0.32,0.61,0.32,-0.65,0.03,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.03,0.07,-0.01
0.32,0.61,0.32,-0.65,0.06,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.03,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,-0.03
0.32,0.61,0.32,-0.65,0.03,0.06,-0.04
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.06,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.03,0.07,-0.01
0.32,0.61,0.32,-0.65,0.06,0.08,-0.03
0.32,0.61,0.32,-0.65,0.05,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.05,0.05,-0.04
0.32,0.61,0.32,-0.65,0.06,0.07,-0.04
0.32,0.61,0.32,-0.65,0.03,0.06,-0.02
0.32,0.61,0.32,-0.65,0.03,0.07,-0.05
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.03,0.07,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,-0.04
0.32,0.61,0.32,-0.65,0.03,0.05,0.0
0.32,0.61,0.32,-0.65,0.05,0.09,-0.03
0.32,0.61,0.32,-0.65,0.04,0.04,-0.03
0.32,0.61,0.32,-0.65,0.04,0.06,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.05,-0.03
0.32,0.61,0.32,-0.65,0.05,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.03,0.07,-0.03
0.32,0.61,0.32,-0.65,0.06,0.08,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.04
0.32,0.61,0.32,-0.65,0.04,0.04,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,0.0
0.32,0.61,0.32,-0.65,0.04,0.07,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,-0.02
0.32,0.61,0.32,-0.65,0.03,0.06,-0.04
0.32,0.61,0.32,-0.65,0.04,0.05,-0.04
0.32,0.61,0.32,-0.65,0.05,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.06,0.0
0.32,0.61,0.32,-0.65,0.06,0.05,-0.04
0.32,0.61,0.32,-0.65,0.04,0.08,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,-0.01
0.32,0.61,0.32,-0.65,0.06,0.06,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.03
0.32,0.61,0.32,-0.65,0.05,0.05,-0.01
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.05,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.06,0.06,-0.03
0.32,0.61,0.32,-0.65,0.06,0.07,-0.01
0.32,0.61,0.32,-0.65,0.06,0.08,-0.04
0.32,0.61,0.32,-0.65,0.05,0.07,-0.05
0.32,0.61,0.32,-0.65,0.07,0.05,-0.02
0.32,0.61,0.32,-0.65,0.03,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.08,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,-0.04
0.32,0.61,0.32,-0.65,0.05,0.06,-0.04
0.32,0.61,0.32,-0.65,0.05,0.08,-0.02
0.32,0.61,0.32,-0.65,0.05,0.08,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,0.0
0.32,0.61,0.32,-0.65,0.06,0.08,-0.03
0.32,0.61,0.32,-0.65,0.03,0.1,-0.07
0.32,0.61,0.32,-0.65,0.05,0.05,-0.02
0.32,0.61,0.32,-0.65,0.05,0.06,-0.02
0.32,0.61,0.32,-0.65,0.04,0.06,-0.01
0.32,0.61,0.32,-0.65,0.04,0.07,-0.03
0.32,0.61,0.32,-0.65,0.03,0.08,-0.11
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.06,0.06,0.01
0.32,0.61,0.32,-0.65,0.04,0.06,0.0
0.32,0.61,0.32,-0.65,0.05,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.07,-0.04
0.32,0.61,0.32,-0.65,0.03,0.07,-0.03
0.32,0.61,0.32,-0.65,0.04,0.08,-0.01
0.32,0.61,0.32,-0.65,0.03,0.06,0.0
0.32,0.61,0.32,-0.65,0.12,0.07,0.0
0.32,0.61,0.32,-0.65,0.2,0.55,-0.17
0.31,0.61,0.32,-0.65,-0.13,0.28,-0.59
0.31,0.62,0.32,-0.65,0.0,0.19,-0.64
0.31,0.62,0.32,-0.65,0.01,-0.1,0.45
0.31,0.62,0.32,-0.65,-0.25,0.1,-3.04
0.31,0.62,0.32,-0.65,-0.08,0.26,-2.13
0.31,0.62,0.32,-0.65,0.14,0.12,-0.09
0.31,0.61,0.32,-0.65,0.28,-0.12,2.75
0.32,0.61,0.32,-0.65,0.25,-0.38,2.65
0.32,0.61,0.32,-0.65,-0.12,-0.16,0.25
0.32,0.61,0.32,-0.65,-0.22,-0.18,2.63
0.31,0.61,0.32,-0.65,-3.68,-0.35,2.4
0.31,0.62,0.31,-0.66,-4.3,-0.61,1.25
0.3,0.62,0.3,-0.66,-5.33,0.53,-0.39
0.3,0.62,0.29,-0.66,-5.25,0.68,-1.45
0.3,0.63,0.28,-0.66,-4.83,0.97,-1.14
0.3,0.63,0.28,-0.66,-4.69,0.75,-1.02
0.3,0.63,0.27,-0.66,-3.22,0.73,-1.36
0.3,0.63,0.27,-0.66,-1.93,0.93,-1.73
0.3,0.64,0.26,-0.66,-0.51,0.66,-1.13
0.31,0.64,0.26,-0.65,0.32,0.44,-0.09
0.31,0.64,0.26,-0.65,0.46,0.04,0.26
0.32,0.64,0.27,-0.65,0.69,-0.64,0.44
0.33,0.64,0.27,-0.64,1.75,-0.67,0.29
0.33,0.64,0.27,-0.64,2.16,-0.63,0.5
0.33,0.64,0.27,-0.63,2.39,-0.37,0.43
0.33,0.65,0.27,-0.63,2.18,-0.64,0.48
0.33,0.65,0.27,-0.63,2.21,-0.73,0.35
0.33,0.65,0.26,-0.63,3.0,-0.73,-0.09
0.33,0.66,0.26,-0.63,3.49,-0.36,-0.14
0.32,0.66,0.26,-0.63,3.28,-0.06,-0.34
0.32,0.66,0.26,-0.63,2.86,-0.24,-0.18
0.32,0.67,0.26,-0.63,2.03,-0.85,0.09
0.32,0.67,0.26,-0.62,1.83,-0.72,0.03
0.31,0.67,0.26,-0.62,2.0,-0.02,0.01
0.31,0.67,0.26,-0.62,2.04,-0.08,0.24
0.31,0.67,0.26,-0.62,1.87,-0.22,0.26
0.31,0.67,0.26,-0.62,1.2,-0.36,0.5
0.3,0.67,0.26,-0.63,0.73,-0.29,0.11
0.3,0.67,0.25,-0.63,0.83,-0.16,-0.15
0.3,0.67,0.25,-0.63,1.15,-0.07,0.04
0.3,0.67,0.25,-0.63,0.9,-0.07,-0.02
0.3,0.67,0.25,-0.63,0.37,-0.07,-0.02
0.29,0.67,0.25,-0.63,0.3,-0.3,0.02
0.29,0.67,0.25,-0.63,0.47,-0.31,0.04
0.29,0.67,0.25,-0.63,0.59,-0.15,0.04
0.29,0.67,0.25,-0.63,0.12,0.09,-0.1
0.29,0.67,0.25,-0.63,-0.03,0.02,-0.04
0.29,0.67,0.24,-0.64,-0.14,-0.13,-0.03
0.29,0.67,0.24,-0.64,-0.09,0.07,0.15
0.29,0.67,0.24,-0.64,-0.2,0.11,0.15
0.28,0.67,0.24,-0.64,-0.25,-0.05,0.24
0.28,0.67,0.24,-0.64,-0.27,-0.24,-0.06
0.28,0.67,0.24,-0.64,-0.21,-0.11,-0.07
0.28,0.67,0.24,-0.65,-0.04,0.12,-0.29
0.27,0.67,0.24,-0.65,-0.01,0.01,-0.29
0.27,0.67,0.23,-0.65,-0.13,-0.06,-0.37
0.27,0.67,0.23,-0.65,-0.42,-0.11,-0.84
0.26,0.67,0.23,-0.65,0.01,-0.32,-0.46
0.28,0.67,0.25,-0.64,-0.09,-0.13,-0.24
0.28,0.67,0.25,-0.64,-0.62,0.18,0.03
0.28,0.67,0.25,-0.64,-0.85,0.09,-0.02
0.29,0.67,0.26,-0.63,-0.42,-0.04,0.01
0.29,0.67,0.26,-0.63,0.1,0.04,0.13
0.29,0.67,0.26,-0.63,0.18,0.11,0.09
0.31,0.66,0.28,-0.63,-0.01,0.22,-0.2
0.3,0.66,0.28,-0.63,-0.03,0.54,-0.79
0.3,0.66,0.28,-0.63,0.07,0.57,-0.86
0.31,0.65,0.3,-0.62,0.38,0.57,-0.77
0.31,0.65,0.3,-0.62,0.31,0.55,-0.65
0.31,0.65,0.3,-0.62,0.15,0.56,-0.71
0.31,0.65,0.3,-0.62,0.12,0.47,-0.59
0.31,0.65,0.31,-0.62,0.27,0.33,-0.42
0.31,0.65,0.31,-0.62,0.16,0.38,-0.47
