q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.01,-0.05,0.66,-0.66,-0.39,-3.16
-0.75,0.01,-0.05,0.66,-0.54,-0.18,-2.51
-0.75,0.01,-0.05,0.66,-0.52,-0.32,-1.94
-0.75,0.01,-0.05,0.66,-0.23,-0.33,-1.05
-0.74,0.01,-0.05,0.67,0.09,-0.38,-0.4
-0.75,0.01,-0.05,0.66,-0.19,-0.32,-0.25
-0.75,0.01,-0.05,0.66,-0.35,-0.31,-0.31
-0.74,0.01,-0.05,0.67,-0.37,0.01,-0.3
-0.74,0.01,-0.04,0.67,-0.17,-0.1,0.51
-0.74,0.01,-0.04,0.67,-0.05,-0.24,0.75
-0.74,0.01,-0.04,0.67,0.19,-0.16,1.33
-0.74,0.01,-0.04,0.67,-0.15,0.03,0.83
-0.74,0.01,-0.04,0.67,-0.44,-0.08,0.39
-0.74,0.01,-0.04,0.67,-0.35,-0.08,0.09
-0.74,0.01,-0.04,0.67,-0.25,-0.35,0.22
-0.74,0.01,-0.04,0.67,-0.25,-0.34,0.2
-0.74,0.01,-0.04,0.67,-0.28,-0.23,-0.02
-0.74,0.01,-0.04,0.67,-0.4,0.24,-0.35
-0.74,0.01,-0.04,0.67,-0.39,-0.01,-0.32
-0.74,0.01,-0.04,0.67,-0.15,-0.38,0.02
-0.74,0.01,-0.04,0.67,-0.03,-0.21,0.07
-0.74,0.01,-0.04,0.67,-0.04,0.03,0.1
-0.74,0.01,-0.04,0.67,-0.27,0.03,-0.19
-0.74,0.01,-0.04,0.67,-0.22,0.0,-0.34
-0.74,0.01,-0.04,0.67,-0.17,-0.02,-0.26
-0.74,0.01,-0.04,0.67,-0.24,0.02,-0.33
-0.74,0.01,-0.04,0.67,-0.21,-0.19,-0.27
-0.74,0.01,-0.04,0.67,-0.21,-0.14,-0.25
-0.74,0.01,-0.04,0.67,-0.17,0.36,-0.26
-0.74,0.01,-0.04,0.67,-0.13,0.07,-0.2
-0.74,0.01,-0.04,0.67,-0.11,-0.16,-0.19
-0.74,0.01,-0.04,0.67,0.0,0.15,0.09
-0.74,0.01,-0.04,0.67,-0.02,0.06,0.25
-0.74,0.01,-0.04,0.67,-0.11,-0.22,0.12
-0.74,0.01,-0.04,0.67,-0.17,0.18,-0.15
-0.74,0.01,-0.04,0.67,-0.05,0.03,-0.14
-0.74,0.01,-0.04,0.67,0.01,-0.31,-0.03
-0.74,0.01,-0.04,0.67,0.12,-0.25,0.07
-0.74,0.01,-0.04,0.67,0.0,-0.29,-0.09
-0.74,0.01,-0.04,0.67,0.0,-0.33,-0.16
-0.74,0.01,-0.04,0.67,-0.02,0.0,-0.23
-0.74,0.01,-0.04,0.67,0.09,0.07,-0.17
-0.74,0.01,-0.04,0.67,0.2,-0.3,0.15
-0.74,0.01,-0.04,0.67,0.25,-0.39,0.31
-0.74,0.01,-0.04,0.67,0.12,-0.16,-0.03
-0.75,0.0,-0.04,0.67,0.05,-0.29,-0.08
-0.75,0.0,-0.04,0.67,-0.14,0.05,-0.37
-0.75,0.0,-0.04,0.66,0.04,0.0,-0.04
-0.75,0.0,-0.04,0.66,0.04,-0.04,-0.07
-0.75,0.0,-0.04,0.66,-0.02,0.08,-0.12
-0.75,0.0,-0.04,0.66,-0.08,-0.18,-0.2
-0.75,0.0,-0.04,0.66,-0.04,-0.06,-0.15
-0.75,0.0,-0.04,0.66,0.06,0.04,0.02
-0.75,0.0,-0.04,0.66,0.08,0.2,0.1
-0.75,0.0,-0.04,0.66,0.05,0.19,0.06
-0.75,0.0,-0.04,0.66,-0.01,0.02,-0.03
-0.75,0.0,-0.04,0.66,-0.08,0.06,-0.17
-0.75,0.0,-0.04,0.66,0.0,0.06,-0.04
-0.75,0.0,-0.04,0.66,0.05,-0.02,0.09
-0.75,0.0,-0.04,0.66,0.11,-0.16,0.15
-0.75,0.0,-0.04,0.66,0.05,-0.21,0.11
-0.75,0.0,-0.04,0.66,-0.11,0.0,-0.25
-0.75,0.0,-0.04,0.66,-0.08,-0.23,-0.16
-0.75,0.0,-0.04,0.66,0.0,-0.2,-0.05
-0.75,0.0,-0.04,0.66,0.1,-0.05,0.11
-0.75,0.0,-0.04,0.66,0.0,-0.12,-0.13
-0.75,0.0,-0.04,0.66,-0.05,-0.13,-0.35
-0.75,0.0,-0.04,0.66,-0.05,-0.2,-0.35
-0.75,0.0,-0.04,0.66,0.06,-0.11,-0.22
-0.75,0.0,-0.04,0.66,0.09,-0.21,-0.09
-0.75,0.0,-0.04,0.67,0.03,-0.12,-0.11
-0.75,0.0,-0.04,0.67,0.01,-0.21,-0.16
-0.75,0.0,-0.04,0.67,-0.02,-0.27,-0.19
-0.75,0.0,-0.04,0.67,-0.02,-0.18,-0.19
-0.75,0.0,-0.04,0.67,0.07,-0.29,0.0
-0.75,0.0,-0.04,0.67,0.02,-0.24,-0.01
-0.75,0.0,-0.04,0.67,-0.05,-0.07,-0.12
-0.75,0.0,-0.04,0.67,-0.03,-0.22,-0.21
-0.75,0.01,-0.04,0.67,-0.02,-0.21,-0.11
-0.75,0.01,-0.04,0.67,0.05,-0.06,0.02
-0.75,0.01,-0.04,0.67,0.01,-0.22,-0.03
-0.75,0.01,-0.04,0.66,-0.04,-0.15,-0.12
-0.75,0.01,-0.04,0.66,0.01,-0.29,-0.1
-0.75,0.01,-0.04,0.66,-0.01,0.09,-0.11
-0.75,0.01,-0.04,0.66,0.0,0.05,-0.09
-0.75,0.01,-0.04,0.66,0.03,-0.19,-0.02
-0.75,0.01,-0.04,0.66,0.02,-0.11,-0.09
-0.75,0.01,-0.04,0.66,0.02,-0.03,-0.06
-0.75,0.01,-0.04,0.66,-0.01,0.01,-0.06
-0.75,0.01,-0.04,0.66,0.06,-0.12,0.0
-0.75,0.01,-0.04,0.66,0.05,0.05,0.0
-0.75,0.01,-0.04,0.66,0.15,-0.1,0.12
-0.75,0.01,-0.04,0.66,0.02,-0.26,0.02
-0.75,0.01,-0.04,0.66,0.02,-0.15,0.02
-0.75,0.01,-0.04,0.66,-0.03,0.14,-0.09
-0.75,0.01,-0.04,0.66,0.02,-0.01,-0.1
-0.75,0.01,-0.04,0.66,0.07,0.0,-0.01
-0.75,0.01,-0.04,0.66,-0.01,-0.32,0.04
-0.75,0.01,-0.04,0.66,0.09,-0.05,0.14
-0.75,0.01,-0.04,0.66,0.08,0.21,0.09
-0.75,0.01,-0.04,0.66,0.03,0.08,-0.02
-0.75,0.01,-0.04,0.66,-0.01,-0.07,-0.06
-0.75,0.01,-0.04,0.66,-0.03,-0.09,-0.08
-0.75,0.01,-0.04,0.66,0.03,0.1,0.02
-0.75,0.01,-0.04,0.66,0.09,-0.12,0.04
-0.75,0.01,-0.04,0.66,0.08,-0.29,0.18
-0.75,0.01,-0.04,0.66,-0.01,0.11,-0.02
-0.75,0.01,-0.04,0.66,-0.1,-0.24,-0.08
-0.75,0.01,-0.04,0.66,-0.11,-0.26,-0.11
-0.75,0.01,-0.04,0.66,0.0,0.05,0.06
-0.75,0.01,-0.04,0.66,0.0,0.06,-0.02
-0.75,0.01,-0.04,0.66,0.0,0.0,-0.09
-0.75,0.01,-0.03,0.66,-0.01,-0.3,-0.03
-0.75,0.01,-0.03,0.66,-0.15,-0.1,-0.26
-0.75,0.01,-0.03,0.66,-0.09,-0.02,-0.13
-0.75,0.01,-0.03,0.66,-0.01,-0.31,0.0
-0.75,0.01,-0.03,0.66,-0.05,-0.02,-0.09
-0.75,0.01,-0.03,0.66,-0.05,-0.16,-0.06
-0.75,0.01,-0.03,0.66,-0.09,-0.15,-0.08
-0.75,0.01,-0.03,0.66,0.03,-0.15,0.03
-0.75,0.01,-0.03,0.66,0.01,-0.18,0.1
-0.75,0.01,-0.03,0.66,0.04,-0.08,0.07
-0.75,0.01,-0.03,0.66,-0.05,-0.13,-0.11
-0.75,0.01,-0.03,0.66,-0.05,-0.12,-0.08
-0.75,0.01,-0.03,0.66,-0.03,-0.18,-0.08
-0.75,0.01,-0.03,0.66,-0.01,0.03,-0.08
-0.75,0.01,-0.03,0.66,0.03,-0.07,-0.05
-0.75,0.01,-0.03,0.66,-0.04,-0.19,-0.07
-0.75,0.01,-0.03,0.66,-0.03,-0.25,-0.13
-0.75,0.01,-0.03,0.66,0.0,-0.08,-0.14
-0.75,0.01,-0.03,0.66,-0.02,0.09,0.0
-0.75,0.01,-0.03,0.66,0.03,-0.12,0.0
-0.75,0.01,-0.03,0.66,-0.04,-0.19,-0.09
-0.75,0.01,-0.03,0.66,-0.02,-0.03,-0.09
-0.75,0.01,-0.03,0.66,-0.02,0.04,-0.14
-0.75,0.01,-0.03,0.66,-0.02,-0.05,-0.07
-0.75,0.01,-0.03,0.66,-0.02,0.21,-0.12
-0.75,0.01,-0.03,0.66,0.07,-0.06,-0.07
-0.75,0.01,-0.03,0.66,0.07,-0.11,-0.07
-0.75,0.01,-0.03,0.66,-0.03,-0.09,-0.16
-0.75,0.02,-0.03,0.66,0.0,-0.15,-0.01
-0.75,0.02,-0.03,0.66,-0.02,-0.12,0.02
-0.75,0.02,-0.03,0.66,-0.04,-0.13,0.02
-0.75,0.02,-0.03,0.66,-0.01,-0.17,0.04
-0.75,0.02,-0.03,0.66,0.0,0.03,0.09
-0.75,0.02,-0.03,0.66,-0.04,0.06,0.01
-0.75,0.02,-0.03,0.66,-0.08,-0.16,0.03
-0.75,0.02,-0.03,0.66,0.01,-0.09,0.14
-0.75,0.02,-0.03,0.66,0.02,0.07,0.07
-0.75,0.02,-0.03,0.66,0.02,0.08,0.02
-0.75,0.02,-0.03,0.66,-0.09,-0.15,0.03
-0.75,0.02,-0.03,0.66,-0.03,-0.01,0.06
-0.75,0.02,-0.03,0.66,0.01,-0.23,0.0
-0.75,0.02,-0.03,0.66,0.01,-0.16,0.0
-0.75,0.01,-0.03,0.66,-0.07,0.1,-0.11
-0.75,0.01,-0.03,0.66,-0.01,-0.09,-0.09
-0.75,0.01,-0.03,0.66,0.01,-0.1,-0.03
-0.75,0.01,-0.03,0.66,0.05,0.0,0.06
-0.75,0.01,-0.03,0.66,-0.02,-0.1,-0.07
-0.75,0.01,-0.03,0.66,-0.03,-0.02,-0.2
-0.75,0.01,-0.03,0.66,-0.13,-0.11,-0.36
-0.75,0.01,-0.03,0.66,-0.02,-0.29,-0.25
-0.75,0.01,-0.03,0.66,-0.02,-0.25,-0.17
-0.75,0.01,-0.03,0.66,0.05,-0.01,-0.04
-0.75,0.01,-0.03,0.66,-0.04,-0.14,-0.24
-0.75,0.01,-0.03,0.66,-0.09,-0.28,-0.25
-0.75,0.01,-0.03,0.66,-0.09,-0.15,-0.2
-0.75,0.02,-0.03,0.66,-0.05,-0.22,-0.09
-0.75,0.02,-0.03,0.66,-0.01,-0.04,-0.03
-0.75,0.02,-0.03,0.66,-0.01,0.07,-0.09
-0.75,0.02,-0.03,0.66,-0.16,-0.35,-0.46
-0.75,0.02,-0.03,0.66,-0.42,-0.37,-0.98
-0.75,0.02,-0.03,0.66,-0.65,-0.53,-1.3
-0.75,0.02,-0.03,0.66,-1.53,-1.08,-2.4
-0.75,0.02,-0.03,0.66,-2.1,-0.34,-2.83
-0.75,0.01,-0.03,0.66,-2.48,0.8,-3.73
-0.75,0.02,-0.02,0.66,-2.88,1.67,-4.53
-0.75,0.02,-0.01,0.66,-2.92,1.8,-4.83
-0.75,0.02,-0.0,0.66,-2.21,0.64,-3.94
-0.75,0.03,0.01,0.66,-1.78,1.11,-3.68
-0.75,0.03,0.01,0.66,-1.18,1.01,-3.04
-0.75,0.04,0.03,0.66,-0.33,0.03,-1.79
-0.75,0.05,0.04,0.66,0.05,-0.08,-1.46
-0.74,0.06,0.04,0.66,0.08,-0.05,-1.23
-0.74,0.06,0.06,0.66,0.41,0.56,-0.26
-0.74,0.07,0.07,0.66,1.03,0.81,-0.35
-0.74,0.08,0.08,0.66,1.14,0.97,-0.2
-0.74,0.09,0.09,0.66,1.9,-1.18,1.3
-0.74,0.09,0.1,0.66,2.34,-1.19,2.67
-0.74,0.1,0.11,0.66,2.63,-0.48,3.52
-0.74,0.1,0.11,0.65,2.57,-0.14,4.02
-0.74,0.11,0.11,0.65,2.61,-0.02,4.03
-0.74,0.11,0.11,0.65,2.66,-0.56,3.77
-0.74,0.11,0.1,0.65,4.84,-1.0,10.6
-0.75,0.11,0.08,0.65,1.4,-2.92,-0.82
-0.75,0.11,0.08,0.65,2.1,-1.74,1.4
-0.75,0.09,0.08,0.65,-1.82,1.72,-5.77
-0.75,0.09,0.07,0.65,0.2,0.86,1.44
-0.76,0.09,0.07,0.65,0.86,-0.63,2.9
-0.76,0.09,0.06,0.64,0.1,0.87,-0.39
-0.76,0.08,0.06,0.64,-0.1,-1.6,-1.07
-0.76,0.08,0.05,0.64,-0.21,-3.66,1.11
-0.76,0.08,0.05,0.64,-0.09,-2.07,2.01
-0.76,0.08,0.05,0.64,2.13,-0.02,4.33
-0.76,0.07,0.05,0.64,2.89,-1.56,4.51
-0.76,0.07,0.05,0.64,1.65,-2.58,3.58
-0.77,0.07,0.04,0.64,0.27,-3.83,2.79
-0.77,0.06,0.04,0.64,-0.12,-3.93,2.34
-0.77,0.06,0.04,0.63,-0.49,-0.58,1.83
-0.77,0.05,0.04,0.63,0.19,-1.27,2.08
-0.77,0.05,0.04,0.63,0.33,-1.33,1.67
-0.78,0.04,0.04,0.63,-0.25,-1.11,0.47
-0.78,0.03,0.04,0.63,-0.89,-2.58,-0.28
-0.78,0.03,0.04,0.62,-1.07,-1.85,-0.87
-0.78,0.02,0.04,0.62,-0.64,0.37,-1.34
-0.79,0.02,0.04,0.61,-0.58,0.8,-2.07
-0.79,0.01,0.04,0.61,-0.65,0.01,-2.28
-0.79,0.01,0.04,0.61,-0.91,-2.36,-2.2
-0.8,0.01,0.03,0.6,-0.83,-2.18,-2.13
-0.8,0.0,0.03,0.6,-1.3,0.2,-2.05
-0.8,0.0,0.03,0.6,-1.45,0.14,-1.96
-0.8,0.0,0.03,0.59,-0.19,-0.7,-2.41
-0.81,-0.0,0.03,0.59,0.09,0.25,-2.62
-0.81,-0.0,0.03,0.59,-0.89,5.64,-3.18
-0.81,0.0,0.02,0.58,-0.08,3.09,-2.55
-0.81,0.0,0.02,0.58,0.18,1.44,-1.64
-0.81,0.01,0.02,0.58,0.37,-0.04,-1.68
-0.81,0.01,0.01,0.58,0.89,0.1,-1.8
-0.81,0.01,0.01,0.58,0.94,1.08,-1.42
-0.82,0.02,0.01,0.58,0.95,1.97,-0.76
-0.82,0.02,0.01,0.58,0.94,1.44,0.14
-0.82,0.02,0.01,0.58,0.93,1.19,0.2
-0.82,0.02,0.0,0.58,0.59,1.44,0.09
-0.81,0.02,-0.0,0.58,0.74,-0.52,0.21
-0.81,0.03,-0.0,0.58,0.8,-0.31,0.2
-0.81,0.03,-0.0,0.58,0.78,1.27,-0.12
-0.81,0.03,-0.0,0.58,0.43,-0.07,0.04
-0.81,0.03,-0.0,0.58,0.35,0.32,-0.18
-0.81,0.02,-0.0,0.58,0.49,0.24,-0.17
-0.81,0.02,0.0,0.58,0.5,1.08,-0.51
-0.81,0.02,0.01,0.58,0.18,0.69,-0.46
-0.81,0.02,0.01,0.58,0.39,0.5,-0.44
-0.81,0.02,0.01,0.58,0.46,0.76,-0.51
-0.81,0.01,0.01,0.58,0.26,0.64,-0.46
-0.81,0.01,0.02,0.58,0.12,1.24,-0.54
-0.81,0.01,0.02,0.58,0.01,1.11,-0.39
