q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.54,0.05,-0.02,0.06
0.47,0.51,0.47,-0.54,0.04,-0.01,0.06
0.47,0.51,0.47,-0.54,0.06,0.01,0.05
0.47,0.51,0.47,-0.54,0.05,-0.01,0.04
0.47,0.51,0.47,-0.54,0.05,0.01,-0.01
0.47,0.51,0.47,-0.54,0.06,0.01,0.0
0.47,0.51,0.47,-0.54,0.05,0.0,0.02
0.47,0.51,0.47,-0.54,0.04,-0.01,0.03
0.47,0.51,0.47,-0.54,0.05,-0.01,0.06
0.47,0.51,0.47,-0.54,0.05,-0.02,0.04
0.47,0.51,0.47,-0.54,0.05,0.0,0.01
0.47,0.51,0.47,-0.54,0.06,0.0,0.0
0.47,0.51,0.47,-0.54,0.05,-0.02,0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,0.05
0.47,0.51,0.47,-0.54,0.05,0.01,0.01
0.47,0.51,0.47,-0.54,0.04,0.0,0.05
0.47,0.51,0.47,-0.54,0.05,-0.01,0.0
0.47,0.51,0.47,-0.54,0.05,0.0,-0.01
0.47,0.51,0.47,-0.54,0.07,0.0,0.01
0.47,0.51,0.47,-0.54,0.04,0.0,0.03
0.47,0.51,0.47,-0.54,0.05,0.0,0.03
0.47,0.51,0.47,-0.54,0.06,-0.01,0.04
0.47,0.51,0.47,-0.54,0.07,0.0,0.0
0.47,0.51,0.47,-0.54,0.06,0.0,0.0
0.47,0.51,0.47,-0.54,0.07,0.01,0.03
0.47,0.51,0.47,-0.54,0.06,-0.02,0.01
0.47,0.51,0.47,-0.54,0.05,-0.01,0.01
0.47,0.51,0.47,-0.54,0.05,-0.02,0.05
0.47,0.51,0.47,-0.54,0.08,0.01,0.05
0.47,0.51,0.47,-0.54,0.06,-0.01,0.0
0.47,0.51,0.47,-0.54,0.06,0.01,0.01
0.47,0.51,0.47,-0.54,0.05,0.0,0.03
0.47,0.51,0.47,-0.54,0.03,0.0,0.02
0.47,0.51,0.47,-0.54,0.06,0.0,0.07
0.47,0.51,0.47,-0.54,0.05,-0.02,0.05
0.47,0.51,0.47,-0.54,0.06,-0.02,0.02
0.47,0.51,0.47,-0.54,0.05,0.0,-0.02
0.47,0.51,0.47,-0.54,0.04,0.0,0.0
0.47,0.51,0.47,-0.54,0.06,0.0,0.0
0.47,0.51,0.47,-0.54,0.05,-0.02,0.03
0.47,0.51,0.47,-0.54,0.04,0.0,0.08
0.47,0.51,0.47,-0.54,0.06,0.0,0.01
0.47,0.51,0.47,-0.54,0.05,0.01,0.04
0.47,0.51,0.47,-0.54,0.04,0.01,-0.01
0.47,0.51,0.47,-0.54,0.07,0.0,-0.01
0.47,0.51,0.47,-0.54,0.06,0.0,0.04
0.47,0.51,0.47,-0.54,0.06,-0.02,0.06
0.47,0.51,0.47,-0.54,0.05,-0.01,0.03
0.47,0.51,0.47,-0.54,0.05,0.0,0.03
0.47,0.51,0.47,-0.54,0.07,0.0,0.01
0.47,0.51,0.47,-0.54,0.06,0.01,-0.01
0.47,0.51,0.47,-0.54,0.06,-0.01,0.02
0.47,0.51,0.47,-0.54,0.05,0.0,0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,0.03
0.47,0.51,0.47,-0.54,0.04,-0.01,0.03
0.47,0.51,0.47,-0.54,0.05,0.01,0.05
0.47,0.51,0.47,-0.54,0.03,-0.02,0.0
0.47,0.51,0.47,-0.54,0.06,0.0,0.02
0.47,0.51,0.47,-0.54,0.06,0.0,0.02
0.47,0.51,0.47,-0.54,0.05,0.01,0.0
0.47,0.51,0.47,-0.54,0.03,0.0,0.04
0.47,0.51,0.47,-0.54,0.05,-0.01,0.03
0.47,0.51,0.47,-0.54,0.05,0.0,0.02
0.47,0.51,0.47,-0.54,0.05,-0.01,0.02
0.47,0.51,0.47,-0.54,0.04,0.0,0.03
0.47,0.51,0.47,-0.54,0.06,0.0,0.02
0.47,0.51,0.47,-0.54,0.06,0.0,0.05
0.47,0.51,0.47,-0.54,0.04,0.0,0.06
0.47,0.51,0.47,-0.54,0.03,0.0,0.0
0.47,0.51,0.47,-0.54,0.05,-0.02,0.04
0.47,0.51,0.47,-0.54,0.08,-0.03,0.04
0.47,0.51,0.47,-0.54,0.05,0.0,0.02
0.47,0.51,0.47,-0.54,0.05,-0.02,0.02
0.47,0.51,0.47,-0.54,0.05,0.0,0.02
0.47,0.51,0.47,-0.54,0.04,0.0,0.0
0.47,0.51,0.47,-0.54,0.08,0.0,0.04
0.47,0.51,0.47,-0.54,0.04,-0.04,0.11
0.47,0.51,0.47,-0.54,0.05,-0.02,0.04
0.47,0.51,0.47,-0.54,0.05,0.01,0.03
0.47,0.51,0.47,-0.54,0.06,0.03,-0.03
0.47,0.51,0.47,-0.54,0.06,0.0,-0.05
0.47,0.51,0.47,-0.54,0.06,-0.03,0.05
0.47,0.51,0.47,-0.54,0.03,-0.02,0.09
0.47,0.51,0.47,-0.54,0.05,-0.02,0.1
0.47,0.51,0.47,-0.54,0.05,0.01,-0.01
0.47,0.51,0.47,-0.54,0.08,0.0,0.03
0.47,0.51,0.47,-0.54,0.07,0.0,-0.05
0.47,0.51,0.47,-0.54,0.05,0.02,-0.05
0.47,0.51,0.47,-0.54,0.07,0.0,0.09
0.47,0.51,0.47,-0.54,0.05,-0.01,0.11
0.47,0.51,0.47,-0.54,0.05,-0.03,0.07
0.47,0.51,0.47,-0.54,0.06,-0.01,0.04
0.47,0.51,0.47,-0.54,0.06,0.01,-0.01
0.47,0.51,0.47,-0.54,0.05,0.0,0.0
0.47,0.51,0.47,-0.54,0.07,-0.02,0.04
0.47,0.51,0.47,-0.54,0.06,-0.03,0.05
0.47,0.51,0.47,-0.54,-0.03,0.07,-0.95
0.47,0.51,0.47,-0.54,-0.14,0.09,-1.31
0.47,0.51,0.47,-0.54,-0.24,0.51,-2.02
0.48,0.51,0.47,-0.54,0.42,-0.01,2.2
0.48,0.51,0.47,-0.54,0.05,-0.03,0.39
0.48,0.51,0.47,-0.54,0.01,0.08,-0.06
0.48,0.51,0.47,-0.54,0.09,-0.12,0.39
0.48,0.51,0.47,-0.54,0.03,0.02,-0.14
0.48,0.51,0.47,-0.54,0.02,0.03,-0.25
0.48,0.51,0.47,-0.54,0.03,0.02,-0.27
0.48,0.51,0.47,-0.54,0.08,-0.04,0.03
0.48,0.51,0.47,-0.54,0.08,0.0,0.13
0.48,0.51,0.47,-0.54,0.02,0.0,0.18
0.48,0.51,0.47,-0.54,0.02,0.04,-0.14
0.48,0.51,0.47,-0.54,0.03,0.01,0.02
0.48,0.51,0.47,-0.54,0.11,-0.07,0.32
0.48,0.51,0.47,-0.54,0.04,0.03,0.02
0.48,0.51,0.47,-0.54,0.0,0.09,-0.24
0.48,0.51,0.47,-0.54,0.1,0.17,0.38
0.48,0.51,0.47,-0.54,0.21,0.07,1.27
0.48,0.51,0.47,-0.54,0.2,-0.89,0.72
0.47,0.51,0.47,-0.54,0.0,0.46,-1.39
0.47,0.51,0.47,-0.54,-0.22,-0.37,-0.45
0.47,0.51,0.47,-0.54,-0.09,-0.17,-1.02
0.47,0.51,0.47,-0.54,0.0,0.0,0.24
0.47,0.51,0.47,-0.54,-0.03,-0.14,0.19
0.48,0.51,0.47,-0.54,0.14,-0.14,0.51
0.48,0.51,0.47,-0.54,0.13,0.0,0.7
0.48,0.51,0.47,-0.54,0.05,0.06,0.07
0.48,0.51,0.47,-0.54,0.15,-0.02,-0.01
0.47,0.51,0.47,-0.54,0.09,-0.03,-0.4
0.47,0.51,0.47,-0.54,-0.03,0.13,-0.34
0.47,0.51,0.47,-0.54,0.04,0.06,-0.23
0.48,0.51,0.47,-0.54,0.09,-0.04,0.12
0.48,0.51,0.47,-0.54,0.16,-0.13,0.31
0.48,0.51,0.47,-0.54,0.12,-0.09,0.24
0.48,0.51,0.47,-0.54,0.09,0.0,0.05
0.48,0.51,0.47,-0.54,0.02,0.03,-0.14
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.15
0.48,0.51,0.47,-0.54,0.1,-0.08,0.03
0.48,0.51,0.47,-0.54,0.08,0.0,0.15
0.48,0.51,0.47,-0.54,0.04,0.03,0.07
0.48,0.51,0.47,-0.54,0.07,-0.02,0.04
0.48,0.51,0.47,-0.54,0.06,-0.08,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.11
0.48,0.51,0.47,-0.54,0.11,-0.02,0.13
0.48,0.51,0.47,-0.54,0.06,0.01,0.05
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.01,0.03,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.15
0.48,0.51,0.47,-0.54,0.07,-0.07,0.14
0.48,0.51,0.47,-0.54,0.05,-0.03,0.04
0.48,0.51,0.47,-0.54,0.01,0.04,-0.09
0.48,0.51,0.47,-0.54,0.03,0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.02,-0.02,0.1
0.48,0.51,0.47,-0.54,0.03,-0.01,0.09
0.48,0.51,0.47,-0.54,0.05,0.0,0.06
0.48,0.51,0.47,-0.54,0.03,0.01,-0.01
0.48,0.51,0.47,-0.54,0.03,0.0,-0.03
0.48,0.51,0.47,-0.54,0.09,-0.05,0.0
0.48,0.51,0.47,-0.54,0.02,-0.02,0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,0.09
0.48,0.51,0.47,-0.54,0.06,-0.03,0.09
0.48,0.51,0.47,-0.54,0.07,-0.07,-0.02
0.48,0.51,0.47,-0.54,0.06,0.0,-0.01
0.48,0.51,0.47,-0.54,0.07,0.0,-0.02
0.48,0.51,0.47,-0.54,0.07,0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.04
0.48,0.51,0.47,-0.54,0.06,-0.05,0.05
0.48,0.51,0.47,-0.54,0.06,-0.02,0.03
0.48,0.51,0.47,-0.54,0.06,0.01,0.01
0.48,0.51,0.47,-0.54,0.07,0.0,0.03
0.48,0.51,0.47,-0.54,0.07,-0.02,0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.07,0.01,0.03
0.48,0.51,0.47,-0.54,0.07,-0.04,0.04
0.48,0.51,0.47,-0.54,0.06,-0.02,0.03
0.48,0.51,0.47,-0.54,0.03,0.0,-0.03
0.48,0.51,0.47,-0.54,0.06,0.0,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,0.05
0.48,0.51,0.47,-0.54,0.06,-0.02,0.05
0.48,0.51,0.47,-0.54,0.04,0.02,0.01
0.48,0.51,0.47,-0.54,0.05,0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.02,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,0.05
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.06
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.02,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.02
0.48,0.51,0.47,-0.54,0.04,0.0,0.06
0.48,0.51,0.47,-0.54,0.05,-0.02,0.02
0.48,0.51,0.47,-0.54,0.06,0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,0.01,-0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,0.05
0.48,0.51,0.47,-0.54,0.06,-0.01,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.05
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.01
0.48,0.51,0.47,-0.54,0.06,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,0.06
0.48,0.51,0.47,-0.54,0.06,-0.02,0.06
0.48,0.51,0.47,-0.54,0.05,-0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,0.04
0.48,0.51,0.47,-0.54,0.09,0.0,0.05
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,0.04
0.48,0.51,0.47,-0.54,0.05,0.0,0.04
0.48,0.51,0.47,-0.54,0.05,-0.02,0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,0.05
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.02
0.48,0.51,0.47,-0.54,0.03,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.06
0.48,0.51,0.47,-0.54,0.05,0.0,0.04
0.48,0.51,0.47,-0.54,0.07,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.07,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.07,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.03,0.01,0.04
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.04
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.03,0.0,0.06
0.48,0.51,0.47,-0.54,0.05,0.0,0.05
0.48,0.51,0.47,-0.54,0.03,-0.01,0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,0.04
0.48,0.51,0.47,-0.54,0.06,0.0,0.05
0.48,0.51,0.47,-0.54,0.05,0.01,0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.05
0.48,0.51,0.47,-0.54,0.07,-0.02,0.04
0.48,0.51,0.47,-0.54,0.06,-0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.02
0.48,0.51,0.47,-0.54,0.06,-0.01,0.04
0.48,0.51,0.47,-0.54,0.04,-0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.02,0.05
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.05
0.48,0.51,0.47,-0.54,0.07,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.06,-0.01,0.04
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.03
0.48,0.51,0.47,-0.54,0.07,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.07,0.0,0.01
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.05
0.48,0.51,0.47,-0.54,0.06,-0.01,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,0.02
0.48,0.51,0.47,-0.54,0.05,0.0,0.01
0.48,0.51,0.47,-0.54,0.07,-0.01,0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.06
0.48,0.51,0.47,-0.54,0.06,0.0,0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,0.1
0.48,0.51,0.47,-0.54,0.07,-0.03,0.05
0.48,0.51,0.47,-0.54,0.03,0.0,-0.03
0.48,0.51,0.47,-0.54,0.05,0.0,-0.07
0.48,0.51,0.47,-0.54,0.04,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.11
0.48,0.51,0.47,-0.54,0.05,-0.01,0.03
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,0.06
0.48,0.51,0.47,-0.54,0.05,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,-0.01
0.48,0.51,0.47,-0.54,0.39,-0.2,1.88
0.48,0.51,0.47,-0.54,0.39,-0.11,2.66
0.47,0.51,0.47,-0.54,-0.37,0.04,-3.38
0.47,0.52,0.47,-0.54,0.23,0.73,-2.49
0.47,0.52,0.47,-0.54,-0.21,-0.86,0.28
0.47,0.51,0.47,-0.54,0.1,-0.72,0.9
0.47,0.51,0.47,-0.54,0.16,0.11,1.35
0.47,0.51,0.47,-0.54,0.01,0.41,-0.07
0.47,0.51,0.47,-0.54,-0.13,0.39,-0.2
0.47,0.51,0.47,-0.54,-1.56,-0.29,1.36
0.47,0.51,0.47,-0.54,-4.2,-0.74,2.37
0.47,0.52,0.46,-0.55,-5.1,-0.98,2.09
0.46,0.52,0.45,-0.56,-5.76,-1.63,-0.01
0.46,0.53,0.45,-0.56,-3.71,-0.63,-0.71
0.46,0.53,0.44,-0.56,-3.18,-0.23,-0.75
0.46,0.54,0.43,-0.55,-2.66,-0.66,-1.04
0.46,0.54,0.43,-0.55,-2.33,-0.71,-0.67
0.47,0.55,0.43,-0.54,-2.05,-0.9,-0.72
0.47,0.55,0.44,-0.53,-1.37,-1.78,-0.21
0.48,0.55,0.44,-0.53,0.15,-2.3,0.31
0.48,0.55,0.44,-0.52,0.4,-2.38,0.38
0.48,0.56,0.44,-0.51,0.92,-2.28,0.32
0.49,0.56,0.45,-0.5,1.35,-2.02,0.15
0.49,0.56,0.45,-0.5,1.95,-2.13,0.09
0.49,0.56,0.45,-0.49,2.39,-2.52,0.33
0.49,0.56,0.45,-0.49,2.01,-2.8,0.33
0.49,0.56,0.46,-0.49,1.81,-2.69,0.12
0.49,0.56,0.46,-0.49,2.12,-1.94,0.05
0.48,0.56,0.46,-0.49,2.77,-0.95,0.23
0.48,0.56,0.47,-0.49,2.84,-0.69,0.58
0.48,0.56,0.47,-0.49,2.33,-0.61,0.31
0.48,0.56,0.47,-0.49,2.52,-0.06,0.23
0.47,0.55,0.48,-0.5,2.44,1.23,-0.6
0.47,0.54,0.48,-0.5,2.31,1.28,-0.33
0.47,0.54,0.48,-0.51,2.42,1.42,0.26
0.46,0.53,0.49,-0.52,1.79,1.49,0.03
0.46,0.53,0.49,-0.52,0.61,1.35,0.15
0.45,0.52,0.5,-0.53,0.16,1.77,-0.05
0.44,0.51,0.51,-0.53,-0.65,2.78,-0.44
0.44,0.51,0.51,-0.53,-0.73,2.84,-0.36
0.44,0.51,0.51,-0.54,-0.61,2.76,-0.06
0.43,0.5,0.52,-0.54,-0.68,2.87,0.01
0.43,0.5,0.52,-0.54,-0.84,2.73,-0.01
0.43,0.5,0.52,-0.54,-0.91,2.55,-0.12
0.43,0.5,0.52,-0.54,-0.41,2.79,0.02
0.44,0.5,0.52,-0.53,-0.32,1.47,1.0
0.45,0.5,0.52,-0.52,-0.26,0.78,1.1
0.45,0.5,0.52,-0.52,-0.17,0.66,0.93
0.45,0.51,0.52,-0.52,0.67,0.95,0.5
0.46,0.51,0.51,-0.51,0.6,0.66,0.22
0.46,0.51,0.51,-0.51,0.53,0.41,0.2
0.46,0.52,0.51,-0.51,0.61,0.0,0.34
0.47,0.52,0.5,-0.51,0.41,-0.05,0.23
0.47,0.52,0.5,-0.51,0.53,0.05,0.29
0.47,0.53,0.5,-0.5,0.49,0.14,0.24
0.47,0.53,0.5,-0.5,0.08,-0.55,0.31
0.47,0.53,0.5,-0.5,0.07,-0.67,0.24
0.47,0.53,0.49,-0.51,0.36,-0.57,0.24
0.47,0.53,0.49,-0.51,0.07,-0.56,-0.06
0.47,0.53,0.49,-0.51,-0.11,-0.53,-0.37
0.47,0.53,0.49,-0.51,0.11,-0.28,-0.44
0.47,0.53,0.48,-0.51,0.13,-0.29,-0.25
0.46,0.53,0.48,-0.52,-0.04,-0.41,-0.04
0.46,0.54,0.48,-0.52,-0.06,-0.26,-0.14
0.46,0.54,0.48,-0.52,0.06,-0.17,-0.22
0.46,0.54,0.48,-0.52,0.0,-0.17,-0.29
0.46,0.54,0.48,-0.52,0.03,-0.09,-0.17
0.46,0.54,0.48,-0.52,0.0,-0.04,-0.16
0.46,0.54,0.48,-0.52,-0.08,0.08,0.0
0.46,0.54,0.48,-0.52,-0.43,0.08,0.01
0.46,0.54,0.48,-0.52,-0.42,0.07,0.06
0.46,0.54,0.48,-0.52,-0.29,0.06,-0.03
0.46,0.54,0.48,-0.52,-0.07,-0.01,-0.05
0.46,0.54,0.48,-0.52,0.02,0.0,-0.2
0.46,0.54,0.48,-0.52,0.14,-0.01,-0.07
0.46,0.54,0.48,-0.52,0.0,0.12,-0.05
0.46,0.54,0.48,-0.52,-0.1,0.03,0.01
0.46,0.54,0.48,-0.52,-0.17,-0.11,0.07
0.46,0.54,0.47,-0.52,0.1,-0.04,0.05
0.47,0.54,0.47,-0.52,0.19,-0.04,0.06
0.47,0.54,0.47,-0.52,0.21,-0.11,0.13
0.47,0.54,0.47,-0.52,0.0,-0.2,0.12
0.47,0.54,0.47,-0.52,0.05,-0.15,0.12
