q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.08,0.09,0.69,0.13,-0.32,0.23
-0.71,0.08,0.09,0.69,-0.94,1.87,-0.76
-0.71,0.08,0.09,0.69,-0.12,1.09,-0.1
-0.71,0.08,0.09,0.69,0.94,-1.04,0.37
-0.71,0.08,0.09,0.69,1.02,-0.84,0.86
-0.71,0.08,0.09,0.69,1.45,-0.38,1.1
-0.71,0.08,0.09,0.69,-0.52,2.18,-0.66
-0.71,0.07,0.08,0.69,-0.59,1.65,-0.51
-0.71,0.07,0.08,0.7,-0.17,-0.18,0.79
-0.71,0.07,0.08,0.7,1.2,-2.3,0.73
-0.7,0.07,0.08,0.7,1.14,-2.74,-0.42
-0.71,0.06,0.08,0.7,0.46,-1.52,-1.15
-0.71,0.06,0.08,0.7,0.03,-0.2,-2.87
-0.71,0.05,0.08,0.7,-0.02,0.28,-2.14
-0.71,0.06,0.09,0.69,-0.03,0.52,-0.9
-0.71,0.06,0.09,0.69,-0.26,0.99,-0.27
-0.71,0.06,0.09,0.69,-0.19,0.97,0.27
-0.71,0.06,0.09,0.7,0.06,0.66,0.54
-0.7,0.06,0.1,0.7,0.34,0.8,0.96
-0.7,0.06,0.1,0.7,-0.94,1.34,-1.45
-0.7,0.07,0.1,0.71,-0.29,0.01,0.56
-0.69,0.08,0.1,0.71,0.36,-2.91,1.83
-0.69,0.08,0.1,0.72,0.16,-2.67,1.69
-0.68,0.08,0.11,0.72,0.01,-0.36,1.29
-0.68,0.08,0.11,0.72,0.41,0.61,0.87
-0.68,0.09,0.11,0.72,0.35,0.55,0.94
-0.68,0.09,0.11,0.72,0.08,0.33,0.66
-0.67,0.09,0.11,0.73,-0.24,0.25,-0.01
-0.67,0.09,0.11,0.73,-0.35,0.44,-0.32
-0.66,0.1,0.11,0.73,0.13,-0.38,0.39
-0.66,0.1,0.11,0.74,0.48,-0.61,0.59
-0.66,0.1,0.11,0.74,0.55,-0.68,0.71
-0.65,0.11,0.1,0.74,0.47,-0.56,0.21
-0.65,0.11,0.1,0.74,-0.03,-0.02,0.32
-0.65,0.11,0.1,0.75,0.22,0.26,-0.15
-0.65,0.11,0.1,0.75,0.17,-0.02,0.74
-0.64,0.12,0.1,0.75,0.01,-0.59,0.86
-0.64,0.12,0.09,0.75,0.28,-1.51,0.63
-0.64,0.12,0.09,0.75,0.48,-1.8,-0.81
-0.64,0.12,0.09,0.75,-0.28,-0.56,-2.83
-0.64,0.12,0.09,0.75,-0.13,3.33,1.34
-0.64,0.12,0.08,0.75,-0.09,1.32,-1.03
-0.64,0.13,0.08,0.75,-0.12,-0.07,0.12
-0.63,0.14,0.07,0.76,-1.29,-1.05,-0.09
-0.63,0.14,0.06,0.76,-0.86,-0.62,-1.51
-0.62,0.15,0.06,0.76,-0.27,-0.18,-1.54
-0.62,0.16,0.06,0.77,0.15,0.18,-1.04
-0.61,0.17,0.06,0.77,0.45,-0.62,-0.71
-0.61,0.18,0.06,0.77,0.94,-0.68,0.58
-0.61,0.19,0.06,0.77,0.63,-1.28,0.7
-0.6,0.2,0.06,0.77,0.23,0.39,0.05
-0.6,0.2,0.07,0.77,-0.1,0.5,-0.85
-0.6,0.21,0.07,0.77,-0.06,-0.49,-0.12
-0.59,0.21,0.07,0.77,0.49,-0.08,0.63
-0.59,0.22,0.07,0.77,-0.03,-0.54,0.57
-0.59,0.22,0.07,0.78,-0.37,-0.86,0.21
-0.59,0.21,0.07,0.78,-1.17,-1.1,-1.03
-0.59,0.21,0.08,0.78,-1.75,1.14,-1.45
-0.59,0.21,0.08,0.78,0.67,-0.37,-1.85
-0.59,0.21,0.08,0.78,-0.7,-0.85,-2.15
-0.58,0.22,0.08,0.78,0.83,-0.97,1.83
-0.58,0.22,0.09,0.78,-0.32,-0.82,-0.88
-0.58,0.22,0.09,0.78,-0.41,-0.02,-0.83
-0.58,0.22,0.09,0.78,0.62,0.06,-0.46
-0.58,0.22,0.09,0.78,0.66,-0.36,0.42
-0.58,0.22,0.09,0.78,0.57,-0.39,0.47
-0.58,0.22,0.09,0.78,0.0,-1.43,1.66
-0.58,0.22,0.09,0.78,0.1,0.97,-0.18
-0.58,0.21,0.09,0.78,0.04,0.23,0.09
-0.58,0.21,0.09,0.78,0.0,0.12,0.04
-0.58,0.21,0.09,0.78,-0.07,0.36,-0.37
-0.58,0.2,0.09,0.78,-0.11,0.29,-0.47
-0.58,0.2,0.09,0.78,-0.28,-0.04,-0.61
-0.58,0.2,0.08,0.79,-0.16,-0.32,-0.67
-0.58,0.2,0.08,0.79,0.0,-0.83,-0.28
-0.58,0.2,0.08,0.79,-0.1,-0.95,-0.22
-0.58,0.2,0.08,0.79,-0.16,-0.41,-0.42
-0.58,0.2,0.08,0.79,-0.26,0.04,-0.58
-0.58,0.19,0.08,0.79,-0.36,0.15,-0.58
-0.58,0.19,0.08,0.79,-0.33,-0.02,-0.32
-0.58,0.19,0.08,0.79,-0.34,0.02,0.24
-0.58,0.19,0.08,0.79,-0.31,-0.43,0.25
-0.58,0.19,0.08,0.79,-0.3,-0.41,0.24
-0.58,0.19,0.08,0.79,-0.18,0.05,0.2
-0.58,0.19,0.08,0.79,-0.19,0.16,-0.19
-0.58,0.19,0.08,0.79,0.02,0.05,-0.03
-0.58,0.19,0.08,0.79,-0.1,-0.42,-0.04
-0.58,0.19,0.07,0.79,-0.05,-0.7,0.0
-0.58,0.19,0.08,0.79,0.05,-0.6,0.2
-0.58,0.19,0.08,0.79,0.11,-0.84,0.08
-0.58,0.18,0.08,0.79,0.19,-0.68,0.32
-0.59,0.18,0.09,0.78,0.39,-0.13,0.14
-0.59,0.17,0.1,0.78,0.29,-0.14,0.33
-0.59,0.17,0.1,0.78,0.08,-0.1,0.09
-0.6,0.17,0.1,0.78,0.46,-0.14,0.31
-0.61,0.16,0.11,0.77,0.95,-1.04,1.37
-0.61,0.15,0.11,0.77,1.19,-0.88,1.67
-0.62,0.14,0.11,0.77,1.83,-1.16,1.99
-0.63,0.12,0.1,0.76,0.3,0.56,-0.31
-0.63,0.12,0.1,0.76,-0.23,0.68,-1.1
-0.64,0.1,0.09,0.76,-0.96,0.8,-1.53
-0.64,0.1,0.09,0.75,-0.39,0.99,-0.87
-0.64,0.09,0.09,0.75,-0.27,0.87,-0.54
-0.65,0.09,0.08,0.75,-0.01,-0.54,0.06
-0.65,0.09,0.08,0.75,-0.51,0.16,-0.34
-0.65,0.08,0.08,0.75,-0.59,0.88,-0.82
-0.65,0.08,0.08,0.75,-0.18,-0.33,-0.47
-0.65,0.08,0.08,0.75,-0.14,-0.78,-0.13
-0.64,0.09,0.08,0.76,0.0,-0.84,0.21
-0.64,0.09,0.08,0.76,0.0,-0.88,0.01
-0.64,0.09,0.09,0.75,0.05,-0.75,0.05
-0.64,0.09,0.09,0.75,0.28,-0.73,0.25
-0.65,0.09,0.09,0.75,0.01,0.19,0.1
-0.65,0.09,0.09,0.75,0.0,0.58,-0.01
-0.65,0.09,0.1,0.75,0.07,0.52,0.06
-0.65,0.1,0.09,0.75,0.28,-0.47,0.55
-0.65,0.1,0.09,0.75,0.15,-0.72,0.65
-0.65,0.1,0.09,0.75,0.31,-0.97,0.82
-0.65,0.09,0.09,0.75,0.54,-0.32,0.18
-0.65,0.08,0.09,0.75,0.07,0.44,-0.69
-0.65,0.08,0.09,0.75,0.05,0.02,-0.54
-0.65,0.08,0.09,0.75,-0.01,-0.06,-0.65
-0.66,0.08,0.09,0.75,-0.01,-0.37,-0.54
-0.66,0.08,0.09,0.75,0.16,-0.22,-0.1
-0.66,0.08,0.09,0.75,0.33,-0.24,0.22
-0.66,0.08,0.09,0.75,0.23,0.09,0.22
-0.66,0.08,0.09,0.74,-0.12,0.28,0.09
-0.66,0.08,0.09,0.74,-0.12,0.37,-0.14
-0.66,0.08,0.09,0.74,0.01,-0.41,0.07
-0.66,0.08,0.09,0.75,0.34,-0.99,0.55
-0.66,0.08,0.09,0.75,0.27,-0.83,0.56
-0.66,0.08,0.1,0.74,0.01,0.1,0.15
-0.66,0.08,0.1,0.74,0.15,0.05,-0.03
-0.66,0.08,0.1,0.74,0.25,0.14,0.21
-0.66,0.08,0.1,0.74,0.34,-0.03,0.35
-0.66,0.08,0.1,0.74,0.36,-0.65,0.55
-0.66,0.08,0.1,0.74,0.13,0.05,0.12
-0.66,0.08,0.1,0.74,-0.05,-0.04,-0.31
-0.66,0.08,0.1,0.74,0.01,-0.04,-0.38
-0.66,0.08,0.1,0.74,0.08,0.4,-0.39
-0.66,0.08,0.1,0.74,0.12,-0.22,-0.12
-0.66,0.08,0.1,0.74,0.19,-0.68,0.01
-0.66,0.08,0.1,0.74,0.19,-0.16,0.0
-0.66,0.08,0.1,0.74,0.1,-0.27,-0.08
-0.66,0.08,0.1,0.74,0.04,-0.31,-0.14
-0.66,0.08,0.09,0.74,-0.15,-0.22,-0.26
-0.66,0.08,0.09,0.75,0.13,-0.56,-0.02
-0.65,0.08,0.09,0.75,0.3,-0.52,0.39
-0.66,0.08,0.09,0.74,0.13,0.0,0.4
-0.66,0.08,0.09,0.74,-0.09,-0.06,0.1
-0.66,0.08,0.09,0.74,-0.16,-0.1,-0.01
-0.66,0.08,0.09,0.74,-0.16,-0.08,-0.11
-0.66,0.08,0.09,0.74,-0.07,-0.41,-0.05
-0.66,0.09,0.09,0.74,0.07,-0.45,0.2
-0.66,0.09,0.09,0.74,0.09,-0.24,0.24
-0.66,0.08,0.09,0.74,0.05,-0.01,0.18
-0.66,0.08,0.09,0.74,0.04,0.13,0.17
-0.66,0.08,0.09,0.74,-0.06,0.07,-0.02
-0.66,0.08,0.09,0.74,0.13,-0.04,0.01
-0.66,0.08,0.09,0.74,0.27,-0.49,0.29
-0.66,0.08,0.09,0.74,0.15,-0.4,0.16
-0.66,0.08,0.09,0.74,-0.05,0.03,-0.22
-0.66,0.08,0.09,0.74,-0.11,-0.18,-0.26
-0.66,0.08,0.09,0.74,-0.12,-0.23,-0.14
-0.66,0.08,0.09,0.74,0.16,-0.33,0.21
-0.66,0.08,0.09,0.74,0.2,-0.19,0.37
-0.66,0.08,0.09,0.74,0.14,0.16,0.29
-0.66,0.08,0.09,0.74,0.1,0.05,-0.08
-0.66,0.08,0.09,0.74,0.01,0.0,-0.15
-0.66,0.08,0.09,0.74,0.13,-0.19,-0.31
-0.66,0.09,0.09,0.74,0.12,-0.55,0.04
-0.66,0.09,0.09,0.74,0.04,-0.55,0.0
-0.66,0.09,0.09,0.74,0.02,-0.26,0.0
-0.66,0.09,0.09,0.74,0.01,0.07,-0.05
-0.66,0.09,0.09,0.74,0.1,0.02,0.02
-0.66,0.09,0.09,0.74,0.26,-0.11,0.12
-0.66,0.09,0.09,0.74,0.13,-0.12,-0.07
-0.66,0.09,0.09,0.74,0.06,-0.08,-0.15
-0.66,0.09,0.09,0.74,0.02,-0.04,-0.14
-0.66,0.09,0.09,0.74,0.31,-0.41,0.24
-0.66,0.09,0.09,0.74,0.17,-0.26,0.34
-0.66,0.09,0.09,0.74,0.15,0.03,0.26
-0.66,0.09,0.09,0.74,-0.04,0.18,0.11
-0.66,0.09,0.09,0.74,-0.04,0.15,0.01
-0.66,0.09,0.09,0.74,-0.05,0.22,-0.16
-0.66,0.09,0.09,0.74,-0.1,-0.25,-0.15
-0.66,0.09,0.09,0.74,-0.2,-0.31,-0.29
-0.66,0.09,0.09,0.74,-0.28,-0.43,-0.47
-0.66,0.09,0.09,0.74,-0.23,-0.56,-0.29
-0.66,0.09,0.09,0.74,-0.25,-0.63,-0.26
-0.66,0.09,0.09,0.74,-0.09,-0.74,0.05
-0.66,0.09,0.09,0.74,-0.47,-0.26,-0.24
-0.66,0.09,0.09,0.74,-0.53,0.08,-0.41
-0.66,0.09,0.09,0.74,-0.34,0.19,-0.51
-0.67,0.09,0.09,0.74,0.1,-0.05,0.06
-0.67,0.09,0.09,0.73,0.04,0.1,0.04
-0.67,0.09,0.09,0.73,0.05,-0.26,-0.16
-0.67,0.09,0.09,0.73,0.29,-0.38,0.11
-0.67,0.09,0.09,0.73,0.3,-0.62,0.2
-0.67,0.09,0.09,0.73,0.05,-0.71,0.22
-0.67,0.09,0.09,0.73,0.28,-0.46,0.02
-0.67,0.09,0.09,0.73,0.26,-0.23,0.19
-0.67,0.08,0.09,0.73,0.36,-0.42,0.32
-0.68,0.08,0.09,0.73,0.51,-0.47,-0.32
-0.68,0.08,0.09,0.73,0.64,0.06,-0.1
-0.68,0.08,0.09,0.72,0.68,0.34,0.24
-0.68,0.07,0.09,0.72,0.16,0.98,0.37
-0.68,0.07,0.09,0.72,-0.06,0.78,0.38
-0.68,0.07,0.08,0.72,-0.07,0.71,1.3
-0.68,0.07,0.08,0.72,-0.65,-1.17,-1.3
-0.68,0.07,0.08,0.72,0.22,-1.9,-0.81
-0.68,0.08,0.08,0.72,0.21,-0.87,0.55
-0.69,0.08,0.08,0.72,0.14,-0.93,1.83
-0.69,0.07,0.07,0.72,0.33,-0.9,0.76
-0.69,0.07,0.07,0.71,0.9,-1.31,-0.83
-0.7,0.07,0.07,0.71,-0.69,3.34,-3.0
-0.7,0.07,0.07,0.71,-0.34,2.91,-2.47
-0.7,0.07,0.08,0.7,0.04,-0.13,0.11
-0.7,0.08,0.08,0.7,0.09,-1.74,-0.66
-0.7,0.08,0.08,0.7,0.73,-2.68,1.86
-0.71,0.08,0.08,0.7,0.23,0.38,2.22
-0.71,0.08,0.08,0.69,0.22,0.2,1.41
-0.71,0.08,0.08,0.69,0.14,0.35,0.7
-0.72,0.07,0.08,0.69,-0.37,1.76,-0.62
-0.72,0.07,0.08,0.68,1.29,0.63,0.59
-0.72,0.07,0.08,0.68,1.07,0.06,1.27
-0.72,0.07,0.08,0.68,1.59,-0.43,0.4
-0.73,0.07,0.08,0.68,1.93,-0.96,1.04
-0.73,0.07,0.08,0.68,1.55,-0.68,0.95
-0.73,0.06,0.08,0.68,0.28,2.32,2.9
-0.73,0.06,0.08,0.68,0.03,0.76,2.2
-0.73,0.06,0.08,0.68,-0.12,0.26,1.93
-0.73,0.06,0.07,0.68,0.44,-1.17,2.04
-0.73,0.05,0.07,0.68,-0.4,0.52,0.49
-0.73,0.05,0.07,0.68,-0.35,-0.04,-0.08
-0.73,0.05,0.07,0.68,0.1,-1.69,1.35
-0.73,0.05,0.07,0.68,0.39,-0.53,0.69
-0.73,0.05,0.07,0.68,0.68,-1.33,1.18
-0.73,0.04,0.07,0.68,0.12,-0.11,0.59
-0.73,0.04,0.07,0.67,-0.44,0.34,0.98
-0.73,0.04,0.07,0.67,-0.43,0.52,-0.32
-0.73,0.04,0.06,0.68,-0.29,-1.69,0.47
-0.73,0.03,0.06,0.68,-0.12,-0.87,-0.93
-0.73,0.03,0.07,0.68,0.55,-1.72,-0.29
-0.73,0.03,0.07,0.67,0.55,-1.45,-0.71
-0.74,0.02,0.07,0.67,-0.6,1.6,-1.46
-0.74,0.02,0.07,0.67,-0.83,0.72,-1.82
-0.74,0.02,0.07,0.67,0.42,-1.43,-1.24
-0.74,0.01,0.08,0.67,-0.29,0.65,-1.51
-0.74,0.01,0.08,0.67,-0.53,0.47,-1.98
-0.74,0.01,0.08,0.67,0.06,-1.55,-1.29
-0.74,0.01,0.08,0.67,0.34,0.24,-0.87
-0.74,0.01,0.08,0.67,0.3,-0.47,-0.81
-0.74,0.0,0.08,0.67,-0.38,0.12,-0.1
-0.74,0.0,0.08,0.67,-0.37,-0.63,-0.57
-0.74,0.0,0.08,0.67,-0.49,-0.22,-1.03
-0.74,-0.0,0.09,0.67,0.0,0.0,-0.57
-0.74,-0.0,0.09,0.66,-0.22,-0.15,-0.49
-0.74,-0.0,0.09,0.66,-0.17,0.0,-0.69
-0.74,-0.01,0.09,0.66,-0.24,-0.34,-0.38
-0.74,-0.01,0.09,0.66,-0.23,-1.07,-0.44
-0.74,-0.01,0.09,0.66,0.2,-1.53,-0.09
-0.74,-0.01,0.09,0.66,0.03,0.14,-0.4
-0.74,-0.01,0.09,0.66,-0.14,0.46,-0.36
-0.74,-0.01,0.09,0.66,-0.1,0.38,-0.47
-0.74,-0.01,0.09,0.66,0.2,-0.45,-0.41
-0.75,-0.01,0.09,0.66,0.47,-0.7,0.03
-0.75,-0.01,0.09,0.66,0.38,-0.17,-0.04
-0.75,-0.01,0.09,0.66,0.4,0.93,0.13
-0.75,-0.01,0.09,0.66,0.5,-0.06,-0.52
-0.75,-0.01,0.09,0.66,0.72,-0.78,-0.25
-0.75,-0.01,0.09,0.66,0.67,0.17,0.24
-0.75,-0.01,0.09,0.66,-0.23,0.85,-0.42
-0.74,-0.01,0.09,0.66,-0.12,0.29,-0.32
-0.74,-0.01,0.09,0.66,0.72,0.08,-0.05
-0.74,-0.01,0.09,0.67,0.02,-1.52,0.29
-0.74,-0.01,0.09,0.66,0.21,0.44,0.14
-0.74,-0.01,0.08,0.66,0.12,-0.65,0.03
-0.74,-0.01,0.08,0.66,0.16,0.24,-0.18
-0.74,-0.01,0.08,0.66,0.35,-0.06,0.0
-0.74,-0.01,0.08,0.66,0.26,-0.14,0.06
-0.74,-0.01,0.08,0.66,0.03,0.38,-0.04
-0.74,-0.01,0.08,0.66,0.41,-0.12,0.02
-0.74,-0.01,0.08,0.66,0.25,-0.02,-0.29
-0.74,-0.01,0.08,0.66,0.02,-0.13,-0.33
-0.74,-0.01,0.08,0.66,0.31,-0.52,0.0
-0.74,-0.01,0.08,0.66,0.22,0.05,-0.13
