q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.35,-0.64,0.11,0.12,-0.08
0.37,0.58,0.35,-0.64,0.13,0.13,0.02
0.37,0.58,0.35,-0.64,0.13,0.1,0.05
0.37,0.58,0.35,-0.64,0.11,0.09,0.07
0.37,0.58,0.35,-0.64,0.11,0.09,0.12
0.37,0.58,0.35,-0.64,0.13,0.09,0.11
0.37,0.58,0.35,-0.64,0.12,0.12,0.0
0.37,0.58,0.35,-0.64,0.14,0.13,-0.02
0.37,0.58,0.35,-0.64,0.13,0.11,-0.03
0.37,0.58,0.35,-0.64,0.12,0.11,-0.04
0.37,0.58,0.35,-0.64,0.13,0.1,0.06
0.37,0.58,0.35,-0.64,0.14,0.08,0.11
0.37,0.58,0.35,-0.64,0.14,0.09,0.11
0.37,0.58,0.35,-0.64,0.14,0.1,0.06
0.37,0.58,0.35,-0.64,0.12,0.07,-0.02
0.37,0.58,0.35,-0.64,0.13,0.12,-0.08
0.37,0.58,0.35,-0.64,0.11,0.1,-0.01
0.37,0.58,0.35,-0.64,0.12,0.13,0.08
0.37,0.58,0.35,-0.64,0.15,0.1,0.08
0.37,0.58,0.35,-0.64,0.14,0.08,0.07
0.37,0.58,0.35,-0.64,0.12,0.1,0.0
0.37,0.58,0.35,-0.64,0.11,0.11,-0.04
0.37,0.58,0.35,-0.64,0.12,0.1,-0.01
0.37,0.58,0.35,-0.64,0.12,0.07,0.05
0.37,0.58,0.35,-0.64,0.13,0.09,0.07
0.37,0.58,0.35,-0.64,0.14,0.1,0.06
0.37,0.58,0.35,-0.64,0.14,0.1,0.0
0.37,0.58,0.35,-0.64,0.12,0.1,0.02
0.37,0.58,0.35,-0.64,0.12,0.11,0.0
0.37,0.58,0.35,-0.64,0.12,0.09,0.0
0.37,0.58,0.35,-0.64,0.14,0.09,0.01
0.37,0.58,0.35,-0.64,0.13,0.08,0.0
0.37,0.58,0.35,-0.64,0.14,0.1,-0.02
0.37,0.58,0.35,-0.64,0.13,0.09,-0.01
0.37,0.58,0.35,-0.64,0.13,0.1,0.0
0.37,0.58,0.35,-0.64,0.12,0.1,0.03
0.37,0.58,0.35,-0.64,0.14,0.1,0.06
0.37,0.58,0.35,-0.64,0.14,0.07,0.02
0.37,0.58,0.35,-0.64,0.12,0.08,-0.01
0.37,0.58,0.35,-0.64,0.13,0.11,-0.01
0.37,0.58,0.35,-0.64,0.12,0.1,0.03
0.37,0.58,0.35,-0.64,0.13,0.08,0.01
0.37,0.58,0.35,-0.64,0.12,0.04,0.02
0.37,0.58,0.35,-0.64,0.12,0.07,0.03
0.37,0.58,0.35,-0.64,0.12,0.09,0.0
0.37,0.58,0.35,-0.64,0.11,0.09,0.04
0.37,0.58,0.35,-0.64,0.13,0.06,0.02
0.37,0.58,0.35,-0.64,0.12,0.07,-0.01
0.37,0.58,0.35,-0.64,0.12,0.07,0.02
0.37,0.58,0.35,-0.64,0.14,0.09,0.05
0.37,0.58,0.35,-0.64,0.13,0.11,0.01
0.37,0.58,0.35,-0.64,0.13,0.06,0.04
0.37,0.58,0.35,-0.64,0.14,0.09,0.0
0.37,0.58,0.35,-0.64,0.14,0.1,0.0
0.37,0.58,0.35,-0.64,0.13,0.09,0.02
0.37,0.58,0.35,-0.64,0.13,0.06,0.03
0.37,0.58,0.35,-0.64,0.13,0.07,0.0
0.37,0.58,0.35,-0.64,0.12,0.07,0.02
0.37,0.58,0.35,-0.64,0.13,0.08,0.03
0.37,0.58,0.35,-0.64,0.13,0.1,0.0
0.37,0.58,0.35,-0.64,0.14,0.09,0.0
0.37,0.58,0.35,-0.64,0.13,0.06,0.02
0.37,0.58,0.35,-0.64,0.11,0.07,-0.01
0.37,0.58,0.35,-0.64,0.12,0.09,0.03
0.37,0.58,0.35,-0.64,0.15,0.08,0.02
0.37,0.58,0.35,-0.64,0.12,0.05,0.0
0.37,0.58,0.35,-0.64,0.13,0.07,0.02
0.37,0.58,0.35,-0.64,0.11,0.1,0.01
0.37,0.58,0.35,-0.64,0.12,0.08,0.01
0.37,0.58,0.35,-0.64,0.13,0.08,0.02
0.37,0.58,0.35,-0.64,0.12,0.07,0.03
0.37,0.58,0.35,-0.64,0.12,0.06,0.02
0.37,0.58,0.35,-0.64,0.12,0.07,0.03
0.37,0.58,0.35,-0.64,0.14,0.09,0.02
0.37,0.58,0.35,-0.64,0.13,0.09,0.0
0.37,0.58,0.35,-0.64,0.11,0.07,0.01
0.37,0.58,0.35,-0.64,0.13,0.1,0.03
0.37,0.58,0.35,-0.64,0.14,0.08,0.02
0.37,0.58,0.35,-0.64,0.12,0.07,0.03
0.37,0.58,0.35,-0.64,0.12,0.05,0.02
0.37,0.58,0.35,-0.64,0.13,0.08,-0.01
0.37,0.58,0.35,-0.64,0.13,0.09,0.0
0.37,0.58,0.35,-0.64,0.11,0.08,0.02
0.37,0.58,0.35,-0.64,0.14,0.07,0.0
0.37,0.58,0.35,-0.64,0.13,0.05,0.04
0.37,0.58,0.35,-0.64,0.14,0.06,0.05
0.37,0.58,0.35,-0.64,0.12,0.09,-0.01
0.37,0.58,0.35,-0.64,0.11,0.08,-0.01
0.37,0.58,0.35,-0.64,0.14,0.08,0.02
0.37,0.58,0.35,-0.64,0.14,0.06,0.02
0.37,0.58,0.35,-0.64,0.15,0.07,0.04
0.37,0.58,0.35,-0.64,0.13,0.07,0.04
0.37,0.58,0.35,-0.64,0.13,0.08,0.0
0.37,0.58,0.35,-0.64,0.13,0.06,0.02
0.37,0.58,0.35,-0.64,0.16,0.09,0.02
0.37,0.58,0.35,-0.64,0.14,0.13,-0.12
0.37,0.58,0.35,-0.64,0.12,0.12,-0.1
0.37,0.58,0.35,-0.64,0.13,0.09,0.05
0.37,0.58,0.35,-0.64,0.12,0.1,-0.02
0.37,0.58,0.35,-0.64,0.21,-0.05,0.52
0.37,0.58,0.35,-0.64,0.2,-0.03,0.54
0.37,0.58,0.35,-0.64,0.15,-0.03,0.35
0.37,0.58,0.35,-0.64,0.14,0.24,-0.19
0.37,0.58,0.35,-0.64,0.19,0.04,0.45
0.37,0.58,0.35,-0.64,0.24,0.05,0.66
0.36,0.58,0.35,-0.64,0.23,-0.01,0.61
0.36,0.59,0.35,-0.63,-0.04,0.14,-0.92
0.36,0.59,0.35,-0.63,-0.05,0.13,-1.17
0.36,0.59,0.35,-0.63,0.12,0.23,-0.2
0.36,0.59,0.35,-0.63,0.12,0.17,-0.23
0.36,0.59,0.35,-0.63,0.09,0.01,-0.18
0.36,0.59,0.35,-0.63,0.21,-0.01,0.48
0.36,0.59,0.35,-0.63,0.07,0.08,-0.45
0.36,0.59,0.35,-0.63,0.05,0.1,-0.53
0.36,0.59,0.35,-0.63,0.13,0.14,-0.08
0.36,0.59,0.35,-0.63,0.17,-0.02,0.62
0.36,0.59,0.35,-0.63,0.1,0.1,-0.07
0.36,0.59,0.35,-0.64,0.08,0.15,-0.62
0.36,0.59,0.35,-0.64,0.08,-0.03,-0.32
0.36,0.59,0.35,-0.64,0.18,0.11,0.15
0.36,0.59,0.35,-0.64,0.23,-0.02,1.09
0.36,0.59,0.35,-0.64,0.08,0.05,0.0
0.36,0.59,0.35,-0.64,0.1,0.13,-0.37
0.36,0.59,0.35,-0.64,0.09,0.07,-0.33
0.36,0.59,0.35,-0.64,0.15,0.35,-0.56
0.36,0.58,0.35,-0.64,0.25,-0.18,1.05
0.36,0.58,0.35,-0.64,0.16,0.01,0.53
0.36,0.58,0.35,-0.64,0.02,0.11,-0.58
0.36,0.59,0.35,-0.64,-0.01,0.13,-0.57
0.36,0.59,0.35,-0.64,0.07,0.14,-0.38
0.36,0.58,0.35,-0.64,0.18,0.2,0.11
0.36,0.58,0.35,-0.64,0.24,-0.16,0.74
0.36,0.58,0.35,-0.64,0.23,-0.01,0.71
0.36,0.58,0.35,-0.64,0.09,0.13,-0.13
0.36,0.58,0.35,-0.64,0.07,0.13,-0.25
0.36,0.58,0.35,-0.64,0.05,0.16,-0.55
0.36,0.58,0.35,-0.64,0.08,0.16,-0.51
0.36,0.58,0.35,-0.64,0.14,0.14,-0.07
0.36,0.58,0.35,-0.64,0.11,0.03,0.17
0.36,0.58,0.35,-0.64,0.1,0.03,0.21
0.37,0.58,0.35,-0.64,0.15,0.02,0.24
0.37,0.58,0.35,-0.64,0.15,0.03,0.14
0.37,0.58,0.35,-0.64,0.15,0.04,0.06
0.36,0.58,0.35,-0.64,0.11,0.09,-0.12
0.36,0.58,0.35,-0.64,0.11,0.08,-0.19
0.36,0.58,0.35,-0.64,0.09,0.08,-0.2
0.36,0.58,0.35,-0.64,0.09,0.02,0.01
0.36,0.58,0.35,-0.64,0.11,0.05,0.04
0.37,0.58,0.35,-0.64,0.15,0.04,0.18
0.37,0.58,0.35,-0.64,0.15,0.07,0.09
0.37,0.58,0.35,-0.64,0.14,0.06,0.0
0.36,0.58,0.35,-0.64,0.1,0.08,-0.1
0.36,0.58,0.35,-0.64,0.09,0.09,-0.08
0.36,0.58,0.35,-0.64,0.1,0.09,-0.03
0.36,0.58,0.35,-0.64,0.15,0.05,0.15
0.36,0.58,0.35,-0.64,0.14,0.07,0.06
0.36,0.58,0.35,-0.64,0.11,0.07,-0.06
0.36,0.58,0.35,-0.64,0.09,0.06,-0.05
0.36,0.58,0.35,-0.64,0.11,0.07,0.03
0.36,0.58,0.35,-0.64,0.12,0.04,0.08
0.36,0.58,0.35,-0.64,0.16,0.08,0.12
0.36,0.58,0.35,-0.64,0.14,0.07,0.03
0.36,0.58,0.35,-0.64,0.13,0.1,-0.02
0.36,0.58,0.35,-0.64,0.11,0.07,-0.06
0.36,0.58,0.35,-0.64,0.11,0.08,0.0
0.36,0.58,0.35,-0.64,0.12,0.08,0.01
0.36,0.58,0.35,-0.64,0.15,0.05,0.13
0.36,0.58,0.35,-0.64,0.12,0.08,0.05
0.36,0.58,0.35,-0.64,0.13,0.07,-0.01
0.36,0.58,0.35,-0.64,0.12,0.07,-0.08
0.36,0.58,0.35,-0.64,0.11,0.08,-0.04
0.36,0.58,0.35,-0.64,0.14,0.06,0.1
0.36,0.58,0.35,-0.64,0.15,0.08,0.12
0.36,0.58,0.35,-0.64,0.14,0.05,0.01
0.36,0.58,0.35,-0.64,0.13,0.08,-0.04
0.36,0.58,0.35,-0.64,0.11,0.07,-0.03
0.36,0.58,0.35,-0.64,0.12,0.08,0.0
0.36,0.58,0.35,-0.64,0.15,0.05,0.11
0.36,0.58,0.35,-0.64,0.15,0.06,0.09
0.36,0.58,0.35,-0.64,0.14,0.07,0.06
0.36,0.58,0.35,-0.64,0.12,0.08,0.0
0.36,0.58,0.35,-0.64,0.11,0.07,-0.06
0.36,0.58,0.35,-0.64,0.12,0.06,-0.05
0.36,0.58,0.35,-0.64,0.12,0.05,0.04
0.36,0.58,0.35,-0.64,0.15,0.05,0.1
0.36,0.58,0.35,-0.64,0.13,0.06,0.07
0.36,0.58,0.35,-0.64,0.13,0.07,0.0
0.36,0.58,0.35,-0.64,0.13,0.1,0.0
0.36,0.58,0.35,-0.64,0.11,0.08,0.03
0.36,0.58,0.35,-0.64,0.12,0.07,0.1
0.36,0.58,0.35,-0.64,0.14,0.08,0.05
0.36,0.58,0.35,-0.64,0.14,0.06,0.01
0.36,0.58,0.35,-0.64,0.11,0.07,-0.02
0.36,0.58,0.35,-0.64,0.12,0.07,-0.05
0.36,0.58,0.35,-0.64,0.12,0.06,0.02
0.36,0.58,0.35,-0.64,0.14,0.06,0.04
0.36,0.58,0.35,-0.64,0.13,0.04,0.04
0.36,0.58,0.35,-0.64,0.14,0.06,0.06
0.36,0.58,0.35,-0.64,0.13,0.07,0.01
0.36,0.58,0.35,-0.64,0.12,0.06,-0.04
0.36,0.58,0.35,-0.64,0.11,0.06,0.01
0.36,0.58,0.35,-0.64,0.11,0.07,0.03
0.36,0.58,0.35,-0.64,0.12,0.08,0.05
0.36,0.58,0.35,-0.64,0.12,0.06,0.03
0.36,0.58,0.35,-0.64,0.16,0.07,-0.02
0.36,0.58,0.35,-0.64,0.13,0.07,0.0
0.36,0.58,0.35,-0.64,0.13,0.08,0.02
0.36,0.58,0.35,-0.64,0.12,0.06,0.01
0.36,0.58,0.35,-0.64,0.13,0.07,0.03
0.36,0.58,0.35,-0.64,0.12,0.07,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,-0.01
0.36,0.58,0.35,-0.64,0.12,0.08,0.04
0.36,0.58,0.35,-0.64,0.15,0.06,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.01
0.36,0.58,0.35,-0.64,0.13,0.04,0.02
0.36,0.58,0.35,-0.64,0.14,0.08,0.03
0.36,0.58,0.35,-0.64,0.1,0.05,0.01
0.36,0.58,0.35,-0.64,0.15,0.06,0.03
0.36,0.58,0.35,-0.64,0.11,0.05,-0.01
0.36,0.58,0.35,-0.64,0.14,0.08,-0.01
0.36,0.58,0.35,-0.64,0.14,0.08,0.0
0.36,0.58,0.35,-0.64,0.14,0.08,0.02
0.36,0.58,0.35,-0.64,0.12,0.05,0.03
0.36,0.58,0.35,-0.64,0.13,0.05,0.02
0.36,0.58,0.35,-0.64,0.11,0.07,0.03
0.36,0.58,0.35,-0.64,0.12,0.06,0.01
0.36,0.58,0.35,-0.64,0.13,0.08,0.05
0.36,0.58,0.35,-0.64,0.13,0.04,0.03
0.36,0.58,0.35,-0.64,0.13,0.07,0.03
0.36,0.58,0.35,-0.64,0.13,0.1,0.03
0.36,0.58,0.35,-0.64,0.12,0.07,0.0
0.36,0.58,0.35,-0.64,0.11,0.07,0.02
0.36,0.58,0.35,-0.64,0.11,0.08,0.02
0.36,0.58,0.35,-0.64,0.13,0.08,0.0
0.36,0.58,0.35,-0.64,0.13,0.06,0.03
0.36,0.58,0.35,-0.64,0.13,0.07,0.04
0.36,0.58,0.35,-0.64,0.14,0.07,0.02
0.36,0.58,0.35,-0.64,0.13,0.07,0.02
0.36,0.58,0.35,-0.64,0.14,0.08,0.0
0.36,0.58,0.35,-0.64,0.13,0.06,-0.01
0.36,0.58,0.35,-0.64,0.14,0.04,0.02
0.36,0.58,0.35,-0.64,0.13,0.04,0.01
0.36,0.58,0.35,-0.64,0.12,0.08,0.03
0.36,0.58,0.35,-0.64,0.13,0.07,0.04
0.36,0.58,0.35,-0.64,0.12,0.06,0.01
0.36,0.58,0.35,-0.64,0.12,0.05,0.0
0.36,0.58,0.35,-0.64,0.13,0.09,0.0
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.13,0.07,0.01
0.36,0.58,0.35,-0.64,0.15,0.07,0.04
0.36,0.58,0.35,-0.64,0.13,0.05,0.01
0.36,0.58,0.35,-0.64,0.12,0.06,0.01
0.36,0.58,0.35,-0.64,0.14,0.05,0.0
0.36,0.58,0.35,-0.64,0.14,0.05,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.03
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.14,0.08,0.0
0.36,0.58,0.35,-0.64,0.13,0.06,0.03
0.36,0.58,0.35,-0.64,0.12,0.05,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.12,0.05,0.03
0.36,0.58,0.35,-0.64,0.13,0.08,0.01
0.36,0.58,0.35,-0.64,0.15,0.07,-0.01
0.36,0.58,0.35,-0.64,0.13,0.04,0.03
0.36,0.58,0.35,-0.64,0.13,0.05,0.0
0.36,0.58,0.35,-0.64,0.14,0.08,-0.03
0.36,0.58,0.35,-0.64,0.14,0.06,0.02
0.36,0.58,0.35,-0.64,0.13,0.07,0.02
0.36,0.58,0.35,-0.64,0.14,0.06,0.01
0.36,0.58,0.35,-0.64,0.12,0.06,0.03
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.14,0.07,0.03
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.11,0.06,0.01
0.36,0.58,0.35,-0.64,0.11,0.05,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.03
0.36,0.58,0.35,-0.64,0.12,0.06,0.01
0.36,0.58,0.35,-0.64,0.12,0.07,0.02
0.36,0.58,0.35,-0.64,0.14,0.06,0.02
0.36,0.58,0.35,-0.64,0.14,0.06,0.03
0.36,0.58,0.35,-0.64,0.12,0.07,0.03
0.36,0.58,0.35,-0.64,0.14,0.06,0.05
0.36,0.58,0.35,-0.64,0.14,0.05,0.03
0.36,0.58,0.35,-0.64,0.12,0.05,0.02
0.36,0.58,0.35,-0.64,0.13,0.05,0.01
0.36,0.58,0.35,-0.64,0.14,0.08,0.02
0.36,0.58,0.35,-0.64,0.13,0.08,0.02
0.36,0.58,0.35,-0.64,0.13,0.07,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.03
0.36,0.58,0.35,-0.64,0.13,0.08,0.01
0.36,0.58,0.35,-0.64,0.1,0.08,0.02
0.36,0.58,0.35,-0.64,0.15,0.04,0.04
0.36,0.58,0.35,-0.64,0.16,0.07,0.01
0.36,0.58,0.35,-0.64,0.13,0.06,0.0
0.36,0.58,0.35,-0.64,0.12,0.07,0.03
0.36,0.58,0.35,-0.64,0.14,0.07,0.04
0.36,0.58,0.35,-0.64,0.14,0.07,0.02
0.36,0.58,0.35,-0.64,0.14,0.03,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,-0.01
0.36,0.58,0.35,-0.64,0.12,0.07,0.02
0.36,0.58,0.35,-0.64,0.12,0.07,0.05
0.36,0.58,0.35,-0.64,0.13,0.07,0.03
0.36,0.58,0.35,-0.64,0.12,0.06,0.0
0.36,0.58,0.35,-0.64,0.12,0.07,0.0
0.36,0.58,0.35,-0.64,0.13,0.07,0.02
0.36,0.58,0.35,-0.64,0.13,0.08,0.04
0.36,0.58,0.35,-0.64,0.12,0.05,0.03
0.36,0.58,0.35,-0.64,0.17,0.07,0.03
0.36,0.58,0.35,-0.64,0.14,0.07,0.03
0.36,0.58,0.35,-0.64,0.1,0.07,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,-0.01
0.36,0.58,0.35,-0.64,0.13,0.06,0.05
0.36,0.58,0.35,-0.64,0.12,0.06,0.0
0.36,0.58,0.35,-0.64,0.13,0.07,0.03
0.36,0.58,0.35,-0.64,0.15,0.09,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.13,0.06,0.02
0.36,0.58,0.35,-0.64,0.12,0.08,0.05
0.36,0.58,0.35,-0.64,0.12,0.07,0.02
0.36,0.58,0.35,-0.64,0.12,0.05,0.02
0.36,0.58,0.35,-0.64,0.13,0.07,0.04
0.36,0.58,0.35,-0.64,0.14,0.06,0.02
0.36,0.58,0.35,-0.64,0.12,0.06,0.0
0.36,0.58,0.35,-0.64,0.12,0.07,0.06
0.36,0.58,0.35,-0.64,0.13,0.1,0.03
0.36,0.58,0.35,-0.64,0.13,0.05,0.04
0.36,0.58,0.35,-0.64,0.21,-0.02,0.62
0.36,0.58,0.35,-0.64,0.11,0.0,0.34
0.36,0.58,0.35,-0.64,0.04,0.1,-0.58
0.36,0.59,0.35,-0.64,0.08,0.05,-0.46
0.36,0.58,0.35,-0.64,0.22,0.0,0.58
0.36,0.58,0.35,-0.64,0.17,-0.03,0.44
0.36,0.58,0.35,-0.64,0.01,0.18,-0.64
0.36,0.58,0.35,-0.64,0.21,0.06,0.52
0.36,0.58,0.35,-0.64,0.22,-0.07,1.08
0.36,0.58,0.35,-0.64,0.26,0.05,0.76
0.36,0.58,0.35,-0.64,0.19,-0.04,0.74
0.36,0.59,0.35,-0.64,0.16,0.25,-0.13
0.36,0.59,0.35,-0.64,0.03,-0.12,0.29
0.36,0.59,0.35,-0.64,-0.09,-0.08,-0.29
0.36,0.59,0.35,-0.64,-0.14,-0.03,-0.46
0.36,0.59,0.34,-0.64,0.11,0.16,1.24
0.36,0.59,0.34,-0.64,-0.46,0.29,1.6
0.35,0.59,0.33,-0.65,-0.66,0.5,0.57
0.35,0.59,0.33,-0.65,-1.34,0.67,-0.9
0.35,0.59,0.33,-0.65,-1.48,0.42,-1.29
0.34,0.59,0.32,-0.65,-2.25,0.71,-1.25
0.34,0.59,0.32,-0.66,-2.01,0.91,-0.85
0.34,0.59,0.33,-0.65,-1.26,0.74,-0.69
0.34,0.59,0.33,-0.65,-1.71,-0.23,0.18
0.34,0.59,0.33,-0.65,-1.84,-0.18,0.29
0.35,0.58,0.34,-0.65,-1.34,-0.37,0.34
0.34,0.58,0.34,-0.65,-1.07,-0.3,0.65
0.34,0.58,0.35,-0.65,-1.22,-0.44,0.4
0.34,0.58,0.35,-0.65,-1.06,-0.31,-0.27
0.34,0.58,0.35,-0.65,-0.87,-0.09,-0.33
0.34,0.58,0.35,-0.65,-0.42,0.2,-0.25
0.34,0.58,0.35,-0.65,0.03,-0.33,0.32
0.34,0.58,0.35,-0.65,0.24,-0.32,0.13
0.34,0.58,0.35,-0.65,0.68,-0.17,0.37
0.34,0.58,0.35,-0.65,0.67,-0.07,-0.19
0.34,0.58,0.35,-0.65,0.56,-0.03,-0.06
0.34,0.58,0.35,-0.65,0.59,-0.13,-0.57
0.34,0.58,0.35,-0.65,1.58,0.22,0.2
0.35,0.58,0.35,-0.65,1.59,-0.03,0.05
0.35,0.58,0.35,-0.65,0.96,-0.43,0.32
0.35,0.58,0.35,-0.65,1.48,-0.46,0.38
0.35,0.58,0.35,-0.65,1.8,-0.17,0.21
0.35,0.58,0.34,-0.65,1.53,-0.22,-0.32
0.35,0.59,0.34,-0.65,1.52,0.0,-0.83
0.35,0.59,0.34,-0.65,1.33,0.08,-0.81
0.35,0.59,0.34,-0.64,1.34,0.23,-0.37
0.35,0.59,0.34,-0.64,1.23,0.14,-0.32
0.35,0.59,0.35,-0.64,1.05,0.04,-0.22
0.35,0.59,0.35,-0.64,0.55,-0.16,-0.26
0.35,0.59,0.35,-0.64,0.19,-0.1,0.11
0.35,0.59,0.35,-0.64,0.37,-0.16,0.52
0.35,0.59,0.35,-0.64,0.56,-0.41,0.3
0.35,0.59,0.35,-0.64,0.4,-0.12,-0.24
0.35,0.59,0.35,-0.64,0.36,-0.07,-0.32
0.35,0.59,0.35,-0.64,0.54,0.01,-0.36
0.35,0.59,0.35,-0.64,0.7,0.04,-0.21
0.35,0.59,0.35,-0.64,0.61,-0.14,0.01
0.35,0.59,0.35,-0.63,0.37,-0.05,0.0
0.35,0.59,0.35,-0.63,0.46,0.12,-0.04
0.35,0.59,0.35,-0.63,0.59,0.24,0.2
0.35,0.59,0.36,-0.63,0.54,-0.02,0.2
0.35,0.59,0.36,-0.63,0.39,-0.04,0.48
0.35,0.59,0.36,-0.63,0.19,-0.06,0.15
0.34,0.6,0.36,-0.63,0.25,0.19,0.41
0.34,0.6,0.36,-0.63,0.39,0.09,0.64
0.34,0.6,0.36,-0.63,0.12,-0.04,0.75
0.34,0.6,0.36,-0.63,-0.28,0.26,-0.01
0.34,0.6,0.36,-0.63,0.49,0.33,-0.09
0.34,0.6,0.36,-0.64,0.66,0.43,-0.02
0.35,0.59,0.37,-0.63,0.44,0.47,-0.2
0.35,0.58,0.37,-0.63,0.29,0.29,0.04
0.35,0.58,0.37,-0.63,0.1,0.19,0.06
0.36,0.58,0.38,-0.62,0.01,0.32,0.15
0.36,0.57,0.39,-0.63,0.19,0.27,0.19
0.36,0.57,0.39,-0.63,0.1,0.2,0.12
0.37,0.57,0.4,-0.62,0.15,0.36,-0.04
0.37,0.57,0.39,-0.62,0.07,0.37,-0.2
0.37,0.57,0.39,-0.62,0.07,0.41,-0.19
0.38,0.56,0.4,-0.62,0.08,0.33,-0.27
0.38,0.56,0.4,-0.61,0.3,0.42,-0.09
0.38,0.56,0.4,-0.61,0.22,0.35,-0.09
0.39,0.56,0.41,-0.61,-0.01,0.22,-0.11
0.39,0.56,0.41,-0.61,-0.07,0.18,-0.19
0.39,0.56,0.41,-0.61,-0.09,0.2,-0.13
0.4,0.55,0.41,-0.6,0.19,0.01,0.43
0.4,0.55,0.41,-0.6,0.23,-0.15,0.32
0.4,0.56,0.41,-0.6,0.07,-0.03,0.29
0.41,0.55,0.42,-0.59,-0.04,-0.06,0.09
0.41,0.55,0.41,-0.59,0.17,0.17,-0.13
0.41,0.55,0.41,-0.59,0.23,0.22,0.02
0.42,0.55,0.42,-0.59,0.33,0.11,0.09
0.42,0.55,0.42,-0.59,0.03,-0.06,0.25
0.42,0.55,0.42,-0.59,-0.1,-0.21,-0.05
0.42,0.55,0.42,-0.59,0.19,-0.1,0.11
