q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.13,0.08,0.43,0.81,0.67,-0.14
-0.89,0.14,0.09,0.43,0.45,0.1,-0.38
-0.89,0.14,0.09,0.43,0.19,0.3,-0.43
-0.89,0.14,0.09,0.43,-0.16,0.59,-0.38
-0.89,0.14,0.09,0.43,-0.32,0.19,-0.08
-0.89,0.14,0.1,0.43,-0.36,-0.03,-0.15
-0.89,0.14,0.1,0.43,-0.47,0.61,0.0
-0.89,0.14,0.11,0.42,-0.02,0.55,0.57
-0.89,0.14,0.11,0.42,0.28,0.25,0.83
-0.89,0.14,0.11,0.42,-0.09,0.48,0.61
-0.89,0.14,0.12,0.42,0.0,-0.25,0.38
-0.89,0.14,0.12,0.42,0.13,-0.39,0.74
-0.89,0.14,0.12,0.42,0.45,-0.13,0.62
-0.89,0.14,0.12,0.42,0.39,-0.15,0.42
-0.89,0.14,0.12,0.42,0.39,-0.15,0.2
-0.89,0.14,0.12,0.41,0.0,0.23,-0.52
-0.89,0.14,0.12,0.41,0.05,-0.51,-0.5
-0.89,0.14,0.12,0.41,0.0,-0.68,-0.28
-0.89,0.14,0.12,0.41,0.11,0.08,-0.11
-0.89,0.14,0.12,0.41,0.21,0.96,0.0
-0.89,0.14,0.12,0.41,0.26,0.9,0.01
-0.89,0.14,0.12,0.41,0.25,0.26,0.06
-0.89,0.14,0.12,0.41,0.25,0.45,0.05
-0.89,0.14,0.12,0.41,0.36,0.42,0.1
-0.89,0.14,0.12,0.41,0.26,0.51,0.08
-0.89,0.14,0.12,0.41,0.21,0.39,0.07
-0.89,0.14,0.12,0.41,0.14,0.55,0.0
-0.89,0.14,0.12,0.41,0.0,0.27,-0.1
-0.89,0.14,0.12,0.41,-0.13,0.02,-0.19
-0.89,0.14,0.12,0.41,-0.07,0.32,-0.02
-0.89,0.14,0.12,0.41,-0.05,0.23,0.28
-0.89,0.14,0.12,0.41,-0.21,0.52,0.01
-0.89,0.14,0.12,0.41,-0.16,0.63,-0.05
-0.89,0.14,0.12,0.41,-0.14,0.16,0.0
-0.89,0.14,0.12,0.41,-0.12,-0.17,0.0
-0.89,0.14,0.12,0.41,-0.19,-0.21,-0.07
-0.89,0.14,0.12,0.41,-0.06,0.0,0.14
-0.89,0.14,0.12,0.41,-0.13,-0.15,-0.08
-0.89,0.14,0.12,0.41,-0.08,0.35,0.01
-0.89,0.14,0.12,0.41,-0.03,0.15,-0.01
-0.89,0.14,0.12,0.41,0.11,0.27,0.26
-0.89,0.14,0.12,0.41,0.04,0.3,0.1
-0.89,0.14,0.12,0.42,-0.02,0.02,0.1
-0.89,0.14,0.12,0.42,0.04,0.52,0.09
-0.89,0.14,0.12,0.42,0.07,0.52,0.21
-0.89,0.15,0.12,0.42,0.14,0.05,0.27
-0.89,0.15,0.12,0.42,0.0,0.19,0.04
-0.89,0.15,0.12,0.42,0.21,0.0,0.17
-0.89,0.15,0.12,0.42,0.14,0.1,0.12
-0.89,0.15,0.12,0.42,0.16,0.38,0.01
-0.89,0.15,0.12,0.42,0.17,0.43,0.07
-0.89,0.15,0.12,0.42,0.2,0.12,0.13
-0.89,0.15,0.12,0.42,-0.11,0.04,-0.17
-0.89,0.15,0.12,0.42,-0.27,0.1,-0.32
-0.89,0.15,0.12,0.42,-0.71,0.33,-0.76
-0.89,0.14,0.12,0.42,-1.14,0.16,-1.21
-0.89,0.14,0.12,0.42,-1.37,-0.1,-1.12
-0.89,0.14,0.13,0.42,-1.11,-0.24,-0.97
-0.89,0.14,0.13,0.41,-0.62,1.09,-0.62
-0.89,0.14,0.13,0.41,0.0,1.87,-0.42
-0.89,0.14,0.13,0.41,0.49,1.44,1.83
-0.89,0.13,0.13,0.41,3.52,-2.33,5.82
-0.89,0.13,0.13,0.41,2.59,-1.9,5.57
-0.9,0.12,0.12,0.41,-2.43,0.73,-2.68
-0.9,0.12,0.11,0.4,1.12,5.09,3.24
-0.9,0.12,0.11,0.4,-1.1,2.74,2.07
-0.9,0.12,0.11,0.4,0.73,-3.85,0.87
-0.91,0.11,0.1,0.39,2.03,0.04,-1.04
-0.91,0.11,0.1,0.39,1.95,2.48,-1.28
-0.91,0.11,0.1,0.38,-0.56,0.83,-0.27
-0.92,0.11,0.1,0.38,-0.03,-0.97,-0.12
-0.92,0.1,0.1,0.38,0.29,-1.52,0.25
-0.92,0.1,0.1,0.37,0.95,-1.31,-0.3
-0.92,0.09,0.1,0.37,0.05,1.64,-0.1
-0.92,0.09,0.1,0.37,0.34,1.91,-0.06
-0.92,0.09,0.09,0.36,0.29,2.2,-0.42
-0.92,0.09,0.09,0.37,0.09,1.29,-0.39
-0.92,0.09,0.09,0.37,-0.26,-1.2,-0.48
-0.92,0.09,0.1,0.37,-0.05,0.36,-0.94
-0.92,0.09,0.1,0.37,-0.07,0.87,-0.61
-0.92,0.09,0.1,0.37,-0.58,1.09,-0.72
-0.92,0.1,0.11,0.37,-0.82,-0.25,-0.28
-0.92,0.11,0.12,0.37,-0.56,-0.01,0.51
-0.91,0.11,0.13,0.37,-0.1,-0.34,1.49
-0.91,0.11,0.13,0.37,0.1,-0.24,1.3
-0.91,0.12,0.14,0.37,0.61,1.09,0.84
-0.91,0.12,0.14,0.37,0.41,1.2,-0.34
-0.91,0.12,0.15,0.37,-0.5,0.05,0.31
-0.91,0.12,0.16,0.37,-0.23,1.75,0.9
-0.91,0.12,0.16,0.37,-0.09,1.66,1.22
-0.9,0.13,0.17,0.37,0.27,-0.13,0.71
-0.9,0.13,0.17,0.37,0.69,-0.83,1.3
-0.9,0.13,0.17,0.37,0.64,-1.6,1.52
-0.9,0.13,0.17,0.37,0.38,-0.2,1.36
-0.91,0.12,0.17,0.37,-0.56,1.33,-0.5
-0.91,0.12,0.17,0.37,-0.73,1.56,-0.95
-0.91,0.12,0.17,0.37,-0.92,0.62,-1.61
-0.91,0.13,0.17,0.37,0.01,0.09,-0.07
-0.91,0.13,0.17,0.37,0.5,0.14,0.86
-0.91,0.13,0.17,0.37,0.13,0.54,0.34
-0.91,0.13,0.17,0.37,-0.1,0.05,-0.25
-0.91,0.13,0.17,0.37,-0.23,0.5,-0.22
-0.91,0.13,0.17,0.37,-0.14,0.21,-0.08
-0.91,0.13,0.17,0.37,-0.2,-0.19,-0.32
-0.91,0.13,0.17,0.37,-0.22,-0.57,-0.28
-0.91,0.13,0.17,0.37,-0.15,0.24,-0.12
-0.91,0.13,0.17,0.37,-0.32,0.77,-0.58
-0.91,0.13,0.17,0.37,-0.35,0.16,-0.46
-0.91,0.13,0.17,0.37,-0.23,0.08,-0.46
-0.91,0.13,0.17,0.37,0.13,0.32,0.21
-0.91,0.13,0.17,0.36,0.21,0.36,0.36
-0.91,0.13,0.17,0.36,0.17,0.22,0.39
-0.91,0.13,0.17,0.36,0.07,0.73,0.11
-0.91,0.13,0.17,0.36,0.05,0.93,0.06
-0.91,0.13,0.17,0.36,-0.12,0.21,-0.2
-0.91,0.13,0.17,0.36,0.08,0.18,-0.02
-0.91,0.13,0.17,0.36,0.14,0.25,0.21
-0.91,0.13,0.17,0.36,-0.05,0.19,0.09
-0.91,0.13,0.17,0.36,-0.04,-0.05,-0.03
-0.91,0.13,0.17,0.36,-0.09,0.07,0.0
-0.91,0.13,0.17,0.36,-0.15,0.36,-0.05
-0.91,0.13,0.17,0.36,0.11,0.23,0.4
-0.91,0.13,0.17,0.36,0.08,0.31,0.59
-0.91,0.13,0.17,0.36,0.02,0.42,0.3
-0.91,0.13,0.17,0.36,0.0,0.62,0.49
-0.91,0.13,0.17,0.36,-0.14,0.44,-0.05
-0.91,0.13,0.17,0.36,-0.2,-0.04,-0.19
-0.91,0.13,0.17,0.36,-0.14,-0.04,0.07
-0.91,0.13,0.17,0.36,0.01,0.12,0.22
-0.91,0.13,0.17,0.36,0.04,0.4,0.24
-0.91,0.13,0.17,0.36,-0.05,0.14,-0.07
-0.91,0.13,0.17,0.36,-0.16,0.15,-0.17
-0.91,0.13,0.17,0.36,-0.02,0.08,0.0
-0.91,0.13,0.17,0.36,0.0,0.25,0.17
-0.91,0.13,0.17,0.36,0.03,0.25,0.2
-0.91,0.13,0.17,0.36,-0.09,0.47,-0.11
-0.91,0.13,0.17,0.36,-0.26,0.45,-0.26
-0.91,0.13,0.17,0.36,-0.21,0.28,-0.17
-0.91,0.13,0.17,0.36,-0.17,0.12,-0.11
-0.91,0.13,0.17,0.36,-0.22,0.07,-0.3
-0.91,0.13,0.17,0.36,-0.14,0.0,-0.05
-0.91,0.13,0.17,0.36,-0.17,0.37,0.11
-0.91,0.13,0.17,0.36,-0.14,-0.21,0.06
-0.91,0.13,0.17,0.36,-0.14,-0.22,0.05
-0.91,0.13,0.17,0.36,-0.2,-0.1,0.05
-0.91,0.13,0.17,0.36,-0.16,0.11,0.23
-0.91,0.13,0.17,0.36,-0.25,0.33,0.17
-0.91,0.13,0.17,0.36,-0.22,-0.04,0.19
-0.91,0.13,0.17,0.36,-0.21,0.3,0.04
-0.91,0.13,0.17,0.36,-0.12,0.37,0.16
-0.91,0.13,0.17,0.36,-0.07,0.19,0.34
-0.91,0.13,0.17,0.36,-0.05,0.14,0.13
-0.91,0.13,0.17,0.36,-0.04,0.14,0.09
-0.91,0.13,0.17,0.36,-0.09,0.24,0.06
-0.91,0.13,0.17,0.36,-0.09,0.43,0.01
-0.91,0.13,0.17,0.36,0.01,0.07,0.0
-0.91,0.13,0.17,0.36,0.0,0.21,0.07
-0.91,0.13,0.17,0.36,0.05,-0.03,0.04
-0.91,0.13,0.17,0.36,0.01,0.12,0.07
-0.91,0.13,0.17,0.36,-0.05,0.25,-0.05
-0.91,0.13,0.17,0.36,-0.07,0.27,-0.24
-0.91,0.13,0.17,0.36,0.17,0.22,0.18
-0.91,0.13,0.17,0.36,-0.05,0.18,0.06
-0.91,0.13,0.17,0.36,-0.1,0.41,-0.01
-0.91,0.13,0.17,0.36,0.09,0.13,0.26
-0.91,0.13,0.17,0.36,-0.1,0.34,-0.01
-0.91,0.13,0.17,0.36,-0.22,0.04,-0.12
-0.91,0.13,0.17,0.36,-0.05,-0.13,0.19
-0.91,0.13,0.17,0.36,-0.01,0.17,0.04
-0.91,0.13,0.17,0.36,-0.34,-0.03,-0.53
-0.91,0.13,0.17,0.36,-0.37,-0.17,-0.44
-0.91,0.13,0.17,0.36,-0.35,-0.17,-0.35
-0.91,0.13,0.17,0.36,0.01,0.36,0.3
-0.91,0.13,0.17,0.36,0.05,0.48,0.51
-0.91,0.14,0.17,0.36,0.12,0.41,0.47
-0.91,0.14,0.17,0.36,-0.04,0.02,0.12
-0.91,0.14,0.17,0.36,-0.1,0.09,0.06
-0.91,0.14,0.17,0.36,-0.06,0.24,0.01
-0.91,0.14,0.17,0.36,-0.01,0.37,-0.06
-0.91,0.14,0.17,0.36,-0.03,0.26,-0.12
-0.91,0.14,0.17,0.36,-0.01,0.09,-0.02
-0.91,0.14,0.17,0.36,0.07,0.45,-0.06
-0.91,0.14,0.17,0.36,0.15,0.43,0.09
-0.91,0.14,0.17,0.36,0.11,0.29,0.03
-0.91,0.14,0.17,0.36,0.09,0.22,0.04
-0.91,0.14,0.17,0.36,0.1,0.31,0.19
-0.91,0.13,0.17,0.36,0.09,0.57,0.15
-0.91,0.13,0.17,0.36,0.06,0.07,0.0
-0.91,0.13,0.17,0.36,-0.14,0.05,-0.23
-0.91,0.13,0.17,0.36,-0.16,0.0,-0.04
-0.91,0.13,0.17,0.36,-0.08,0.02,0.06
-0.91,0.13,0.17,0.36,0.0,0.09,0.19
-0.91,0.13,0.17,0.36,-0.18,0.1,0.0
-0.91,0.14,0.17,0.36,-0.12,0.01,0.17
-0.91,0.14,0.17,0.36,-0.16,0.08,0.15
-0.91,0.14,0.17,0.36,-0.11,0.16,0.29
-0.91,0.14,0.17,0.36,-0.11,-0.3,0.07
-0.91,0.14,0.17,0.36,-0.08,-0.16,0.25
-0.91,0.14,0.17,0.36,-0.18,0.11,0.13
-0.91,0.14,0.17,0.36,-0.12,-0.17,-0.01
-0.91,0.14,0.17,0.36,-0.1,-0.09,0.04
-0.91,0.14,0.17,0.36,-0.17,0.09,-0.1
-0.91,0.14,0.17,0.36,0.14,0.11,0.36
-0.91,0.14,0.17,0.36,0.14,0.22,0.38
-0.91,0.14,0.17,0.36,0.0,0.4,0.06
-0.91,0.14,0.17,0.36,-0.11,0.16,-0.26
-0.91,0.14,0.17,0.36,-0.16,0.18,-0.24
-0.91,0.14,0.17,0.36,0.03,0.29,-0.01
-0.91,0.14,0.17,0.36,0.09,0.36,0.02
-0.9,0.14,0.17,0.36,0.02,0.21,-0.02
-0.9,0.14,0.17,0.36,-0.06,-0.03,-0.03
-0.9,0.14,0.17,0.36,0.01,0.22,-0.01
-0.9,0.14,0.17,0.36,0.02,0.22,0.04
-0.9,0.14,0.17,0.37,0.0,0.08,0.01
-0.9,0.14,0.17,0.37,0.05,0.09,0.16
-0.9,0.14,0.17,0.37,-0.05,-0.01,0.04
-0.9,0.14,0.17,0.37,-0.13,-0.38,-0.08
-0.9,0.14,0.17,0.37,0.0,0.28,0.23
-0.9,0.14,0.17,0.37,-0.04,0.36,0.12
-0.9,0.14,0.17,0.37,-0.11,-0.1,-0.04
-0.9,0.14,0.17,0.37,-0.1,-0.34,0.02
-0.9,0.14,0.17,0.37,-0.1,0.0,0.12
-0.9,0.14,0.17,0.37,0.03,0.48,0.23
-0.9,0.14,0.17,0.37,0.0,0.2,0.13
-0.9,0.14,0.17,0.37,-0.02,0.0,0.16
-0.9,0.14,0.17,0.37,-0.05,-0.28,0.21
-0.9,0.14,0.17,0.37,-0.08,0.13,0.16
-0.9,0.14,0.17,0.37,-0.09,0.13,0.12
-0.9,0.14,0.17,0.37,-0.1,0.11,0.13
-0.9,0.14,0.17,0.37,-0.1,0.19,0.1
-0.9,0.14,0.17,0.37,0.01,0.23,0.3
-0.9,0.14,0.17,0.37,-0.07,0.21,-0.03
-0.9,0.14,0.17,0.37,-0.08,-0.21,-0.04
-0.9,0.14,0.17,0.37,-0.07,0.29,0.0
-0.9,0.14,0.17,0.37,0.0,0.28,0.23
-0.9,0.14,0.17,0.37,0.02,0.2,0.23
-0.9,0.14,0.17,0.37,-0.05,0.03,0.09
-0.9,0.14,0.17,0.37,-0.12,-0.03,-0.01
-0.9,0.14,0.17,0.37,-0.06,0.36,-0.09
-0.9,0.14,0.17,0.37,0.02,0.27,0.07
-0.9,0.14,0.17,0.37,0.05,-0.2,0.15
-0.9,0.14,0.17,0.37,-0.04,-0.21,0.15
-0.9,0.14,0.17,0.37,-0.12,0.02,0.0
-0.9,0.14,0.17,0.37,-0.04,0.31,0.12
-0.9,0.14,0.17,0.37,-0.04,0.0,0.02
-0.9,0.14,0.17,0.37,-0.14,0.0,-0.02
-0.9,0.14,0.17,0.37,-0.11,0.0,-0.01
-0.9,0.14,0.17,0.37,-0.02,0.18,0.13
-0.9,0.14,0.17,0.37,-0.09,0.11,-0.09
-0.9,0.14,0.17,0.37,-0.11,0.05,-0.05
-0.9,0.14,0.17,0.37,-0.04,-0.49,0.14
-0.9,0.14,0.17,0.37,0.01,-0.51,0.08
-0.9,0.14,0.17,0.37,-0.26,0.21,-0.29
-0.9,0.14,0.17,0.37,-0.12,-0.16,-0.13
-0.9,0.14,0.17,0.37,-0.07,0.23,-0.01
-0.9,0.14,0.17,0.37,0.18,0.25,0.45
-0.9,0.14,0.17,0.37,-0.15,0.3,-0.1
-0.9,0.14,0.17,0.37,-0.08,0.09,0.04
-0.9,0.14,0.17,0.37,-0.07,0.11,0.03
-0.9,0.14,0.17,0.37,0.01,0.07,-0.04
-0.9,0.14,0.17,0.37,-0.07,0.18,-0.03
-0.9,0.14,0.17,0.37,0.05,0.02,0.29
-0.9,0.14,0.17,0.37,0.0,0.15,0.17
-0.9,0.14,0.17,0.37,0.01,0.01,0.16
-0.9,0.14,0.17,0.37,-0.19,-0.02,-0.08
-0.9,0.14,0.17,0.37,0.06,0.03,0.31
-0.9,0.14,0.17,0.37,0.01,0.2,0.09
-0.9,0.14,0.17,0.37,-0.03,0.36,-0.02
-0.9,0.14,0.17,0.37,-0.01,-0.4,0.03
-0.9,0.14,0.17,0.37,-0.02,-0.17,-0.09
-0.9,0.14,0.17,0.37,0.0,0.29,-0.06
-0.9,0.14,0.17,0.37,0.07,-0.09,0.35
-0.9,0.14,0.17,0.37,-0.09,-0.45,0.1
-0.9,0.14,0.17,0.37,-0.1,0.22,-0.11
-0.9,0.14,0.17,0.37,0.1,0.08,0.24
-0.9,0.14,0.17,0.37,0.14,0.18,0.16
-0.9,0.14,0.17,0.37,0.0,0.47,0.12
-0.9,0.14,0.17,0.37,-0.12,-0.25,-0.05
-0.9,0.14,0.17,0.37,-0.09,-0.26,0.19
-0.9,0.14,0.17,0.37,0.0,0.57,0.04
-0.9,0.14,0.17,0.37,0.01,0.29,-0.13
-0.9,0.14,0.17,0.37,0.04,-0.15,0.05
-0.9,0.14,0.17,0.37,0.05,0.13,0.25
-0.9,0.14,0.17,0.37,-0.07,-0.01,-0.15
-0.9,0.14,0.17,0.37,-0.02,0.04,-0.04
-0.9,0.14,0.17,0.37,0.05,0.06,0.13
-0.9,0.14,0.17,0.37,0.0,0.45,-0.07
-0.9,0.14,0.17,0.37,-0.08,0.32,-0.14
-0.9,0.14,0.17,0.37,-0.09,-0.26,-0.05
-0.9,0.14,0.17,0.37,-0.11,-0.13,0.14
-0.9,0.14,0.17,0.37,-0.09,-0.18,0.11
-0.9,0.14,0.17,0.37,-0.15,0.17,-0.05
-0.9,0.14,0.17,0.37,-0.22,0.2,-0.28
-0.9,0.14,0.17,0.37,-0.31,0.25,-0.22
-0.9,0.14,0.17,0.37,-0.68,0.13,-0.43
-0.9,0.14,0.17,0.37,-0.93,-0.35,-1.0
-0.9,0.14,0.17,0.37,-0.97,-0.82,-0.53
-0.9,0.14,0.17,0.37,-0.8,0.81,-1.23
-0.9,0.14,0.18,0.37,-0.56,-0.52,0.24
-0.9,0.14,0.18,0.37,-0.46,0.34,1.38
-0.9,0.13,0.17,0.37,1.44,-0.48,3.01
-0.9,0.13,0.16,0.37,0.52,-1.91,3.41
-0.91,0.13,0.16,0.37,1.76,3.64,1.55
-0.91,0.13,0.15,0.37,-2.5,-0.49,-1.56
-0.91,0.13,0.15,0.37,1.49,-1.53,0.78
-0.91,0.13,0.15,0.37,0.82,1.22,0.22
-0.91,0.13,0.15,0.36,1.25,0.32,-0.53
-0.91,0.13,0.15,0.36,0.81,0.08,1.59
-0.91,0.13,0.15,0.36,0.96,-0.17,1.97
-0.91,0.13,0.15,0.36,1.58,-0.17,2.43
-0.91,0.13,0.15,0.36,2.22,0.13,1.11
-0.91,0.13,0.15,0.36,0.6,0.22,1.4
-0.91,0.13,0.15,0.36,0.63,-0.83,2.5
-0.91,0.12,0.15,0.36,0.08,1.83,3.18
-0.91,0.12,0.15,0.36,0.19,2.6,3.42
-0.91,0.12,0.15,0.36,0.08,0.39,3.98
-0.91,0.12,0.14,0.36,0.98,-1.4,3.63
-0.91,0.12,0.14,0.36,1.0,-0.77,2.62
-0.91,0.12,0.14,0.36,0.19,0.2,1.51
-0.91,0.12,0.14,0.36,0.76,-0.98,1.42
-0.91,0.12,0.14,0.36,1.0,-0.8,1.23
-0.91,0.12,0.14,0.36,1.11,0.83,0.17
-0.91,0.12,0.14,0.36,-0.23,-0.62,-1.03
-0.92,0.12,0.14,0.36,-0.84,-0.57,-0.38
-0.92,0.11,0.14,0.36,-0.76,-0.24,-0.74
-0.92,0.11,0.14,0.36,0.68,0.31,-0.99
-0.92,0.11,0.13,0.36,0.43,0.66,-1.51
-0.92,0.1,0.13,0.36,-1.26,-1.81,-2.54
-0.92,0.1,0.13,0.35,-1.18,-0.63,-3.17
-0.92,0.09,0.13,0.35,-1.11,-0.51,-3.25
-0.92,0.09,0.13,0.35,-0.72,0.15,-2.78
-0.93,0.08,0.13,0.35,-0.65,-0.04,-3.53
-0.93,0.08,0.13,0.35,-0.91,0.8,-2.59
-0.93,0.07,0.13,0.34,-1.25,0.6,-3.13
-0.93,0.07,0.13,0.34,-0.34,1.28,-2.17
-0.93,0.07,0.13,0.34,-0.09,0.29,-1.72
-0.93,0.06,0.13,0.34,-0.49,1.36,-0.49
-0.93,0.06,0.13,0.34,-0.58,-0.61,-1.38
-0.93,0.06,0.13,0.34,-0.51,-0.79,-0.63
-0.93,0.06,0.13,0.34,0.1,1.04,-0.78
-0.93,0.06,0.13,0.34,0.14,0.43,-0.35
-0.93,0.06,0.13,0.34,0.04,-0.28,-0.45
-0.93,0.06,0.13,0.34,-0.35,-0.07,-0.68
-0.93,0.06,0.13,0.34,0.01,-0.48,-0.66
-0.93,0.06,0.13,0.34,0.25,-0.04,-0.57
-0.93,0.05,0.13,0.34,0.32,0.9,0.3
-0.93,0.05,0.13,0.34,-0.16,0.24,-0.34
-0.93,0.05,0.13,0.34,-0.34,-0.2,-0.16
-0.93,0.05,0.13,0.34,-0.13,0.41,0.28
-0.93,0.05,0.13,0.34,-0.01,0.69,0.07
-0.93,0.05,0.13,0.34,0.0,0.84,0.29
-0.93,0.05,0.13,0.34,-0.2,-0.65,-0.13
-0.93,0.06,0.13,0.35,0.11,-0.28,-0.12
-0.93,0.06,0.13,0.35,0.1,-0.07,-0.16
-0.93,0.06,0.13,0.35,0.0,0.34,-0.19
-0.93,0.06,0.13,0.35,0.03,-0.53,0.21
-0.93,0.06,0.13,0.35,-0.07,-0.17,-0.11
-0.93,0.06,0.13,0.35,0.08,-0.05,-0.04
-0.93,0.06,0.13,0.35,-0.27,0.47,-0.08
-0.93,0.06,0.13,0.35,-0.12,0.12,0.06
-0.93,0.06,0.13,0.35,-0.04,-0.36,0.38
-0.93,0.05,0.13,0.35,-0.22,0.65,0.03
-0.93,0.05,0.13,0.35,-0.25,0.3,-0.05
-0.93,0.06,0.13,0.35,-0.14,0.15,0.15
-0.93,0.06,0.13,0.35,0.0,0.01,0.13
-0.93,0.06,0.13,0.35,-0.19,-0.09,0.02
-0.93,0.06,0.13,0.35,-0.18,0.0,-0.2
-0.93,0.06,0.13,0.35,-0.06,-0.01,0.02
-0.93,0.06,0.13,0.35,-0.06,0.45,0.18
-0.93,0.06,0.13,0.35,-0.02,-0.4,0.24
-0.93,0.06,0.13,0.35,-0.25,-0.02,0.09
-0.93,0.06,0.13,0.35,-0.05,0.22,0.06
-0.93,0.06,0.13,0.35,0.0,0.66,-0.03
-0.93,0.06,0.13,0.35,-0.11,0.0,0.31
-0.93,0.06,0.13,0.35,-0.23,-0.48,-0.09
-0.93,0.06,0.13,0.35,-0.07,0.31,-0.05
-0.93,0.05,0.13,0.35,0.06,0.97,-0.15
-0.93,0.06,0.13,0.35,0.03,0.67,0.06
-0.93,0.06,0.13,0.35,0.03,-0.67,0.1
-0.93,0.06,0.13,0.35,0.01,-0.08,0.1
-0.93,0.06,0.13,0.35,-0.04,0.09,-0.1
-0.93,0.06,0.13,0.35,-0.08,0.35,0.02
-0.93,0.06,0.13,0.35,0.1,-0.02,0.24
