q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.22,-0.68,0.04,0.05,0.07
0.24,0.66,0.22,-0.68,0.04,0.05,0.06
0.24,0.66,0.22,-0.68,0.04,0.04,0.0
0.24,0.66,0.22,-0.68,0.04,0.05,0.05
0.24,0.66,0.22,-0.68,0.04,0.05,0.09
0.24,0.66,0.22,-0.68,0.05,0.05,0.06
0.24,0.66,0.22,-0.68,0.03,0.04,0.05
0.24,0.66,0.22,-0.68,0.04,0.08,0.02
0.24,0.66,0.22,-0.68,0.03,0.06,0.0
0.24,0.66,0.22,-0.68,0.05,0.05,0.08
0.24,0.66,0.22,-0.68,0.05,0.04,0.06
0.24,0.66,0.22,-0.68,0.04,0.05,0.04
0.24,0.66,0.22,-0.68,0.03,0.07,0.03
0.24,0.66,0.22,-0.68,0.05,0.07,0.02
0.24,0.66,0.22,-0.68,0.05,0.04,0.04
0.24,0.66,0.22,-0.68,0.04,0.04,0.1
0.24,0.66,0.22,-0.68,0.04,0.04,0.09
0.24,0.66,0.22,-0.68,0.03,0.06,0.05
0.24,0.66,0.22,-0.68,0.04,0.07,0.04
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.04,0.05,0.02
0.24,0.66,0.22,-0.68,0.05,0.07,0.1
0.24,0.66,0.22,-0.68,0.04,0.06,0.1
0.24,0.66,0.22,-0.68,0.06,0.05,0.07
0.24,0.66,0.22,-0.68,0.05,0.05,0.0
0.24,0.66,0.22,-0.68,0.04,0.05,0.0
0.24,0.66,0.22,-0.68,0.05,0.06,0.04
0.24,0.66,0.22,-0.68,0.03,0.05,0.09
0.24,0.66,0.22,-0.68,0.05,0.05,0.07
0.24,0.66,0.22,-0.68,0.03,0.04,0.07
0.24,0.66,0.22,-0.68,0.06,0.04,0.01
0.24,0.66,0.22,-0.68,0.03,0.08,-0.02
0.24,0.66,0.22,-0.68,0.04,0.07,0.04
0.24,0.66,0.22,-0.68,0.03,0.05,0.1
0.24,0.66,0.22,-0.68,0.04,0.04,0.06
0.24,0.66,0.22,-0.68,0.05,0.06,0.08
0.24,0.66,0.22,-0.68,0.05,0.07,0.1
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.05,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.05,0.06,0.02
0.24,0.66,0.22,-0.68,0.05,0.07,0.08
0.24,0.66,0.22,-0.68,0.03,0.03,0.1
0.24,0.66,0.22,-0.68,0.03,0.05,0.05
0.24,0.66,0.22,-0.68,0.04,0.06,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,-0.02
0.24,0.66,0.22,-0.68,0.03,0.07,0.04
0.24,0.66,0.22,-0.68,0.04,0.04,0.06
0.24,0.66,0.22,-0.68,0.04,0.05,0.02
0.24,0.66,0.22,-0.68,0.03,0.04,0.01
0.24,0.66,0.22,-0.68,0.05,0.08,0.07
0.24,0.66,0.22,-0.68,0.04,0.06,0.07
0.24,0.66,0.22,-0.68,0.04,0.06,0.05
0.24,0.66,0.22,-0.68,0.02,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.06,0.04
0.24,0.66,0.22,-0.68,0.05,0.06,0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.09
0.24,0.66,0.22,-0.68,0.05,0.03,0.04
0.24,0.66,0.22,-0.68,0.07,0.04,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.02
0.24,0.66,0.22,-0.68,0.05,0.07,0.07
0.24,0.66,0.22,-0.68,0.05,0.06,0.08
0.24,0.66,0.22,-0.68,0.03,0.05,0.09
0.24,0.66,0.22,-0.68,0.06,0.05,0.03
0.24,0.66,0.22,-0.68,0.04,0.04,0.0
0.24,0.66,0.22,-0.68,0.21,-0.12,1.34
0.24,0.66,0.22,-0.67,-0.31,0.48,-3.66
0.24,0.66,0.22,-0.68,-0.06,1.19,-4.99
0.24,0.66,0.22,-0.68,0.26,-0.14,2.61
0.24,0.66,0.22,-0.68,0.07,-0.18,1.8
0.24,0.66,0.22,-0.68,-0.07,0.12,-0.62
0.24,0.66,0.22,-0.68,-0.07,0.31,-1.84
0.24,0.66,0.22,-0.68,0.18,-0.05,1.47
0.24,0.66,0.22,-0.68,0.15,0.0,1.72
0.24,0.66,0.22,-0.68,0.03,0.04,0.0
0.24,0.66,0.22,-0.68,0.03,0.2,-0.51
0.24,0.66,0.22,-0.68,-0.01,0.06,-0.44
0.24,0.66,0.22,-0.67,-0.01,-0.11,0.42
0.24,0.66,0.22,-0.67,0.06,-0.1,0.75
0.24,0.66,0.22,-0.67,0.06,0.06,0.21
0.24,0.66,0.22,-0.67,0.11,0.23,-0.07
0.24,0.66,0.22,-0.67,0.03,0.19,-0.44
0.24,0.67,0.22,-0.67,-0.1,0.12,-1.01
0.24,0.67,0.22,-0.67,-0.02,0.0,-0.09
0.24,0.66,0.22,-0.67,0.08,0.0,0.56
0.24,0.66,0.22,-0.67,0.12,0.12,0.23
0.24,0.66,0.22,-0.67,0.01,0.02,-0.37
0.24,0.66,0.22,-0.67,0.08,0.14,-0.45
0.24,0.66,0.22,-0.67,-0.17,0.02,-0.57
0.24,0.66,0.22,-0.67,-0.04,0.29,-0.53
0.24,0.66,0.22,-0.68,0.0,0.47,-0.19
0.24,0.66,0.22,-0.68,0.17,-0.4,0.47
0.24,0.66,0.22,-0.68,0.13,-0.01,0.7
0.24,0.66,0.22,-0.68,0.14,0.02,0.71
0.24,0.66,0.22,-0.68,0.1,0.07,0.69
0.24,0.66,0.22,-0.68,0.06,0.05,0.61
0.24,0.66,0.22,-0.68,0.01,0.03,0.18
0.24,0.66,0.22,-0.68,0.02,0.0,0.01
0.24,0.66,0.22,-0.68,0.04,0.05,-0.16
0.24,0.66,0.22,-0.68,0.04,0.14,-0.19
0.24,0.66,0.22,-0.68,0.02,0.13,-0.26
0.24,0.66,0.22,-0.68,0.02,0.1,-0.22
0.24,0.66,0.22,-0.68,0.02,0.0,0.05
0.24,0.66,0.22,-0.68,0.05,0.02,0.25
0.24,0.66,0.22,-0.68,0.05,0.08,0.26
0.24,0.66,0.22,-0.68,0.05,0.07,0.22
0.24,0.66,0.22,-0.68,0.03,0.06,-0.11
0.24,0.66,0.22,-0.68,0.04,0.05,-0.18
0.24,0.66,0.22,-0.68,0.0,0.09,-0.13
0.24,0.66,0.22,-0.68,0.01,0.08,0.08
0.24,0.66,0.22,-0.68,0.06,0.02,0.26
0.24,0.66,0.22,-0.68,0.07,0.0,0.21
0.24,0.66,0.22,-0.68,0.06,0.01,0.1
0.24,0.66,0.22,-0.68,0.01,0.13,-0.12
0.24,0.66,0.22,-0.68,0.02,0.07,-0.07
0.24,0.66,0.22,-0.68,0.03,0.05,0.02
0.24,0.66,0.22,-0.68,0.05,0.0,0.18
0.24,0.66,0.22,-0.68,0.05,0.05,0.2
0.24,0.66,0.22,-0.68,0.03,0.08,0.11
0.24,0.66,0.22,-0.68,0.03,0.09,-0.05
0.24,0.66,0.22,-0.68,0.03,0.07,-0.06
0.24,0.66,0.22,-0.68,0.03,0.04,0.01
0.24,0.66,0.22,-0.68,0.04,0.06,0.1
0.24,0.66,0.22,-0.68,0.06,0.09,0.19
0.24,0.66,0.22,-0.68,0.05,0.07,0.16
0.24,0.66,0.22,-0.68,0.04,0.05,0.0
0.24,0.66,0.22,-0.68,0.05,0.03,-0.06
0.24,0.66,0.22,-0.68,0.03,0.06,-0.06
0.24,0.66,0.22,-0.68,0.05,0.09,0.1
0.24,0.66,0.22,-0.68,0.06,0.05,0.17
0.24,0.66,0.22,-0.68,0.06,0.03,0.11
0.24,0.66,0.22,-0.68,0.04,0.03,0.09
0.24,0.66,0.22,-0.68,0.04,0.1,-0.04
0.24,0.66,0.22,-0.68,0.03,0.12,-0.06
0.24,0.66,0.22,-0.68,0.05,0.03,0.09
0.24,0.66,0.22,-0.68,0.04,0.01,0.13
0.24,0.66,0.22,-0.68,0.05,0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.08,0.04
0.24,0.66,0.22,-0.68,0.04,0.08,0.03
0.24,0.66,0.22,-0.68,0.05,0.04,0.03
0.24,0.66,0.22,-0.68,0.05,0.03,0.06
0.24,0.66,0.22,-0.68,0.03,0.08,0.04
0.24,0.66,0.22,-0.68,0.04,0.08,0.03
0.24,0.66,0.22,-0.68,0.04,0.08,0.11
0.24,0.66,0.22,-0.68,0.05,0.03,0.05
0.24,0.66,0.22,-0.68,0.05,0.01,0.02
0.24,0.66,0.22,-0.68,0.05,0.06,0.01
0.24,0.66,0.22,-0.68,0.03,0.08,0.04
0.24,0.66,0.22,-0.68,0.03,0.1,0.06
0.24,0.66,0.22,-0.68,0.06,0.02,0.15
0.24,0.66,0.22,-0.68,0.04,0.03,0.07
0.24,0.66,0.22,-0.68,0.04,0.09,-0.02
0.24,0.66,0.22,-0.68,0.03,0.11,0.02
0.24,0.66,0.22,-0.68,0.05,0.06,0.09
0.24,0.66,0.22,-0.68,0.06,0.03,0.06
0.24,0.66,0.22,-0.68,0.03,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.1,0.06
0.24,0.66,0.22,-0.68,0.02,0.09,0.05
0.24,0.66,0.22,-0.68,0.04,0.05,0.09
0.24,0.66,0.22,-0.68,0.04,0.04,0.0
0.24,0.66,0.22,-0.68,0.03,0.04,0.0
0.24,0.66,0.22,-0.68,0.02,0.07,0.0
0.24,0.66,0.22,-0.68,0.05,0.07,0.11
0.24,0.66,0.22,-0.68,0.05,0.06,0.11
0.24,0.66,0.22,-0.68,0.04,0.05,0.07
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.02,0.08,-0.02
0.24,0.66,0.22,-0.68,0.04,0.08,0.08
0.24,0.66,0.22,-0.68,0.06,0.01,0.11
0.24,0.66,0.22,-0.68,0.03,0.01,0.07
0.24,0.66,0.22,-0.68,0.02,0.07,0.01
0.24,0.66,0.22,-0.68,0.03,0.09,0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.08
0.24,0.66,0.22,-0.68,0.04,0.03,0.11
0.24,0.66,0.22,-0.68,0.05,0.04,0.02
0.24,0.66,0.22,-0.68,0.05,0.08,0.0
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.06,0.03,0.1
0.24,0.66,0.22,-0.68,0.05,0.04,0.11
0.24,0.66,0.22,-0.68,0.04,0.06,0.04
0.24,0.66,0.22,-0.68,0.02,0.09,0.01
0.24,0.66,0.22,-0.68,0.02,0.09,0.05
0.24,0.66,0.22,-0.68,0.04,0.05,0.12
0.24,0.66,0.22,-0.68,0.04,0.05,0.07
0.24,0.66,0.22,-0.68,0.03,0.05,0.03
0.24,0.66,0.22,-0.68,0.02,0.08,0.04
0.24,0.66,0.22,-0.68,0.04,0.1,0.07
0.24,0.66,0.22,-0.68,0.06,0.05,0.06
0.24,0.66,0.22,-0.68,0.04,0.03,0.06
0.24,0.66,0.22,-0.68,0.03,0.07,0.04
0.24,0.66,0.22,-0.68,0.05,0.08,0.03
0.24,0.66,0.22,-0.68,0.03,0.09,0.09
0.24,0.66,0.22,-0.68,0.05,0.03,0.07
0.24,0.66,0.22,-0.68,0.06,0.04,0.0
0.24,0.66,0.22,-0.68,0.02,0.07,0.03
0.24,0.66,0.22,-0.68,0.03,0.09,0.05
0.24,0.66,0.22,-0.68,0.05,0.06,0.09
0.24,0.66,0.22,-0.68,0.06,0.02,0.09
0.24,0.66,0.22,-0.68,0.04,0.05,0.03
0.24,0.66,0.22,-0.68,0.03,0.09,-0.03
0.24,0.66,0.22,-0.68,0.04,0.07,0.07
0.24,0.66,0.22,-0.68,0.04,0.04,0.08
0.24,0.66,0.22,-0.68,0.03,0.03,0.09
0.24,0.66,0.22,-0.68,0.04,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.08,0.04
0.24,0.66,0.22,-0.68,0.05,0.09,0.08
0.24,0.66,0.22,-0.68,0.03,0.04,0.1
0.24,0.66,0.22,-0.68,0.06,0.06,0.05
0.24,0.66,0.22,-0.68,0.04,0.03,0.0
0.24,0.66,0.22,-0.68,0.03,0.08,0.06
0.24,0.66,0.22,-0.68,0.04,0.07,0.1
0.24,0.66,0.22,-0.68,0.04,0.05,0.08
0.24,0.66,0.22,-0.68,0.04,0.03,0.05
0.24,0.66,0.22,-0.68,0.05,0.08,0.01
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.05,0.05,0.1
0.24,0.66,0.22,-0.68,0.04,0.05,0.06
0.24,0.66,0.22,-0.68,0.05,0.04,0.07
0.24,0.66,0.22,-0.68,0.04,0.05,0.04
0.24,0.66,0.22,-0.68,0.06,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.06,0.08
0.24,0.66,0.22,-0.68,0.06,0.03,0.07
0.24,0.66,0.22,-0.68,0.04,0.07,0.04
0.24,0.66,0.22,-0.68,0.01,0.08,0.06
0.24,0.66,0.22,-0.68,0.05,0.06,0.1
0.24,0.66,0.22,-0.68,0.03,0.05,0.09
0.24,0.66,0.22,-0.68,0.04,0.06,0.02
0.24,0.66,0.22,-0.68,0.04,0.06,0.02
0.24,0.66,0.22,-0.68,0.03,0.07,0.05
0.24,0.66,0.22,-0.68,0.04,0.09,0.06
0.24,0.66,0.22,-0.68,0.04,0.04,0.06
0.24,0.66,0.22,-0.68,0.05,0.03,0.06
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.05,0.08,0.04
0.24,0.66,0.22,-0.68,0.04,0.05,0.09
0.24,0.66,0.22,-0.68,0.05,0.04,0.06
0.24,0.66,0.22,-0.68,0.02,0.04,0.06
0.24,0.66,0.22,-0.68,0.03,0.06,0.06
0.24,0.66,0.22,-0.68,0.04,0.06,0.03
0.24,0.66,0.22,-0.68,0.03,0.05,0.1
0.24,0.66,0.22,-0.68,0.05,0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.07,0.02
0.24,0.66,0.22,-0.68,0.05,0.07,0.06
0.24,0.66,0.22,-0.68,0.05,0.05,0.06
0.24,0.66,0.22,-0.68,0.04,0.08,0.07
0.24,0.66,0.22,-0.68,0.05,0.06,0.04
0.24,0.66,0.22,-0.68,0.03,0.05,0.04
0.24,0.66,0.22,-0.68,0.04,0.09,0.02
0.24,0.66,0.22,-0.68,0.05,0.07,0.07
0.24,0.66,0.22,-0.68,0.03,0.03,0.07
0.24,0.66,0.22,-0.68,0.04,0.06,0.05
0.24,0.66,0.22,-0.68,0.02,0.05,0.06
0.24,0.66,0.22,-0.68,0.05,0.09,0.05
0.24,0.66,0.22,-0.68,0.03,0.05,0.07
0.24,0.66,0.22,-0.68,0.04,0.06,0.09
0.24,0.66,0.22,-0.68,0.06,0.06,0.04
0.24,0.66,0.22,-0.68,0.03,0.09,0.0
0.24,0.66,0.22,-0.68,0.02,0.07,0.08
0.24,0.66,0.22,-0.68,0.04,0.04,0.09
0.24,0.66,0.22,-0.68,0.04,0.06,0.06
0.24,0.66,0.22,-0.68,0.02,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.07,0.03
0.24,0.66,0.22,-0.68,0.05,0.07,0.04
0.24,0.66,0.22,-0.68,0.04,0.07,0.09
0.24,0.66,0.22,-0.68,0.05,0.03,0.06
0.24,0.66,0.22,-0.68,0.04,0.07,0.05
0.24,0.66,0.22,-0.68,0.05,0.07,0.01
0.24,0.66,0.22,-0.68,0.06,0.06,0.06
0.24,0.66,0.22,-0.68,0.02,0.06,0.09
0.24,0.66,0.22,-0.68,0.03,0.06,0.06
0.24,0.66,0.22,-0.68,0.06,0.08,0.03
0.24,0.66,0.22,-0.68,0.03,0.08,0.06
0.24,0.66,0.22,-0.68,0.03,0.06,0.07
0.24,0.66,0.22,-0.68,0.05,0.04,0.06
0.24,0.66,0.22,-0.68,0.05,0.06,0.03
0.24,0.66,0.22,-0.68,0.05,0.04,0.03
0.24,0.66,0.22,-0.68,0.05,0.04,0.06
0.24,0.66,0.22,-0.68,0.06,0.06,0.08
0.24,0.66,0.22,-0.68,0.04,0.07,0.05
0.24,0.66,0.22,-0.68,0.05,0.05,0.03
0.24,0.66,0.22,-0.68,0.05,0.06,0.03
0.24,0.66,0.22,-0.68,0.04,0.08,0.09
0.24,0.66,0.22,-0.68,0.06,0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.07,0.05
0.24,0.66,0.22,-0.68,0.03,0.07,0.05
0.24,0.66,0.22,-0.68,0.03,0.08,0.06
0.24,0.66,0.22,-0.68,0.05,0.07,0.04
0.24,0.66,0.22,-0.68,0.02,0.06,0.06
0.24,0.66,0.22,-0.68,0.04,0.04,0.03
0.24,0.66,0.22,-0.68,0.02,0.07,0.05
0.24,0.66,0.22,-0.68,0.03,0.08,0.07
0.24,0.66,0.22,-0.68,0.05,0.09,0.09
0.24,0.66,0.22,-0.68,0.03,0.06,0.06
0.24,0.66,0.22,-0.68,0.06,0.05,0.05
0.24,0.66,0.22,-0.68,0.05,0.07,0.01
0.24,0.66,0.22,-0.68,0.05,0.06,0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.08
0.24,0.66,0.22,-0.68,0.06,0.05,0.05
0.24,0.66,0.22,-0.68,0.04,0.07,0.05
0.24,0.66,0.22,-0.68,0.04,0.07,0.06
0.24,0.66,0.22,-0.68,0.05,0.06,0.06
0.24,0.66,0.22,-0.68,0.09,0.05,0.23
0.24,0.66,0.22,-0.68,0.13,-0.03,0.78
0.24,0.66,0.22,-0.68,-0.03,-0.16,1.15
0.24,0.66,0.22,-0.67,-0.35,0.1,-3.23
0.24,0.66,0.22,-0.68,-0.08,-0.27,-1.22
0.24,0.66,0.22,-0.68,0.36,-0.95,4.32
0.24,0.66,0.22,-0.68,0.14,0.13,3.23
0.24,0.66,0.23,-0.67,-0.5,-0.15,1.77
0.24,0.66,0.23,-0.67,-0.68,-0.36,1.71
0.24,0.66,0.22,-0.67,-1.44,0.02,1.59
0.24,0.67,0.22,-0.67,-2.25,-0.34,1.55
0.23,0.67,0.21,-0.68,-2.82,-0.33,1.31
0.23,0.67,0.2,-0.68,-2.57,0.05,-0.93
0.22,0.67,0.19,-0.69,-1.44,2.01,-3.69
0.21,0.67,0.19,-0.69,-1.42,2.11,-3.84
0.22,0.67,0.19,-0.68,-2.83,0.48,-1.0
0.22,0.67,0.19,-0.68,-3.68,-0.57,0.19
0.23,0.67,0.2,-0.68,-3.75,-0.73,0.68
0.23,0.67,0.2,-0.68,-3.94,-0.95,0.99
0.23,0.67,0.2,-0.68,-2.52,-1.1,1.29
0.23,0.67,0.2,-0.68,-2.32,-1.06,1.5
0.22,0.67,0.19,-0.68,-1.39,-0.41,0.81
0.22,0.67,0.19,-0.68,-1.39,0.08,-0.45
0.21,0.67,0.18,-0.69,-1.07,0.3,-1.55
0.21,0.67,0.18,-0.69,0.64,1.43,-2.55
0.21,0.67,0.18,-0.69,1.27,1.44,-1.97
0.21,0.67,0.19,-0.69,0.89,0.77,-0.4
0.21,0.67,0.19,-0.68,-0.2,0.02,-0.33
0.21,0.67,0.2,-0.68,0.27,-0.27,0.27
0.21,0.67,0.21,-0.68,1.89,-0.07,1.05
0.22,0.67,0.21,-0.67,3.25,-0.07,1.42
0.22,0.68,0.21,-0.67,2.94,-0.27,1.24
0.22,0.68,0.21,-0.67,2.5,-0.09,0.37
0.22,0.68,0.2,-0.66,2.87,0.3,-0.04
0.22,0.69,0.2,-0.66,3.07,0.54,-0.77
0.22,0.69,0.2,-0.66,4.15,0.67,0.35
0.23,0.69,0.2,-0.65,2.73,0.19,0.04
0.23,0.69,0.2,-0.65,1.66,-0.28,0.0
0.24,0.69,0.21,-0.65,1.35,-0.54,0.24
0.25,0.69,0.21,-0.64,2.56,-0.59,2.06
0.25,0.69,0.21,-0.64,2.43,-0.63,1.77
0.25,0.69,0.21,-0.64,0.6,-0.97,1.36
0.25,0.7,0.21,-0.64,0.11,-0.84,0.69
0.25,0.7,0.21,-0.64,0.53,-0.19,0.3
0.24,0.7,0.2,-0.64,0.94,0.31,-0.2
0.24,0.7,0.2,-0.64,0.52,0.35,-0.54
0.24,0.7,0.2,-0.64,0.32,0.37,-0.72
0.24,0.7,0.2,-0.64,0.0,0.36,-1.28
0.24,0.7,0.21,-0.64,0.62,0.17,-0.26
0.25,0.7,0.21,-0.64,0.76,0.12,0.24
0.25,0.7,0.22,-0.64,0.19,-0.39,1.14
0.25,0.7,0.22,-0.63,-0.3,-0.53,1.32
0.25,0.7,0.22,-0.63,-0.42,-0.52,1.01
0.25,0.7,0.22,-0.64,0.06,-0.09,0.88
0.24,0.7,0.22,-0.64,0.35,0.13,0.5
0.24,0.7,0.22,-0.64,0.16,0.09,-0.05
0.24,0.7,0.21,-0.64,0.17,0.29,-0.46
0.23,0.7,0.21,-0.65,0.21,0.64,-0.88
0.23,0.7,0.21,-0.65,0.24,0.58,-0.79
0.23,0.7,0.21,-0.65,0.1,0.43,-0.69
0.23,0.7,0.21,-0.64,0.12,0.24,-0.09
0.24,0.7,0.21,-0.64,0.21,0.1,0.35
0.26,0.69,0.24,-0.63,-0.14,-0.01,0.49
0.26,0.69,0.24,-0.63,-0.1,-0.13,0.54
0.26,0.69,0.24,-0.63,0.0,-0.19,0.62
0.27,0.68,0.26,-0.63,-0.05,-0.18,0.41
0.27,0.68,0.25,-0.63,-0.13,-0.14,0.23
0.27,0.68,0.25,-0.63,0.06,0.14,-0.22
0.29,0.68,0.27,-0.62,0.47,0.3,-0.27
0.29,0.68,0.27,-0.62,0.15,0.24,-0.68
0.29,0.68,0.27,-0.62,-0.04,0.21,-0.7
0.3,0.67,0.28,-0.62,-0.13,0.1,-0.26
0.3,0.67,0.29,-0.61,0.1,0.08,0.17
0.31,0.67,0.29,-0.61,0.16,-0.16,0.48
0.32,0.66,0.3,-0.61,-0.14,-0.26,0.3
0.32,0.66,0.3,-0.61,-0.02,0.05,-0.02
0.32,0.66,0.3,-0.61,0.2,0.19,0.12
0.33,0.65,0.31,-0.6,0.31,0.2,0.0
0.33,0.66,0.31,-0.6,-0.06,0.0,0.0
0.33,0.66,0.31,-0.6,-0.12,0.0,0.1
0.34,0.65,0.33,-0.6,-0.01,0.29,-0.07
0.34,0.65,0.33,-0.6,0.03,0.28,-0.19
0.34,0.65,0.33,-0.6,0.09,0.09,-0.01
0.35,0.64,0.34,-0.59,0.07,0.02,0.1
0.35,0.64,0.34,-0.59,-0.19,0.01,0.29
0.35,0.64,0.34,-0.59,-0.24,-0.01,0.21
0.36,0.64,0.35,-0.58,0.06,-0.15,0.41
0.36,0.64,0.34,-0.59,0.08,-0.12,0.18
0.36,0.64,0.34,-0.59,-0.01,0.0,-0.19
0.37,0.63,0.35,-0.58,0.15,0.07,-0.03
0.37,0.63,0.35,-0.58,0.19,0.11,-0.13
0.37,0.63,0.35,-0.58,0.1,0.15,-0.14
0.38,0.63,0.36,-0.58,0.01,0.04,-0.02
0.38,0.63,0.36,-0.58,-0.13,0.0,-0.01
0.38,0.63,0.36,-0.58,-0.04,0.0,0.2
0.39,0.62,0.37,-0.57,0.05,-0.07,0.37
0.39,0.62,0.37,-0.57,-0.11,-0.05,0.25
0.39,0.62,0.37,-0.57,-0.18,-0.1,0.25
0.39,0.62,0.38,-0.57,-0.11,-0.01,0.09
0.39,0.62,0.38,-0.57,0.04,0.07,-0.07
0.39,0.62,0.38,-0.57,0.07,0.13,-0.03
0.4,0.61,0.38,-0.57,0.03,0.23,-0.27
