q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.15,-0.11,0.93,-0.09,0.12,-0.1
-0.31,0.15,-0.11,0.93,-0.1,-0.1,-0.17
-0.31,0.15,-0.11,0.93,-0.12,-0.2,-0.15
-0.31,0.15,-0.11,0.93,0.0,-0.21,-0.2
-0.31,0.15,-0.11,0.93,0.0,-0.02,-0.16
-0.31,0.15,-0.11,0.93,0.0,-0.03,-0.12
-0.31,0.15,-0.11,0.93,-0.07,0.05,0.08
-0.31,0.15,-0.11,0.93,-0.13,0.28,-0.09
-0.31,0.15,-0.11,0.93,-0.08,0.24,-0.13
-0.31,0.15,-0.11,0.93,-0.03,0.0,-0.15
-0.31,0.15,-0.11,0.93,0.03,-0.18,-0.02
-0.31,0.15,-0.11,0.93,0.07,-0.24,0.03
-0.31,0.15,-0.11,0.93,0.1,-0.04,0.06
-0.32,0.15,-0.11,0.93,0.05,0.12,-0.03
-0.32,0.15,-0.11,0.93,0.04,0.12,-0.1
-0.31,0.15,-0.11,0.93,0.05,0.1,-0.09
-0.31,0.15,-0.11,0.93,0.06,0.04,-0.08
-0.31,0.15,-0.11,0.93,0.03,0.0,-0.11
-0.31,0.16,-0.11,0.93,0.05,0.01,-0.12
-0.31,0.16,-0.11,0.93,0.07,0.06,-0.13
-0.31,0.16,-0.11,0.93,0.04,0.0,-0.04
-0.31,0.16,-0.11,0.93,0.04,0.03,-0.06
-0.31,0.16,-0.11,0.93,-0.02,-0.01,-0.14
-0.31,0.16,-0.11,0.93,-0.04,-0.04,-0.05
-0.31,0.16,-0.11,0.93,-0.02,0.06,-0.01
-0.31,0.16,-0.11,0.93,-0.01,0.13,-0.11
-0.31,0.16,-0.11,0.93,-0.03,0.14,-0.18
-0.31,0.16,-0.11,0.93,-0.03,-0.08,-0.06
-0.31,0.16,-0.11,0.93,-0.01,-0.04,-0.01
-0.31,0.16,-0.11,0.93,-0.04,-0.12,0.0
-0.31,0.16,-0.11,0.93,-0.07,-0.07,0.08
-0.31,0.16,-0.11,0.93,0.01,-0.07,0.15
-0.31,0.16,-0.11,0.93,0.03,-0.02,0.17
-0.31,0.16,-0.11,0.93,0.08,-0.05,0.25
-0.31,0.16,-0.11,0.93,0.03,-0.04,0.17
-0.31,0.16,-0.11,0.93,0.03,-0.05,0.17
-0.31,0.16,-0.11,0.93,0.04,0.06,0.04
-0.31,0.16,-0.11,0.93,-0.03,0.1,-0.11
-0.31,0.16,-0.11,0.93,-0.03,0.03,-0.15
-0.31,0.16,-0.11,0.93,-0.02,-0.04,0.01
-0.31,0.16,-0.11,0.93,0.08,0.12,0.13
-0.31,0.16,-0.11,0.93,0.04,0.2,0.16
-0.31,0.16,-0.11,0.93,0.0,0.18,0.01
-0.31,0.16,-0.11,0.93,-0.01,-0.09,-0.06
-0.31,0.16,-0.11,0.93,0.01,-0.18,-0.01
-0.31,0.16,-0.11,0.93,0.03,-0.09,0.01
-0.31,0.16,-0.11,0.93,-0.03,0.0,0.01
-0.31,0.16,-0.11,0.93,-0.01,0.03,0.06
-0.31,0.16,-0.11,0.93,-0.03,0.04,0.01
-0.31,0.16,-0.11,0.93,-0.03,0.02,-0.12
-0.31,0.16,-0.11,0.93,-0.03,-0.06,-0.11
-0.31,0.16,-0.11,0.93,0.01,-0.13,-0.08
-0.31,0.16,-0.11,0.93,0.02,-0.14,0.0
-0.31,0.16,-0.11,0.93,-0.01,0.03,-0.03
-0.31,0.16,-0.11,0.93,-0.02,0.04,0.0
-0.31,0.16,-0.11,0.93,-0.06,0.11,-0.21
-0.31,0.16,-0.11,0.93,-0.03,-0.01,-0.12
-0.31,0.16,-0.11,0.93,-0.02,0.0,-0.08
-0.31,0.16,-0.11,0.93,-0.03,0.0,-0.08
-0.31,0.16,-0.11,0.93,-0.01,-0.02,-0.01
-0.31,0.16,-0.11,0.93,0.0,-0.03,0.0
-0.31,0.16,-0.11,0.93,0.01,0.01,0.05
-0.31,0.16,-0.11,0.93,0.0,0.05,-0.04
-0.31,0.16,-0.11,0.93,-0.06,-0.04,-0.17
-0.31,0.16,-0.11,0.93,-0.04,-0.27,-0.08
-0.31,0.16,-0.11,0.93,0.02,-0.1,-0.01
-0.31,0.16,-0.11,0.93,-0.01,0.02,0.0
-0.31,0.16,-0.11,0.93,-0.08,0.11,-0.04
-0.31,0.16,-0.11,0.93,-0.03,0.07,-0.06
-0.31,0.16,-0.11,0.93,-0.01,0.03,-0.04
-0.31,0.16,-0.11,0.93,-0.04,-0.09,-0.03
-0.31,0.16,-0.11,0.93,-0.04,-0.23,-0.01
-0.31,0.16,-0.11,0.93,-0.06,-0.11,-0.07
-0.31,0.16,-0.11,0.93,-0.07,-0.01,-0.08
-0.31,0.16,-0.11,0.93,-0.05,0.15,0.02
-0.31,0.16,-0.11,0.93,-0.04,0.08,-0.08
-0.31,0.16,-0.11,0.93,-0.09,-0.06,-0.06
-0.31,0.16,-0.11,0.93,-0.13,-0.05,-0.24
-0.31,0.16,-0.11,0.93,-0.14,-0.04,-0.18
-0.31,0.16,-0.11,0.93,-0.1,0.12,-0.16
-0.31,0.16,-0.11,0.93,-0.15,0.2,-0.25
-0.31,0.16,-0.11,0.93,-0.27,0.33,-0.39
-0.31,0.16,-0.1,0.93,-0.26,0.46,-0.45
-0.31,0.16,-0.1,0.93,-0.4,0.63,-0.69
-0.31,0.16,-0.1,0.93,-0.55,0.45,-0.94
-0.31,0.16,-0.1,0.93,-0.55,0.38,-1.02
-0.3,0.16,-0.1,0.93,-0.25,-0.08,-0.47
-0.3,0.17,-0.09,0.93,-0.17,-0.23,-0.23
-0.3,0.17,-0.09,0.93,-0.15,-0.19,0.0
-0.3,0.17,-0.09,0.93,-0.16,-0.17,-0.07
-0.3,0.17,-0.08,0.93,-0.12,-0.26,-0.01
-0.3,0.17,-0.08,0.93,-0.23,-0.76,-0.12
-0.3,0.17,-0.08,0.93,0.0,-0.94,-0.06
-0.3,0.18,-0.07,0.93,-0.01,-0.67,-0.25
-0.3,0.18,-0.07,0.93,0.02,-0.47,-0.1
-0.3,0.18,-0.06,0.93,0.12,0.26,0.07
-0.3,0.18,-0.06,0.93,0.08,0.52,-0.03
-0.31,0.18,-0.05,0.93,-0.05,0.58,-0.27
-0.31,0.18,-0.05,0.93,0.05,-0.13,-0.08
-0.31,0.18,-0.05,0.93,0.22,-0.6,0.31
-0.31,0.18,-0.04,0.93,0.33,0.11,0.27
-0.31,0.18,-0.04,0.93,0.19,0.29,0.25
-0.31,0.18,-0.04,0.93,0.02,0.13,0.19
-0.31,0.18,-0.04,0.93,0.23,-0.37,0.53
-0.31,0.18,-0.04,0.93,0.21,-0.43,0.41
-0.31,0.18,-0.04,0.93,0.04,-0.06,0.1
-0.31,0.18,-0.03,0.93,0.1,0.11,0.4
-0.31,0.18,-0.03,0.93,0.12,0.38,0.29
-0.31,0.17,-0.03,0.93,0.18,0.51,0.19
-0.31,0.17,-0.03,0.93,0.04,0.47,-0.17
-0.31,0.17,-0.03,0.93,0.07,0.6,-0.12
-0.31,0.17,-0.03,0.93,0.21,-0.1,0.21
-0.31,0.17,-0.03,0.93,0.38,-0.81,0.87
-0.31,0.17,-0.03,0.93,0.31,-0.87,0.92
-0.31,0.17,-0.03,0.93,-0.2,-0.75,-0.18
-0.32,0.17,-0.03,0.93,0.14,0.49,0.27
-0.32,0.16,-0.03,0.93,0.28,0.6,0.88
-0.32,0.16,-0.03,0.93,0.18,-0.31,0.86
-0.32,0.16,-0.03,0.93,-0.58,-0.23,-1.52
-0.32,0.15,-0.03,0.93,-0.72,0.86,-2.54
-0.32,0.16,-0.03,0.93,-0.25,0.64,-2.77
-0.32,0.16,-0.03,0.93,1.14,-1.33,1.76
-0.32,0.16,-0.03,0.93,1.21,-0.8,1.68
-0.32,0.16,-0.03,0.93,-0.44,1.99,0.17
-0.32,0.16,-0.03,0.93,-0.35,0.02,-0.51
-0.32,0.16,-0.03,0.93,-0.09,-0.92,-0.28
-0.32,0.16,-0.03,0.93,0.24,-1.79,0.96
-0.32,0.16,-0.03,0.93,0.07,0.75,-0.49
-0.32,0.16,-0.03,0.93,0.23,1.34,-1.09
-0.32,0.16,-0.02,0.93,0.07,1.0,0.05
-0.32,0.16,-0.02,0.93,0.41,-0.39,0.07
-0.32,0.16,-0.02,0.93,0.21,-0.48,-0.13
-0.32,0.16,-0.03,0.93,0.33,-0.35,0.82
-0.32,0.16,-0.02,0.93,-0.18,0.63,-0.3
-0.32,0.16,-0.02,0.93,-0.03,0.08,0.05
-0.32,0.16,-0.02,0.93,0.19,-0.52,-0.19
-0.32,0.17,-0.02,0.93,0.4,0.59,-0.31
-0.32,0.17,-0.02,0.93,0.18,0.79,-0.72
-0.32,0.17,-0.02,0.93,0.02,0.44,0.26
-0.32,0.17,-0.02,0.93,0.2,-0.72,0.74
-0.32,0.17,-0.02,0.93,0.0,-0.77,0.04
-0.32,0.17,-0.02,0.93,0.33,0.12,-0.14
-0.32,0.17,-0.02,0.93,-0.21,-0.06,-0.4
-0.31,0.17,-0.02,0.93,0.03,-0.34,-0.34
-0.31,0.17,-0.02,0.93,0.16,0.01,-0.37
-0.31,0.17,-0.02,0.93,0.11,-0.18,0.24
-0.31,0.17,-0.02,0.93,0.24,-0.1,0.39
-0.31,0.17,-0.02,0.94,-0.2,0.52,0.17
-0.31,0.16,-0.02,0.94,-0.1,-0.17,-0.02
-0.31,0.16,-0.02,0.94,0.0,-0.64,-0.11
-0.31,0.16,-0.02,0.94,0.26,-0.24,-0.23
-0.31,0.16,-0.02,0.94,0.03,1.23,-0.35
-0.31,0.16,-0.02,0.94,-0.19,0.58,-0.13
-0.31,0.16,-0.02,0.94,0.34,-1.06,0.23
-0.31,0.16,-0.02,0.94,0.35,0.21,-0.15
-0.31,0.16,-0.02,0.94,0.33,0.52,-0.19
-0.31,0.16,-0.02,0.94,-0.34,0.6,-0.29
-0.31,0.16,-0.02,0.94,-0.29,-0.82,0.16
-0.31,0.16,-0.02,0.94,0.18,-1.46,0.45
-0.31,0.16,-0.02,0.94,0.11,0.48,-0.49
-0.31,0.16,-0.02,0.94,-0.11,0.82,0.04
-0.31,0.16,-0.02,0.94,-0.34,0.38,0.11
-0.3,0.16,-0.02,0.94,-0.1,-1.06,0.46
-0.3,0.16,-0.02,0.94,0.16,0.08,-0.11
-0.3,0.16,-0.02,0.94,0.11,0.27,-0.23
-0.3,0.16,-0.02,0.94,0.19,0.43,0.08
-0.3,0.16,-0.02,0.94,-0.06,0.45,-0.2
-0.3,0.16,-0.02,0.94,-0.02,-0.49,0.09
-0.3,0.16,-0.02,0.94,0.31,-0.69,0.53
-0.3,0.16,-0.02,0.94,0.28,0.08,0.23
-0.3,0.16,-0.02,0.94,0.2,0.39,-0.04
-0.3,0.16,-0.02,0.94,0.12,0.44,-0.51
-0.3,0.16,-0.02,0.94,-0.12,0.43,-0.02
-0.3,0.16,-0.02,0.94,0.1,-0.09,-0.05
-0.3,0.16,-0.02,0.94,0.31,-0.26,-0.35
-0.3,0.16,-0.02,0.94,0.14,-0.03,-0.56
-0.3,0.16,-0.02,0.94,0.04,0.01,-0.56
-0.3,0.16,-0.02,0.94,0.1,0.32,-0.57
-0.3,0.16,-0.01,0.94,-0.07,0.9,-0.94
-0.29,0.16,-0.01,0.94,0.43,0.89,-0.28
-0.29,0.17,-0.01,0.94,1.04,-0.59,1.03
-0.29,0.17,-0.01,0.94,0.48,-0.5,0.95
-0.29,0.17,-0.01,0.94,0.53,0.02,0.9
-0.29,0.17,-0.01,0.94,0.07,-0.72,0.56
-0.29,0.18,-0.01,0.94,0.16,-0.42,0.75
-0.29,0.18,-0.01,0.94,0.41,-0.16,1.2
-0.29,0.18,-0.01,0.94,0.59,0.79,1.24
-0.29,0.18,-0.01,0.94,0.23,0.58,0.53
-0.29,0.17,-0.01,0.94,-0.06,0.36,0.06
-0.29,0.17,-0.01,0.94,-0.26,-0.2,-0.3
-0.28,0.17,-0.02,0.94,-0.12,-0.63,-0.22
-0.28,0.17,-0.02,0.94,0.1,-0.54,0.11
-0.29,0.17,-0.02,0.94,0.28,-0.2,0.51
-0.29,0.17,-0.02,0.94,0.25,0.45,0.6
-0.29,0.17,-0.02,0.94,-0.17,0.1,0.07
-0.28,0.17,-0.02,0.94,-0.14,-0.45,-0.31
-0.28,0.17,-0.02,0.94,-0.02,-0.94,-0.13
-0.28,0.16,-0.02,0.94,0.03,-1.14,0.06
-0.28,0.16,-0.03,0.94,0.14,-0.56,0.32
-0.29,0.16,-0.03,0.94,0.17,-0.29,0.39
-0.29,0.16,-0.03,0.94,0.18,0.0,0.24
-0.29,0.16,-0.03,0.94,-0.05,0.03,-0.21
-0.29,0.16,-0.03,0.94,-0.05,0.05,-0.38
-0.29,0.15,-0.03,0.94,-0.06,-0.14,-0.5
-0.29,0.15,-0.04,0.94,-0.11,-0.31,-0.53
-0.29,0.15,-0.04,0.94,-0.11,-0.41,-0.58
-0.29,0.15,-0.04,0.94,0.03,-0.1,-0.4
-0.29,0.15,-0.04,0.94,0.05,0.12,-0.57
-0.29,0.14,-0.04,0.94,-0.13,0.27,-0.82
-0.29,0.14,-0.04,0.94,-0.15,0.37,-0.63
-0.29,0.14,-0.05,0.94,0.09,0.03,-0.31
-0.29,0.14,-0.05,0.94,-0.08,0.04,-0.39
-0.29,0.14,-0.05,0.94,-0.08,0.02,-0.47
-0.29,0.14,-0.05,0.94,-0.03,0.1,-0.44
-0.29,0.13,-0.05,0.95,-0.04,0.07,-0.22
-0.29,0.13,-0.05,0.95,-0.04,0.03,-0.2
-0.29,0.13,-0.05,0.95,0.0,0.01,-0.12
-0.29,0.13,-0.06,0.95,-0.16,0.02,-0.45
-0.29,0.13,-0.06,0.95,-0.24,0.02,-0.49
-0.29,0.13,-0.06,0.95,-0.12,-0.01,-0.26
-0.29,0.13,-0.06,0.95,-0.08,0.05,-0.05
-0.29,0.13,-0.06,0.95,-0.06,0.01,-0.02
-0.29,0.13,-0.06,0.95,-0.04,0.04,-0.06
-0.29,0.13,-0.06,0.95,-0.07,-0.03,-0.02
-0.29,0.12,-0.06,0.95,-0.13,-0.08,-0.33
-0.29,0.12,-0.06,0.95,-0.13,-0.13,-0.15
-0.29,0.12,-0.06,0.95,-0.08,-0.08,-0.11
-0.29,0.12,-0.06,0.95,-0.09,0.08,-0.18
-0.29,0.12,-0.06,0.95,-0.12,0.14,-0.14
-0.29,0.12,-0.06,0.95,-0.14,0.18,-0.05
-0.29,0.12,-0.06,0.95,-0.16,0.06,-0.14
-0.29,0.12,-0.06,0.95,-0.11,0.0,-0.09
-0.29,0.12,-0.06,0.95,-0.05,-0.16,-0.09
-0.29,0.12,-0.06,0.95,-0.14,0.02,-0.22
-0.29,0.12,-0.06,0.95,-0.09,0.07,-0.18
-0.29,0.12,-0.06,0.95,-0.05,-0.01,0.03
-0.29,0.12,-0.06,0.95,-0.11,0.16,-0.04
-0.29,0.12,-0.06,0.95,-0.17,-0.08,-0.05
-0.29,0.12,-0.06,0.95,-0.14,-0.18,-0.21
-0.29,0.12,-0.06,0.95,-0.09,-0.2,-0.2
-0.29,0.12,-0.06,0.95,-0.08,-0.16,-0.17
-0.29,0.12,-0.06,0.95,0.0,-0.05,-0.04
-0.29,0.12,-0.06,0.95,0.0,0.08,-0.01
-0.29,0.12,-0.06,0.95,-0.05,0.08,-0.03
-0.29,0.12,-0.06,0.95,-0.07,0.07,-0.1
-0.29,0.12,-0.06,0.95,-0.03,0.18,-0.12
-0.29,0.12,-0.06,0.95,-0.07,0.25,-0.08
-0.29,0.12,-0.06,0.95,-0.03,-0.15,-0.01
-0.29,0.12,-0.06,0.95,-0.05,-0.25,-0.03
-0.29,0.12,-0.06,0.95,-0.08,-0.12,0.0
-0.3,0.12,-0.06,0.95,-0.11,0.01,-0.06
-0.3,0.12,-0.06,0.95,-0.03,0.14,0.04
-0.3,0.12,-0.06,0.95,-0.04,0.17,0.03
-0.3,0.12,-0.06,0.95,0.0,0.07,0.0
-0.3,0.12,-0.06,0.95,-0.01,-0.03,-0.07
-0.3,0.12,-0.06,0.95,-0.04,-0.16,-0.01
-0.3,0.12,-0.06,0.95,-0.04,-0.1,0.01
-0.3,0.12,-0.06,0.95,0.02,0.05,0.04
-0.3,0.12,-0.06,0.95,-0.04,0.06,-0.03
-0.3,0.12,-0.06,0.95,-0.04,0.07,-0.03
-0.3,0.11,-0.06,0.95,0.01,0.09,-0.05
-0.3,0.11,-0.06,0.95,0.03,0.07,0.0
-0.3,0.11,-0.06,0.95,-0.12,-0.02,-0.29
-0.3,0.11,-0.06,0.95,-0.07,-0.13,-0.19
-0.3,0.11,-0.06,0.95,-0.03,-0.15,-0.13
-0.3,0.11,-0.06,0.94,0.06,0.08,0.06
-0.3,0.11,-0.06,0.94,-0.01,0.18,0.04
-0.3,0.11,-0.06,0.94,-0.1,0.13,-0.07
-0.3,0.11,-0.06,0.94,-0.06,0.1,-0.14
-0.3,0.11,-0.06,0.94,0.01,-0.19,-0.13
-0.3,0.11,-0.06,0.94,0.0,-0.16,-0.13
-0.31,0.12,-0.06,0.94,-0.04,-0.17,-0.03
-0.31,0.12,-0.06,0.94,-0.05,-0.2,0.01
-0.31,0.12,-0.06,0.94,-0.03,-0.06,0.05
-0.31,0.12,-0.06,0.94,-0.07,0.01,-0.06
-0.31,0.12,-0.06,0.94,-0.05,-0.06,-0.13
-0.31,0.12,-0.06,0.94,-0.05,-0.15,-0.11
-0.32,0.12,-0.06,0.94,-0.04,-0.07,-0.11
-0.32,0.12,-0.06,0.94,0.0,-0.03,-0.09
-0.32,0.12,-0.06,0.94,0.01,0.0,-0.15
-0.32,0.12,-0.06,0.94,-0.03,0.0,-0.12
-0.32,0.12,-0.06,0.94,-0.03,0.04,-0.13
-0.32,0.12,-0.06,0.94,-0.03,0.02,-0.08
-0.32,0.12,-0.06,0.94,0.02,-0.03,-0.05
-0.32,0.12,-0.06,0.94,0.01,0.01,-0.16
-0.32,0.12,-0.06,0.94,-0.02,-0.03,-0.12
-0.33,0.12,-0.06,0.94,0.0,-0.18,-0.09
-0.33,0.12,-0.06,0.94,0.07,0.12,-0.06
-0.33,0.12,-0.06,0.94,0.01,0.16,-0.06
-0.33,0.12,-0.06,0.93,-0.01,0.02,-0.01
-0.33,0.12,-0.06,0.93,0.02,-0.05,0.0
-0.33,0.12,-0.06,0.93,0.04,0.04,0.01
-0.33,0.12,-0.06,0.93,0.01,0.07,0.0
-0.33,0.12,-0.06,0.93,0.03,0.0,-0.06
-0.33,0.12,-0.06,0.93,0.0,-0.04,-0.06
-0.34,0.12,-0.06,0.93,-0.03,0.01,-0.09
-0.34,0.12,-0.06,0.93,0.02,0.04,0.02
-0.34,0.12,-0.06,0.93,0.02,0.1,0.06
-0.34,0.12,-0.06,0.93,0.1,0.13,0.06
-0.34,0.12,-0.06,0.93,0.04,0.03,-0.12
-0.34,0.12,-0.06,0.93,0.04,-0.03,-0.08
-0.34,0.12,-0.06,0.93,0.02,-0.03,-0.2
-0.34,0.12,-0.06,0.93,0.09,0.07,-0.17
-0.34,0.12,-0.06,0.93,0.11,0.03,-0.09
-0.34,0.12,-0.06,0.93,0.09,0.07,-0.06
-0.34,0.12,-0.06,0.93,0.08,0.03,-0.04
-0.34,0.12,-0.06,0.93,0.11,-0.06,0.0
-0.34,0.12,-0.06,0.93,0.13,0.04,0.11
-0.34,0.12,-0.06,0.93,0.06,-0.01,0.07
-0.34,0.12,-0.06,0.93,0.04,0.04,-0.06
-0.34,0.12,-0.06,0.93,0.0,0.02,-0.13
-0.34,0.12,-0.06,0.93,0.02,-0.18,-0.07
-0.34,0.12,-0.06,0.93,0.04,-0.09,0.0
-0.35,0.12,-0.06,0.93,0.04,0.05,0.02
-0.35,0.12,-0.06,0.93,0.01,0.01,-0.07
-0.35,0.12,-0.06,0.93,-0.04,-0.02,-0.11
-0.35,0.12,-0.06,0.93,0.03,-0.07,-0.03
-0.35,0.12,-0.06,0.93,-0.04,0.1,-0.3
-0.35,0.12,-0.06,0.93,-0.15,0.1,-0.36
-0.35,0.12,-0.06,0.93,-0.18,0.03,-0.4
-0.35,0.12,-0.06,0.93,-0.3,0.05,-0.66
-0.35,0.12,-0.06,0.93,-0.35,0.25,-0.47
-0.35,0.13,-0.06,0.93,-0.64,0.31,-0.88
-0.35,0.13,-0.05,0.93,-0.65,0.07,-1.05
-0.35,0.13,-0.05,0.93,-0.68,-0.02,-0.98
-0.35,0.13,-0.05,0.93,-0.64,-0.01,-0.99
-0.35,0.13,-0.05,0.93,-0.59,-0.06,-0.91
-0.35,0.13,-0.05,0.93,-0.64,-0.39,-1.13
-0.35,0.14,-0.05,0.93,-0.58,-0.39,-0.88
-0.35,0.14,-0.05,0.93,-0.69,-0.25,-0.9
-0.35,0.14,-0.05,0.93,-0.75,-0.06,-0.84
-0.35,0.14,-0.04,0.92,-0.59,0.56,-0.55
-0.35,0.15,-0.04,0.92,-0.48,0.93,-0.64
-0.35,0.15,-0.04,0.92,-0.4,0.92,-0.6
-0.35,0.15,-0.04,0.92,-0.21,0.18,-0.42
-0.35,0.16,-0.03,0.92,-0.02,-0.26,-0.4
-0.35,0.16,-0.03,0.92,0.16,-0.38,-0.32
-0.35,0.16,-0.03,0.92,0.33,-0.29,0.06
-0.35,0.17,-0.02,0.92,0.51,-0.22,0.5
-0.35,0.17,-0.02,0.92,0.46,-0.05,0.48
-0.35,0.17,-0.02,0.92,0.17,-0.12,0.3
-0.35,0.17,-0.02,0.92,0.21,0.0,0.17
-0.35,0.18,-0.02,0.92,0.31,-0.13,0.33
-0.35,0.18,-0.01,0.92,0.54,-0.26,0.82
-0.35,0.18,-0.01,0.92,0.49,-0.12,0.66
-0.35,0.18,-0.01,0.92,0.37,0.0,0.08
-0.35,0.18,-0.01,0.92,0.53,-0.03,0.11
-0.35,0.18,-0.0,0.92,0.5,-0.29,0.54
-0.35,0.18,-0.0,0.92,0.41,-0.15,0.67
-0.35,0.18,-0.0,0.92,0.47,0.04,0.59
-0.35,0.18,0.0,0.92,0.63,-0.23,0.65
-0.35,0.18,0.0,0.92,0.58,-0.26,0.43
-0.35,0.18,0.0,0.92,0.54,0.05,-0.22
-0.36,0.18,0.0,0.92,0.68,0.23,0.35
-0.36,0.18,0.0,0.92,0.64,0.41,0.57
-0.36,0.18,0.0,0.92,1.1,0.61,2.35
-0.36,0.17,-0.0,0.92,0.23,0.57,1.78
-0.36,0.17,-0.0,0.92,-0.64,-0.45,-0.23
-0.36,0.16,-0.01,0.92,0.12,-0.43,1.27
-0.36,0.16,-0.02,0.92,0.15,-2.09,1.41
-0.36,0.16,-0.02,0.92,-0.22,-1.03,0.59
-0.36,0.15,-0.02,0.92,-0.13,1.15,-3.55
-0.36,0.15,-0.02,0.92,0.73,0.96,-2.06
-0.36,0.15,-0.02,0.92,1.1,-0.06,-0.27
-0.36,0.15,-0.02,0.92,1.43,0.47,0.82
-0.36,0.14,-0.02,0.92,0.28,1.47,0.11
-0.36,0.14,-0.03,0.92,-0.19,0.32,-0.38
-0.36,0.14,-0.03,0.92,-0.16,-0.94,-0.25
-0.36,0.13,-0.04,0.92,0.24,-0.21,0.43
-0.36,0.13,-0.04,0.92,0.11,0.39,0.27
-0.36,0.13,-0.04,0.92,-0.11,1.17,-0.42
-0.36,0.13,-0.04,0.92,-0.05,-0.61,-0.17
-0.36,0.13,-0.04,0.92,0.39,-0.23,-0.3
-0.36,0.12,-0.04,0.92,0.68,0.69,-0.44
-0.36,0.12,-0.04,0.92,0.27,1.21,-0.07
-0.36,0.12,-0.04,0.92,0.03,0.03,0.31
-0.36,0.12,-0.04,0.92,0.11,-0.5,0.29
-0.36,0.12,-0.04,0.92,0.28,-0.1,0.84
-0.36,0.12,-0.04,0.92,0.44,0.28,1.65
-0.36,0.12,-0.05,0.92,0.05,0.39,0.75
-0.36,0.12,-0.05,0.92,-0.07,0.06,0.79
-0.36,0.12,-0.05,0.92,0.66,-0.24,0.6
-0.36,0.12,-0.05,0.92,0.88,0.27,1.01
-0.36,0.12,-0.05,0.92,-0.09,-0.29,0.46
-0.36,0.12,-0.05,0.92,0.1,-1.91,0.68
-0.36,0.11,-0.05,0.92,0.92,-1.29,0.77
-0.36,0.11,-0.05,0.92,0.3,0.7,0.12
-0.37,0.11,-0.05,0.92,-0.09,-0.76,0.02
-0.37,0.11,-0.05,0.92,-0.28,-0.86,-0.16
-0.37,0.11,-0.05,0.92,0.0,-0.32,0.05
-0.37,0.1,-0.05,0.92,0.0,0.03,-0.29
-0.37,0.1,-0.05,0.92,-0.12,-0.17,-0.29
-0.37,0.1,-0.05,0.92,-0.18,0.17,-0.5
