q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.26,-0.66,-0.04,0.02,0.03
0.26,0.66,0.26,-0.66,-0.02,0.0,0.0
0.26,0.66,0.26,-0.66,-0.04,0.02,0.03
0.26,0.66,0.26,-0.66,-0.03,0.02,0.04
0.26,0.66,0.26,-0.66,-0.04,0.02,0.03
0.26,0.66,0.26,-0.66,-0.04,0.02,0.04
0.26,0.66,0.26,-0.66,-0.05,0.0,0.02
0.26,0.66,0.26,-0.66,-0.04,0.01,0.0
0.26,0.66,0.26,-0.66,-0.02,0.01,0.01
0.26,0.66,0.26,-0.66,-0.04,0.02,-0.01
0.26,0.66,0.26,-0.66,-0.04,0.03,0.02
0.26,0.66,0.26,-0.66,-0.04,0.0,0.02
0.26,0.66,0.26,-0.66,-0.04,0.02,0.01
0.26,0.66,0.26,-0.66,-0.04,0.01,0.03
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.02,0.01,0.0
0.26,0.66,0.26,-0.66,-0.03,0.01,0.06
0.26,0.66,0.26,-0.66,-0.05,0.01,0.04
0.26,0.66,0.26,-0.66,-0.04,0.03,0.04
0.26,0.66,0.26,-0.66,-0.02,0.03,0.05
0.26,0.66,0.26,-0.66,-0.03,0.02,0.01
0.26,0.66,0.26,-0.66,-0.03,0.03,0.01
0.26,0.66,0.26,-0.66,-0.02,0.04,0.01
0.26,0.66,0.26,-0.66,-0.02,0.02,0.0
0.26,0.66,0.26,-0.66,-0.02,0.01,0.01
0.26,0.66,0.26,-0.66,-0.03,0.01,0.03
0.26,0.66,0.26,-0.66,-0.02,0.04,0.05
0.26,0.66,0.26,-0.66,-0.03,0.03,0.0
0.26,0.66,0.26,-0.66,-0.03,0.02,0.02
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.04,0.02,0.0
0.26,0.66,0.26,-0.66,-0.04,0.02,0.04
0.26,0.66,0.26,-0.66,-0.03,0.01,0.02
0.26,0.66,0.26,-0.66,-0.04,0.03,0.0
0.26,0.66,0.26,-0.66,-0.04,0.01,0.04
0.26,0.66,0.26,-0.66,-0.03,0.03,0.03
0.26,0.66,0.26,-0.66,-0.04,0.01,0.0
0.26,0.66,0.26,-0.66,-0.04,0.02,0.03
0.26,0.66,0.26,-0.66,-0.03,0.03,0.04
0.26,0.66,0.26,-0.66,-0.02,0.01,0.04
0.26,0.66,0.26,-0.66,-0.03,0.0,0.02
0.26,0.66,0.26,-0.66,-0.02,0.02,0.03
0.26,0.66,0.26,-0.66,-0.03,0.01,0.03
0.26,0.66,0.26,-0.66,-0.02,0.02,0.03
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.04,0.03,0.03
0.26,0.66,0.26,-0.66,-0.04,0.01,0.02
0.26,0.66,0.26,-0.66,-0.03,0.02,0.03
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.02,0.02,0.05
0.26,0.66,0.26,-0.66,-0.03,0.02,0.01
0.26,0.66,0.26,-0.66,-0.03,0.0,0.0
0.26,0.66,0.26,-0.66,-0.04,0.02,0.05
0.26,0.66,0.26,-0.66,-0.04,0.03,0.0
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.03,0.02,0.06
0.26,0.66,0.26,-0.66,-0.03,0.02,0.02
0.26,0.66,0.26,-0.66,-0.02,0.01,0.0
0.26,0.66,0.26,-0.66,-0.04,0.03,0.02
0.26,0.66,0.26,-0.66,-0.03,0.02,0.04
0.26,0.66,0.26,-0.66,-0.02,0.03,0.02
0.26,0.66,0.26,-0.66,-0.03,0.04,0.01
0.26,0.66,0.26,-0.66,-0.03,0.01,0.01
0.26,0.66,0.26,-0.66,-0.03,0.02,0.0
0.26,0.66,0.26,-0.66,-0.02,0.01,0.04
0.26,0.66,0.26,-0.66,-0.02,0.01,0.03
0.26,0.66,0.26,-0.66,-0.02,0.03,0.03
0.26,0.66,0.26,-0.66,-0.04,0.01,0.0
0.26,0.66,0.26,-0.66,-0.04,0.0,0.01
0.26,0.66,0.26,-0.66,-0.03,0.03,0.02
0.26,0.66,0.26,-0.66,-0.03,0.03,0.05
0.26,0.66,0.26,-0.66,-0.03,0.02,0.02
0.26,0.66,0.26,-0.66,-0.04,0.04,0.01
0.26,0.66,0.26,-0.66,-0.02,0.0,0.0
0.26,0.66,0.26,-0.66,-0.04,0.01,0.01
0.26,0.66,0.26,-0.66,-0.04,0.03,0.0
0.26,0.66,0.26,-0.66,-0.04,0.03,0.0
0.26,0.66,0.26,-0.66,-0.04,0.03,0.01
0.26,0.66,0.26,-0.66,-0.03,0.04,0.01
0.26,0.66,0.26,-0.66,-0.03,0.02,0.02
0.26,0.66,0.26,-0.66,-0.05,0.01,0.04
0.26,0.66,0.26,-0.66,-0.05,0.02,0.01
0.26,0.66,0.26,-0.66,-0.04,0.02,0.02
0.26,0.66,0.26,-0.66,-0.03,0.01,0.01
0.26,0.66,0.26,-0.66,-0.04,0.04,0.01
0.26,0.66,0.26,-0.66,-0.06,0.0,0.03
0.26,0.66,0.26,-0.66,-0.05,0.02,0.06
0.26,0.66,0.26,-0.66,-0.04,0.03,0.0
0.26,0.66,0.26,-0.66,-0.06,0.04,0.03
0.26,0.66,0.26,-0.66,-0.03,0.03,0.04
0.26,0.66,0.26,-0.66,-0.02,0.03,0.02
0.26,0.66,0.26,-0.66,-0.04,0.02,0.05
0.26,0.66,0.26,-0.66,-0.04,0.01,0.03
0.26,0.66,0.26,-0.66,-0.04,0.03,0.0
0.26,0.66,0.26,-0.66,-0.03,0.03,0.05
0.26,0.66,0.26,-0.66,-0.02,0.01,0.01
0.26,0.66,0.26,-0.66,-0.03,0.01,0.0
0.26,0.66,0.26,-0.66,-0.04,0.01,0.05
0.26,0.66,0.26,-0.66,-0.03,0.0,0.02
0.26,0.66,0.26,-0.66,-0.03,0.02,0.0
0.26,0.66,0.26,-0.66,-0.05,0.04,0.05
0.26,0.66,0.26,-0.66,-0.05,0.03,0.03
0.26,0.66,0.26,-0.66,-0.03,0.03,0.03
0.26,0.66,0.26,-0.66,-0.04,0.01,0.03
0.26,0.66,0.26,-0.66,-0.03,0.03,0.04
0.26,0.66,0.26,-0.66,-0.05,0.03,0.05
0.26,0.66,0.26,-0.66,-0.02,0.01,0.02
0.26,0.66,0.26,-0.66,-0.04,0.03,0.02
0.26,0.66,0.26,-0.66,-0.03,0.01,0.04
0.26,0.66,0.26,-0.66,-0.02,0.01,0.18
0.26,0.66,0.26,-0.66,-0.03,0.01,0.13
0.26,0.66,0.26,-0.66,-0.02,0.0,0.17
0.26,0.66,0.26,-0.66,-0.09,0.08,-0.44
0.26,0.66,0.26,-0.66,-0.11,0.11,-0.73
0.26,0.65,0.26,-0.66,-0.11,0.11,-0.56
0.26,0.65,0.26,-0.66,-0.02,-0.01,0.33
0.27,0.65,0.26,-0.66,0.01,-0.01,0.42
0.27,0.65,0.26,-0.66,0.03,0.06,0.41
0.27,0.65,0.26,-0.66,0.03,-0.12,0.53
0.27,0.65,0.26,-0.66,-0.19,0.1,-0.8
0.27,0.65,0.26,-0.66,-0.16,0.22,-1.3
0.27,0.65,0.26,-0.66,-0.02,0.11,-0.36
0.27,0.65,0.26,-0.66,0.08,-0.15,1.02
0.27,0.65,0.26,-0.66,0.0,-0.02,0.58
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.27
0.27,0.65,0.26,-0.66,-0.01,0.09,-0.32
0.27,0.65,0.26,-0.66,0.01,0.29,-0.56
0.28,0.65,0.26,-0.66,0.0,0.13,-0.07
0.28,0.65,0.27,-0.66,-0.13,-0.16,0.47
0.28,0.65,0.27,-0.66,-0.03,-0.19,0.71
0.28,0.65,0.27,-0.66,-0.14,-0.15,0.18
0.28,0.65,0.27,-0.66,0.03,0.15,0.35
0.28,0.65,0.27,-0.66,-0.01,0.02,0.41
0.28,0.64,0.27,-0.66,-0.05,-0.02,0.17
0.28,0.65,0.27,-0.66,0.01,0.05,-0.23
0.28,0.65,0.27,-0.66,0.0,0.14,-0.16
0.28,0.65,0.27,-0.66,-0.03,0.02,0.53
0.28,0.65,0.27,-0.66,-0.07,-0.1,0.46
0.28,0.65,0.27,-0.66,-0.07,0.01,-0.01
0.28,0.65,0.27,-0.66,-0.02,0.08,-0.39
0.28,0.65,0.27,-0.66,-0.02,0.1,-0.28
0.28,0.65,0.27,-0.66,0.0,0.06,0.21
0.28,0.65,0.27,-0.66,-0.08,0.0,-0.16
0.28,0.65,0.27,-0.66,-0.03,0.0,-0.19
0.28,0.65,0.27,-0.66,-0.07,-0.01,-0.38
0.28,0.65,0.27,-0.66,0.0,0.06,0.22
0.28,0.65,0.27,-0.66,0.01,0.04,0.45
0.28,0.65,0.27,-0.66,-0.04,0.03,0.01
0.28,0.65,0.27,-0.66,-0.13,0.03,-0.51
0.28,0.65,0.27,-0.66,-0.02,0.01,0.17
0.28,0.65,0.27,-0.66,0.01,0.04,0.55
0.28,0.65,0.27,-0.66,-0.07,0.02,-0.11
0.28,0.65,0.27,-0.66,-0.07,0.05,-0.34
0.28,0.65,0.27,-0.66,-0.05,0.03,-0.41
0.28,0.65,0.27,-0.66,0.0,0.04,0.28
0.28,0.65,0.27,-0.66,0.04,0.0,0.69
0.28,0.65,0.27,-0.66,-0.09,0.06,-0.25
0.28,0.65,0.27,-0.66,-0.11,0.08,-0.54
0.28,0.65,0.27,-0.66,0.0,0.02,0.04
0.28,0.65,0.27,-0.66,0.04,0.02,0.64
0.28,0.65,0.27,-0.66,-0.03,0.06,0.26
0.28,0.65,0.27,-0.66,-0.1,0.07,-0.47
0.28,0.65,0.27,-0.66,-0.05,0.04,-0.33
0.28,0.65,0.27,-0.66,-0.04,0.0,-0.06
0.28,0.65,0.27,-0.66,0.0,0.05,0.5
0.28,0.65,0.27,-0.66,0.0,0.01,0.6
0.28,0.65,0.27,-0.66,-0.09,0.01,-0.18
0.28,0.65,0.27,-0.66,-0.03,-0.01,-0.23
0.28,0.65,0.27,-0.66,-0.06,0.03,-0.23
0.28,0.65,0.27,-0.66,-0.1,0.02,-0.26
0.28,0.65,0.27,-0.66,0.05,0.03,0.83
0.28,0.65,0.27,-0.66,0.03,-0.02,0.7
0.28,0.65,0.27,-0.65,-0.07,0.0,-0.05
0.27,0.65,0.27,-0.65,-0.12,0.04,-0.36
0.27,0.65,0.27,-0.65,-0.08,0.05,-0.28
0.27,0.65,0.27,-0.65,-0.03,0.04,0.15
0.27,0.65,0.27,-0.65,0.0,0.08,0.01
0.27,0.65,0.27,-0.65,-0.03,-0.02,0.0
0.27,0.65,0.27,-0.65,-0.08,0.01,-0.3
0.27,0.65,0.27,-0.65,-0.11,0.12,-0.56
0.27,0.65,0.27,-0.65,-0.08,0.04,-0.42
0.28,0.65,0.27,-0.65,-0.04,0.13,-0.3
0.28,0.65,0.27,-0.65,-0.02,0.13,-0.25
0.28,0.65,0.27,-0.66,0.0,0.02,0.17
0.28,0.65,0.27,-0.66,0.01,0.06,0.48
0.28,0.65,0.27,-0.66,0.01,0.03,0.36
0.28,0.65,0.27,-0.66,0.0,0.0,0.4
0.28,0.65,0.27,-0.66,0.0,-0.03,0.36
0.28,0.65,0.27,-0.66,-0.02,0.05,0.12
0.28,0.65,0.27,-0.66,-0.03,0.05,0.0
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.17
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.21
0.27,0.65,0.27,-0.66,-0.07,0.08,-0.22
0.27,0.65,0.27,-0.66,-0.07,0.05,-0.24
0.27,0.65,0.27,-0.66,-0.05,0.05,-0.17
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.03,0.04,0.09
0.27,0.65,0.27,-0.66,0.0,0.01,0.11
0.27,0.65,0.27,-0.66,-0.02,0.0,0.09
0.27,0.65,0.27,-0.66,-0.02,0.01,0.13
0.27,0.65,0.27,-0.66,-0.04,0.03,0.08
0.27,0.65,0.27,-0.66,0.0,0.0,0.02
0.27,0.65,0.27,-0.66,-0.04,0.0,0.0
0.27,0.65,0.27,-0.66,-0.05,0.02,0.0
0.27,0.65,0.27,-0.66,-0.05,0.04,-0.04
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.03,0.06,0.03
0.27,0.65,0.27,-0.66,-0.04,0.02,0.04
0.27,0.65,0.27,-0.66,-0.03,0.04,0.0
0.27,0.65,0.27,-0.66,-0.02,0.01,0.05
0.27,0.65,0.27,-0.66,-0.04,0.0,0.03
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.04,0.04,0.02
0.27,0.65,0.27,-0.66,-0.03,0.01,0.02
0.27,0.65,0.27,-0.66,-0.02,0.01,0.0
0.27,0.65,0.27,-0.66,-0.05,0.02,0.04
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.03,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.04,0.01,0.01
0.27,0.65,0.27,-0.66,-0.04,0.02,0.03
0.27,0.65,0.27,-0.66,-0.05,0.01,-0.02
0.27,0.65,0.27,-0.66,-0.04,0.03,0.02
0.27,0.65,0.27,-0.66,-0.05,0.03,0.03
0.27,0.65,0.27,-0.66,-0.02,0.0,0.0
0.27,0.65,0.27,-0.66,-0.05,0.05,0.01
0.27,0.65,0.27,-0.66,-0.04,0.01,0.02
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.01
0.27,0.65,0.27,-0.66,-0.03,0.03,0.01
0.27,0.65,0.27,-0.66,-0.04,0.03,0.05
0.27,0.65,0.27,-0.66,-0.04,0.01,0.0
0.27,0.65,0.27,-0.66,-0.04,0.04,0.01
0.27,0.65,0.27,-0.66,-0.04,0.01,0.04
0.27,0.65,0.27,-0.66,-0.03,0.01,0.0
0.27,0.65,0.27,-0.66,-0.02,0.02,0.0
0.27,0.65,0.27,-0.66,-0.02,0.01,0.04
0.27,0.65,0.27,-0.66,-0.04,0.02,0.01
0.27,0.65,0.27,-0.66,-0.02,0.02,0.03
0.27,0.65,0.27,-0.66,-0.03,0.01,0.05
0.27,0.65,0.27,-0.66,-0.04,0.03,0.04
0.27,0.65,0.27,-0.66,-0.04,0.01,0.04
0.27,0.65,0.27,-0.66,-0.04,0.02,0.01
0.27,0.65,0.27,-0.66,-0.03,0.01,0.01
0.27,0.65,0.27,-0.66,-0.05,0.03,0.01
0.27,0.65,0.27,-0.66,-0.03,0.03,0.05
0.27,0.65,0.27,-0.66,-0.04,0.02,0.0
0.27,0.65,0.27,-0.66,-0.05,0.0,0.03
0.27,0.65,0.27,-0.66,-0.03,0.03,0.02
0.27,0.65,0.27,-0.66,-0.04,0.02,0.02
0.27,0.65,0.27,-0.66,-0.03,0.02,0.03
0.27,0.65,0.27,-0.66,-0.03,0.03,0.02
0.27,0.65,0.27,-0.66,-0.03,0.03,0.0
0.27,0.65,0.27,-0.66,-0.03,0.02,0.01
0.27,0.65,0.27,-0.66,-0.04,0.02,0.03
0.27,0.65,0.27,-0.66,-0.04,0.03,0.0
0.27,0.65,0.27,-0.66,-0.03,0.02,0.01
0.27,0.65,0.27,-0.66,-0.02,0.03,0.03
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.02,0.03,0.03
0.27,0.65,0.27,-0.66,-0.03,0.02,0.04
0.27,0.65,0.27,-0.66,-0.03,0.02,0.01
0.27,0.65,0.27,-0.66,-0.02,0.03,0.0
0.27,0.65,0.27,-0.66,-0.05,0.01,0.05
0.27,0.65,0.27,-0.66,-0.04,0.04,0.01
0.27,0.65,0.27,-0.66,-0.03,0.01,0.01
0.27,0.65,0.27,-0.66,-0.05,0.03,0.03
0.27,0.65,0.27,-0.66,-0.04,0.02,0.02
0.27,0.65,0.27,-0.66,-0.04,0.01,0.01
0.27,0.65,0.27,-0.66,-0.03,0.02,0.03
0.27,0.65,0.27,-0.66,-0.04,0.03,0.02
0.27,0.65,0.27,-0.66,-0.05,0.03,0.03
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.03,0.02,0.03
0.27,0.65,0.27,-0.66,-0.04,0.01,0.02
0.27,0.65,0.27,-0.66,-0.02,0.02,0.03
0.27,0.65,0.27,-0.66,-0.03,0.01,0.02
0.27,0.65,0.27,-0.66,-0.04,0.02,0.01
0.27,0.65,0.27,-0.66,-0.02,0.01,0.02
0.27,0.65,0.27,-0.66,-0.03,0.03,0.03
0.27,0.65,0.27,-0.66,-0.05,0.02,0.03
0.27,0.65,0.27,-0.66,-0.04,0.01,0.01
0.27,0.65,0.27,-0.66,-0.02,0.02,0.0
0.27,0.65,0.27,-0.66,-0.02,0.04,0.02
0.27,0.65,0.27,-0.66,-0.03,0.02,0.03
0.27,0.65,0.27,-0.66,-0.02,0.02,0.0
0.27,0.65,0.27,-0.66,-0.04,0.03,0.03
0.27,0.65,0.27,-0.66,-0.05,0.01,0.03
0.27,0.65,0.27,-0.66,-0.04,0.01,0.03
0.27,0.65,0.27,-0.66,-0.04,0.02,0.02
0.27,0.65,0.27,-0.66,-0.03,0.03,0.0
0.27,0.65,0.27,-0.66,-0.02,0.03,0.0
0.27,0.65,0.27,-0.66,-0.04,0.03,0.03
0.27,0.65,0.27,-0.66,-0.03,0.04,0.03
0.27,0.65,0.27,-0.66,-0.03,0.02,0.0
0.27,0.65,0.27,-0.66,-0.06,0.03,0.0
0.27,0.65,0.27,-0.66,-0.02,0.03,0.0
0.27,0.65,0.27,-0.66,-0.03,0.03,0.02
0.27,0.65,0.27,-0.66,-0.04,0.01,0.03
0.27,0.65,0.27,-0.66,-0.02,0.03,0.01
0.27,0.65,0.27,-0.66,-0.04,0.03,0.02
0.27,0.65,0.27,-0.66,-0.02,0.03,0.0
0.27,0.65,0.27,-0.66,-0.03,0.03,0.01
0.27,0.65,0.27,-0.66,-0.04,0.0,0.01
0.27,0.65,0.27,-0.66,-0.03,0.02,0.04
0.27,0.65,0.27,-0.66,-0.04,0.02,0.02
0.27,0.65,0.27,-0.66,-0.05,0.02,0.0
0.27,0.65,0.27,-0.66,-0.02,0.02,0.03
0.27,0.65,0.27,-0.66,-0.04,0.04,0.05
0.27,0.65,0.27,-0.66,-0.06,0.02,0.02
0.27,0.65,0.27,-0.66,-0.02,0.02,0.03
0.27,0.65,0.27,-0.66,-0.04,0.05,0.03
0.27,0.65,0.27,-0.66,-0.04,0.04,0.02
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.01,0.03,0.02
0.27,0.65,0.27,-0.66,-0.03,0.01,-0.01
0.27,0.65,0.27,-0.66,-0.03,0.03,0.03
0.27,0.65,0.27,-0.66,-0.03,0.03,0.04
0.27,0.65,0.27,-0.66,-0.04,0.01,-0.01
0.27,0.65,0.27,-0.66,-0.03,0.03,0.01
0.27,0.65,0.27,-0.66,-0.05,0.0,0.03
0.27,0.65,0.27,-0.66,-0.04,0.02,0.01
0.27,0.65,0.27,-0.66,-0.02,0.02,0.04
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.05,0.04,0.0
0.27,0.65,0.27,-0.66,-0.04,0.03,0.01
0.27,0.65,0.27,-0.66,-0.04,0.01,0.02
0.27,0.65,0.27,-0.66,-0.01,0.01,0.0
0.27,0.65,0.27,-0.66,-0.04,0.02,0.02
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.04,0.02,0.01
0.27,0.65,0.27,-0.66,-0.02,0.02,-0.03
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.03
0.27,0.65,0.27,-0.66,-0.02,0.02,0.0
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.05,0.03,0.02
0.27,0.65,0.27,-0.66,-0.04,0.01,-0.02
0.27,0.65,0.27,-0.66,-0.05,0.03,0.0
0.27,0.65,0.27,-0.66,-0.03,0.01,0.0
0.27,0.65,0.27,-0.66,-0.07,0.05,-0.2
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.03
0.27,0.65,0.27,-0.66,-0.03,0.02,0.0
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.02
0.27,0.65,0.27,-0.66,-0.03,0.03,0.03
0.27,0.65,0.27,-0.66,-0.03,0.02,0.02
0.27,0.65,0.27,-0.66,-0.05,0.03,0.0
0.27,0.65,0.27,-0.66,-0.02,0.01,0.0
0.27,0.65,0.27,-0.66,-0.04,0.02,-0.03
0.27,0.65,0.27,-0.66,-0.05,0.02,-0.02
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.01
0.27,0.65,0.27,-0.66,-0.05,0.03,0.0
0.27,0.65,0.27,-0.66,-0.02,0.02,-0.04
0.27,0.65,0.27,-0.66,-0.04,0.05,0.06
0.27,0.65,0.27,-0.66,-0.07,0.01,-0.04
0.27,0.65,0.27,-0.66,-0.15,0.14,-0.92
0.28,0.65,0.27,-0.66,-0.16,0.13,-1.13
0.28,0.65,0.27,-0.66,-0.02,-0.03,0.19
0.28,0.65,0.27,-0.66,0.02,0.02,0.45
0.28,0.64,0.27,-0.66,0.0,-0.01,0.46
0.28,0.64,0.27,-0.66,-0.02,-0.12,0.11
0.28,0.64,0.27,-0.66,-0.03,-0.02,-0.4
0.28,0.64,0.27,-0.66,-0.03,-0.01,0.16
0.28,0.64,0.27,-0.66,0.0,0.01,0.1
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.37
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.21
0.28,0.64,0.27,-0.66,0.01,0.0,0.32
0.28,0.64,0.27,-0.66,0.04,0.06,0.41
0.28,0.64,0.27,-0.66,-0.06,0.16,0.18
0.28,0.64,0.27,-0.66,-0.03,0.0,0.14
0.28,0.64,0.27,-0.66,-0.02,-0.02,0.28
0.28,0.64,0.27,-0.66,-0.13,0.07,-0.29
0.28,0.65,0.27,-0.66,-0.15,-0.02,0.32
0.28,0.65,0.27,-0.66,-0.29,0.02,0.47
0.28,0.65,0.27,-0.66,-0.71,-0.08,0.12
0.27,0.65,0.27,-0.66,-1.55,-0.24,0.19
0.27,0.65,0.27,-0.66,-1.61,-0.2,0.01
0.27,0.65,0.27,-0.66,-1.57,-0.11,-0.32
0.27,0.65,0.26,-0.66,-0.86,0.2,-0.23
0.27,0.65,0.26,-0.66,-0.76,0.02,-0.46
0.26,0.65,0.26,-0.66,-0.7,0.16,-0.78
0.26,0.65,0.26,-0.66,-0.46,0.34,-0.52
0.26,0.65,0.26,-0.66,-0.63,-0.04,-0.05
0.26,0.65,0.27,-0.66,-1.23,-0.29,-0.24
0.27,0.65,0.27,-0.66,-1.15,-0.27,-0.16
0.27,0.65,0.27,-0.66,-0.42,-0.24,-0.21
0.27,0.65,0.27,-0.65,0.0,-0.17,-0.19
0.27,0.65,0.27,-0.65,0.06,-0.1,-0.15
0.27,0.65,0.27,-0.65,0.13,-0.05,-0.19
0.28,0.65,0.28,-0.65,0.42,-0.37,0.14
0.28,0.65,0.28,-0.65,0.44,-0.44,0.33
0.28,0.66,0.28,-0.64,0.27,-0.6,0.43
0.28,0.66,0.28,-0.64,0.26,-0.16,-0.01
0.28,0.66,0.28,-0.64,0.41,-0.12,0.02
0.28,0.66,0.28,-0.64,0.75,-0.2,0.36
0.28,0.66,0.28,-0.64,0.19,-0.13,0.16
0.28,0.66,0.28,-0.64,0.06,-0.15,-0.17
0.27,0.66,0.28,-0.64,0.17,0.22,0.46
0.27,0.66,0.28,-0.64,0.75,0.15,0.08
0.27,0.66,0.28,-0.64,0.79,0.14,0.15
0.27,0.67,0.28,-0.64,0.02,0.19,-0.23
0.26,0.67,0.28,-0.64,-0.02,0.15,-0.3
0.26,0.67,0.28,-0.64,0.19,0.14,0.04
0.26,0.67,0.28,-0.64,0.28,0.42,0.21
0.26,0.67,0.29,-0.64,0.0,0.22,0.15
0.26,0.67,0.29,-0.64,-0.11,0.21,0.03
0.26,0.67,0.29,-0.64,-0.09,0.13,0.25
0.26,0.67,0.29,-0.64,0.07,0.17,0.3
0.25,0.67,0.29,-0.64,0.09,0.23,0.24
0.25,0.67,0.29,-0.64,0.07,0.3,0.22
0.25,0.67,0.29,-0.64,0.06,0.26,0.21
0.25,0.67,0.29,-0.64,0.11,0.33,-0.1
