marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530058264732361,0.2674756944179535,0.9330394268035889,0.9996728251298278,0.01699791284985475,0.002527339135128804,0.018945348046250792
0.353031724691391,0.26753997802734375,0.9332125186920166,0.9996717049502913,0.016851707156226307,0.0023745578199095693,0.019153687970160673
0.3533368706703186,0.2677162289619446,0.9338866472244263,0.9996920307081598,0.016619085990329276,0.0015546851633353128,0.018363895923383868
0.3528297245502472,0.2672950327396393,0.9326396584510803,0.9996420024679284,0.016955554674420233,0.0040641643483148426,0.020294300572890226
0.35306280851364136,0.26746222376823425,0.9334196448326111,0.9996392100686353,0.01681033428750299,0.003272124709302777,0.020691920026517676
0.3532416820526123,0.267650306224823,0.9338915348052979,0.9996344509544969,0.016712306887701332,0.002059786817564888,0.0211523176427353
0.3530545234680176,0.26747870445251465,0.9332249164581299,0.9996939868245459,0.01638245217038561,0.0016222998613530618,0.018463913747885356
0.35290682315826416,0.2673504054546356,0.9327763915061951,0.9996849186960813,0.016740171927017253,0.002328113798101152,0.018558282830210618
0.3528640568256378,0.26729488372802734,0.9326292872428894,0.9996164189790945,0.0175676737831907,0.005807953346760875,0.020607266271408613
0.352993369102478,0.26738032698631287,0.9332928657531738,0.9996245880804631,0.016674436929197147,0.0032915207978924366,0.021489810350396082
0.35284000635147095,0.26735594868659973,0.9328333735466003,0.9996431821089479,0.017103095851710708,0.0044253233391464775,0.020035196248804038
0.353138267993927,0.2674575448036194,0.9335535168647766,0.9996194242602235,0.016676177436838267,0.002607819643246605,0.021819968479870472
0.35304582118988037,0.2675206959247589,0.9332630038261414,0.9996455439767503,0.01718651408551485,0.0022799547801261697,0.020204255670922395
0.35295385122299194,0.26744210720062256,0.9329412579536438,0.9996592409667551,0.017034718172367312,0.0027953070480402375,0.019580770798574888
0.35309702157974243,0.2674936354160309,0.9331909418106079,0.9996948692153493,0.016668561694586723,0.001278871752363639,0.018184938894054096
0.35333868861198425,0.2676801085472107,0.9338560700416565,0.9996951437169542,0.01609240999816606,0.0005992156840452611,0.018716167068953734
0.35317620635032654,0.2676255404949188,0.9336622953414917,0.9996666179363957,0.016859483087395852,0.0024766121943564576,0.019397866008221337
0.35296228528022766,0.26744112372398376,0.9332983493804932,0.9995927754397976,0.017081485806349828,0.0054766749966475075,0.022192615037231904
0.3531922698020935,0.26760780811309814,0.9336389899253845,0.9996754410425971,0.01640454869915306,0.0020257194826103,0.019385556965016336
0.35265329480171204,0.2671299874782562,0.9323306083679199,0.9996065777928692,0.016855331221194855,0.006239387462590818,0.0215327073714367
0.3532768189907074,0.2676679193973541,0.9340659976005554,0.9996511516010935,0.016312459295409597,0.0018598993507363106,0.020688633322392916
0.35288822650909424,0.26734352111816406,0.9328079223632812,0.9996531982743989,0.017004069585937566,0.005161757992007698,0.019434532454217772
0.3530104458332062,0.267450749874115,0.9332317113876343,0.9996301272282582,0.017049216297746594,0.002760061337548681,0.021007499200572887
0.3527505397796631,0.2672038674354553,0.932712972164154,0.9996393453497306,0.016492101593983878,0.004988952054962249,0.020598547792718986
0.35291895270347595,0.26741188764572144,0.9328996539115906,0.9996622768124793,0.017236117588408338,0.0033815036255626526,0.019152388931899026
0.35305294394493103,0.26746633648872375,0.9334343671798706,0.9995689290216884,0.017653262295205883,0.004963329816590048,0.022927795836129874
0.35265201330184937,0.26721271872520447,0.9321902990341187,0.9996858447472368,0.01706837004445318,0.004023146980575696,0.017908010621003643
0.3530315160751343,0.26754051446914673,0.9333305954933167,0.9996739135785959,0.016656969960939617,0.0024290690124750525,0.019201861521918412
0.3531440794467926,0.2675913870334625,0.9335830211639404,0.9996109538902631,0.017235494362841344,0.0037562789775657944,0.021604836609183435
0.35291409492492676,0.26736733317375183,0.9331895112991333,0.9995596841524977,0.017003404356107563,0.0051734169312308564,0.0237604253858692
0.3529227674007416,0.26736992597579956,0.9331859946250916,0.9996245946976338,0.01673850703517645,0.0047234294943210115,0.02117029219536023
0.35316702723503113,0.2675206661224365,0.933485209941864,0.9996594523537181,0.016756950284672063,0.0018482517523492155,0.01991903367337889
0.3588152229785919,0.27295398712158203,0.9490494728088379,0.9993327273324956,0.019836027208502287,-0.016859435716829206,0.02562013922853728
0.3526967763900757,0.2672575116157532,0.9325622320175171,0.9996058937369654,0.01732875161125482,0.005995698967559516,0.02125613247532215
0.35256776213645935,0.2671164572238922,0.9321330189704895,0.9996498830463081,0.016929739330269415,0.004373289919778897,0.019858740820840954
0.3530009090900421,0.2674447000026703,0.933095395565033,0.9996576390730968,0.016670639506451083,0.002685132702361991,0.01998710793533509
0.3531285226345062,0.26760897040367126,0.9335049986839294,0.9996800815919006,0.01666892364425641,0.002244904095435916,0.01889025829774042
0.35296913981437683,0.2673659026622772,0.9330644011497498,0.9996351640931646,0.016923408715170736,0.004387427364201336,0.020588526586794602
0.3526504635810852,0.26712971925735474,0.932202935218811,0.9996824448334878,0.016348879114930197,0.0032734612062651253,0.018894657847055765
0.35933834314346313,0.27324551343917847,0.9502111077308655,0.9992857148019832,0.01896255719407456,-0.019850665936467945,0.025969841725155547
0.35291576385498047,0.26733672618865967,0.9330869913101196,0.9996314751626729,0.016420862509160472,0.004455581297786725,0.021152232360973647
0.3525627851486206,0.26698121428489685,0.9320139288902283,0.9996433915559524,0.016473578947733932,0.0049470970983701715,0.020426383563048062
0.352892130613327,0.2673704922199249,0.9328301548957825,0.9996536955515176,0.016834742533759436,0.0026683366957626453,0.020048949929951994
0.3529576361179352,0.2673797011375427,0.9329442977905273,0.9996566339096362,0.01681948144862366,0.0037355602604570797,0.019742464734564084
0.3530074954032898,0.2674747407436371,0.933295488357544,0.999634052953713,0.016688269171882056,0.003149612599102472,0.02105568302990297
0.3530322015285492,0.26741403341293335,0.9332621097564697,0.9996408339829127,0.01657673897043833,0.0035953050791335778,0.02074821776540831
0.35297247767448425,0.2674386203289032,0.9330960512161255,0.9996975690807572,0.0163408642856335,0.0017961530284526601,0.01828989783245149
0.35308268666267395,0.26757556200027466,0.9332971572875977,0.9996766905440174,0.017201343803658585,0.0029651630211832256,0.01848880641272162
0.3534291088581085,0.2677922546863556,0.9342145323753357,0.9996798718318649,0.017034955096645845,-0.00015800585014157076,0.018706661734060513
0.35300213098526,0.26741886138916016,0.9331254363059998,0.9996251500150195,0.017071018030943845,0.003727387599284388,0.021077153093377016
0.3529660403728485,0.26742279529571533,0.9329279065132141,0.9996809594226581,0.01682019656841575,0.0014855985228078201,0.01878439118584048
0.35303500294685364,0.2674461007118225,0.9332200288772583,0.9996144540765727,0.01732614397079881,0.0037130126414617773,0.021376657208814227
0.3525244891643524,0.2670372426509857,0.9319338798522949,0.999641438265895,0.016938324030974995,0.005435949039837194,0.020013458940196006
0.3527708053588867,0.2672478258609772,0.9324970245361328,0.9996599558758419,0.016985562044048306,0.003222112897750183,0.019521303461396865
0.3526947498321533,0.2671656012535095,0.9323947429656982,0.9996484155088199,0.016533168414583254,0.003930971451763129,0.02035306306987325
0.35258859395980835,0.2670486271381378,0.9322627186775208,0.9995758005669222,0.01721679126830604,0.007145238277438163,0.02237736779379779
0.3529870808124542,0.26743778586387634,0.9329553246498108,0.9996673180804545,0.016911342664724893,0.002224520077249103,0.01934712282313417
0.3527238368988037,0.26724475622177124,0.9324758648872375,0.9996619505267016,0.01694134136505707,0.004418336254988515,0.019221184319417536
0.35306376218795776,0.26753300428390503,0.9331840872764587,0.9996757752017991,0.016979532416473146,0.001802401162158816,0.018888920129286987
0.3530937433242798,0.26752936840057373,0.9331920146942139,0.9996809276518767,0.017254980533767894,0.0017598210126532525,0.018363321210121276
0.3528021574020386,0.26733583211898804,0.9326988458633423,0.9996709374161735,0.016881508627792207,0.0032589032856074774,0.01903709802710855
0.352959543466568,0.26741790771484375,0.9329429864883423,0.9996525131422469,0.017168844497062016,0.00400189633266781,0.019597667533870683
0.3526729643344879,0.2672012448310852,0.9323418140411377,0.9996804058842326,0.01678488357120433,0.0036319558754448608,0.018551621793151077
0.3530259430408478,0.2674644887447357,0.9331353306770325,0.9996737819204418,0.016620861219483977,0.0028797255164005517,0.019177692618086987
0.3528974652290344,0.267336368560791,0.9331104159355164,0.9995716411793316,0.017318769988572458,0.0054934456120379685,0.022943766287339327
0.35279354453086853,0.2672327756881714,0.932766854763031,0.999591028433479,0.01699709044196767,0.0061464626732827135,0.022160681136042987
0.3531186282634735,0.2675415575504303,0.9334312677383423,0.9996894081963694,0.016502810648533,0.0019091109065126053,0.018576858621360468
0.35286664962768555,0.2672749161720276,0.9327634572982788,0.9996414640906527,0.017003627970168394,0.0048434485753590896,0.020108727270677362
0.35322490334510803,0.26762548089027405,0.933621346950531,0.9996759759635399,0.01677860116073906,0.0016194124250419712,0.019073519020637555
0.35290762782096863,0.26739341020584106,0.9330170154571533,0.9996565095387178,0.016652624868596855,0.003344026990022888,0.019959221060537397
0.352675199508667,0.26716509461402893,0.932505190372467,0.9995957535186102,0.01678083180006034,0.00570190751546578,0.022231092693456165
0.35318323969841003,0.26758384704589844,0.9336246848106384,0.9996591631528005,0.01652515171099748,0.003305055018727782,0.01993874361374198
0.35278093814849854,0.2672440707683563,0.9325764775276184,0.9996573125372689,0.016983971847643622,0.003694753670909481,0.01957424293185193
0.3529987633228302,0.26746371388435364,0.9331896901130676,0.9996639491323556,0.01659485981372955,0.0019773245996059403,0.019816397762802522
0.35276368260383606,0.26728081703186035,0.9324262738227844,0.9996916827123402,0.016641889266771355,0.003439460148656123,0.018104064496352094
0.35263824462890625,0.2672128975391388,0.9322504997253418,0.9996545956822993,0.017145628503305498,0.003666788405452776,0.01957731895012676
0.3526400625705719,0.2671094238758087,0.9322603344917297,0.9996737629636211,0.016599483107520206,0.0038025589299972708,0.019035896309363403
0.35279160737991333,0.26734718680381775,0.9327195882797241,0.9996411870577191,0.01722292618441055,0.003045828145008043,0.020287702738158206
0.3530259132385254,0.26745960116386414,0.9332215785980225,0.9996853570674074,0.016825304009150967,0.0020882841811622546,0.018486077982865556
0.3528168797492981,0.2673206031322479,0.9328547120094299,0.9996308502716157,0.01710498774749858,0.004933880945135762,0.02052411747734149
0.35263562202453613,0.2671484351158142,0.9321604371070862,0.9996871217255104,0.01648907148689335,0.0047046697068315775,0.018210855570629746
0.3530872166156769,0.26746267080307007,0.933322012424469,0.9996406599821093,0.017065037383177762,0.002671791775071748,0.020498705772668338
0.35290729999542236,0.2674002945423126,0.9329550862312317,0.9996791028032431,0.016990363762813283,0.002777633413449001,0.018582349429780296
0.3531031906604767,0.2676498293876648,0.9335778951644897,0.9996906894433607,0.016690365045739734,0.002275838479015061,0.01829693182245579
0.352956622838974,0.26742392778396606,0.9329805970191956,0.9996862245740918,0.016738696797888496,0.0020833223158983733,0.018518320507942686
0.35305991768836975,0.26754266023635864,0.9335036873817444,0.999601345482216,0.017401695802473773,0.0038903926715288563,0.02189054449306548
0.35283949971199036,0.26732295751571655,0.9328320026397705,0.9996115877151104,0.016892936760507724,0.004674723129950574,0.02166678003165166
0.3529231548309326,0.2674030065536499,0.932967483997345,0.9996688140774065,0.016760552038006984,0.0029934476390967527,0.019297288091462438
0.35308727622032166,0.26759591698646545,0.9333955645561218,0.9997006135659942,0.01690261743189789,0.001590931189116274,0.01761969629923748
0.3531217575073242,0.26753395795822144,0.933421790599823,0.9996718192798996,0.01670746155478135,0.0022102174428125384,0.019293247649550874
0.3527398705482483,0.26718854904174805,0.9323992729187012,0.9996511588997914,0.01689106151752249,0.00463603531732279,0.019767643452166347
0.3529587686061859,0.26743215322494507,0.9330975413322449,0.9996527802622124,0.017209807108366122,0.002461231577486173,0.01980110583891359
0.35300806164741516,0.2674110233783722,0.9330545663833618,0.9996768940480063,0.016764393743347504,0.0026245216141130277,0.018925498546833126
0.35249626636505127,0.26703178882598877,0.9319655895233154,0.9996287752880062,0.01692905145712339,0.006180261709017217,0.02043338440324826
0.35328730940818787,0.26770496368408203,0.9338215589523315,0.9997090593324379,0.01620169518127481,-0.0007426582396931766,0.017853577250628815
0.3530845046043396,0.26751908659935,0.9334163069725037,0.9996071226052033,0.01714389857682082,0.00346085010647393,0.02190227602497403
0.35274288058280945,0.26726052165031433,0.9326558113098145,0.9996422293543248,0.01659163194723636,0.00521372093244758,0.020321125827113512
0.35291460156440735,0.2673588693141937,0.9327607154846191,0.9996766424629819,0.017091675205443774,0.0031696491657392787,0.018559053768362196
0.3528205156326294,0.26725393533706665,0.9327751398086548,0.9996250134541012,0.01670275913102281,0.004804589757129875,0.021160487507731817
0.35299769043922424,0.2674115002155304,0.933032214641571,0.9996932567612484,0.016561220687158963,0.0016234002744156437,0.018343470963504405
