q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.02,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.04
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.03,0.02
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.03
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.03
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.04,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.05,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.05
0.49,0.52,0.46,-0.53,-0.02,-0.04,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.05,0.04
0.49,0.52,0.46,-0.53,-0.04,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.04
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.04
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.03
0.49,0.52,0.46,-0.53,0.0,-0.02,0.03
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.04
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.05
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.04
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.03
0.49,0.52,0.46,-0.53,-0.06,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.03
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.03
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.02
0.49,0.52,0.46,-0.53,-0.06,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.01,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.04
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.02,0.01
0.49,0.52,0.46,-0.53,-0.08,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.01,-0.04,0.03
0.49,0.52,0.46,-0.53,-0.07,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.05,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.06,0.14
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.1
0.49,0.52,0.46,-0.53,-0.04,-0.01,-0.01
0.49,0.52,0.46,-0.53,-0.07,-0.03,-0.27
0.49,0.52,0.46,-0.53,-0.08,0.0,-0.28
0.49,0.52,0.46,-0.53,-0.11,0.0,-0.52
0.49,0.52,0.46,-0.53,-0.08,0.0,-0.27
0.49,0.52,0.46,-0.53,-0.02,-0.1,0.03
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.13
0.49,0.52,0.46,-0.53,-0.12,0.1,-0.72
0.49,0.52,0.46,-0.53,-0.07,0.0,-0.26
0.49,0.51,0.46,-0.53,0.2,-0.28,1.74
0.49,0.51,0.46,-0.53,0.14,-0.23,1.25
0.49,0.51,0.46,-0.53,-0.02,-0.04,-0.05
0.49,0.52,0.46,-0.53,-0.03,-0.07,0.29
0.49,0.52,0.46,-0.53,-0.18,0.03,-0.88
0.49,0.52,0.46,-0.53,-0.24,0.05,-1.18
0.49,0.52,0.46,-0.53,0.01,-0.01,0.24
0.49,0.52,0.46,-0.53,0.18,-0.37,2.16
0.49,0.52,0.46,-0.53,-0.07,0.05,-0.8
0.49,0.52,0.46,-0.53,-0.17,-0.06,-0.32
0.49,0.52,0.46,-0.53,-0.14,0.12,-0.55
0.49,0.52,0.46,-0.53,0.03,-0.08,0.51
0.49,0.52,0.46,-0.53,0.02,-0.15,1.12
0.49,0.52,0.46,-0.53,-0.2,0.16,-1.54
0.49,0.52,0.46,-0.53,-0.19,0.05,-0.99
0.49,0.52,0.46,-0.53,-0.02,-0.01,-0.2
0.49,0.52,0.46,-0.53,0.03,-0.16,0.4
0.49,0.52,0.46,-0.53,-0.11,0.03,-0.11
0.49,0.52,0.46,-0.53,-0.02,-0.01,0.02
0.49,0.52,0.46,-0.53,-0.01,0.0,0.14
0.49,0.52,0.46,-0.53,-0.14,0.04,-0.71
0.49,0.52,0.46,-0.53,0.0,-0.06,-0.46
0.49,0.52,0.46,-0.53,0.11,-0.23,1.07
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.36
0.49,0.52,0.46,-0.53,-0.09,0.1,-0.26
0.49,0.52,0.46,-0.53,0.07,-0.1,0.84
0.49,0.52,0.46,-0.53,-0.13,0.09,-0.78
0.49,0.52,0.46,-0.53,-0.1,0.0,-0.72
0.49,0.52,0.46,-0.53,-0.06,-0.05,-0.15
0.49,0.52,0.46,-0.53,-0.11,0.07,-0.71
0.49,0.52,0.46,-0.53,-0.01,-0.04,0.08
0.49,0.52,0.46,-0.53,-0.04,-0.08,0.06
0.49,0.52,0.46,-0.53,-0.05,-0.06,-0.01
0.49,0.52,0.46,-0.53,-0.08,0.02,-0.12
0.49,0.52,0.46,-0.53,0.03,-0.09,0.52
0.49,0.52,0.46,-0.53,-0.03,-0.14,0.42
0.49,0.52,0.46,-0.53,0.03,-0.1,0.22
0.49,0.52,0.46,-0.53,-0.14,0.09,-0.9
0.49,0.52,0.46,-0.53,-0.12,0.09,-0.72
0.49,0.52,0.46,-0.53,0.02,-0.08,0.54
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.08,-0.02,-0.34
0.49,0.52,0.46,-0.53,-0.05,-0.07,0.05
0.49,0.52,0.46,-0.53,-0.05,-0.11,0.05
0.49,0.52,0.46,-0.53,-0.04,0.0,0.0
0.49,0.52,0.46,-0.53,-0.13,0.0,-0.24
0.49,0.51,0.46,-0.53,-0.54,0.4,-3.39
0.49,0.51,0.46,-0.53,-0.46,0.27,-2.09
0.5,0.51,0.46,-0.53,1.2,-1.02,7.45
0.5,0.51,0.46,-0.53,0.12,0.07,2.59
0.49,0.51,0.46,-0.53,-0.15,-0.08,-0.56
0.49,0.52,0.46,-0.53,-0.12,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.12,0.06,-0.51
0.49,0.52,0.46,-0.53,-0.13,0.13,-0.65
0.49,0.52,0.46,-0.53,-0.12,-0.21,-1.2
0.49,0.52,0.46,-0.53,-0.19,-0.09,-0.64
0.49,0.52,0.46,-0.53,-0.13,-0.05,-0.5
0.49,0.52,0.46,-0.53,-0.03,-0.06,-0.06
0.49,0.52,0.46,-0.53,-0.02,0.03,0.25
0.49,0.52,0.46,-0.53,0.06,-0.08,0.44
0.49,0.52,0.46,-0.53,0.03,-0.21,0.6
0.49,0.52,0.46,-0.53,0.01,-0.16,0.49
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.15
0.49,0.52,0.46,-0.53,-0.06,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.05
0.49,0.52,0.46,-0.53,-0.07,-0.07,-0.21
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.25
0.49,0.52,0.46,-0.53,-0.07,0.02,-0.23
0.49,0.52,0.46,-0.53,-0.04,-0.09,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.1,0.04
0.49,0.52,0.46,-0.53,0.0,-0.05,0.1
0.49,0.52,0.46,-0.53,-0.03,0.0,0.07
0.49,0.52,0.46,-0.53,-0.03,0.01,0.01
0.49,0.52,0.46,-0.53,-0.06,-0.05,-0.04
0.49,0.52,0.46,-0.53,-0.06,-0.06,-0.08
0.49,0.52,0.46,-0.53,-0.07,-0.04,-0.07
0.49,0.52,0.46,-0.53,-0.05,0.03,0.0
0.49,0.52,0.46,-0.53,-0.02,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.01,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.08,-0.06
0.49,0.52,0.46,-0.53,-0.07,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.07,0.0,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.01,0.08
0.49,0.52,0.46,-0.53,-0.01,-0.08,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.04,-0.05
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.07
0.49,0.52,0.46,-0.53,-0.08,0.0,-0.09
0.49,0.52,0.46,-0.53,-0.03,-0.09,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.04
0.49,0.52,0.46,-0.53,-0.02,0.01,0.04
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.03,-0.07,-0.08
0.49,0.52,0.46,-0.53,-0.08,-0.07,-0.05
0.49,0.52,0.46,-0.53,-0.06,-0.05,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.0,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.02,0.04
0.49,0.52,0.46,-0.53,-0.02,-0.07,-0.04
0.49,0.52,0.46,-0.53,-0.06,-0.07,-0.04
0.49,0.52,0.46,-0.53,-0.06,0.0,-0.05
0.49,0.52,0.46,-0.53,-0.04,0.01,0.0
0.49,0.52,0.46,-0.53,-0.04,0.0,0.01
0.49,0.52,0.46,-0.53,-0.01,-0.07,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.02,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.04
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.06
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.01,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.01,0.0
0.49,0.52,0.46,-0.53,-0.04,0.0,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.01,-0.04
0.49,0.52,0.46,-0.53,-0.04,-0.06,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,0.0,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.05,-0.04
0.49,0.52,0.46,-0.53,-0.03,-0.05,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.0,0.0
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.02,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.06,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.04
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.07,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.02,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.06
0.49,0.52,0.46,-0.53,-0.03,-0.01,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.06,-0.06,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.02,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.05,-0.01
0.49,0.52,0.46,-0.53,-0.06,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.05
0.49,0.52,0.46,-0.53,-0.03,-0.01,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.01,-0.05,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.01,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.01,-0.05
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.03,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.02,-0.02
0.49,0.52,0.46,-0.53,-0.03,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.05,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.03,-0.03
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.03,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.02,-0.04
0.49,0.52,0.46,-0.53,-0.05,-0.01,-0.02
0.49,0.52,0.46,-0.53,-0.03,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.06,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.04,-0.05,-0.04
0.49,0.52,0.46,-0.53,-0.03,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.01,-0.01,0.03
0.49,0.52,0.46,-0.53,0.01,-0.05,0.25
0.49,0.52,0.46,-0.53,0.05,-0.07,0.49
0.49,0.52,0.46,-0.53,0.02,-0.07,0.56
0.49,0.52,0.46,-0.53,0.0,-0.01,0.42
0.49,0.52,0.47,-0.52,-0.33,0.03,-2.48
0.49,0.52,0.46,-0.52,-0.4,0.55,-3.32
0.49,0.52,0.46,-0.53,-0.18,0.23,-0.9
0.49,0.52,0.46,-0.53,0.23,-0.36,1.54
0.49,0.51,0.46,-0.53,0.4,-0.62,3.49
0.49,0.51,0.46,-0.53,0.49,-0.6,3.79
0.49,0.52,0.46,-0.53,-0.58,0.36,-3.55
0.49,0.52,0.46,-0.53,-0.91,0.61,-5.66
0.49,0.52,0.46,-0.53,-0.58,0.3,-4.05
0.5,0.51,0.46,-0.53,0.86,-0.62,6.97
0.5,0.51,0.46,-0.53,-0.24,0.25,-0.85
0.49,0.51,0.46,-0.53,-0.08,0.02,-0.45
0.49,0.51,0.46,-0.53,0.07,-0.01,1.59
0.49,0.52,0.46,-0.53,-0.59,1.13,-1.36
0.49,0.52,0.46,-0.53,-0.12,1.12,-1.28
0.49,0.52,0.46,-0.53,-1.85,0.7,1.09
0.48,0.52,0.46,-0.53,-3.57,0.05,0.03
0.48,0.52,0.46,-0.53,-3.97,-0.54,-0.1
0.48,0.52,0.46,-0.54,-1.6,1.13,-0.58
0.48,0.52,0.45,-0.54,-1.07,0.84,-1.18
0.48,0.52,0.45,-0.54,-2.51,0.67,-1.85
0.48,0.52,0.45,-0.54,-2.19,0.34,-1.79
0.48,0.52,0.45,-0.54,-1.98,0.28,-1.63
0.49,0.52,0.45,-0.53,-0.84,0.01,-0.93
0.49,0.52,0.46,-0.53,0.06,-0.15,-0.29
0.5,0.52,0.46,-0.52,-0.99,-1.99,5.91
0.5,0.52,0.47,-0.52,0.97,-0.81,-0.22
0.5,0.52,0.47,-0.51,-0.35,-0.79,0.71
0.5,0.52,0.47,-0.51,0.3,0.25,0.14
0.49,0.53,0.47,-0.51,1.02,0.4,0.46
0.49,0.53,0.47,-0.51,1.08,0.41,-0.2
0.49,0.53,0.47,-0.51,0.82,-0.46,0.92
0.49,0.53,0.47,-0.51,0.7,-0.56,-0.16
0.49,0.53,0.47,-0.51,1.22,-0.28,0.92
0.49,0.54,0.46,-0.51,1.56,0.48,-0.3
0.49,0.54,0.46,-0.51,0.78,0.0,-0.26
0.49,0.54,0.46,-0.51,0.69,-0.45,0.41
0.49,0.54,0.46,-0.51,0.8,-0.69,0.72
0.49,0.54,0.46,-0.51,0.98,-0.66,0.1
0.49,0.54,0.46,-0.51,1.15,-0.32,0.11
0.49,0.54,0.46,-0.51,1.12,-0.21,-0.58
0.49,0.55,0.46,-0.5,1.26,-0.4,0.3
0.49,0.55,0.46,-0.5,1.05,-0.7,0.0
0.49,0.55,0.46,-0.5,1.25,-0.74,0.25
0.49,0.55,0.46,-0.5,1.12,-0.74,0.28
0.49,0.55,0.46,-0.5,0.83,-0.19,-0.47
0.49,0.55,0.46,-0.5,0.7,-0.13,-0.4
0.49,0.55,0.46,-0.5,0.68,-0.47,0.53
0.49,0.55,0.46,-0.5,0.49,-0.26,-0.38
0.48,0.55,0.46,-0.5,0.29,-0.06,-0.34
0.48,0.55,0.46,-0.51,0.32,-0.11,-0.3
0.48,0.55,0.46,-0.51,0.52,-0.22,0.5
0.48,0.55,0.46,-0.51,0.5,-0.45,0.7
0.48,0.55,0.46,-0.51,0.45,-0.05,-0.11
0.47,0.55,0.46,-0.51,-0.17,0.1,0.17
0.47,0.55,0.46,-0.51,-0.43,0.07,0.05
0.47,0.55,0.46,-0.51,-0.37,-0.31,0.26
0.47,0.55,0.46,-0.51,-0.03,-0.65,0.76
0.47,0.55,0.46,-0.51,-0.15,-0.39,-0.14
0.47,0.55,0.46,-0.51,0.0,-0.12,0.0
0.47,0.55,0.46,-0.51,-0.16,-0.03,-0.41
0.47,0.55,0.46,-0.51,-0.19,-0.01,-0.27
0.47,0.55,0.46,-0.51,0.27,0.01,-0.18
