q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.66,-0.07,0.65,0.0,-0.7,0.59
-0.36,0.66,-0.07,0.65,-0.02,-0.91,0.7
-0.36,0.66,-0.06,0.66,-0.35,-0.65,-0.64
-0.36,0.66,-0.05,0.66,-0.43,0.0,-1.49
-0.35,0.66,-0.05,0.66,-0.33,0.41,-0.36
-0.35,0.66,-0.05,0.66,-0.16,-0.24,0.64
-0.35,0.67,-0.05,0.66,0.55,-0.32,0.62
-0.35,0.67,-0.05,0.66,0.32,-0.67,0.28
-0.34,0.67,-0.05,0.66,0.14,-1.31,-0.05
-0.34,0.67,-0.05,0.66,0.19,-0.73,0.33
-0.34,0.67,-0.05,0.66,0.23,-0.36,0.35
-0.35,0.67,-0.04,0.66,0.3,0.25,0.33
-0.35,0.67,-0.04,0.66,0.31,0.41,0.09
-0.35,0.67,-0.04,0.66,0.19,0.03,0.19
-0.35,0.67,-0.04,0.66,0.28,-0.45,0.09
-0.35,0.67,-0.04,0.66,0.2,-0.34,0.57
-0.35,0.67,-0.04,0.66,0.19,-0.03,0.4
-0.35,0.67,-0.03,0.66,-0.08,0.18,-0.14
-0.35,0.67,-0.03,0.66,-0.11,-0.01,-0.03
-0.35,0.67,-0.03,0.66,-0.15,-0.03,-0.14
-0.36,0.66,-0.03,0.66,-0.22,-0.39,-0.46
-0.36,0.66,-0.03,0.66,-0.13,-0.29,-0.3
-0.36,0.66,-0.03,0.66,0.0,0.0,-0.24
-0.36,0.66,-0.03,0.65,-0.04,-0.1,-0.21
-0.36,0.66,-0.03,0.65,0.02,-0.32,0.18
-0.36,0.66,-0.03,0.65,0.06,-0.14,0.22
-0.37,0.66,-0.03,0.65,0.04,0.37,-0.33
-0.37,0.66,-0.03,0.65,-0.04,0.74,-0.07
-0.37,0.66,-0.03,0.65,0.06,0.66,0.17
-0.37,0.66,-0.03,0.65,0.22,0.49,0.24
-0.37,0.66,-0.03,0.65,0.24,0.6,0.08
-0.37,0.66,-0.03,0.65,0.2,0.6,-0.19
-0.37,0.66,-0.03,0.65,-0.01,0.04,-0.59
-0.37,0.66,-0.03,0.65,0.1,-0.02,-0.02
-0.37,0.66,-0.03,0.65,0.12,0.04,0.19
-0.37,0.66,-0.03,0.65,0.04,0.04,0.27
-0.37,0.66,-0.03,0.65,-0.18,0.06,-0.4
-0.37,0.66,-0.03,0.65,-0.31,0.05,-0.64
-0.37,0.66,-0.03,0.65,-0.14,0.17,-0.37
-0.37,0.66,-0.03,0.65,0.01,0.15,0.28
-0.37,0.66,-0.03,0.65,0.11,0.08,0.57
-0.37,0.66,-0.03,0.65,0.15,-0.15,0.59
-0.37,0.66,-0.03,0.65,0.15,-0.24,0.5
-0.37,0.66,-0.03,0.65,0.06,-0.17,0.05
-0.37,0.66,-0.03,0.65,-0.07,0.03,-0.43
-0.37,0.66,-0.03,0.65,0.02,0.0,0.0
-0.37,0.66,-0.03,0.65,0.11,-0.07,0.24
-0.36,0.66,-0.03,0.65,0.2,-0.11,0.54
-0.36,0.66,-0.03,0.65,0.12,-0.06,0.46
-0.36,0.66,-0.03,0.65,0.06,-0.03,0.13
-0.36,0.66,-0.03,0.65,-0.21,0.34,-0.41
-0.36,0.66,-0.03,0.65,-0.1,0.56,-0.28
-0.36,0.66,-0.04,0.65,-0.04,0.44,-0.09
-0.36,0.66,-0.04,0.65,0.02,0.02,0.25
-0.36,0.66,-0.04,0.65,0.04,-0.13,0.12
-0.36,0.66,-0.04,0.65,0.03,-0.21,0.09
-0.36,0.66,-0.04,0.65,0.03,-0.24,0.19
-0.36,0.66,-0.04,0.65,0.05,-0.36,0.42
-0.36,0.66,-0.04,0.65,-0.03,-0.33,0.33
-0.36,0.66,-0.04,0.66,-0.14,0.13,0.05
-0.36,0.66,-0.04,0.66,-0.14,0.22,-0.18
-0.36,0.66,-0.04,0.66,-0.13,0.2,-0.25
-0.36,0.66,-0.04,0.66,-0.05,0.07,-0.05
-0.36,0.66,-0.04,0.66,0.0,-0.02,0.1
-0.36,0.66,-0.04,0.66,-0.06,0.0,-0.03
-0.36,0.66,-0.04,0.66,-0.28,0.02,-0.19
-0.36,0.66,-0.04,0.66,-0.25,-0.03,-0.17
-0.36,0.66,-0.04,0.66,-0.19,0.0,-0.14
-0.36,0.66,-0.04,0.66,-0.12,-0.01,0.08
-0.36,0.66,-0.04,0.66,-0.08,0.27,-0.03
-0.36,0.66,-0.04,0.66,-0.07,0.32,-0.2
-0.36,0.66,-0.04,0.66,-0.11,0.24,-0.17
-0.36,0.66,-0.03,0.66,-0.08,0.11,-0.03
-0.36,0.66,-0.03,0.66,-0.06,-0.24,-0.06
-0.36,0.66,-0.03,0.66,-0.04,-0.32,0.02
-0.36,0.66,-0.03,0.66,0.01,0.13,-0.17
-0.36,0.66,-0.03,0.66,0.06,0.1,-0.1
-0.36,0.66,-0.03,0.66,0.12,0.02,0.08
-0.36,0.66,-0.03,0.66,0.37,-0.09,0.09
-0.36,0.66,-0.03,0.66,0.43,-0.45,0.26
-0.36,0.66,-0.03,0.66,0.44,-1.27,0.95
-0.36,0.66,-0.04,0.66,1.38,-1.88,1.43
-0.36,0.66,-0.03,0.66,2.43,-4.62,5.91
-0.37,0.66,-0.03,0.66,5.01,-12.35,13.89
-0.39,0.63,-0.03,0.67,8.23,-11.18,11.2
-0.42,0.61,-0.03,0.67,7.89,-4.65,8.89
-0.47,0.56,-0.03,0.68,6.18,5.59,4.69
-0.51,0.51,-0.04,0.69,4.3,12.02,5.84
-0.52,0.49,-0.05,0.7,4.76,12.76,6.76
-0.53,0.46,-0.07,0.71,5.88,6.54,8.62
-0.52,0.43,-0.11,0.73,5.51,-1.83,8.62
-0.52,0.41,-0.12,0.74,6.3,-3.65,9.43
-0.52,0.35,-0.14,0.77,6.72,-0.63,1.22
-0.53,0.28,-0.14,0.79,5.92,4.58,-1.45
-0.53,0.25,-0.15,0.8,5.6,4.56,-3.31
-0.52,0.19,-0.15,0.82,5.58,3.76,-4.06
-0.5,0.14,-0.17,0.84,4.3,-2.5,-5.91
-0.49,0.12,-0.17,0.84,3.87,-3.57,-6.52
-0.48,0.07,-0.18,0.86,0.11,-3.95,-8.36
-0.47,0.04,-0.17,0.87,1.32,-2.24,-6.56
-0.46,0.02,-0.16,0.87,3.4,-2.35,-4.53
-0.45,-0.01,-0.15,0.88,4.82,-1.35,-4.3
-0.44,-0.04,-0.14,0.89,1.3,-0.76,-7.91
-0.43,-0.05,-0.14,0.89,-1.08,-4.36,-7.98
-0.42,-0.06,-0.13,0.9,0.43,-5.02,-8.29
-0.42,-0.06,-0.12,0.9,1.27,-4.84,-3.71
-0.41,-0.06,-0.11,0.9,1.68,-5.0,-3.79
-0.41,-0.05,-0.08,0.91,0.3,-1.45,-4.35
-0.41,-0.04,-0.05,0.91,0.27,-1.67,-0.79
-0.41,-0.03,-0.04,0.91,0.52,-2.68,-0.96
-0.41,-0.02,-0.03,0.91,0.09,-2.63,-2.86
-0.41,-0.0,-0.0,0.91,0.54,-1.7,-1.22
-0.41,0.01,0.01,0.91,0.63,-0.28,-0.71
-0.41,0.02,0.03,0.91,-0.18,2.03,0.04
-0.41,0.03,0.05,0.91,0.54,1.37,-0.34
-0.41,0.04,0.06,0.91,0.41,0.18,-1.0
-0.41,0.05,0.06,0.91,0.96,-2.48,-1.46
-0.41,0.06,0.07,0.91,1.48,-1.99,1.95
-0.41,0.07,0.08,0.91,1.05,-0.21,1.74
-0.41,0.07,0.09,0.9,0.22,0.99,-0.08
-0.41,0.08,0.09,0.9,-0.01,-0.78,-1.67
-0.41,0.08,0.09,0.9,-0.19,-1.95,-1.22
-0.41,0.09,0.09,0.9,1.78,-4.51,1.2
-0.41,0.09,0.1,0.9,0.02,-0.77,0.08
-0.41,0.09,0.1,0.9,-0.03,1.53,-2.05
-0.42,0.1,0.1,0.9,-0.38,-0.27,-1.85
-0.42,0.1,0.1,0.9,0.93,-1.82,0.8
-0.42,0.11,0.1,0.9,1.68,-1.67,0.67
-0.42,0.11,0.11,0.89,0.0,2.2,-0.25
-0.42,0.11,0.12,0.89,-0.03,1.85,-1.43
-0.43,0.11,0.12,0.89,0.0,0.55,-0.89
-0.43,0.12,0.12,0.89,1.12,0.31,0.82
-0.43,0.13,0.12,0.89,2.04,1.3,1.93
-0.43,0.13,0.13,0.89,1.34,1.13,2.61
-0.43,0.13,0.13,0.89,1.03,0.97,1.93
-0.43,0.13,0.12,0.89,0.49,-0.05,0.23
-0.43,0.13,0.12,0.89,0.61,-2.48,-0.07
-0.43,0.13,0.11,0.89,0.86,-3.18,0.01
-0.43,0.13,0.11,0.89,0.22,-1.49,-1.09
-0.43,0.13,0.12,0.88,-0.02,0.14,-1.49
-0.44,0.13,0.12,0.88,0.36,0.58,-1.07
-0.44,0.14,0.11,0.88,0.45,0.98,-0.56
-0.44,0.14,0.11,0.88,0.39,-0.31,0.9
-0.44,0.14,0.11,0.88,0.18,-1.45,0.51
-0.45,0.14,0.11,0.88,-0.04,1.09,-1.41
-0.45,0.14,0.11,0.88,0.04,1.16,-0.28
-0.45,0.14,0.1,0.88,0.03,-0.57,0.48
-0.45,0.14,0.1,0.88,0.65,-0.69,0.82
-0.45,0.14,0.1,0.88,0.48,-0.85,-0.33
-0.45,0.14,0.1,0.87,-0.54,-0.88,-3.15
-0.46,0.14,0.1,0.87,-0.63,-0.24,-2.49
-0.46,0.15,0.11,0.87,-0.65,0.5,-2.77
-0.46,0.15,0.11,0.86,0.57,0.25,-0.31
-0.47,0.16,0.12,0.86,1.09,0.99,2.46
-0.47,0.17,0.12,0.86,0.09,1.31,0.23
-0.47,0.17,0.12,0.86,0.49,-1.4,3.1
-0.47,0.17,0.12,0.86,0.75,0.01,2.71
-0.47,0.17,0.11,0.86,0.45,1.26,1.28
-0.47,0.17,0.11,0.86,-0.62,-1.1,-1.73
-0.47,0.17,0.11,0.86,-0.05,-1.36,1.59
-0.48,0.17,0.1,0.86,-0.12,1.19,0.33
-0.48,0.17,0.1,0.86,0.53,0.32,1.72
-0.48,0.17,0.1,0.86,-0.44,0.82,-0.28
-0.48,0.17,0.1,0.86,0.08,-1.53,-0.48
-0.48,0.17,0.09,0.85,0.71,-0.08,1.03
-0.48,0.17,0.09,0.85,-0.28,-1.83,0.0
-0.48,0.17,0.09,0.85,-0.09,-1.56,0.19
-0.49,0.17,0.09,0.85,-0.53,1.46,-1.78
-0.49,0.17,0.08,0.85,1.08,-0.02,0.65
-0.49,0.17,0.08,0.85,0.18,1.33,-0.91
-0.49,0.17,0.08,0.85,0.17,0.46,-0.09
-0.49,0.17,0.08,0.85,0.32,-1.49,0.22
-0.48,0.17,0.08,0.85,-0.01,-1.41,0.1
-0.49,0.17,0.07,0.85,0.24,-0.92,-0.52
-0.49,0.17,0.07,0.85,1.14,1.25,0.21
-0.49,0.17,0.07,0.85,0.35,2.22,-0.18
-0.49,0.18,0.07,0.85,0.04,-0.38,-0.74
-0.48,0.18,0.07,0.85,-0.3,-1.54,0.2
-0.48,0.18,0.07,0.85,-0.2,-1.65,0.54
-0.48,0.18,0.07,0.85,0.06,-0.52,-0.01
-0.48,0.18,0.07,0.85,-0.15,1.86,0.17
-0.48,0.18,0.07,0.85,-0.21,1.77,-0.31
-0.48,0.18,0.07,0.86,0.09,0.52,-0.44
-0.48,0.18,0.06,0.86,0.07,-1.25,0.33
-0.48,0.18,0.06,0.86,0.08,-0.19,0.05
-0.48,0.18,0.06,0.86,0.01,-0.56,-0.28
-0.48,0.18,0.06,0.86,0.35,-0.32,0.16
-0.48,0.18,0.06,0.86,0.35,0.44,0.14
-0.48,0.18,0.06,0.86,0.12,-1.12,-0.28
-0.48,0.18,0.06,0.85,0.0,0.72,-0.23
-0.48,0.18,0.06,0.86,-0.06,-0.24,-0.7
-0.48,0.18,0.06,0.85,0.24,-0.98,0.31
-0.48,0.18,0.06,0.85,0.25,0.81,0.44
-0.48,0.18,0.06,0.85,-0.39,0.14,-0.51
-0.48,0.19,0.06,0.85,-0.33,-0.22,0.01
-0.48,0.19,0.06,0.85,-0.15,-0.26,0.08
-0.48,0.19,0.06,0.85,0.79,-2.55,0.08
-0.48,0.18,0.07,0.85,0.98,2.03,0.38
-0.49,0.18,0.07,0.85,0.43,4.0,0.03
-0.49,0.18,0.07,0.85,-2.67,2.9,-1.89
-0.48,0.19,0.07,0.86,1.02,-3.94,0.01
-0.47,0.19,0.08,0.86,0.98,-6.08,3.2
-0.47,0.19,0.08,0.86,0.46,-1.4,-0.48
-0.48,0.19,0.09,0.85,0.8,2.07,-0.1
-0.48,0.19,0.09,0.85,0.41,2.7,-1.1
-0.48,0.19,0.1,0.85,0.72,2.38,-1.84
-0.47,0.2,0.12,0.85,2.01,0.92,5.2
-0.47,0.21,0.13,0.85,1.52,0.52,1.23
-0.47,0.21,0.13,0.85,1.21,0.31,2.07
-0.46,0.21,0.13,0.85,0.82,0.23,1.28
-0.46,0.21,0.13,0.85,0.1,-1.14,0.83
-0.46,0.21,0.13,0.86,0.33,-1.03,0.27
-0.45,0.21,0.13,0.86,0.27,-0.63,0.59
-0.45,0.21,0.13,0.86,0.64,0.25,0.84
-0.45,0.2,0.13,0.86,0.48,0.25,0.23
-0.45,0.2,0.13,0.86,0.42,-0.48,-0.32
-0.45,0.2,0.13,0.86,0.3,-2.3,-0.99
-0.45,0.19,0.12,0.86,0.6,-1.62,-0.04
-0.45,0.19,0.12,0.86,0.53,-0.54,-0.33
-0.45,0.18,0.12,0.86,0.11,1.7,-0.73
-0.45,0.18,0.12,0.87,-0.74,1.42,-1.93
-0.45,0.18,0.12,0.87,-0.71,-0.83,-1.98
-0.45,0.18,0.12,0.87,-0.38,-1.89,-0.72
-0.45,0.18,0.12,0.87,-0.29,1.27,-0.63
-0.45,0.18,0.12,0.87,-0.27,1.43,-0.4
-0.45,0.17,0.12,0.87,-0.36,1.04,-0.49
-0.44,0.17,0.11,0.87,0.11,-0.95,-0.01
-0.44,0.17,0.11,0.87,0.03,0.13,0.06
-0.44,0.17,0.11,0.87,-0.21,-0.09,-0.33
-0.44,0.17,0.11,0.87,-0.45,-0.26,-0.55
-0.44,0.17,0.11,0.88,-0.19,-0.76,0.31
-0.44,0.17,0.11,0.88,-0.31,-0.42,-0.06
-0.44,0.17,0.11,0.88,-0.42,0.04,-0.12
-0.44,0.17,0.11,0.88,-0.52,-0.05,-0.22
-0.44,0.17,0.11,0.88,-0.39,0.26,0.03
-0.44,0.17,0.11,0.88,-0.44,0.49,-0.07
-0.44,0.17,0.11,0.88,-0.23,-0.68,-0.05
-0.43,0.17,0.11,0.88,-0.26,-0.24,0.33
-0.43,0.17,0.11,0.88,-0.16,-0.5,0.68
-0.44,0.16,0.11,0.88,-0.17,-0.49,0.03
-0.44,0.16,0.11,0.88,-0.16,-0.65,-0.08
-0.44,0.16,0.11,0.88,-0.08,-0.11,-0.5
-0.44,0.16,0.11,0.88,0.0,-0.24,-0.1
-0.44,0.16,0.11,0.88,0.04,0.07,-0.13
-0.44,0.16,0.11,0.88,0.14,0.42,-0.18
-0.44,0.16,0.11,0.88,0.04,0.09,-0.3
-0.44,0.16,0.11,0.88,-0.01,0.0,-0.32
-0.44,0.16,0.11,0.88,0.0,0.08,-0.25
-0.44,0.16,0.11,0.88,0.23,0.21,0.26
-0.44,0.16,0.11,0.88,0.0,-0.17,-0.1
-0.44,0.16,0.11,0.88,0.0,0.1,-0.05
-0.43,0.16,0.11,0.88,-0.07,-0.1,-0.13
-0.43,0.16,0.11,0.88,-0.05,-0.08,0.04
-0.43,0.16,0.11,0.88,-0.03,-0.07,0.0
-0.43,0.16,0.11,0.88,-0.01,-0.1,0.06
-0.43,0.16,0.11,0.88,0.0,-0.41,0.07
-0.43,0.16,0.11,0.88,0.24,-0.14,0.51
-0.43,0.16,0.12,0.88,0.22,0.14,0.27
-0.43,0.16,0.12,0.88,0.0,0.09,0.15
-0.43,0.16,0.11,0.88,-0.11,-0.25,0.04
-0.43,0.16,0.11,0.88,-0.08,-1.04,-0.19
-0.43,0.16,0.11,0.88,-0.13,-0.92,0.01
-0.43,0.16,0.11,0.88,-0.18,-0.1,-0.2
-0.43,0.16,0.11,0.88,0.11,-0.07,0.0
-0.43,0.16,0.11,0.88,0.05,-0.32,0.05
-0.43,0.16,0.11,0.88,-0.18,-0.27,-0.26
-0.43,0.16,0.11,0.88,0.09,-0.55,-0.13
-0.43,0.16,0.12,0.88,0.16,-0.42,0.16
-0.44,0.16,0.12,0.88,0.15,0.46,0.07
-0.44,0.16,0.12,0.88,0.1,-0.33,-0.17
-0.44,0.16,0.12,0.88,0.11,-0.53,0.1
-0.44,0.16,0.12,0.88,0.09,-0.09,0.0
-0.44,0.16,0.12,0.88,0.17,0.16,-0.15
-0.44,0.16,0.12,0.88,0.2,0.18,-0.27
-0.44,0.16,0.12,0.88,0.18,-0.24,0.13
-0.44,0.16,0.12,0.88,0.24,0.59,0.08
-0.44,0.16,0.12,0.88,0.4,0.75,0.13
-0.44,0.16,0.12,0.88,0.28,-0.06,0.05
-0.44,0.16,0.12,0.88,0.19,-0.03,0.02
-0.44,0.16,0.12,0.88,0.07,-0.18,-0.35
-0.44,0.16,0.12,0.88,0.07,0.08,-0.32
-0.44,0.16,0.12,0.88,0.08,-0.34,-0.06
-0.44,0.16,0.12,0.88,-0.02,0.01,-0.24
-0.44,0.16,0.12,0.88,0.05,0.24,-0.26
-0.44,0.16,0.12,0.88,-0.08,-0.55,-0.17
-0.44,0.16,0.12,0.88,-0.02,-0.3,-0.18
-0.44,0.16,0.12,0.88,0.04,-0.43,-0.13
-0.44,0.16,0.12,0.88,-0.03,-0.4,0.08
-0.44,0.16,0.12,0.88,-0.04,-0.07,0.17
-0.44,0.16,0.12,0.88,0.0,0.35,0.13
-0.44,0.16,0.12,0.88,-0.02,-0.1,0.01
-0.44,0.16,0.12,0.88,0.08,-0.23,0.08
-0.44,0.16,0.12,0.88,0.02,-0.51,-0.07
-0.44,0.16,0.12,0.88,0.09,-0.14,0.19
-0.44,0.16,0.12,0.88,0.11,-0.33,0.27
-0.44,0.16,0.12,0.88,0.01,-0.05,0.0
-0.44,0.16,0.12,0.88,-0.14,0.12,-0.05
-0.44,0.16,0.12,0.88,-0.08,0.18,0.17
-0.44,0.16,0.12,0.88,-0.02,-0.8,0.07
-0.44,0.16,0.12,0.88,0.0,-0.65,0.1
-0.44,0.16,0.12,0.88,0.05,0.45,-0.05
-0.44,0.16,0.12,0.88,0.07,-0.24,0.1
-0.44,0.16,0.12,0.88,0.0,-0.57,0.14
-0.44,0.16,0.12,0.88,0.03,0.13,-0.13
-0.44,0.16,0.12,0.88,0.08,-0.16,0.09
-0.44,0.16,0.12,0.88,0.2,-0.39,0.11
-0.44,0.16,0.12,0.88,0.18,-0.06,-0.05
-0.44,0.16,0.12,0.88,0.18,-0.3,0.42
-0.44,0.16,0.12,0.87,0.05,0.66,-0.17
-0.44,0.16,0.12,0.87,0.07,-0.09,-0.09
-0.44,0.16,0.12,0.87,0.02,-0.2,-0.05
-0.44,0.16,0.12,0.87,0.03,0.15,-0.17
-0.44,0.16,0.12,0.87,-0.12,0.05,-0.22
-0.44,0.16,0.12,0.87,-0.32,-0.29,-0.3
-0.44,0.16,0.12,0.87,-0.37,-0.73,-0.37
-0.44,0.16,0.11,0.87,-0.68,-0.81,-0.59
-0.44,0.16,0.11,0.87,-0.98,-0.35,-0.74
-0.44,0.16,0.11,0.87,-1.23,-0.56,-1.55
-0.44,0.16,0.11,0.87,-1.59,-1.26,-1.23
-0.45,0.16,0.11,0.87,-1.69,-0.78,-1.19
-0.45,0.16,0.11,0.87,-1.57,-0.44,-1.08
-0.45,0.16,0.11,0.87,-1.06,-0.48,-1.67
-0.45,0.16,0.11,0.87,-0.91,-0.21,-2.0
-0.45,0.16,0.11,0.87,-0.23,1.29,-1.1
-0.45,0.17,0.11,0.87,-0.29,-0.13,-0.47
-0.45,0.17,0.11,0.87,-0.34,-0.67,-0.8
-0.45,0.17,0.11,0.87,0.52,-0.37,0.16
-0.45,0.17,0.11,0.87,1.04,1.04,0.05
-0.45,0.17,0.1,0.87,1.12,0.9,0.65
-0.46,0.18,0.1,0.87,1.38,-0.74,1.54
-0.46,0.18,0.09,0.87,1.26,-0.22,1.86
-0.46,0.18,0.09,0.87,1.22,0.53,1.85
-0.46,0.18,0.08,0.87,1.68,1.56,2.14
-0.46,0.18,0.08,0.87,1.04,1.3,1.88
-0.46,0.18,0.07,0.87,0.9,0.05,1.78
-0.46,0.17,0.06,0.87,0.2,-1.33,1.21
-0.46,0.17,0.05,0.87,0.22,-1.12,0.6
-0.46,0.17,0.05,0.87,-0.41,-0.5,-2.41
-0.47,0.17,0.05,0.87,0.07,1.91,-0.59
-0.47,0.17,0.05,0.87,-1.59,0.12,-3.4
-0.47,0.17,0.06,0.86,-1.88,-3.16,-3.87
-0.47,0.18,0.06,0.86,0.55,5.24,2.96
-0.47,0.18,0.06,0.86,0.27,1.14,1.71
-0.47,0.18,0.06,0.86,0.19,-2.2,1.69
-0.47,0.19,0.05,0.86,2.51,-2.16,6.48
-0.48,0.18,0.05,0.86,0.58,1.94,1.02
-0.48,0.18,0.04,0.86,-0.51,1.35,-1.23
-0.48,0.18,0.04,0.86,1.31,-1.23,-0.84
-0.48,0.19,0.04,0.86,1.16,2.08,0.25
-0.48,0.19,0.04,0.85,0.42,1.02,-1.11
-0.48,0.19,0.04,0.85,-0.7,-2.34,-2.77
-0.48,0.19,0.04,0.85,1.33,0.46,2.78
-0.49,0.19,0.05,0.85,1.33,0.74,1.43
-0.49,0.2,0.05,0.85,1.4,2.8,2.69
-0.49,0.2,0.05,0.85,2.33,2.04,3.77
-0.49,0.2,0.04,0.85,1.82,0.5,3.97
-0.49,0.19,0.04,0.85,0.81,-1.12,2.12
-0.49,0.19,0.04,0.85,1.02,0.96,1.81
-0.49,0.19,0.04,0.85,0.82,2.87,0.94
-0.49,0.19,0.04,0.85,1.19,-1.98,0.9
-0.49,0.19,0.04,0.85,0.62,-1.74,1.27
-0.49,0.18,0.04,0.85,1.1,-1.55,1.34
-0.49,0.18,0.04,0.85,-0.78,-0.56,-0.68
-0.49,0.17,0.03,0.85,-0.17,0.6,-1.91
-0.49,0.17,0.03,0.85,0.0,-0.24,-0.8
-0.49,0.17,0.03,0.85,-0.52,0.18,-1.44
-0.49,0.17,0.03,0.85,-0.14,-0.06,-0.14
-0.49,0.16,0.03,0.85,0.26,1.29,-0.26
-0.49,0.16,0.03,0.85,0.62,0.89,-0.54
-0.49,0.16,0.03,0.86,0.52,-0.14,-0.63
-0.49,0.15,0.03,0.86,-0.64,-0.64,-1.27
-0.49,0.15,0.03,0.86,-0.85,-0.21,-1.18
-0.49,0.15,0.03,0.86,-0.97,0.16,-1.1
-0.49,0.15,0.03,0.86,-0.05,0.43,-0.98
-0.49,0.15,0.04,0.86,-0.17,-0.46,-1.31
-0.49,0.15,0.03,0.86,0.09,-1.14,-0.59
-0.48,0.15,0.03,0.86,-0.33,-1.49,-0.61
-0.48,0.15,0.03,0.86,0.06,0.18,-1.28
-0.48,0.15,0.04,0.86,-0.14,-0.15,-0.87
-0.48,0.14,0.04,0.86,-0.25,0.37,-0.75
-0.48,0.14,0.04,0.86,-0.24,-0.94,-1.31
-0.48,0.14,0.04,0.86,-0.17,0.18,-1.18
-0.48,0.14,0.04,0.86,0.02,0.34,-0.08
-0.48,0.14,0.04,0.86,-0.03,0.14,-0.55
-0.48,0.14,0.04,0.86,0.22,1.01,-0.5
-0.48,0.14,0.04,0.87,0.1,-0.31,-0.61
-0.48,0.14,0.04,0.87,-0.02,0.0,-0.58
-0.48,0.14,0.03,0.87,0.2,-0.06,-0.52
-0.48,0.14,0.03,0.87,-0.57,0.54,-0.07
-0.48,0.14,0.03,0.87,-0.44,-0.22,-0.73
-0.47,0.14,0.03,0.87,-0.32,-1.06,-0.26
-0.48,0.14,0.03,0.87,-0.18,0.93,0.88
-0.48,0.14,0.03,0.87,0.12,-0.28,0.07
-0.48,0.14,0.03,0.87,-0.19,1.06,0.19
-0.47,0.14,0.03,0.87,-0.32,-0.36,-0.37
-0.47,0.14,0.03,0.87,0.12,-2.33,0.48
-0.47,0.14,0.03,0.87,-0.16,0.9,-0.2
-0.47,0.14,0.03,0.87,-0.09,-0.89,-0.1
-0.47,0.14,0.02,0.87,-0.16,-0.44,-0.03
-0.47,0.14,0.02,0.87,0.04,-1.1,0.31
-0.47,0.14,0.03,0.87,0.27,0.06,0.11
-0.47,0.14,0.03,0.87,0.27,0.76,0.27
-0.47,0.14,0.03,0.87,0.54,0.52,0.3
